n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
166,DCP,0.7317762027491409,0.3536665821196385,0.4267754742420804,0.42124406180483814,0.5249145857287694,0.4349272955328528,0.4251458391737531,0.4630657263470427,0.9945884241588512,0.3974089154099567,0.03201328979463003,0.02546819498013359,0.013572764065062765,0.008741713797151726,0.027570884254159236,0.009835923912396393,0.01593166095213777,0.006198339998418191,0.0003445795174214429,0.005725851568664339,"[[513, 116], [142, 191]]","[0.18479725281255915, 0.5857384192668579]","[0.3273004325275938, 0.5635156529407876]","[0.30909006849230797, 0.5767149497351653]","[0.4798215165705707, 0.5873353428042274]","[0.3189083251313329, 0.5948381734519962]","[0.32124310584589855, 0.5688950340399014]","[0.4230704970425278, 0.518432201225307]","[0.9930797882282263, 0.9966669343515567]","[0.39874633038126805, 0.3958066561083209]","[0.024206728152926665, 0.03386667820766348]","[0.013349327104510962, 0.016795897116949017]","[0.012875824217177487, 0.02591963347963922]","[0.028823462281829887, 0.026514193246713606]","[0.009841583750622393, 0.007620297794483914]","[0.011521049312632944, 0.0236125206431464]","[0.009765474023282065, 0.006473950307120113]","[0.0006048088698687209, 0.00031982614538166075]","[0.008739242543505632, 0.007479016375669017]"
166,F1,0.7443084192439862,0.2565224472359796,0.34980597791987617,0.3372087347672591,0.5187490678547786,0.37147458540714196,0.33986859389392465,0.424602554897593,0.993237754831029,0.4481536115672201,0.03200720327591914,0.02778049683792782,0.013009835124245271,0.008489562085180851,0.03142212154496256,0.0081806518206526,0.016886351903986487,0.009525535788903085,0.0006554955308291216,0.00440389280664343,"[[532, 97], [149, 184]]","[0.1216774819690635, 0.5418047931525768]","[0.26471148142796813, 0.529290817689806]","[0.2503057117797279, 0.5207407578988922]","[0.48681659474125827, 0.5861445038646006]","[0.2721508026501911, 0.5809856233245234]","[0.2547101636643852, 0.5192871489635537]","[0.391727743228485, 0.49412200739310846]","[0.9919819040713967, 0.9958677285451569]","[0.4710777177099634, 0.3996845802993573]","[0.030128479285568863, 0.03826574690966375]","[0.011851525106662698, 0.016162573888334655]","[0.007297525369822189, 0.016962982916482662]","[0.033056016172168676, 0.028294488762579808]","[0.0067195883406818945, 0.005736473924276784]","[0.013756448178790341, 0.022790497968199742]","[0.009837592170036151, 0.008220800481960805]","[0.0009644511121792903, 0.0002621349843257221]","[0.005234294862931908, 0.005708147352204847]"
166,Hostility,0.7318191580756014,0.45991816737641666,0.4294765115006207,0.3892512562845073,0.5212856079273674,0.4300584272991447,0.42776374667930417,0.4661935519588882,0.9942748966599249,0.3982304455331728,0.03452411608715928,0.01706047181584968,0.011004218621239382,0.014552167656121906,0.03045259247750935,0.011511058929256588,0.022540341567251102,0.010468738228715345,0.0005118000873865362,0.0059701870719957575,"[[518, 111], [147, 186]]","[0.2873173664501113, 0.7073610819961028]","[0.32744172407991445, 0.5770880912817322]","[0.2787463283694766, 0.5494137459998554]","[0.475867531457164, 0.5869910058306401]","[0.3150806550744091, 0.5962216120422441]","[0.32141815498961535, 0.581093940227674]","[0.4224048615214925, 0.5287132901284485]","[0.9925156801660325, 0.9968102337279932]","[0.40629900179995826, 0.38660998951238146]","[0.03557733898551188, 0.018464263315769162]","[0.010711220886584823, 0.01728067760145189]","[0.015797107578106446, 0.018858858568598032]","[0.033475720641515334, 0.02368509898898367]","[0.010608754326947804, 0.011418082427725318]","[0.024873517949696323, 0.034555118891301896]","[0.009236536011141189, 0.0205446262404316]","[0.0007820480437457396, 0.00036787658549306316]","[0.010562131563870742, 0.010458930545321366]"
166,LSC,0.7338810137457045,0.32409830594454603,0.4073043559518883,0.3682744165148619,0.5216675686612129,0.4121100966364219,0.45946091702376657,0.49090677908911096,0.9943447088577353,0.39861586131914134,0.02833756127454626,0.029239840376336892,0.01616995175747929,0.015454228199845134,0.03368615003062383,0.007930802620246348,0.0198349100812035,0.009364656415825127,0.0006648180356934477,0.0069703403884837515,"[[516, 113], [143, 190]]","[0.19683399750289698, 0.5251099032132512]","[0.3307092749988062, 0.5286836049345345]","[0.2768977490611938, 0.5133966280085606]","[0.4827180729422863, 0.5834215970906417]","[0.30999054287714295, 0.5743310394970922]","[0.3847565609888417, 0.5780741897630938]","[0.459839038612441, 0.5401368403102343]","[0.9931180627101401, 0.9962832615550102]","[0.4139772916252708, 0.37430287961672465]","[0.02499974285080747, 0.052476119600982946]","[0.01083372437665246, 0.027233062422283124]","[0.009856710316507856, 0.02334775991574439]","[0.035113509857508836, 0.030330967709466066]","[0.005743894263963544, 0.0098914287058213]","[0.022181638432927767, 0.025353096632904682]","[0.012321955342453119, 0.011014786738692899]","[0.0008480918390209662, 0.0004763024685701602]","[0.008586349793502993, 0.007882786395479086]"
166,N1,0.7318298969072166,0.33714573682735055,0.420259968762098,0.37649327662878196,0.5144549005063193,0.42061937369450486,0.4757562620423892,0.470261335488322,0.9944919236651943,0.39225093854617676,0.02991431503371579,0.026864834300048792,0.01570534707401986,0.012220695014951875,0.026867966648501856,0.009099035763789691,0.021888267163689735,0.010028659165957908,0.000425099547373036,0.005069584590917203,"[[517, 112], [146, 187]]","[0.20238942492912543, 0.546762533358501]","[0.3365073440604765, 0.5499448217811633]","[0.2801759694203848, 0.5262065208448673]","[0.4714101722969791, 0.581247667633748]","[0.3181393510272069, 0.579963506892657]","[0.3809398013723894, 0.6224851998011822]","[0.431143015226931, 0.531083428472089]","[0.993239838390928, 0.9964453022111079]","[0.40102794824600324, 0.3784212412151859]","[0.03511980840570402, 0.0482458076802313]","[0.011099985957552126, 0.02865881085889679]","[0.009064197601139284, 0.020293844018298823]","[0.02993034808626077, 0.02368822074784043]","[0.005170648282668341, 0.00863991636820419]","[0.02565532257162248, 0.0312462682405924]","[0.010806726914879711, 0.015655865700343254]","[0.0005065118357889491, 0.00044596030110548784]","[0.007341279210653515, 0.006195487437614625]"
166,N2,0.7328823024054982,0.354929180739297,0.43312627321149666,0.3827649590724935,0.5229386893197183,0.42585453719675403,0.4765475755027211,0.5041944698683166,0.9948996974829767,0.39203380101189444,0.03961638286242561,0.03257485358108536,0.01189043352303638,0.014833403105774115,0.031001642216541385,0.007918462802041665,0.020757340558471456,0.00901604328624824,0.00038080758862537196,0.006526913252523979,"[[521, 108], [149, 184]]","[0.22057794632231378, 0.5629401971185505]","[0.35100443031768525, 0.5602208286602033]","[0.2912446918999342, 0.5243860347739409]","[0.48038672449349107, 0.5886551183873652]","[0.3275254553384542, 0.5780029296497973]","[0.3928116031933027, 0.605614935428413]","[0.4655716890305204, 0.5636186816378053]","[0.9936378542089332, 0.9968456873564058]","[0.40328656847299066, 0.3742529602928564]","[0.03640936525511377, 0.04027798812261337]","[0.011782161825174445, 0.016208851659204434]","[0.012591058864758017, 0.017713249671614653]","[0.03026367383065521, 0.03307921097778609]","[0.007254244190807637, 0.011013398502118743]","[0.030722841022485636, 0.018759100846831044]","[0.01329507884467896, 0.01644540761430427]","[0.0006447808408747997, 0.0002790791675372353]","[0.00623856897426006, 0.013058570933814437]"
166,TD_U,0.7297358247422681,0.30399951941689246,0.38651302246726027,0.3611566119191715,0.5620179800442011,0.40645484656259245,0.37906058462045056,0.4511627781376708,0.9942157209971612,0.40046306555657907,0.032769845710188684,0.028477748842580055,0.018104295194087395,0.0111422746135824,0.029232931449452968,0.00951427184851129,0.021432712439354448,0.009872487319032003,0.0007021788892513157,0.008010586412097263,"[[525, 104], [156, 177]]","[0.17919366162723022, 0.5144411765739868]","[0.3153261681308242, 0.5059471366590267]","[0.27585002118895074, 0.5041475047671029]","[0.5197239742001046, 0.6328480706937925]","[0.31166893259359757, 0.5655873608970923]","[0.30730774795947535, 0.49935456718149307]","[0.4220197187755256, 0.5003462347912134]","[0.9932769341896842, 0.9957949734544622]","[0.41694090748519963, 0.3725507079405518]","[0.026320984304894875, 0.03790447553308381]","[0.018933223590850437, 0.013173888612565922]","[0.006197621361008826, 0.020345584844002108]","[0.032029806610621006, 0.027497611536232907]","[0.007837574938926247, 0.009633096728741686]","[0.02094221860215869, 0.018994552404056016]","[0.0134253157678025, 0.00916758899865592]","[0.0008654766112467847, 0.000380555381131525]","[0.008188687568267877, 0.011092750177415414]"
166,Uniform,0.7318191580756014,0.26761470584308966,0.35523581946094596,0.3353415715324027,0.5032780712757302,0.3871546095403228,0.35117304551745004,0.4306647606526151,0.9931654455908012,0.3989238646594906,0.03198634101226238,0.028809966384185495,0.014361872203408031,0.01571663346530653,0.028817202597425,0.006458915069514267,0.020398894049570123,0.011806601065685268,0.0005598625166191082,0.006434733215415615,"[[526, 103], [155, 178]]","[0.15651858961242818, 0.47733528252397084]","[0.29129672518012945, 0.47548068139135646]","[0.2547870855503259, 0.4871172525472936]","[0.4625772805624876, 0.5800773629567539]","[0.2963179392570271, 0.558136271524743]","[0.27879531670887203, 0.48708802932303197]","[0.40425223106377717, 0.4807897362914731]","[0.9921215987641041, 0.9951297993846259]","[0.4149563228143216, 0.36886667721572003]","[0.027993693641810452, 0.035333972336306044]","[0.016277540204122632, 0.017942485710697207]","[0.015785841566643522, 0.015098283566702585]","[0.03044288614897755, 0.028432531509711246]","[0.006092077744368972, 0.008555524027425645]","[0.022956213045547777, 0.026261379220266175]","[0.012217760958367609, 0.015297840329361738]","[0.000712102937496462, 0.00043735025603876466]","[0.006945810809577933, 0.009406048737264635]"
166,kDN,0.7338702749140894,0.37861298375362107,0.46073139409149766,0.3974460089564625,0.5237451172696349,0.43826690947037905,0.45405915399573704,0.4756568754814049,0.9946722468282025,0.39403412436719515,0.026698846216427173,0.015428574857066685,0.010097598697237243,0.011904828553871288,0.034293068371106475,0.00753450773934629,0.014487406265528538,0.009215292981074357,0.00032302767044857023,0.006836071728112356,"[[522, 107], [149, 184]]","[0.22575233701650338, 0.6010927276815012]","[0.3740189476339861, 0.5870528237638396]","[0.29646569627572705, 0.5446220969446419]","[0.48024965734239355, 0.5868911981210074]","[0.3303699500499301, 0.5955471751299122]","[0.36317477336376397, 0.586019754273684]","[0.4404132290584675, 0.5270012745928725]","[0.9933862643876846, 0.9965483009270875]","[0.3988226864162142, 0.3869037041154985]","[0.02575157388729968, 0.033178963054844114]","[0.010816198212504227, 0.012441091856566161]","[0.009397348754174353, 0.016030737833824634]","[0.032324629050429626, 0.03432611990320613]","[0.0052238509321289785, 0.009625433142940716]","[0.017806245155907844, 0.027145120643074182]","[0.010049190708527417, 0.014423816505194293]","[0.000463426656489622, 0.0003415190282946724]","[0.0054430291734730105, 0.010910289687567246]"
167,CLD,0.7317547250859107,0.41603185198040293,0.4640554005526706,0.4260568630027418,0.5193193620161434,0.4875771092629965,0.4529564493808043,0.4777507144422516,0.9952387140326554,0.3839860512236328,0.024510660106111953,0.017832031265541327,0.014590146060315244,0.01758242495289463,0.025733800654491375,0.011123372920420798,0.023230680588733038,0.011515869272628322,0.00042197097820885206,0.006642168832687902,"[[522, 107], [151, 182]]","[0.2617385136387408, 0.6108404296275771]","[0.3690139697962433, 0.5831727144697127]","[0.31036758016435967, 0.5714488205383301]","[0.470900470311484, 0.580171051324162]","[0.37301528853215044, 0.6315276462834246]","[0.35420682209707816, 0.5767430508227508]","[0.43390379984152877, 0.5327520375582475]","[0.9940169981261124, 0.9967842578680983]","[0.36405280722001093, 0.40889418296731367]","[0.030548677225482684, 0.028148928980322126]","[0.012434363109417573, 0.020615604215291888]","[0.018571433580560986, 0.01991780938495488]","[0.028131586530989267, 0.0229408823150947]","[0.008042849921267517, 0.012345344333259647]","[0.0186101553316952, 0.035526221808467845]","[0.014496122178330517, 0.014834399001747328]","[0.0005300484109469838, 0.0002454373242062668]","[0.007624480494646925, 0.008340841424513896]"
167,DCP,0.7317762027491409,0.40378886382143664,0.47059472159553595,0.4684203087125141,0.5398820488449962,0.4670145509714726,0.46881626532255966,0.485420562307149,0.9954393323487677,0.39235395242523896,0.03201328979463002,0.023741912831341815,0.015266546520145917,0.01645326212017053,0.02517710876331807,0.010010391838000033,0.020384093164191097,0.006961958630501775,0.0004327159776858276,0.005200276823206154,"[[513, 116], [142, 191]]","[0.23804546292812198, 0.5956611087192438]","[0.3772437243176424, 0.5790310981924591]","[0.36384805414264815, 0.5899962745580352]","[0.49794309740971315, 0.5893794224765389]","[0.3475585925504731, 0.6048779938515941]","[0.3717221433890608, 0.5814316967653779]","[0.4482431556728928, 0.5283434127897706]","[0.9942202708637948, 0.9968478670882479]","[0.38763414574336724, 0.3988753504908134]","[0.032780392681929324, 0.04437425480076973]","[0.01724766466201371, 0.027108214253319184]","[0.013013906053929193, 0.036086080562635924]","[0.02623096519271891, 0.028480224846187136]","[0.009508870707176225, 0.017131594196975436]","[0.014626713970461462, 0.035243009355061736]","[0.00937132953694269, 0.011360329244894453]","[0.0005586473874282281, 0.00044144972403063537]","[0.013769783332042483, 0.015100845918184688]"
167,F1,0.7432667525773196,0.24554899945266923,0.3416463442310003,0.33963852171778597,0.5207754563210127,0.36233128268883846,0.3319873837398901,0.42566655042363755,0.9928792524625777,0.4799156012999476,0.032716388999684765,0.025166748816108996,0.015645306436654315,0.01117093294966892,0.031546183715624405,0.010388287410797697,0.01817254320046196,0.010008736302747696,0.0007328151198455343,0.00548957622498052,"[[531, 98], [149, 184]]","[0.10513477675828534, 0.5691413709540554]","[0.2464892099226073, 0.5606036542086098]","[0.24493665299275075, 0.557106177913585]","[0.4919720725023858, 0.5868889774049219]","[0.2552092451162919, 0.6089045828461901]","[0.2401220662598318, 0.5437760800568653]","[0.3838472278948363, 0.521970876249109]","[0.9914142170836268, 0.9962614766995512]","[0.497046253622018, 0.4402626467855158]","[0.025986782789447105, 0.029099281157967737]","[0.010441306055325714, 0.020945258966310887]","[0.009705639894970508, 0.018042120536870647]","[0.030706794417445366, 0.028949256641574748]","[0.004673582278151253, 0.009039989892151703]","[0.015626845538238027, 0.029873667318479714]","[0.007294614169095893, 0.016264691198228796]","[0.000817896150468639, 0.0004913193571038204]","[0.005375738515623865, 0.011653081038828898]"
167,Hostility,0.7318084192439862,0.5332631592999506,0.46555895820261917,0.41644725823258477,0.5314951298316031,0.4588331048824349,0.4556835172707965,0.4816746947610982,0.9952056665175816,0.38669343989225446,0.036327393208648404,0.025370903197784164,0.0069044983033779385,0.013159334978386455,0.03115604205295078,0.013872292065415277,0.022276901351433974,0.010829765508986464,0.0004042243669101955,0.0069445203386771905,"[[518, 111], [147, 186]]","[0.3623852234262058, 0.7293392170564605]","[0.3696781864481374, 0.5757534498773846]","[0.30661517264167676, 0.5427609615944923]","[0.47978617027217485, 0.590813116970696]","[0.3436527564712649, 0.5916520532828704]","[0.3568799765910426, 0.5694444994228007]","[0.4424011007757433, 0.5267741001745253]","[0.9937400757539174, 0.996883746559428]","[0.3916153508477557, 0.3805037594392121]","[0.034464339670644294, 0.030380481495131756]","[0.01095851955509544, 0.012253149060821334]","[0.019374664405452616, 0.010529304471586762]","[0.03251631953392633, 0.02933139285697148]","[0.01237680803080391, 0.010111092235858214]","[0.032273799567348424, 0.021855043020051895]","[0.01089104808696496, 0.017008312432165253]","[0.0006203331387806737, 0.00024046909791518132]","[0.011819966688614196, 0.007990486800717822]"
167,LSC,0.7338702749140893,0.36243842528935105,0.4519069270715135,0.3956454592215589,0.531417683240093,0.43291291956448863,0.529124065135539,0.5288328847280648,0.9959491355354391,0.3965634006298012,0.029274728176472392,0.02953257128763343,0.01091768965749574,0.01646127204393293,0.030657559485832674,0.006862187707117478,0.012702262905913713,0.007270316904500254,0.00041068277056878597,0.004362086858096025,"[[517, 112], [144, 189]]","[0.2198519994766004, 0.5629176454569959]","[0.376131579922467, 0.5585086621754055]","[0.3000739367124773, 0.5296631343856785]","[0.49251305286840086, 0.5861202890828464]","[0.32672124667472174, 0.581902948594045]","[0.4535813868598012, 0.6360849534103974]","[0.4976732975337468, 0.5727288980272471]","[0.9949237512590688, 0.9974007024752332]","[0.41018234516722796, 0.3773527839278261]","[0.03449607374894759, 0.0355124007792772]","[0.01459351155045865, 0.019359855472921603]","[0.012130698303736549, 0.02385034736668239]","[0.028883896211797818, 0.0332251213656188]","[0.005248711112344208, 0.009083889109937232]","[0.016990410274156112, 0.03394536223524011]","[0.01118608725625701, 0.00931409024176699]","[0.0006914266549456072, 0.00034647862768542853]","[0.006192822608340036, 0.00818379924106348]"
167,N1,0.7297465635738831,0.36891041129904284,0.46246435007809483,0.3989507206555331,0.5273131525544653,0.43851673094487403,0.5569939281884242,0.497689324462927,0.9954822200963106,0.3933030298984991,0.030831782162994533,0.030728332828771913,0.020139751596910005,0.0168960767415378,0.027110877626294994,0.010672288568813759,0.035272179250142595,0.010439514942471518,0.0005547677625767938,0.003473045124915145,"[[516, 113], [147, 186]]","[0.22805125895643358, 0.5781701429644347]","[0.380187450601622, 0.5839151322030849]","[0.3049499940815535, 0.5380766775539186]","[0.4890973543353356, 0.5837960250761268]","[0.3348845082782145, 0.5920380726266019]","[0.4701140194790428, 0.6844872621260445]","[0.4620052764092836, 0.5507759132776247]","[0.9943596461669737, 0.9971284582135734]","[0.3987158050096661, 0.3852110654673119]","[0.036608320272218615, 0.01992308134931171]","[0.01863956875841932, 0.023657177520146174]","[0.01022117350077408, 0.024515691832828892]","[0.028602821878693008, 0.024022670445094364]","[0.007948349007687119, 0.012310668002589427]","[0.03818128780300743, 0.034996146875375736]","[0.010567962107932673, 0.016330477067623708]","[0.0006951453013277435, 0.0004482906540493649]","[0.004129241868029717, 0.006885265902975688]"
167,N2,0.73393470790378,0.38553738536090454,0.4678435701985076,0.40364273663758554,0.5348851083966055,0.4393037278893937,0.5192210148313287,0.5484521000790346,0.9959523295911342,0.39119770506733353,0.04415612325441325,0.03501686042604013,0.012042431761333936,0.015083024025917635,0.028551472979728734,0.0069860228467128645,0.01150376099098734,0.01057050742682812,0.0003433482978092762,0.007509262628586699,"[[522, 107], [149, 184]]","[0.24898817907158569, 0.5816096973781366]","[0.38911266351896695, 0.5805802101904888]","[0.3065004013218473, 0.5424928549610799]","[0.49160016374026705, 0.5968553539752735]","[0.33743068704063883, 0.5851908012823148]","[0.4397876566177247, 0.6330600076991723]","[0.5117541273774282, 0.6008552089459693]","[0.9950000533294411, 0.9973134720242562]","[0.3965683515352847, 0.3833160288735772]","[0.039564614376326225, 0.042188030959498565]","[0.00974187760566071, 0.02075760791458061]","[0.01233730810007295, 0.017786209515573005]","[0.02639009346311909, 0.031172045936404436]","[0.00521799851847356, 0.011938202636121331]","[0.014911874213889925, 0.023137699595124326]","[0.004208521586192044, 0.018771702894139285]","[0.0005100287111051311, 0.00038057344412445086]","[0.004987744243509485, 0.01463779964193921]"
167,TD_U,0.7318191580756014,0.31369982245124084,0.39870931396761405,0.3714699802882956,0.5937678660961747,0.41368416394622864,0.397193924183565,0.46212101028710445,0.9946657477144181,0.4054425888596683,0.03302299078272009,0.029932898750439266,0.018692426719032706,0.014733598273587462,0.03153710681182667,0.010727170399394513,0.022897569480195012,0.013507845694436568,0.0006728198726843343,0.011642831712415005,"[[526, 103], [155, 178]]","[0.16976882977118765, 0.5246981103050985]","[0.32237038915568644, 0.5106070182140054]","[0.2861065936666575, 0.49607369697089887]","[0.5551092474147927, 0.6500242118157059]","[0.31361620871756457, 0.5603582281374494]","[0.3151701977135414, 0.5174893932580584]","[0.42745383438654977, 0.513466692555885]","[0.9937567682001127, 0.9960091547405845]","[0.4267967691770617, 0.3738407064204436]","[0.026386138341106095, 0.046595515667634466]","[0.01674243201094747, 0.028385801383605906]","[0.0070877126648566805, 0.03198042116723582]","[0.031272555996554985, 0.03148802730189458]","[0.008285646695662067, 0.012792299311077662]","[0.023700018413201945, 0.02631286107604315]","[0.0102754671335907, 0.029993229082302144]","[0.0006944790417801127, 0.0006444794738460358]","[0.009258363063240625, 0.01645406881131399]"
167,Uniform,0.7307774914089347,0.2646086585056535,0.3547468795471839,0.33516429371260925,0.5062689541897006,0.3895858567220506,0.3501814140840092,0.4325662531561637,0.9933432643453391,0.3966530501452874,0.030719148994117693,0.0293386572082398,0.01020429817355562,0.015319908919119461,0.029595455823153476,0.007549810623608515,0.022742726265990332,0.008475642561393036,0.0006290936887678312,0.005724021296161389,"[[526, 103], [156, 177]]","[0.15365426090540377, 0.4662773897291319]","[0.2860925698728859, 0.47926970746548925]","[0.2548524975173391, 0.4810162764137343]","[0.46683471002250865, 0.5777808494241723]","[0.2963530678929011, 0.5588223729520148]","[0.2806868285697039, 0.47587950827887715]","[0.40636445659721937, 0.48050639723847854]","[0.9923779526905546, 0.9950941355878212]","[0.41615220685030535, 0.3612546553486523]","[0.030341412440729857, 0.03726108907946257]","[0.015008065966458995, 0.014223088084427474]","[0.011457180586434385, 0.02039498917845407]","[0.02868263433486859, 0.03205908699192596]","[0.006475127549001654, 0.008138362812618892]","[0.02928755334281249, 0.029231346881372324]","[0.009593246942469597, 0.017784906491900218]","[0.0007424213971372967, 0.0005052254227581501]","[0.0068831331516813875, 0.00606478236304952]"
167,kDN,0.7328393470790378,0.4238860484053985,0.5133757492424141,0.424242205397847,0.5324632912931491,0.4652373226693928,0.5040970046831426,0.5001482072073409,0.9959100840298669,0.38924802093206423,0.02954667870566534,0.03159870322963711,0.007462890338721545,0.015608381306400448,0.02804208167820001,0.007129341772841197,0.014357153338567038,0.009329264474331906,0.00027980191433690696,0.005404095524933843,"[[522, 107], [150, 183]]","[0.257557448216193, 0.6368754150668514]","[0.4225513504979482, 0.6290385265235197]","[0.3169208911460723, 0.5610799996245823]","[0.48911700127903035, 0.5876374560865207]","[0.35464305521153483, 0.6062783211439738]","[0.4113011974835282, 0.6217761775020583]","[0.45986149989322855, 0.5517498875562847]","[0.9948566819580649, 0.9972398539678679]","[0.38706364774825996, 0.3919254755062762]","[0.03402516129779646, 0.03777945699350513]","[0.010733587423912689, 0.010260689110735693]","[0.012683351276315601, 0.02037078100276656]","[0.029338460122733768, 0.027513276288992004]","[0.006612729719093056, 0.008771256165291822]","[0.025181637094131088, 0.014928163257153666]","[0.00994052446403616, 0.013461904952766193]","[0.00048755967551704403, 0.00028164142137454995]","[0.006400654545422379, 0.009371231992916795]"
168,CLD,0.7338273195876288,0.4544986583721582,0.5034670600328399,0.4587305492225485,0.5298344669751873,0.530655283487012,0.49501242555252756,0.49353381807268076,0.9961891699998198,0.3737447065402318,0.025730762446572547,0.030636909725782945,0.009661223325162312,0.01794071011724105,0.0261808331950737,0.007039844248155226,0.023222221028672677,0.011002164124101694,0.00025336144001188046,0.004593191934815162,"[[523, 106], [150, 183]]","[0.29810941847461125, 0.6107982839889348]","[0.41478959169418267, 0.5917068709517026]","[0.33930709460155584, 0.577942503759839]","[0.4766022015576522, 0.5829673855911499]","[0.4239547773704258, 0.6372715817725331]","[0.3995546922299339, 0.5902325338818497]","[0.4558781329627942, 0.53105215686322]","[0.9954331749259687, 0.9969406150158973]","[0.3370263097454124, 0.4104672030632043]","[0.033075073901835554, 0.04410005311557185]","[0.012188426318998576, 0.016092531120742527]","[0.017279934336565744, 0.019379640610058233]","[0.026475715281043716, 0.02709982819457106]","[0.00608431544607329, 0.007902854600815714]","[0.024492537876810765, 0.03136328722918354]","[0.009431158592140944, 0.01459803241734969]","[0.0002858286497055201, 0.00038272319674409775]","[0.007163563087991551, 0.0036215331505655536]"
168,DCP,0.7307452749140892,0.44283277042811947,0.5039758907474402,0.5121726359691342,0.5531080966187604,0.4962957326032691,0.5047052579351836,0.5026066203543058,0.9961354068811745,0.3892480802633121,0.03180318475074455,0.029108429216773323,0.01429567768424404,0.013603112333609994,0.024724317648945494,0.012372813416849886,0.02139016167566578,0.010661299036713374,0.00040329917796546233,0.0060181228285278,"[[512, 117], [142, 191]]","[0.27057434181077006, 0.6026106965575693]","[0.41567063127104714, 0.585951765747774]","[0.4224578817904591, 0.5960029016080982]","[0.5137353478487812, 0.5903278081367862]","[0.37734394950482236, 0.6060902304677347]","[0.41263433894415497, 0.5909240728728139]","[0.4644242123695957, 0.5384233453195265]","[0.9952508232785148, 0.9969766285927809]","[0.3756581997075032, 0.4021909726808972]","[0.03257545823541527, 0.035781217609016196]","[0.012811945632344612, 0.020315492458675095]","[0.013572382208398159, 0.028977431040278858]","[0.026454713863611666, 0.026564323410717253]","[0.014103996224334548, 0.00785575421324993]","[0.023368249901072745, 0.029075470662511645]","[0.016917844764833982, 0.018518168815680785]","[0.0005143516527066252, 0.0004515800289213449]","[0.012610530480508355, 0.006661298088849611]"
168,F1,0.742235824742268,0.23550427852460984,0.33476615626960715,0.3405182095867765,0.5272462190197952,0.3489877965843169,0.3261270764082642,0.42809353807056166,0.9928718885914014,0.5105496446799894,0.03327748313798639,0.021620985009351786,0.011569776960367512,0.008377163898661187,0.03600058945927557,0.006245644465391975,0.012693313455769406,0.008509176681511492,0.0006204844342888217,0.00522052917110371,"[[530, 99], [149, 184]]","[0.09573072487218222, 0.5924196066693508]","[0.231494020544368, 0.5988875950090229]","[0.2410446242307199, 0.5956166446355942]","[0.49961891196499064, 0.5984986960981632]","[0.23815729831937432, 0.6329647433910648]","[0.22724207031511998, 0.5795553336499053]","[0.38597594464601953, 0.5358002863305589]","[0.9913060386228943, 0.996897470238161]","[0.522682255785982, 0.47927929740754643]","[0.03431556213631868, 0.0537895426359407]","[0.00634997509235904, 0.026007226268793603]","[0.010898053562008889, 0.018349313042537615]","[0.0373403015787683, 0.028382327674499042]","[0.004063061249353292, 0.015298879512104676]","[0.00928782405626496, 0.020505871640180137]","[0.004578683127102248, 0.01925416158995594]","[0.0006726531527883467, 0.000339419976443946]","[0.003828527554716714, 0.010666679282682749]"
168,Hostility,0.7307667525773196,0.6146883552043145,0.5195658999586165,0.44746085487403847,0.5463768719203862,0.4953649896284474,0.5163746301067518,0.5086300203802299,0.9964205199840379,0.381776659383756,0.03589456854652634,0.0263608408110109,0.011346808005582893,0.01611485514797008,0.03115264170399358,0.01703239797802532,0.016033479907913043,0.0067674424818165825,0.0001998379542273959,0.007806368445426014,"[[517, 112], [147, 186]]","[0.4615647203452351, 0.7610361905918805]","[0.43337926817913247, 0.6025611231671422]","[0.33810516505256594, 0.552290608315257]","[0.49841083356961635, 0.5921707659468052]","[0.3868603544599676, 0.5998619303997279]","[0.42484448318677426, 0.6042232920526124]","[0.4712554346189898, 0.5448451828143248]","[0.9955543140077789, 0.9972627370798023]","[0.37210069099673293, 0.3907570220427763]","[0.04344061033277796, 0.023512847386165464]","[0.01526974695660918, 0.01916829182207668]","[0.024145114050632265, 0.012711194779423418]","[0.03186238976530035, 0.027468295977100644]","[0.014923004214778528, 0.012076000246009782]","[0.01953147991523541, 0.023253827157809992]","[0.01409180040206338, 0.01301409543149933]","[0.00026346893387741647, 0.0002863289273263056]","[0.01769560731878716, 0.012265548099728083]"
