dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,32,Averaged_measures,"[[200, 6, 0], [4, 174, 16], [0, 3, 197]]",0.9516666666666667,0.012083333333333333,0.027250000000000003,0.030116517879880966,0.29925724637681156,0.18760253155879666,0.01736111111111111,0.12286473256996189,0.8511367154984699,0.6169791666666666,"[0.00865265760197775, 0.023746701846965697, 0.004801920768307323]","[0.013102595797280592, 0.04353562005277045, 0.02617046818727491]","[0.010953256025764472, 0.04278807816788164, 0.03719699344011594]","[0.21088837534261298, 0.28742686704141335, 0.395845294639595]","[0.18987284519002784, 0.2512117059200867, 0.12751557130246555]","[0.006180469715698393, 0.02341688654353562, 0.02270908363345338]","[0.09760892389217779, 0.14582718907793837, 0.1264978744514519]","[0.7809879997766277, 0.9259994377474674, 0.851141958660811]","[0.5265760197775031, 0.5676121372031663, 0.7496998799519808]"
Data7,1,33,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 4, 196]]",0.9466666666666667,0.010416666666666666,0.030083333333333333,0.026375444486285815,0.29556159420289857,0.1950080450761269,0.017430555555555553,0.12304281099670607,0.8577019250689443,0.6140625,"[0.013301088270858524, 0.013871374527112233, 0.0038461538461538464]","[0.014026602176541716, 0.045145018915510725, 0.031794871794871796]","[0.00853656126355677, 0.036005713438562195, 0.03549846134018549]","[0.2100310183481415, 0.2800592137726849, 0.4020066889632107]","[0.18903359830457506, 0.2610781415418656, 0.1341712258232328]","[0.008464328899637243, 0.024169819251786465, 0.020085470085470084]","[0.09341546967923142, 0.14662251786072047, 0.13048268756899847]","[0.7847789722033979, 0.9290955682504327, 0.862435416064953]","[0.5223700120918985, 0.5772383354350568, 0.7487179487179487]"
Data7,1,34,Averaged_measures,"[[199, 7, 0], [4, 174, 16], [0, 4, 196]]",0.9483333333333334,0.009166666666666667,0.02283333333333333,0.025414110510638584,0.29213768115942024,0.19494201019195134,0.012222222222222221,0.1165543213072335,0.8475561616820729,0.6135416666666667,"[0.0036991368680641184, 0.022443890274314215, 0.0012706480304955528]","[0.007398273736128237, 0.03566084788029925, 0.025667090216010165]","[0.011353021241177397, 0.03785114453786652, 0.027229920050278]","[0.2094033131399775, 0.2843977013986772, 0.3852825810728689]","[0.18738086471286922, 0.27319139964597483, 0.12299293603872231]","[0.0022605836415947387, 0.020781379883624274, 0.013765353663701822]","[0.08897977723675046, 0.14567896876043976, 0.11529001124839024]","[0.7755269802125536, 0.9251710262213529, 0.8426877306925907]","[0.5237361282367448, 0.5723192019950125, 0.7480940279542567]"
Data7,1,35,Averaged_measures,"[[199, 7, 0], [4, 174, 16], [0, 3, 197]]",0.95,0.0075,0.026166666666666664,0.02578608886612285,0.29007246376811596,0.20045835969006168,0.017326388888888888,0.12059799341115825,0.8503953348784218,0.6130208333333333,"[0.005, 0.016887816646562123, 0.0]","[0.00825, 0.04270205066344994, 0.026977950713359275]","[0.011853193233542156, 0.033786055008032244, 0.03164126989650115]","[0.2093478260869565, 0.28069439345465985, 0.383916990920882]","[0.19037270961322514, 0.2836503054685608, 0.1214731418056174]","[0.00625, 0.019601930036188178, 0.02637267617812365]","[0.09455481523074453, 0.1464467216435253, 0.11982749644578691]","[0.7876083638583639, 0.9243563320021493, 0.8360190835171721]","[0.5175, 0.5787092882991556, 0.7490272373540856]"
Data7,1,36,Averaged_measures,"[[199, 7, 0], [4, 174, 16], [0, 4, 196]]",0.9483333333333334,0.014166666666666666,0.02891666666666667,0.027288295430354062,0.29576086956521735,0.19206452585692915,0.015208333333333334,0.11922835383443195,0.8465685185400318,0.6140625,"[0.007352941176470588, 0.034869240348692404, 0.0]","[0.0125, 0.05554171855541719, 0.018693982074263767]","[0.014284464461167934, 0.03725722650872507, 0.030625138471229805]","[0.20961210571184996, 0.2878878120093129, 0.3938651672883149]","[0.19513258722830015, 0.259313450662839, 0.11971571062237818]","[0.004901960784313725, 0.025010377750103775, 0.01589842082799829]","[0.09138934576311365, 0.15025552994786198, 0.11641376762074619]","[0.7728129713423831, 0.9238542244503523, 0.8441666039014837]","[0.5220588235294118, 0.5759651307596513, 0.7493597951344431]"
Data7,1,37,Averaged_measures,"[[199, 7, 0], [4, 174, 16], [0, 4, 196]]",0.9483333333333334,0.009166666666666667,0.02408333333333333,0.024967995320441916,0.29559782608695645,0.18318527653758584,0.014479166666666666,0.11987170802813685,0.8534935395437712,0.6136458333333333,"[0.0024906600249066002, 0.023227383863080684, 0.0012836970474967907]","[0.008717310087173101, 0.039119804400977995, 0.02413350449293967]","[0.006803177986512396, 0.036156704925375566, 0.03194358436063406]","[0.2093237316584547, 0.28308706282555546, 0.3976670201484624]","[0.1755551025110778, 0.2551467132764709, 0.11548639911894396]","[0.0018679950186799503, 0.020884270578647106, 0.020753102267864785]","[0.08930032843061897, 0.14738899562992785, 0.1224900348041853]","[0.7859537722551421, 0.9248550740558236, 0.8481799296617564]","[0.5189912826899128, 0.5776283618581907, 0.7490372272143774]"
Data7,1,38,Averaged_measures,"[[199, 7, 0], [4, 174, 16], [0, 5, 195]]",0.9466666666666667,0.0125,0.02575,0.027698146871263395,0.3002173913043478,0.20042159545054933,0.016805555555555553,0.12225862405916005,0.8560518552391136,0.6236458333333333,"[0.012610340479192938, 0.023989898989898988, 0.001226993865030675]","[0.012862547288776798, 0.04368686868686869, 0.020858895705521473]","[0.009502728357892216, 0.039782387465438315, 0.03365918776760302]","[0.2140468227424749, 0.28370663153271847, 0.40010669511869834]","[0.1976349993166999, 0.2765309057742485, 0.12917153036806206]","[0.009878100042034469, 0.019465488215488214, 0.020961145194274028]","[0.095862958404674, 0.14970247938660847, 0.12127240251887578]","[0.7936353964096713, 0.9289201384836814, 0.8459715748980704]","[0.5334174022698613, 0.5849116161616161, 0.749079754601227]"
Data7,1,39,Averaged_measures,"[[199, 7, 0], [4, 174, 16], [0, 5, 195]]",0.9466666666666667,0.015833333333333335,0.0295,0.027084024220383345,0.30119565217391303,0.1949682025505011,0.01829861111111111,0.12195578558504494,0.8533314737707384,0.6242708333333333,"[0.009055627425614488, 0.03969270166453265, 0.0]","[0.010608020698576972, 0.05454545454545455, 0.02364066193853428]","[0.006300362909044201, 0.03915324438002039, 0.03493238030665832]","[0.21261038303616628, 0.2857540499916495, 0.39639222941720625]","[0.19378856494349547, 0.27112688096756027, 0.1257388077827613]","[0.006683915480810694, 0.030729833546734954, 0.01743498817966903]","[0.09330625887808407, 0.14823015307855972, 0.12387753869621008]","[0.7808152749938002, 0.9227809381672225, 0.8554768519751343]","[0.5320181112548512, 0.5803457106274008, 0.749113475177305]"
Data7,1,40,Averaged_measures,"[[199, 7, 0], [4, 174, 16], [0, 5, 195]]",0.9466666666666667,0.012083333333333333,0.02625,0.028851858862425667,0.29717391304347823,0.19875013967947167,0.018993055555555555,0.11938582563502977,0.8465714621697348,0.6159375,"[0.0048543689320388345, 0.02763157894736842, 0.004901960784313725]","[0.008009708737864078, 0.04342105263157895, 0.028676470588235296]","[0.009815261918796099, 0.03695405295825502, 0.04052892794173994]","[0.20799915576192488, 0.2814645308924485, 0.4018542199488491]","[0.19093393043330234, 0.2814617894363869, 0.12960761836033927]","[0.0036407766990291263, 0.025219298245614037, 0.028696895424836603]","[0.08837940709111038, 0.14664475471176494, 0.1253080104167342]","[0.777239885249594, 0.9205492872103237, 0.8476818449532505]","[0.524878640776699, 0.5710526315789474, 0.7496936274509803]"
Data7,1,41,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 5, 195]]",0.945,0.012916666666666667,0.02733333333333333,0.025637168186164638,0.29596014492753625,0.19088470443563874,0.017013888888888887,0.1185250110389488,0.8533994972695788,0.6119791666666666,"[0.006234413965087282, 0.031007751937984496, 0.0024271844660194173]","[0.012468827930174564, 0.04418604651162791, 0.02597087378640777]","[0.009802945767555521, 0.03525239817729446, 0.032016850669890407]","[0.21066897972460155, 0.2804741040332547, 0.3935204727733221]","[0.18360590875389887, 0.2630813463035026, 0.1301533856626154]","[0.003948462177888612, 0.02594745908699397, 0.021338996763754045]","[0.09064431070779559, 0.13948620347419016, 0.12597204832136152]","[0.7868896135729053, 0.918384067561606, 0.8570922998408204]","[0.5211970074812967, 0.5616925064599483, 0.7475728155339806]"
Data7,1,42,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 5, 195]]",0.945,0.015,0.03283333333333334,0.030729696817595287,0.3001811594202898,0.19544081723170523,0.02173611111111111,0.12185097945120968,0.8535790112296588,0.6197916666666666,"[0.011479591836734694, 0.03128911138923655, 0.0024479804161566705]","[0.0163265306122449, 0.05131414267834793, 0.030599755201958383]","[0.010680556062844201, 0.04633171368890569, 0.03471074317199901]","[0.21201197870452526, 0.28562877509930895, 0.3990208078335373]","[0.19865582726357167, 0.26284494005786535, 0.12643657977382858]","[0.008715986394557822, 0.030663329161451813, 0.025499796001631984]","[0.0901543827450425, 0.1514166904618467, 0.123352972988708]","[0.7866409384266527, 0.923694733950172, 0.8492423975501813]","[0.529655612244898, 0.5772841051314143, 0.7478580171358629]"
Data7,1,43,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 5, 195]]",0.945,0.009583333333333333,0.023333333333333334,0.02832528465137513,0.29918478260869563,0.19939443080295818,0.01611111111111111,0.11951040418179804,0.8527600918821331,0.6169791666666666,"[0.005050505050505051, 0.018270401948842874, 0.005082592121982211]","[0.006565656565656566, 0.04116930572472595, 0.021601016518424398]","[0.010340473244132502, 0.03978066212279144, 0.03447408481719898]","[0.21102327624066752, 0.2844357358470582, 0.40329263576597973]","[0.19096629417358355, 0.2754812222040146, 0.12850221793154448]","[0.005050505050505051, 0.021112464474218433, 0.02202456586192291]","[0.09264100859922432, 0.14560467148292552, 0.1193289147881166]","[0.7842265758932426, 0.924659022857938, 0.8467239067894589]","[0.5293560606060606, 0.5752131546894031, 0.7487293519695044]"
Data7,1,44,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 5, 195]]",0.945,0.01,0.024166666666666666,0.02718302288631699,0.2955072463768116,0.1920477776928465,0.01503472222222222,0.11818359813097776,0.8570391401557205,0.6146875,"[0.002472187886279357, 0.02403846153846154, 0.002635046113306983]","[0.006427688504326329, 0.03894230769230769, 0.02687747035573123]","[0.013043018546042607, 0.03654714356064732, 0.03198976216199438]","[0.2118557532111571, 0.2817725752508361, 0.3997250386664375]","[0.19514823646494978, 0.25083474258672933, 0.12430202546841702]","[0.003914297486608982, 0.0218349358974359, 0.019433465085639]","[0.08886789186974767, 0.1402143535828481, 0.1252808548231767]","[0.7893584234746164, 0.9229612051940357, 0.8569160066684146]","[0.5290482076637825, 0.5760216346153846, 0.7483530961791831]"
Data7,1,45,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 5, 195]]",0.945,0.010416666666666666,0.028416666666666666,0.02562616283984601,0.29572463768115936,0.19411376031262362,0.0165625,0.122321772940698,0.8491655577415919,0.6201041666666667,"[0.009626955475330927, 0.019430051813471502, 0.002509410288582183]","[0.012274368231046932, 0.0455958549222798, 0.028607277289836888]","[0.008997990064898018, 0.034190775894229676, 0.034667731595175486]","[0.21163605922670434, 0.2811444018923181, 0.3975233211499645]","[0.18748154452441565, 0.26347929590236385, 0.13383920302871063]","[0.006618531889290012, 0.02018566493955095, 0.023421162693433712]","[0.09121302856516855, 0.14540375361339095, 0.13239966189520988]","[0.7788665405993926, 0.9232924501320279, 0.8506618216308653]","[0.5370036101083032, 0.5764248704663213, 0.7490589711417817]"
Data7,1,46,Averaged_measures,"[[197, 9, 0], [4, 174, 16], [0, 5, 195]]",0.9433333333333334,0.01,0.021666666666666667,0.027258036802034424,0.2945833333333333,0.19126584721357795,0.015868055555555555,0.11668491631274078,0.8490135362741525,0.6159375,"[0.0037735849056603774, 0.021491782553729456, 0.004914004914004914]","[0.00880503144654088, 0.03994943109987358, 0.016461916461916463]","[0.010498712766785918, 0.038241540789298166, 0.032953013404119116]","[0.2103910308996445, 0.2826361787500687, 0.38842004059395363]","[0.18884793108308717, 0.26501604480086455, 0.12196097870276279]","[0.005031446540880503, 0.02254530130636325, 0.01996314496314496]","[0.09443199180401203, 0.14536742755360227, 0.11054635193057606]","[0.7809846338148225, 0.9235153499981337, 0.8430578148976147]","[0.5257861635220126, 0.5695322376738305, 0.7490786240786241]"
Data7,1,47,Averaged_measures,"[[197, 9, 0], [4, 174, 16], [0, 5, 195]]",0.9433333333333334,0.012083333333333333,0.024833333333333336,0.02721580950428697,0.2940942028985507,0.2060960846285832,0.015208333333333334,0.11822210222431245,0.8488217613574165,0.6152083333333334,"[0.003703703703703704, 0.029666254635352288, 0.002560819462227913]","[0.0064197530864197536, 0.04598269468479605, 0.02202304737516005]","[0.009594454568229832, 0.04295175624375487, 0.029191374915268728]","[0.21159420289855074, 0.28414037727736874, 0.38996826810666363]","[0.1953166688372793, 0.29155367877899063, 0.1287543856827145]","[0.0014403292181069957, 0.02781211372064277, 0.01643192488262911]","[0.08949868954349623, 0.14960486924925, 0.11550418384823906]","[0.7784365154735524, 0.9257899338475527, 0.8420929490928962]","[0.5256172839506172, 0.5747836835599506, 0.75]"
Data7,1,48,Averaged_measures,"[[197, 9, 0], [4, 174, 16], [0, 4, 196]]",0.945,0.012083333333333333,0.0245,0.0273921281957345,0.29742753623188406,0.18522567535480444,0.01503472222222222,0.11920282069118852,0.8498075611862502,0.6110416666666667,"[0.006377551020408163, 0.02666666666666667, 0.0025284450063211127]","[0.007653061224489796, 0.04218181818181818, 0.022756005056890013]","[0.009128413374934547, 0.038315241032743544, 0.03410159005284538]","[0.21062555456965393, 0.28216073781291173, 0.3993843786071566]","[0.18142116746694356, 0.24384498154121007, 0.12785754208084524]","[0.004464285714285714, 0.023434343434343433, 0.01675094816687737]","[0.09085302787211155, 0.14465928229334196, 0.12075105931113764]","[0.7720932695422491, 0.9196001089197494, 0.854041635483039]","[0.5239158163265306, 0.5606060606060606, 0.75]"
Data7,1,49,Averaged_measures,"[[197, 9, 0], [4, 174, 16], [0, 5, 195]]",0.9433333333333334,0.010833333333333334,0.026166666666666668,0.030138259518509104,0.2971557971014493,0.19732224498512627,0.01628472222222222,0.11824433107519317,0.8538760302040661,0.6176041666666666,"[0.007623888182973317, 0.02135678391959799, 0.0036719706242350062]","[0.010927573062261752, 0.04472361809045226, 0.02276621787025704]","[0.014637545809597627, 0.03795018772493145, 0.03745865956330855]","[0.2099331528644826, 0.27638190954773867, 0.40141557128412536]","[0.19846007293531084, 0.26990850779967096, 0.12550567730192813]","[0.00847098686997035, 0.02198492462311558, 0.018257853937168503]","[0.09384790134864401, 0.14138645735997543, 0.11919764523933939]","[0.7889901994095133, 0.9206897775140142, 0.8512828918645247]","[0.5250952986022872, 0.5750628140703518, 0.7481640146878825]"
Data7,1,50,Averaged_measures,"[[197, 9, 0], [4, 174, 16], [0, 5, 195]]",0.9433333333333334,0.012083333333333333,0.028999999999999998,0.026364968723888556,0.2967210144927536,0.18652174881272246,0.017777777777777778,0.12343953664601348,0.8544316846381266,0.6176041666666666,"[0.007614213197969543, 0.026993865030674847, 0.0012547051442910915]","[0.010913705583756345, 0.05006134969325154, 0.025345043914680048]","[0.012092463145381807, 0.03781474023636382, 0.02876794314446067]","[0.21077024939306996, 0.285142704721259, 0.3935409961267798]","[0.18250295870498495, 0.26319053296273104, 0.1120948322790213]","[0.005922165820642978, 0.025766871165644172, 0.02132998745294856]","[0.09528197108346138, 0.1518894777619412, 0.12218666293686664]","[0.7835558406624397, 0.9294502153933389, 0.8477943728280174]","[0.5320431472081218, 0.5733128834355828, 0.7474905897114178]"
Data7,1,51,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 4, 196]]",0.9466666666666667,0.012916666666666667,0.028,0.029658467250890476,0.3015579710144927,0.1993497556653613,0.015381944444444443,0.12235493860680573,0.8539291780440416,0.6171875,"[0.008557457212713936, 0.027096774193548386, 0.0037174721189591076]","[0.011735941320293397, 0.04258064516129032, 0.030483271375464686]","[0.011404295146184334, 0.03943859042623987, 0.03876914546743798]","[0.21255448070585736, 0.28774193548387095, 0.4050428317439793]","[0.19411086389760188, 0.2676351927100924, 0.13908234520236323]","[0.002648736756316218, 0.017741935483870968, 0.026022304832713755]","[0.0935813695410209, 0.14315787251338472, 0.1315426780345793]","[0.7849037677888534, 0.9239753198890223, 0.8566268554404282]","[0.5281173594132029, 0.5738709677419355, 0.7490706319702602]"
Data7,1,52,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 5, 195]]",0.945,0.010416666666666666,0.026166666666666664,0.027675734487648592,0.2993478260869565,0.18914888807588676,0.015625,0.12117374543907071,0.8546948543905027,0.61625,"[0.006459948320413436, 0.02103960396039604, 0.003667481662591687]","[0.010852713178294573, 0.041831683168316834, 0.025183374083129585]","[0.00896616825160032, 0.03966035566478962, 0.03354080827196573]","[0.2128412537917088, 0.28207059836418424, 0.3982672477941958]","[0.19470270797585953, 0.25619305025438893, 0.11766925526071723]","[0.005813953488372093, 0.02042079207920792, 0.020171149144254278]","[0.09319868485859238, 0.1466388683338943, 0.12249022171079776]","[0.7878202761923693, 0.9234103127899439, 0.8500968508924664]","[0.5271317829457365, 0.5686881188118812, 0.7475550122249389]"
Data7,1,53,Averaged_measures,"[[198, 8, 0], [4, 174, 16], [0, 5, 195]]",0.945,0.009583333333333333,0.02425,0.02557049735701228,0.2960869565217391,0.19498738014073172,0.013263888888888888,0.12164182775749528,0.8503821058555053,0.6178125,"[0.00796812749003984, 0.02096177558569667, 0.0]","[0.008233731739707836, 0.03945745992601726, 0.023923444976076555]","[0.010725530058012769, 0.03648148698787997, 0.02835691815308037]","[0.2107511981061262, 0.27781053985954, 0.39068025795714584]","[0.19145653171913357, 0.26894633700972587, 0.12642041224684308]","[0.0033200531208499337, 0.02013974517057131, 0.01555023923444976]","[0.08874322851700679, 0.15087521518995467, 0.12291499524596806]","[0.772999171405546, 0.9243584284762311, 0.8483181728356618]","[0.5268924302788844, 0.5665844636251541, 0.7494019138755981]"
