dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,33,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [2, 21, 110]]",0.9075,0.148125,0.19675,0.18003886714009057,0.5392578125,0.2555938423798322,0.18286458333333333,0.27820692021224375,0.9368551009324437,0.7228125,"[0.018484288354898338, 0.07421875, 0.34552102376599636]","[0.041404805914972274, 0.2078125, 0.340036563071298]","[0.058524161884064486, 0.1913468529520901, 0.2896362470445994]","[0.4905268022181146, 0.69287109375, 0.4436700182815356]","[0.1497634276071459, 0.26713323485896956, 0.34946237152554493]","[0.038817005545286505, 0.21598307291666666, 0.2943327239488117]","[0.15873157449913014, 0.33094566251226415, 0.3470075161412822]","[0.9212402540547302, 0.9783946998123827, 0.9134169977044989]","[0.7301293900184843, 0.7470703125, 0.6928702010968921]"
Data9,1,34,Averaged_measures,"[[133, 0, 1], [1, 120, 12], [2, 20, 111]]",0.91,0.13625,0.185375,0.16926028268968943,0.541328125,0.24793691341282767,0.17796875,0.27290692823927903,0.9317316332576282,0.71484375,"[0.015873015873015872, 0.0975177304964539, 0.29135338345864664]","[0.03571428571428571, 0.21524822695035462, 0.29548872180451125]","[0.05417317093639656, 0.19753305454367437, 0.24831678832505044]","[0.4857390873015873, 0.694813829787234, 0.4312734962406015]","[0.140123305460315, 0.2681343956956227, 0.3286637525116434]","[0.042162698412698416, 0.22635933806146574, 0.25532581453634084]","[0.1456317096986102, 0.3376279010355313, 0.3248694874261416]","[0.9155366093805943, 0.9770102324591167, 0.8990721634914353]","[0.7237103174603174, 0.750886524822695, 0.668233082706767]"
Data9,1,35,Averaged_measures,"[[133, 0, 1], [1, 121, 11], [2, 21, 110]]",0.91,0.141875,0.17962499999999998,0.1618295025523836,0.53640625,0.23800045396908254,0.1740625,0.2692923830020442,0.9317082141622819,0.7165625,"[0.018832391713747645, 0.09741550695825049, 0.2968197879858657]","[0.03615819209039548, 0.19204771371769386, 0.30318021201413425]","[0.052397480163243346, 0.17791505550813197, 0.2501994155415922]","[0.4854048964218456, 0.706013916500994, 0.4335247349823322]","[0.13380651797884593, 0.25728512165448736, 0.3186131609744836]","[0.03170119271814187, 0.20808482438701129, 0.2773851590106007]","[0.1378638017068009, 0.32534796810403405, 0.3427775726866261]","[0.9113213825524262, 0.9780678033114633, 0.9096349531071495]","[0.7217514124293786, 0.7509940357852882, 0.681095406360424]"
Data9,1,36,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 20, 111]]",0.9075,0.140625,0.19437500000000005,0.1765474772692312,0.5448828125,0.25894363784298813,0.18791666666666665,0.2795007907758734,0.9371859659114955,0.72234375,"[0.01890359168241966, 0.08664259927797834, 0.3230174081237911]","[0.038185255198487714, 0.20144404332129964, 0.34661508704061894]","[0.061694607129104205, 0.17650951530974096, 0.2941068568237472]","[0.48924858223062384, 0.6939305054151624, 0.4420938104448743]","[0.14779186657312288, 0.2651993961672455, 0.36597187167300765]","[0.04190296156269691, 0.21780986762936222, 0.3052869116698904]","[0.14149630097983487, 0.3301950611363827, 0.36638618598357603]","[0.9125282487883224, 0.9770863107131489, 0.9196601271069357]","[0.723062381852552, 0.7504512635379061, 0.6914893617021277]"
Data9,1,37,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.138125,0.18625,0.16867509998297336,0.5379296875,0.25750299357335465,0.17572916666666663,0.27527686404768653,0.9338756167212119,0.7178125,"[0.025089605734767026, 0.10877862595419847, 0.28957528957528955]","[0.04551971326164875, 0.22290076335877862, 0.3007722007722008]","[0.06531928100120282, 0.20477014426407794, 0.24349892969055864]","[0.48532706093189965, 0.6973998091603053, 0.43327702702702703]","[0.15764816078478655, 0.29141970588977834, 0.3307590542726114]","[0.040621266427718045, 0.22868956743002544, 0.2676962676962677]","[0.15450091327548712, 0.34292941842341335, 0.3369429683681621]","[0.9167542512194465, 0.9791508528708305, 0.906519435654774]","[0.724910394265233, 0.7442748091603053, 0.6833976833976834]"
Data9,1,38,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [3, 21, 109]]",0.9025,0.143125,0.19162500000000002,0.17513284858772962,0.536484375,0.24979689455901466,0.18260416666666665,0.27477958030976657,0.932856735089365,0.7134375,"[0.015904572564612324, 0.08239700374531835, 0.31438721136767317]","[0.03578528827037773, 0.20037453183520598, 0.3225577264653641]","[0.048389606209521485, 0.19148991444165486, 0.272854301074839]","[0.4860834990059642, 0.6925327715355806, 0.4335035523978686]","[0.1334997475900356, 0.2711271016681055, 0.3334685363514514]","[0.03827037773359841, 0.21582397003745318, 0.28004736530491414]","[0.14124373661214742, 0.33082415450948577, 0.34092651948783476]","[0.9114598125532519, 0.9781780747798836, 0.9089864982171236]","[0.7186878727634195, 0.7476591760299626, 0.6762877442273535]"
Data9,1,39,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [3, 21, 109]]",0.9025,0.1375,0.19162500000000002,0.17237754340459488,0.5395703125,0.2497657161119163,0.1846875,0.27741471356752145,0.9352120987565067,0.71703125,"[0.019538188277087035, 0.08092485549132948, 0.3223938223938224]","[0.04049733570159858, 0.20269749518304433, 0.3447876447876448]","[0.05538415653592646, 0.19131409514461112, 0.28056133964782237]","[0.48323712255772644, 0.6947254335260116, 0.4453426640926641]","[0.13916910746720254, 0.2635642267905053, 0.35614498951883944]","[0.04144464179988158, 0.20648683365446371, 0.3185328185328185]","[0.1452430130681422, 0.32970713599305596, 0.36867513855265305]","[0.9165019564898036, 0.9777678968430413, 0.9129096873457776]","[0.7215808170515098, 0.7509633911368016, 0.678088803088803]"
Data9,1,40,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.131875,0.18512499999999998,0.16508054356272303,0.535546875,0.2554566867074588,0.17692708333333332,0.2706955385486708,0.9366377981774323,0.72265625,"[0.023809523809523808, 0.09848484848484848, 0.27756653992395436]","[0.036996336996337, 0.22386363636363638, 0.30000000000000004]","[0.05053138198678477, 0.20860032340193463, 0.24029993228013471]","[0.48786630036630035, 0.6957859848484849, 0.4241920152091255]","[0.13905896867336406, 0.3037403421277514, 0.3278129300243814]","[0.03663003663003663, 0.234375, 0.26489226869455007]","[0.1453582326750851, 0.33924683821908774, 0.3319865704517081]","[0.9145976204246881, 0.9770950594121325, 0.9189049143771978]","[0.7271062271062271, 0.7495265151515151, 0.69106463878327]"
Data9,1,41,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.14625,0.1965,0.17965812139968532,0.5337109375,0.25705384200742537,0.18078125,0.2733603812147145,0.9320328722545106,0.7178125,"[0.01893939393939394, 0.07539682539682539, 0.3274647887323944]","[0.0393939393939394, 0.20476190476190476, 0.3352112676056338]","[0.052768206950642285, 0.18882659119657616, 0.28947672360296295]","[0.48851799242424243, 0.6862599206349206, 0.44036091549295775]","[0.1410046620456428, 0.2635170414108005, 0.35919559292383396]","[0.04008838383838384, 0.2005621693121693, 0.29401408450704225]","[0.13709255699144934, 0.32464571836070294, 0.35452517218004176]","[0.9152106117566644, 0.9794030495250008, 0.9056377740124961]","[0.728219696969697, 0.7450396825396826, 0.6839788732394366]"
Data9,1,42,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.14125,0.19287500000000002,0.1734324528641651,0.533984375,0.27018728270296627,0.17442708333333332,0.27269885815810047,0.9301080165822624,0.72125,"[0.030534351145038167, 0.10307414104882459, 0.2925430210325048]","[0.054198473282442754, 0.22206148282097649, 0.3009560229445507]","[0.06953210998014688, 0.2054403684020885, 0.24368752433405774]","[0.4890267175572519, 0.6896473779385172, 0.4144359464627151]","[0.16693659698956928, 0.2979714908655285, 0.3442574398729914]","[0.040553435114503815, 0.21518987341772153, 0.26545570427023585]","[0.15338108137011006, 0.3377067217970324, 0.3235079718188609]","[0.9159516156804224, 0.9784019623476246, 0.8932273321928147]","[0.7299618320610687, 0.7549728752260397, 0.6768642447418738]"
Data9,1,43,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.136875,0.184125,0.16090215215208303,0.5326171875,0.23889664922603643,0.17130208333333335,0.2689374299885347,0.9292180601010032,0.7171875,"[0.020637898686679174, 0.12572533849129594, 0.26]","[0.03639774859287054, 0.23056092843326886, 0.28363636363636363]","[0.05067739654837557, 0.2073400100901642, 0.2240683743026068]","[0.49355065666041276, 0.6933027079303675, 0.4194318181818182]","[0.1340097644174081, 0.28308096315395886, 0.2990083206846965]","[0.03424015009380863, 0.2443584784010316, 0.23545454545454544]","[0.1437498482858962, 0.3518811354712623, 0.31228849419387306]","[0.9154135338345865, 0.975990796956028, 0.8986295283663704]","[0.7284240150093808, 0.7475822050290135, 0.6777272727272727]"
Data9,1,44,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.1375,0.1865,0.16830618256897104,0.5389453125,0.24946418445886287,0.16984375,0.27419743125060825,0.9346312104134634,0.7196875,"[0.015594541910331383, 0.08791208791208792, 0.3031423290203327]","[0.0405458089668616, 0.19523809523809527, 0.31608133086876156]","[0.05775846335634888, 0.17658856166701506, 0.2647734671688659]","[0.48903508771929827, 0.7008928571428571, 0.42282809611829947]","[0.14740980030889264, 0.2494218761136079, 0.3462793405132879]","[0.038011695906432746, 0.19612332112332112, 0.2683302526186075]","[0.14430054546648596, 0.33466689937856386, 0.3363430371829392]","[0.9148272728605139, 0.9778639121978709, 0.9097779105805179]","[0.7246588693957114, 0.7486263736263736, 0.6857670979667283]"
Data9,1,45,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.13,0.187375,0.17387144338449154,0.5403515625,0.2644060595599687,0.1740625,0.27300474734057045,0.9368252346979079,0.72125,"[0.02208835341365462, 0.09786476868327403, 0.26296296296296295]","[0.04417670682730924, 0.21637010676156584, 0.2892592592592592]","[0.0646953310969524, 0.20190196887237685, 0.2453835704122748]","[0.48694779116465864, 0.6972864768683275, 0.42627314814814815]","[0.15815909258253197, 0.28959963415804024, 0.3361693940611674]","[0.03329986613119143, 0.22434756820877816, 0.2515432098765432]","[0.15031826902059883, 0.3332695768290444, 0.3234288807309844]","[0.9194937645318114, 0.9775092974034039, 0.9104671400724033]","[0.7294176706827309, 0.7504448398576512, 0.6833333333333333]"
Data9,1,46,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.150625,0.201875,0.1789755405548435,0.5410546875,0.26281162222007093,0.19,0.2801452227535313,0.9347485836131135,0.72546875,"[0.02727272727272727, 0.10266159695817491, 0.3282442748091603]","[0.04472727272727273, 0.22813688212927757, 0.34045801526717556]","[0.06328722359217356, 0.2049578783816894, 0.2743226104642852]","[0.49318181818181817, 0.6929657794676806, 0.4388120229007634]","[0.15514017215266437, 0.28810576926654513, 0.3504348592250866]","[0.04166666666666667, 0.24477186311787072, 0.29071246819338425]","[0.15563554140063005, 0.3425195015892877, 0.34822051679263016]","[0.9178366370471633, 0.9771970123912997, 0.9098892268840039]","[0.7331818181818182, 0.754277566539924, 0.6884541984732825]"
Data9,1,47,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [3, 22, 108]]",0.9,0.13875,0.19787500000000002,0.1723060812771988,0.5405078125,0.26453465536956244,0.18411458333333336,0.2761597563526169,0.9322424648922965,0.7146875,"[0.019011406844106463, 0.09125475285171103, 0.29927007299270075]","[0.03916349809885932, 0.21673003802281368, 0.33211678832116787]","[0.049422313388113065, 0.1996784290824342, 0.26398310128469005]","[0.4931083650190114, 0.6992633079847909, 0.4336222627737226]","[0.13826849238692346, 0.29023309167983247, 0.36106499155508454]","[0.0326362484157161, 0.2276615969581749, 0.28771289537712896]","[0.14100091372826695, 0.3328500778900312, 0.35147808133752234]","[0.9146988192915749, 0.9794940754321261, 0.9037271554799408]","[0.7200570342205324, 0.7490494296577946, 0.6765510948905109]"
Data9,1,48,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.135625,0.18987500000000002,0.16992406517854508,0.5389453125,0.24997859252006357,0.17671875,0.2755274071222852,0.9327703368117761,0.71671875,"[0.021611001964636542, 0.08348794063079777, 0.2916666666666667]","[0.040471512770137524, 0.21521335807050093, 0.3028985507246377]","[0.05289310961634502, 0.19628508117755797, 0.2520982839424796]","[0.4901768172888016, 0.6974721706864564, 0.4291213768115942]","[0.13498591189265227, 0.2738585298785317, 0.3326959624532846]","[0.044859201047806156, 0.22062461348175635, 0.2554347826086957]","[0.1432709813479118, 0.3355493247835129, 0.33887289099865175]","[0.914634326484187, 0.977531179621772, 0.9057868856924921]","[0.7205304518664047, 0.7453617810760668, 0.6852355072463768]"
Data9,1,49,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.14625,0.18912500000000002,0.17369453965332507,0.5378515625,0.2593601462159813,0.17916666666666664,0.2744923058870631,0.9329441825424254,0.7203125,"[0.03619047619047619, 0.09622641509433963, 0.30091743119266057]","[0.04304761904761905, 0.20452830188679247, 0.3148623853211009]","[0.06775899170437613, 0.19259047113174407, 0.2573666845884372]","[0.4907142857142857, 0.6952830188679245, 0.4301605504587156]","[0.15340286393346747, 0.26880337205115384, 0.3522457673273176]","[0.039047619047619046, 0.21572327044025155, 0.27859327217125385]","[0.14230383913100927, 0.33928932302120934, 0.33881620674179835]","[0.9136949516648765, 0.9771921129951502, 0.9084569221218183]","[0.7285714285714285, 0.7537735849056604, 0.6798165137614679]"
Data9,1,50,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.146875,0.19112499999999996,0.1720108957476907,0.53171875,0.25542175994926347,0.18119791666666665,0.2737005554766446,0.9301130354321546,0.72671875,"[0.03415559772296015, 0.10133843212237094, 0.29818181818181816]","[0.047058823529411764, 0.21950286806883365, 0.30218181818181816]","[0.06386698895701899, 0.18966072707377454, 0.25884903592067643]","[0.4889705882352941, 0.6842734225621415, 0.42761363636363636]","[0.15731700080976066, 0.27437423979596054, 0.3314018710523461]","[0.049019607843137254, 0.2276927979604844, 0.2636363636363636]","[0.13876876680276853, 0.34509725164063254, 0.33509797463549373]","[0.9109978456577877, 0.9766429065967377, 0.9041831852358169]","[0.7352941176470589, 0.7533460803059273, 0.6931818181818182]"
Data9,1,51,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.145,0.19274999999999998,0.17429832841697931,0.540078125,0.2629493419548431,0.18838541666666664,0.2814710690170277,0.9332311496670852,0.71375,"[0.027131782945736434, 0.09454545454545454, 0.31086142322097376]","[0.046899224806201546, 0.20981818181818182, 0.3161048689138577]","[0.06019226639932301, 0.19813767658205045, 0.26000448293069]","[0.49055232558139533, 0.7005681818181818, 0.4226357677902622]","[0.1527080234349462, 0.2797348504765472, 0.35218621586744514]","[0.047157622739018086, 0.23045454545454547, 0.2815230961298377]","[0.14822411798943094, 0.3470663679568936, 0.3426658486299747]","[0.9164808824386548, 0.979355278867474, 0.9019106755653178]","[0.7209302325581395, 0.7427272727272727, 0.6769662921348315]"
Data9,1,52,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.12875,0.175625,0.16346921343194104,0.5378515625,0.24308949180288253,0.16661458333333332,0.26712747927295705,0.9318348293635119,0.7146875,"[0.016853932584269662, 0.0842911877394636, 0.28125]","[0.04269662921348315, 0.19310344827586207, 0.2893382352941177]","[0.0583741534456304, 0.18350705397184014, 0.24740489223867368]","[0.4953183520599251, 0.6975574712643678, 0.42635569852941174]","[0.13638412612735493, 0.2712054198185237, 0.32085447497671904]","[0.04900124843945069, 0.2022669220945083, 0.24785539215686275]","[0.1514832266884134, 0.3208351737967914, 0.3291102262191056]","[0.9187223677170454, 0.9754659880816315, 0.9028395897832817]","[0.724250936329588, 0.7452107279693486, 0.6760110294117647]"
Data9,1,53,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.121875,0.17825000000000002,0.16080041717270782,0.5419140625,0.24009216620576562,0.17833333333333332,0.26951572795528406,0.934260196839425,0.71765625,"[0.021653543307086614, 0.09075043630017451, 0.2543352601156069]","[0.040157480314960636, 0.19755671902268762, 0.29210019267822734]","[0.055090203904291514, 0.19209088958480516, 0.22972401572419854]","[0.4917568897637795, 0.6948080279232112, 0.4222061657032755]","[0.13784220052518903, 0.2686720959827606, 0.3086214201624415]","[0.047244094488188976, 0.2210587550901687, 0.25947334617854845]","[0.14853669329647493, 0.3321249338853744, 0.31880720118983763]","[0.9140296607660885, 0.9768245205609527, 0.9070689730105611]","[0.7249015748031497, 0.7495636998254799, 0.6753371868978806]"
Data9,1,54,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.143125,0.1985,0.17360756937357294,0.5451171875,0.2514886916384394,0.1928125,0.2825865251447388,0.9356047130020173,0.7253125,"[0.026515151515151516, 0.09009009009009009, 0.3191489361702128]","[0.0446969696969697, 0.20684684684684684, 0.34661508704061894]","[0.06413821625872897, 0.1822748530006575, 0.27610172030511193]","[0.4940814393939394, 0.6939189189189189, 0.4375]","[0.159604364792138, 0.2620811926654341, 0.3339569440656445]","[0.048137626262626264, 0.21966966966966966, 0.31173436492585427]","[0.1550860288975398, 0.33364724443376104, 0.3579860663693302]","[0.9182793631806789, 0.9770599868160843, 0.9087964107560972]","[0.7305871212121212, 0.7468468468468469, 0.6968085106382979]"
Data9,1,55,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.13125,0.17675000000000002,0.16903904565799713,0.5293359375,0.2489765977499583,0.17203125,0.269520451988532,0.9304859291462709,0.71984375,"[0.018796992481203006, 0.09961685823754789, 0.27106227106227104]","[0.0349624060150376, 0.22030651340996169, 0.27326007326007323]","[0.05196170854658247, 0.2093701486775694, 0.24455609248410676]","[0.48754699248120303, 0.6877394636015326, 0.4186126373626374]","[0.1407858571145915, 0.28266643663525476, 0.3221842499841897]","[0.03195488721804511, 0.23930395913154534, 0.24420024420024422]","[0.14375247007596906, 0.34615247003918814, 0.3188000361552736]","[0.9175511617389338, 0.9777339285329192, 0.8979178716020821]","[0.7279135338345865, 0.7485632183908046, 0.6845238095238095]"
