dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,96,Averaged_measures,"[[424, 176], [155, 445]]",0.7241666666666666,0.12666666666666668,0.24025000000000002,0.2578970698279805,0.39735026041666666,0.2614203524544942,0.22526041666666666,0.3460192277394161,0.9968548527164095,0.9869791666666666,"[0.1382390472139515, 0.11555737035524703]","[0.2377711612079966, 0.24262964475296042]","[0.25909222776222823, 0.25674973773185283]","[0.40052105487026796, 0.3943063495304206]","[0.26112163367898383, 0.2617071175999515]","[0.22291932510988233, 0.2275078263236695]","[0.34778977404138756, 0.3443195322082055]","[0.9973439947064291, 0.9963852843952435]","[0.9902169289663972, 0.9838709677419355]"
Data1,2,97,Averaged_measures,"[[424, 176], [155, 445]]",0.7241666666666666,0.33395833333333336,0.4323749999999999,0.40040008022338686,0.44630859375,0.40723854844929486,0.45899305555555553,0.4820011354935776,0.9988242496873696,0.9969791666666666,"[0.3646315789473684, 0.30391752577319586]","[0.42560000000000003, 0.43901030927835055]","[0.3947147517867306, 0.4059681853933079]","[0.4453947368421053, 0.44720360824742267]","[0.4057364916136618, 0.40870963504089425]","[0.4484912280701755, 0.4692783505154639]","[0.4731237137556317, 0.49069551760806057]","[0.9988496961453236, 0.998799327898652]","[0.9957894736842106, 0.9981443298969073]"
Data1,2,98,Averaged_measures,"[[424, 176], [154, 446]]",0.725,0.1275,0.23583333333333334,0.25552901985397125,0.39502604166666666,0.26060874513847637,0.2180034722222222,0.34999206723089754,0.9969211129637349,0.9885416666666667,"[0.13839662447257384, 0.1168724279835391]","[0.2348523206751055, 0.23679012345679012]","[0.257823584045529, 0.25329111156837775]","[0.3982331223628692, 0.39189814814814816]","[0.25885135238515317, 0.26232274547813733]","[0.21627988748241914, 0.21968449931412895]","[0.35064258397531156, 0.3493576126283209]","[0.9973730263840594, 0.9964803578994677]","[0.989451476793249, 0.9876543209876543]"
Data1,2,99,Averaged_measures,"[[422, 178], [156, 444]]",0.7216666666666667,0.32208333333333333,0.4262916666666667,0.3995422664376774,0.4501041666666667,0.40352178057917776,0.4452256944444444,0.47325638209195386,0.9987535605113241,0.9970833333333333,"[0.3443898443898444, 0.2989821882951654]","[0.4215397215397216, 0.4312128922815946]","[0.3917178481609613, 0.40764541717208824]","[0.44963144963144963, 0.45059372349448684]","[0.3965594331560002, 0.41073215055687046]","[0.4449563199563199, 0.4455046649703138]","[0.4718186187516222, 0.4747453634647655]","[0.9988314131707212, 0.9986729344747476]","[0.9969287469287469, 0.9972434266327396]"
Data1,2,100,Averaged_measures,"[[423, 177], [155, 445]]",0.7233333333333334,0.12708333333333333,0.2384166666666667,0.25431778528636356,0.40008463541666667,0.25952332711436166,0.22515625,0.3465079773332382,0.996857892177296,0.9879166666666667,"[0.14239871640593663, 0.11053315994798439]","[0.2397914159647012, 0.23693107932379714]","[0.2607946529231727, 0.24731872546037095]","[0.4012861010830325, 0.3987863025574339]","[0.2638375366228531, 0.25486128797059515]","[0.22523064580826313, 0.22507585609016037]","[0.35044009943768867, 0.34225883107992433]","[0.9973255670274435, 0.9963525114224555]","[0.98896911351785, 0.9867793671434764]"
Data1,2,101,Averaged_measures,"[[423, 177], [155, 445]]",0.7233333333333334,0.31979166666666664,0.4239166666666667,0.39807409956998585,0.4513020833333333,0.40144988987417457,0.4457291666666667,0.4738528037119655,0.9987467000138948,0.9960416666666667,"[0.33375634517766495, 0.30623973727422005]","[0.41438240270727583, 0.43316912972085386]","[0.3923777119983899, 0.4036021210064608]","[0.44529928087986465, 0.45712746305418717]","[0.3986618018162438, 0.40415557138852126]","[0.43767625493513823, 0.453544061302682]","[0.46909236348131456, 0.4784725412757007]","[0.9988360561965681, 0.9986599849006599]","[0.9959813874788495, 0.9961001642036125]"
Data1,2,102,Averaged_measures,"[[423, 177], [154, 446]]",0.7241666666666666,0.13104166666666667,0.24579166666666666,0.2622033079537233,0.39682942708333335,0.2650104542056503,0.2286111111111111,0.35322007432824787,0.9970537203001251,0.9885416666666667,"[0.1417785234899329, 0.12044701986754967]","[0.23959731543624163, 0.25190397350993377]","[0.26559672279873026, 0.2588548390007033]","[0.3947540897651007, 0.3988772764900662]","[0.26464685154531525, 0.26536924093670944]","[0.22228048098434003, 0.23485789183222958]","[0.3476288775375691, 0.35873721553229504]","[0.9974674850538955, 0.996645435874219]","[0.9903523489932886, 0.9867549668874173]"
Data1,2,103,Averaged_measures,"[[422, 178], [154, 446]]",0.7233333333333334,0.324375,0.4237916666666666,0.39663031665527676,0.44751302083333333,0.4026666166020083,0.4435243055555555,0.4752335087463077,0.9986960712797,0.9961458333333333,"[0.33278282411230387, 0.315811606391926]","[0.41056977704376546, 0.43725820016820854]","[0.38692389278639466, 0.40651633793804903]","[0.4494735755573906, 0.4455161900756939]","[0.39476229550201175, 0.41071719090991055]","[0.4310487200660611, 0.45623072610036447]","[0.46781321213070465, 0.4827911026920564]","[0.998777704307706, 0.9986129278003767]","[0.9962840627580511, 0.9960050462573591]"
Data1,2,104,Averaged_measures,"[[424, 176], [154, 446]]",0.725,0.13604166666666667,0.24445833333333336,0.2602130443660624,0.39551432291666666,0.26546554693908186,0.229375,0.352188974944946,0.9969672259274698,0.9879166666666667,"[0.14549938347718866, 0.1263202365863963]","[0.24167694204685575, 0.24731727925644276]","[0.26090620697812156, 0.2595005540259105]","[0.3998021989313605, 0.3911068863540346]","[0.26364387654010873, 0.2673380116964548]","[0.23366214549938347, 0.2249683143219265]","[0.3547109782780194, 0.3495966495924459]","[0.9974119234158225, 0.9965101287626359]","[0.989108096999589, 0.9866920152091255]"
Data1,2,105,Averaged_measures,"[[425, 175], [153, 447]]",0.7266666666666667,0.31375,0.4215416666666667,0.39433778951927617,0.44939453125,0.3965980730122059,0.44517361111111103,0.4741415706625664,0.9987891656245658,0.9959375,"[0.3446985446985447, 0.2826722338204593]","[0.41796257796257796, 0.4251356993736952]","[0.39351024530559203, 0.39516878903239105]","[0.44326923076923075, 0.4555454070981211]","[0.39640153348927265, 0.3967954331594521]","[0.44106029106029104, 0.449304105775922]","[0.4736293910717156, 0.47465588879033094]","[0.9988631784380012, 0.998714843780594]","[0.9956340956340957, 0.9962421711899792]"
Data1,2,106,Averaged_measures,"[[424, 176], [154, 446]]",0.725,0.128125,0.2439583333333334,0.2577628425198793,0.4001171875,0.26246828780820464,0.23253472222222218,0.3563702594696512,0.9970107336390163,0.9866666666666667,"[0.15051546391752577, 0.10526315789473684]","[0.24734020618556704, 0.24050526315789475]","[0.2692660476038052, 0.24601746469734442]","[0.4013659793814433, 0.3988421052631579]","[0.2689611009613664, 0.25583878385181846]","[0.24357388316151202, 0.22126315789473683]","[0.35785101317250606, 0.3548583320046309]","[0.9974262471906249, 0.9965864724336894]","[0.9872164948453608, 0.9861052631578947]"
Data1,2,107,Averaged_measures,"[[422, 178], [154, 446]]",0.7233333333333334,0.310625,0.4269166666666666,0.393315634338753,0.4477408854166667,0.39788944079481975,0.4508333333333333,0.4760370356124182,0.9987980234820064,0.9960416666666667,"[0.3391563698338304, 0.2833265389319201]","[0.4242863229654879, 0.4294333469221362]","[0.39341851021743673, 0.39321720397296794]","[0.44379793353216873, 0.4515134529147982]","[0.39763255784662427, 0.3981352232161058]","[0.456043175685272, 0.44584862073651316]","[0.47719470119296836, 0.47492939553188385]","[0.9988805518845464, 0.9987190613292296]","[0.9957392415850022, 0.9963310232368529]"
Data1,2,108,Averaged_measures,"[[422, 178], [155, 445]]",0.7225,0.12083333333333333,0.2365833333333333,0.25163432826252224,0.3986328125,0.25725316964113715,0.22625,0.35058489511381885,0.996904439349729,0.9889583333333334,"[0.13924050632911392, 0.102880658436214]","[0.2387341772151899, 0.23448559670781896]","[0.2560372362051911, 0.2473401340962156]","[0.4020965189873418, 0.39525462962962965]","[0.25863449083431406, 0.25590595514408815]","[0.21923347398030943, 0.23309327846364883]","[0.35171819011293354, 0.3494795827072748]","[0.9974312433274765, 0.996390642877605]","[0.990084388185654, 0.9878600823045267]"
Data1,2,109,Averaged_measures,"[[422, 178], [155, 445]]",0.7225,0.31875,0.43054166666666666,0.3969077261639815,0.44907552083333335,0.3993876684242684,0.44815972222222217,0.4747282869565055,0.9987948971793802,0.99625,"[0.33826013513513514, 0.29975328947368424]","[0.42516891891891895, 0.43577302631578946]","[0.398165572690035, 0.39568298086229775]","[0.44760874155405406, 0.45050370065789475]","[0.40140479359437814, 0.39742362549547744]","[0.44851492117117114, 0.44781387061403505]","[0.4728879437392312, 0.47652020008911466]","[0.9988860786589006, 0.9987061152124789]","[0.9961993243243243, 0.9962993421052632]"
Data1,2,110,Averaged_measures,"[[422, 178], [152, 448]]",0.725,0.13,0.24079166666666665,0.2561913155523874,0.39939453125,0.26124040769165835,0.22793402777777777,0.3528026381134876,0.99699414686675,0.9865625,"[0.14450391107451627, 0.11514129059468578]","[0.23787566899958834, 0.24377899620413326]","[0.2569520409273203, 0.2554119811214672]","[0.402441848497324, 0.39627266975959513]","[0.2624984943973891, 0.2599515453516246]","[0.22114724852477013, 0.23488682693659496]","[0.3492945953100233, 0.3563964955447886]","[0.9974515935777413, 0.99652550997894]","[0.986002470152326, 0.9871362294390552]"
Data1,2,111,Averaged_measures,"[[423, 177], [151, 449]]",0.7266666666666667,0.31416666666666665,0.4175,0.38879785453413407,0.44660807291666665,0.3953757561397669,0.43784722222222217,0.46946364404853225,0.9987528657774074,0.9969791666666666,"[0.3361309274024339, 0.2925113777410012]","[0.4116659672681494, 0.4232519652461729]","[0.38935713188926446, 0.3882464445476732]","[0.443545425933697, 0.4496276375672321]","[0.3949037939491025, 0.39584107922638384]","[0.4348510281158204, 0.4408012687905117]","[0.4681585237560519, 0.4707504051809199]","[0.9988231213278298, 0.9986835985135856]","[0.9972723457826269, 0.9966901117087298]"
Data1,2,112,Averaged_measures,"[[422, 178], [152, 448]]",0.725,0.1325,0.23733333333333334,0.25916108005368377,0.39526041666666667,0.26208075875235387,0.22039930555555554,0.34716473212497223,0.9969275392524662,0.9889583333333334,"[0.14610526315789474, 0.11917525773195876]","[0.2346105263157895, 0.24]","[0.26096041476559756, 0.2573988450265517]","[0.3929078947368421, 0.39756443298969074]","[0.261261842527797, 0.2628827901063014]","[0.21445614035087718, 0.2262199312714777]","[0.3457033369450382, 0.3485959954455261]","[0.9973053684649307, 0.9965575003330426]","[0.9911578947368421, 0.9868041237113402]"
Data1,2,113,Averaged_measures,"[[423, 177], [155, 445]]",0.7233333333333334,0.32229166666666664,0.4307916666666667,0.3982037167136782,0.44916666666666666,0.4010322871485383,0.45515625,0.4821507482151299,0.9987986313741836,0.9960416666666667,"[0.34679433805162363, 0.29774812343619683]","[0.42139883430474606, 0.4402001668056714]","[0.3898920520041179, 0.4065292457513611]","[0.44637281432139886, 0.45196517931609675]","[0.39910950359711295, 0.40295827801197603]","[0.44886205939494866, 0.4614609396719488]","[0.4787388103371322, 0.4855683773990123]","[0.9988964663669535, 0.9987006331870973]","[0.9956286427976686, 0.9964553794829024]"
Data1,2,114,Averaged_measures,"[[426, 174], [154, 446]]",0.7266666666666667,0.12833333333333333,0.24445833333333336,0.2591522554012771,0.39874348958333333,0.2622248144177495,0.22479166666666667,0.34886899288520995,0.9969625364735306,0.9897916666666666,"[0.13762626262626262, 0.11922442244224422]","[0.2409090909090909, 0.24793729372937293]","[0.2637475008736742, 0.2546480048887294]","[0.39927925084175087, 0.39821833745874585]","[0.2621604196210466, 0.26228793406996326]","[0.22211700336700338, 0.22741336633663367]","[0.34609528087212493, 0.35158777990793677]","[0.997417554733103, 0.9965165284765242]","[0.992003367003367, 0.9876237623762376]"
Data1,2,115,Averaged_measures,"[[425, 175], [154, 446]]",0.7258333333333333,0.3177083333333333,0.42695833333333333,0.3973589441463025,0.4436328125,0.40207627815477404,0.44951388888888894,0.47505887596186464,0.9987311553425038,0.9965625,"[0.3469473684210526, 0.2890721649484536]","[0.422821052631579, 0.43101030927835055]","[0.3993897454020797, 0.3953700150813661]","[0.44067105263157896, 0.4465335051546392]","[0.4051444799472175, 0.3990713382549582]","[0.44891228070175443, 0.45010309278350513]","[0.4734437180456435, 0.4766407316530091]","[0.9988626840130755, 0.998602338603284]","[0.9962105263157894, 0.9969072164948454]"
Data1,2,116,Averaged_measures,"[[426, 174], [154, 446]]",0.7266666666666667,0.123125,0.23479166666666668,0.2550749468787297,0.3954947916666667,0.2599203103363395,0.21663194444444442,0.3471726690275039,0.9969746074753368,0.9885416666666667,"[0.13745424969499798, 0.10807347287483982]","[0.23570557137047582, 0.2338316958564716]","[0.26083393775920516, 0.24902566940111792]","[0.395905347702318, 0.3950635412217001]","[0.26389979174077277, 0.2557402399503927]","[0.21326419953910802, 0.220169443257867]","[0.34933712002211703, 0.34489911712842075]","[0.9973835173629516, 0.9965450861538313]","[0.9877999186661245, 0.9893208030756088]"
Data1,2,117,Averaged_measures,"[[425, 175], [153, 447]]",0.7266666666666667,0.3229166666666667,0.42508333333333337,0.39954762409110134,0.446640625,0.40321136867737956,0.44684027777777774,0.47441735051079237,0.9988182576073363,0.9964583333333333,"[0.3470661672908864, 0.29870671672924487]","[0.4247191011235955, 0.42544847726324575]","[0.39772084335604696, 0.4013789774938279]","[0.4408681856013317, 0.45242751355861494]","[0.4014414596120118, 0.404985708053299]","[0.44662921348314605, 0.44705187039354743]","[0.472078954137873, 0.4767616001912785]","[0.9989470574592653, 0.9986891353527744]","[0.9966708281315023, 0.9962453066332916]"
Data1,2,118,Averaged_measures,"[[426, 174], [152, 448]]",0.7283333333333334,0.13145833333333334,0.23900000000000002,0.26217590043734856,0.3990234375,0.26580240911835584,0.22461805555555558,0.34515757975403716,0.9970255835764901,0.9877083333333333,"[0.14148179154457932, 0.12152633761924513]","[0.23373796567601507, 0.24421401907922027]","[0.2617465317829913, 0.26260135116951766]","[0.3982838007534533, 0.3997563251762754]","[0.26377308518004366, 0.2678132157913661]","[0.21993163108692618, 0.22926171712982166]","[0.34346338721614106, 0.34683631304853474]","[0.9973839734743669, 0.9966704639306887]","[0.9895353704478862, 0.9858979676482788]"
Data1,2,119,Averaged_measures,"[[426, 174], [154, 446]]",0.7266666666666667,0.32395833333333335,0.42791666666666667,0.39415980900918535,0.44693359375,0.3987999573431982,0.4471354166666667,0.47676578053849683,0.9987779630401558,0.99625,"[0.34134419551934825, 0.30575692963752665]","[0.41254582484725055, 0.4440085287846482]","[0.38811098088402957, 0.4004923774728346]","[0.44105142566191446, 0.453091684434968]","[0.39512217043604025, 0.40265026303917795]","[0.4287169042769857, 0.4664179104477612]","[0.4640012252640773, 0.490129099599776]","[0.9987537237596452, 0.9988033393444853]","[0.9963340122199593, 0.9961620469083156]"
Data1,2,120,Averaged_measures,"[[426, 174], [151, 449]]",0.7291666666666666,0.12375,0.23854166666666668,0.2548440936696697,0.40041015625,0.25857481471548827,0.22401041666666666,0.35071146341414927,0.9969892837293317,0.9895833333333334,"[0.13868003341687551, 0.10889443059019119]","[0.23717627401837932, 0.23990024937655863]","[0.25399372944758103, 0.2556902166736932]","[0.4049577067669173, 0.3958852867830424]","[0.2572813396478478, 0.2598618385359086]","[0.22277917014759122, 0.2252355223053477]","[0.3547354110368842, 0.3467075853556175]","[0.9974942566921682, 0.9964868293348884]","[0.9924812030075187, 0.9866999168744804]"
Data1,2,121,Averaged_measures,"[[424, 176], [156, 444]]",0.7233333333333334,0.3154166666666667,0.41854166666666665,0.39260036446056595,0.44586588541666666,0.39595382908731935,0.44314236111111105,0.47444218013496897,0.9987021502014727,0.9963541666666667,"[0.3422459893048128, 0.28788518362178134]","[0.418593171534348, 0.4184888138455044]","[0.3932368162888202, 0.3919472558094531]","[0.44450586178527357, 0.44726150274377374]","[0.3980043393424685, 0.39384965414841366]","[0.44254764843000133, 0.4437526382439848]","[0.47528160923191515, 0.47358078201986725]","[0.9988235534173794, 0.9985775696958298]","[0.9969148498560263, 0.9957788096243141]"
Data1,2,122,Averaged_measures,"[[425, 175], [155, 445]]",0.725,0.12729166666666666,0.242,0.2564609355394179,0.3965299479166667,0.2600261474408872,0.22548611111111108,0.348395301733806,0.9968290607197442,0.9873958333333334,"[0.14183801930339907, 0.11294993793959454]","[0.23944607637431808, 0.24451799751758377]","[0.2589915084756817, 0.2539659602365149]","[0.39632291229542593, 0.3967340711625983]","[0.26076490311281675, 0.2592977838636393]","[0.22366764582459084, 0.22727899600055165]","[0.35285165638597304, 0.34400163473500006]","[0.9972852025873838, 0.9963793354112691]","[0.9884599244649601, 0.9863467107985106]"
