dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,2,168,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.01,0.016666666666666666,0.01507351133777932,0.4328030303030302,0.044821807359666,0.015694444444444445,0.09354373033657383,0.6398141186299081,0.5995833333333334,"[0.01440922190201729, 0.008908685968819599, 0.007425742574257425]","[0.024783861671469738, 0.012026726057906459, 0.01485148514851485]","[0.02182125409147531, 0.010995435982863188, 0.013810118018038808]","[0.4610951008645533, 0.46163190929337916, 0.37646264626462644]","[0.07331867799293501, 0.031164732850588024, 0.035523818114199836]","[0.021133525456292025, 0.015590200445434299, 0.011138613861386138]","[0.10175751477742175, 0.08792097530377703, 0.09273787342754297]","[0.6116443847370587, 0.6480510853972348, 0.6548549591801286]","[0.7867435158501441, 0.5111358574610245, 0.5371287128712872]"
Data4,2,169,Averaged_measures,"[[91, 0, 9], [2, 97, 1], [0, 1, 99]]",0.9566666666666667,0.0475,0.071,0.05921031438090991,0.46939393939393936,0.1079743058096552,0.07041666666666667,0.15589203913504796,0.7125668337510442,0.6427083333333333,"[0.04835164835164835, 0.04314720812182741, 0.05128205128205128]","[0.06769230769230769, 0.0649746192893401, 0.08205128205128205]","[0.06262060017356832, 0.04684966518927543, 0.06866449029499654]","[0.4799200799200799, 0.4840793724042455, 0.43926443926443925]","[0.11103042075894659, 0.07962481909079652, 0.135835176081173]","[0.06043956043956044, 0.06260575296108291, 0.09211775878442546]","[0.1463069294743922, 0.14135829538652, 0.18463141216216586]","[0.6759591285907076, 0.7196417439537931, 0.7520796292726117]","[0.7824175824175824, 0.5298223350253807, 0.5883190883190883]"
Data4,2,170,Averaged_measures,"[[91, 0, 9], [2, 97, 1], [0, 1, 99]]",0.9566666666666667,0.009166666666666667,0.014833333333333334,0.01511863690027461,0.43454545454545457,0.04507435963623138,0.011805555555555555,0.09293762888994588,0.6258249791144528,0.6002083333333333,"[0.01488095238095238, 0.009195402298850575, 0.004662004662004662]","[0.022023809523809525, 0.012413793103448277, 0.011655011655011656]","[0.02308902850155956, 0.010598090642584471, 0.013459863110212758]","[0.46374458874458874, 0.46394984326018807, 0.3818605636787455]","[0.06673689326483194, 0.028969420820843434, 0.044438082446217296]","[0.017361111111111112, 0.010727969348659005, 0.008547008547008546]","[0.1047932855582897, 0.08691720387541949, 0.08975670637422434]","[0.5796485260770975, 0.6387981447872556, 0.6488365435733857]","[0.7976190476190477, 0.5120689655172413, 0.534965034965035]"
Data4,2,171,Averaged_measures,"[[91, 0, 9], [2, 97, 1], [0, 1, 99]]",0.9566666666666667,0.06,0.06633333333333333,0.05308190542309648,0.466969696969697,0.10349718791603386,0.06347222222222221,0.15142065134491323,0.7054741019214703,0.6427083333333333,"[0.07882882882882883, 0.03722084367245657, 0.06232294617563739]","[0.07342342342342342, 0.0456575682382134, 0.08101983002832862]","[0.06161097165389302, 0.04020559828058176, 0.05705427474876156]","[0.48157248157248156, 0.47890818858560796, 0.43497295905227923]","[0.1139897637649667, 0.06879688570945694, 0.12991508625123022]","[0.0638138138138138, 0.04301075268817204, 0.08640226628895184]","[0.15608850213252698, 0.1313386214428202, 0.16847598364191887]","[0.6744112533586217, 0.7098639899998134, 0.7395329683983329]","[0.7899774774774775, 0.5353598014888338, 0.580028328611898]"
Data4,2,172,Averaged_measures,"[[91, 0, 9], [2, 97, 1], [0, 1, 99]]",0.9566666666666667,0.0075,0.011666666666666669,0.014709234747075932,0.43363636363636365,0.041462461782298135,0.009027777777777779,0.08748588062123265,0.6213471177944861,0.6097916666666666,"[0.010752688172043012, 0.007352941176470588, 0.004761904761904762]","[0.016666666666666666, 0.012745098039215686, 0.006190476190476191]","[0.02364388400168441, 0.015325962611030431, 0.006196581196581195]","[0.46725317693059626, 0.46479500891265596, 0.3735930735930736]","[0.06213558793100553, 0.03352756598515749, 0.03086016311066536]","[0.012096774193548387, 0.008169934640522876, 0.007142857142857143]","[0.08980302413940121, 0.0880593002673131, 0.08487651727751952]","[0.5865200635998599, 0.6326109391124871, 0.6412519393722402]","[0.8084677419354839, 0.5116421568627451, 0.5291666666666667]"
Data4,2,173,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.051666666666666666,0.0735,0.06332250408801277,0.4703787878787879,0.11367483377014413,0.08013888888888888,0.16108762069310534,0.7076461988304094,0.6458333333333334,"[0.06783369803063458, 0.031088082901554404, 0.05322128851540616]","[0.07352297592997813, 0.06321243523316063, 0.08459383753501401]","[0.06407944628022712, 0.059957433490135076, 0.06599195694218318]","[0.48498110204893574, 0.48257183231276496, 0.4385026737967914]","[0.1251266479868236, 0.0761741046259879, 0.13956223531810438]","[0.08096280087527352, 0.05872193436960277, 0.10224089635854341]","[0.15530342001092973, 0.14481373714052054, 0.18608789734030978]","[0.664851406415382, 0.7196099055929981, 0.7494927795679676]","[0.7893873085339168, 0.5310880829015544, 0.5861344537815126]"
Data4,2,174,Averaged_measures,"[[91, 0, 9], [2, 97, 1], [0, 1, 99]]",0.9566666666666667,0.01,0.014166666666666666,0.014427491356771745,0.43143939393939396,0.04870744540100317,0.01111111111111111,0.088008588997371,0.6146449456975773,0.5970833333333333,"[0.012422360248447204, 0.011286681715575621, 0.006896551724137931]","[0.013664596273291927, 0.01489841986455982, 0.013793103448275862]","[0.018964373155763853, 0.014848460143062087, 0.010640445123203742]","[0.45962732919254656, 0.46131746357479986, 0.3801462904911181]","[0.06398701805943163, 0.03906560449292634, 0.04721621120850678]","[0.018633540372670808, 0.009405568096313016, 0.007279693486590038]","[0.08432713884251984, 0.09077240395244192, 0.08791906468648747]","[0.5476034807515684, 0.6531735659690988, 0.6250338489902919]","[0.8012422360248447, 0.5169300225733634, 0.5275862068965518]"
Data4,2,175,Averaged_measures,"[[91, 0, 9], [2, 97, 1], [0, 1, 99]]",0.9566666666666667,0.045,0.064,0.05258773697607444,0.46810606060606064,0.08902008672620106,0.06402777777777778,0.15044419537751466,0.6913032581453634,0.6389583333333333,"[0.05454545454545454, 0.030232558139534883, 0.051515151515151514]","[0.06772727272727273, 0.035348837209302326, 0.09636363636363636]","[0.06418640260056911, 0.028967579187441795, 0.06790063083769377]","[0.4855371900826446, 0.47610993657505285, 0.434435261707989]","[0.09337390424779315, 0.052118212553435066, 0.131299256983137]","[0.056439393939393935, 0.03565891472868217, 0.1111111111111111]","[0.1450493133990005, 0.12798151276961436, 0.18690692747431273]","[0.6494019138755981, 0.7008159934720523, 0.7347763347763347]","[0.7846590909090909, 0.5325581395348837, 0.5833333333333334]"
Data4,2,176,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.01,0.018500000000000003,0.016981176160456548,0.43303030303030304,0.04857473019556537,0.01638888888888889,0.09882025945111422,0.6318692564745196,0.600625,"[0.023668639053254437, 0.002364066193853428, 0.00683371298405467]","[0.033136094674556214, 0.010401891252955084, 0.015034168564920274]","[0.023122127667181813, 0.012683206432216461, 0.01639438706198825]","[0.4593867670790748, 0.465291209972061, 0.38165251604887146]","[0.08487704538994806, 0.02685889051801729, 0.04154880228645715]","[0.027613412228796846, 0.010638297872340425, 0.013287775246772968]","[0.11196828203691644, 0.09087670237511077, 0.096351223025484]","[0.6067535703163234, 0.6379008988191519, 0.6453948082050228]","[0.7951183431952663, 0.5124113475177305, 0.535876993166287]"
Data4,2,177,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0575,0.07683333333333334,0.06704087070029997,0.47878787878787876,0.11389216996719571,0.0773611111111111,0.16604821780795556,0.7106390977443608,0.640625,"[0.06775700934579439, 0.05089058524173028, 0.052770448548812667]","[0.08130841121495327, 0.06412213740458016, 0.0849604221635884]","[0.078517956685207, 0.054655360794432215, 0.06692296197065833]","[0.4987255734919286, 0.48901226000462644, 0.44567042456224515]","[0.1123683082089577, 0.08917539765062295, 0.1412428410831296]","[0.08917445482866043, 0.04961832061068702, 0.09278803869832893]","[0.1647427571280279, 0.14123737370254172, 0.19324979803074369]","[0.6759539034502143, 0.7021115128788893, 0.7586512455280682]","[0.782126168224299, 0.5362595419847328, 0.5890501319261213]"
Data4,2,178,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.010833333333333334,0.015333333333333332,0.014960187490584505,0.43075757575757584,0.05606290044051744,0.011388888888888888,0.08871025559924317,0.6232560568086883,0.6002083333333333,"[0.012345679012345678, 0.012315270935960592, 0.00851063829787234]","[0.01790123456790124, 0.014778325123152709, 0.014042553191489364]","[0.016543815385833622, 0.01734174076948094, 0.011811238406983086]","[0.45735129068462405, 0.4630541871921182, 0.38452611218568666]","[0.08724516426259242, 0.037104449284835465, 0.05094391680403783]","[0.011316872427983538, 0.015599343185550082, 0.007801418439716312]","[0.09145592316121133, 0.08927243068248733, 0.08633187395270099]","[0.5952922429530617, 0.638770571749571, 0.6291313389857622]","[0.8040123456790124, 0.5141625615763546, 0.5340425531914894]"
Data4,2,179,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.05583333333333333,0.07100000000000001,0.05966379354592753,0.4678030303030302,0.10084321689939915,0.07375,0.15623621516733205,0.7070676691729324,0.639375,"[0.05145413870246085, 0.0641025641025641, 0.05234159779614325]","[0.07248322147651007, 0.06205128205128205, 0.0787878787878788]","[0.0640148714790246, 0.059429850512118076, 0.05455719835885125]","[0.4881025015253203, 0.48344988344988343, 0.4259954921111946]","[0.09908883839616135, 0.08748928276469019, 0.11735076925059414]","[0.07307979120059656, 0.06282051282051282, 0.08631772268135904]","[0.1518624957956433, 0.14224742102594606, 0.17665131785131385]","[0.6785083514154514, 0.711085405822248, 0.7379191781105656]","[0.7762863534675615, 0.5371794871794872, 0.5805785123966942]"
Data4,2,180,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.01,0.015,0.013897060875969055,0.4318181818181819,0.04880743518078157,0.014444444444444444,0.09056989263708004,0.6341040100250627,0.5975,"[0.01557632398753894, 0.012254901960784314, 0.004246284501061571]","[0.019937694704049845, 0.013725490196078433, 0.012738853503184714]","[0.023503749449344444, 0.009689823038239273, 0.01099431354208424]","[0.46417445482866043, 0.46412655971479494, 0.3817795792318085]","[0.07933859142106348, 0.03159637259973974, 0.04290852303626901]","[0.020249221183800622, 0.011437908496732027, 0.013092710544939845]","[0.09410219330157808, 0.08656403983999136, 0.0916325665816837]","[0.5928684639948781, 0.6325679394564844, 0.6635378254553582]","[0.7967289719626168, 0.5128676470588235, 0.535031847133758]"
Data4,2,181,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.056666666666666664,0.06883333333333333,0.05459444825884032,0.4708333333333333,0.10082041079851786,0.06972222222222221,0.1583463632465087,0.7159398496240601,0.6479166666666667,"[0.07936507936507936, 0.036231884057971016, 0.05217391304347826]","[0.08662131519274377, 0.048792270531400964, 0.07014492753623189]","[0.06130052502497266, 0.04270842669806955, 0.0602855586133178]","[0.48567305710162856, 0.4828722002635046, 0.43741765480895917]","[0.10263817152201213, 0.0770804924923249, 0.1269847403628742]","[0.08843537414965986, 0.0430756843800322, 0.07777777777777778]","[0.15891667896344008, 0.13824019594899153, 0.1817447517392778]","[0.675339141504555, 0.7166648505321275, 0.7669681450001816]","[0.7868480725623582, 0.5398550724637681, 0.6]"
Data4,2,182,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.005833333333333334,0.014833333333333334,0.011656960905099855,0.4303787878787879,0.048257297612541945,0.009305555555555555,0.08585079059198446,0.6259816207184629,0.6052083333333333,"[0.005780346820809248, 0.004796163069544364, 0.006864988558352402]","[0.017341040462427744, 0.012470023980815348, 0.015102974828375287]","[0.01811861519401792, 0.009107408411191138, 0.008973736662523846]","[0.4598003152916448, 0.46195770656202306, 0.376950280840441]","[0.0752274314288897, 0.030567697722193837, 0.04378337736956447]","[0.015414258188824663, 0.0031974420463629096, 0.010297482837528604]","[0.08735312626198946, 0.08368959543388542, 0.0867235829011505]","[0.5748909846871514, 0.6409729359369647, 0.6521280317498552]","[0.8013005780346821, 0.5185851318944844, 0.532608695652174]"
Data4,2,183,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0675,0.07966666666666666,0.06295304581594903,0.4727272727272727,0.10323277747898196,0.0798611111111111,0.1628862609926566,0.7151169590643275,0.6391666666666667,"[0.10208816705336426, 0.04926108374384237, 0.046831955922865015]","[0.09837587006960556, 0.060591133004926113, 0.0787878787878788]","[0.07593400946040377, 0.050040742502452044, 0.06198224640691265]","[0.5009491668424383, 0.4805194805194805, 0.43050338091660406]","[0.10538917120305674, 0.08685236167427567, 0.11899322684987595]","[0.10324825986078887, 0.052134646962233175, 0.08310376492194674]","[0.17581117730968687, 0.13656834541091517, 0.1769756130409954]","[0.6836173961586101, 0.7133412348605505, 0.7545033382353957]","[0.7795823665893271, 0.5369458128078818, 0.5867768595041323]"
Data4,2,184,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.005,0.014499999999999999,0.012388290527248337,0.43204545454545457,0.048053088112506435,0.01125,0.09042534587215888,0.6246303258145364,0.6060416666666667,"[0.016713091922005572, 0.0, 0.0]","[0.02618384401114206, 0.0065420560747663555, 0.012590799031476998]","[0.019814432813734746, 0.009603682500878709, 0.00881886475106814]","[0.460369713851608, 0.4611299915038232, 0.3772837332159366]","[0.07989578297542674, 0.02882279280654808, 0.04030257705962941]","[0.02181987000928505, 0.0050623052959501555, 0.00847457627118644]","[0.0965809352332853, 0.08299355515444162, 0.09277631402358404]","[0.5941525121997193, 0.6408310495865833, 0.6343340190670381]","[0.7973537604456824, 0.518107476635514, 0.5308716707021792]"
Data4,2,185,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.0525,0.07150000000000001,0.06151922997456495,0.47113636363636363,0.10316262926559519,0.07194444444444444,0.16250454364960312,0.7031349206349207,0.6385416666666667,"[0.06206896551724138, 0.046798029556650245, 0.04735376044568245]","[0.08413793103448276, 0.05665024630541872, 0.07298050139275766]","[0.07204191754889114, 0.05371880206311621, 0.057590552083802565]","[0.4925809822361546, 0.4793999104343932, 0.43580653329956953]","[0.10367108352310078, 0.08874254027999727, 0.11885449145539416]","[0.07547892720306514, 0.054187192118226604, 0.08774373259052924]","[0.16753364986868044, 0.1361706855065644, 0.18619224615872593]","[0.6746579091406678, 0.6968467967949431, 0.7447518517742826]","[0.7885057471264367, 0.5320197044334976, 0.5772980501392758]"
Data4,2,186,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.008333333333333333,0.016166666666666666,0.01754026024063244,0.4324242424242424,0.051046470432320815,0.012083333333333333,0.09206731765883128,0.6375981620718462,0.605,"[0.011869436201780416, 0.009478672985781991, 0.0045351473922902496]","[0.01364985163204748, 0.018957345971563982, 0.01541950113378685]","[0.022606702901377156, 0.01886625834034482, 0.012399755989499578]","[0.46021041273266794, 0.464239551917277, 0.380746237889095]","[0.07209126735411284, 0.04172212281607033, 0.04388723717022058]","[0.00791295746785361, 0.016192733017377565, 0.011337868480725623]","[0.09003180106882692, 0.09288096362082832, 0.09284421220501883]","[0.583565739274001, 0.6463908586632459, 0.6704743718707199]","[0.8115727002967359, 0.509478672985782, 0.5385487528344671]"
Data4,2,187,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.049166666666666664,0.06933333333333333,0.051702114471965585,0.46939393939393936,0.10609859596713087,0.0675,0.1562411101109232,0.7089933166248956,0.64,"[0.061946902654867256, 0.02356020942408377, 0.060109289617486336]","[0.07699115044247788, 0.04659685863874346, 0.08360655737704918]","[0.06591668369704781, 0.029824887382732295, 0.056981118456528285]","[0.48411102172164117, 0.47524988100904325, 0.44510680576254347]","[0.10881892178922797, 0.06286566276595267, 0.147861965396809]","[0.07853982300884955, 0.038394415357766144, 0.08424408014571949]","[0.16440290656503048, 0.1236388589718062, 0.1801890006515959]","[0.6647148845565242, 0.7062879712369929, 0.766499582289056]","[0.7754424778761062, 0.5301047120418848, 0.587431693989071]"
Data4,2,188,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.010833333333333334,0.018000000000000002,0.01880856951452484,0.4351515151515152,0.0530622119818531,0.013888888888888886,0.09333059946940586,0.6128237259816207,0.6025,"[0.024793388429752067, 0.0, 0.009389671361502348]","[0.03526170798898072, 0.00583941605839416, 0.015023474178403757]","[0.03736727353198862, 0.009014254316820779, 0.012443907514330048]","[0.4725770097670924, 0.45919044459190445, 0.3800682885189927]","[0.09222112662170553, 0.024515141640837203, 0.04723629624450825]","[0.031221303948576678, 0.0036496350364963502, 0.008998435054773083]","[0.10847001025162548, 0.07698786594061073, 0.09619740079895774]","[0.5816745721051941, 0.6150656446468971, 0.63720333698095]","[0.8016528925619835, 0.5072992700729927, 0.5246478873239436]"
Data4,2,189,Averaged_measures,"[[92, 0, 8], [2, 97, 1], [0, 1, 99]]",0.96,0.051666666666666666,0.06599999999999999,0.05473630213270411,0.46840909090909083,0.09366841576076647,0.07652777777777778,0.15541461971463583,0.7092815371762741,0.634375,"[0.07159353348729793, 0.04215456674473068, 0.03823529411764706]","[0.07852193995381063, 0.05011709601873536, 0.07]","[0.062224884048504854, 0.05092613711578032, 0.049984491817071]","[0.4917069074112954, 0.4798807749627422, 0.4243315508021391]","[0.10465787176906272, 0.06994517352414664, 0.10946662159442644]","[0.09122401847575058, 0.054254488680718194, 0.0857843137254902]","[0.16856592088171346, 0.13329408746155857, 0.16644683696969287]","[0.6797073515196768, 0.7148785312226703, 0.7399159663865547]","[0.7869515011547344, 0.5269320843091335, 0.575]"
