dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,10,Averaged_measures,"[[79, 2, 3, 8, 0, 8], [0, 86, 0, 8, 6, 0], [0, 1, 81, 0, 9, 9], [3, 3, 0, 94, 0, 0], [0, 2, 4, 0, 94, 0], [7, 0, 1, 0, 0, 92]]",0.8766666666666667,0.020833333333333332,0.05825,0.08549835691779215,0.43846590909090916,0.0716948286217107,0.05538194444444444,0.1844035272930518,0.8618024227234755,0.5131666666666667,"[0.0475, 0.021220159151193633, 0.0025380710659898475, 0.017412935323383085, 0.016548463356973995, 0.019801980198019802]","[0.061, 0.04509283819628647, 0.014720812182741117, 0.0945273631840796, 0.06477541371158393, 0.06732673267326733]","[0.06763196409334864, 0.06928037325221337, 0.03391202306605762, 0.13381076821251356, 0.10454925738774191, 0.10061130808120114]","[0.3297727272727273, 0.41186399807089463, 0.2775726811259806, 0.5609452736318408, 0.4773264560498603, 0.5652565256525652]","[0.08802165973375459, 0.06194093214242779, 0.05039716462307658, 0.08666950841783395, 0.060205605326627505, 0.08253118089674187]","[0.06541666666666666, 0.040229885057471264, 0.009306260575296108, 0.08250414593698176, 0.0591016548463357, 0.07363861386138613]","[0.15254498925285787, 0.14107401384953522, 0.09727059698745973, 0.251055807890839, 0.23777428959813246, 0.21915344578148493]","[0.8038408521303257, 0.7738643691456758, 0.694750836482068, 0.9717951595406426, 0.9622282656997103, 0.9495707089505943]","[0.617, 0.3830238726790451, 0.40025380710659897, 0.5738805970149253, 0.45555555555555555, 0.6418316831683168]"
Data5,1,11,Averaged_measures,"[[79, 2, 3, 8, 0, 8], [0, 85, 0, 9, 6, 0], [0, 1, 81, 0, 9, 9], [3, 4, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.8683333333333333,0.025416666666666667,0.061083333333333344,0.08847997023724294,0.4377272727272727,0.07769704869406796,0.05378472222222221,0.1855554498127862,0.8655555555555554,0.5142916666666667,"[0.035, 0.03636363636363636, 0.012195121951219513, 0.02444987775061125, 0.022004889975550123, 0.023255813953488372]","[0.0565, 0.05090909090909091, 0.023902439024390244, 0.09877750611246944, 0.06699266503667482, 0.06925064599483205]","[0.06328671366636686, 0.08024510347709717, 0.0380293375016643, 0.1385195597355626, 0.10275905097296699, 0.10818578322657091]","[0.3255681818181818, 0.4120425029515939, 0.2770509977827051, 0.5663480773505223, 0.47832851744832183, 0.570589617101245]","[0.08045049433972863, 0.075715370597585, 0.05352470191673935, 0.10189896993889279, 0.0635606067553103, 0.09179381601035976]","[0.06375, 0.03722943722943723, 0.017479674796747967, 0.07294213528932356, 0.07253463732681337, 0.05835486649440137]","[0.15149601907567548, 0.1466167059545328, 0.10171160325782666, 0.2554192805239905, 0.23578957866789516, 0.22139808626028795]","[0.8141102756892231, 0.7890375288871531, 0.7012409071459136, 0.9725965279948037, 0.9626204876494414, 0.953222850407673]","[0.6184999999999999, 0.39636363636363636, 0.4065853658536585, 0.5733496332518337, 0.44938875305623477, 0.6441860465116278]"
Data5,1,12,Averaged_measures,"[[78, 2, 3, 9, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 81, 0, 9, 9], [3, 3, 0, 94, 0, 0], [0, 2, 4, 0, 94, 0], [7, 0, 1, 0, 0, 92]]",0.8733333333333333,0.029166666666666667,0.06416666666666666,0.09050580178244383,0.43715909090909094,0.0806563911727076,0.05670138888888888,0.18684569683353877,0.8677600250626566,0.5142916666666667,"[0.06474820143884892, 0.04738154613466334, 0.01240694789081886, 0.01818181818181818, 0.012658227848101266, 0.017543859649122806]","[0.07625899280575539, 0.06084788029925187, 0.021339950372208438, 0.10285714285714286, 0.06784810126582279, 0.05714285714285715]","[0.08179988745414037, 0.08908133096105805, 0.03388567498020237, 0.140406206550507, 0.09971709401398432, 0.10095536045016003]","[0.3327883148027033, 0.40999773294037634, 0.2774644710128581, 0.563754427390791, 0.4769850402761795, 0.5732513100934153]","[0.10450280331890018, 0.07934102674554085, 0.05615457401152731, 0.09524755483271284, 0.06404015962656728, 0.08417406795945108]","[0.0683453237410072, 0.05070656691604322, 0.01488833746898263, 0.08744588744588744, 0.06244725738396625, 0.05743525480367586]","[0.16804374712615605, 0.1517024903826388, 0.1033852404279977, 0.2518781627121216, 0.23778813692103457, 0.21293000647866983]","[0.8145904329168244, 0.7927737048356552, 0.7157658414025138, 0.9738827588451648, 0.9655658132673456, 0.95298396366857]","[0.6199040767386091, 0.3905236907730673, 0.4141439205955335, 0.5675324675324676, 0.4503797468354431, 0.6413533834586466]"
Data5,1,13,Averaged_measures,"[[78, 2, 3, 9, 0, 8], [0, 86, 0, 8, 6, 0], [0, 1, 81, 0, 9, 9], [3, 3, 0, 94, 0, 0], [0, 2, 4, 0, 94, 0], [8, 0, 1, 0, 0, 91]]",0.8733333333333333,0.032916666666666664,0.06875,0.09064002672171874,0.4370075757575758,0.07918237065329675,0.05972222222222221,0.1900429025325899,0.8635515873015873,0.5102083333333334,"[0.07238605898123325, 0.03597122302158273, 0.023696682464454975, 0.026128266033254157, 0.023376623376623377, 0.01832460732984293]","[0.07345844504021447, 0.04988009592326139, 0.028909952606635068, 0.10403800475059384, 0.0748051948051948, 0.08376963350785341]","[0.0746080547518378, 0.06869550869130664, 0.04693094882831497, 0.13581978096213532, 0.0984937517564676, 0.12082761771876097]","[0.33317085059712404, 0.4088729016786571, 0.28166738474795344, 0.5632692722954006, 0.48240850059031876, 0.5558067586863398]","[0.08989056185293048, 0.06602544525853765, 0.062304003140989106, 0.09870575391122904, 0.05611499795369497, 0.10346652719806687]","[0.07059874888293119, 0.04596322941646683, 0.02804107424960505, 0.0888756927949327, 0.0645021645021645, 0.06217277486910995]","[0.15812219052893825, 0.14914036173183898, 0.11340842154528674, 0.26240965214842227, 0.24145568981539084, 0.2189492150346144]","[0.8042089137051744, 0.7878208711226509, 0.7092553659029089, 0.9718417183100269, 0.9641896950167628, 0.9538440341691926]","[0.6184986595174262, 0.38681055155875305, 0.4106635071090048, 0.5733966745843231, 0.452987012987013, 0.6371727748691098]"
Data5,1,14,Averaged_measures,"[[78, 2, 3, 9, 0, 8], [0, 86, 0, 8, 6, 0], [0, 1, 81, 0, 9, 9], [3, 3, 0, 94, 0, 0], [0, 2, 5, 0, 93, 0], [7, 0, 1, 0, 0, 92]]",0.8733333333333333,0.027916666666666666,0.062000000000000006,0.08771528727942908,0.44246212121212125,0.07476349022732874,0.055173611111111104,0.18653635975281704,0.8651608187134502,0.519625,"[0.06103286384976526, 0.02452316076294278, 0.014084507042253521, 0.03496503496503497, 0.022099447513812154, 0.007692307692307693]","[0.06854460093896714, 0.040326975476839236, 0.025821596244131457, 0.10023310023310024, 0.07348066298342541, 0.06205128205128206]","[0.07533999370256815, 0.06631876977404794, 0.04375731835360241, 0.13269977346812206, 0.10412865306831179, 0.10466530974121102]","[0.33045241143832693, 0.41330195689868715, 0.28062313273580874, 0.5684467048103412, 0.4972375690607735, 0.5796037296037295]","[0.09620667649892563, 0.06523243301428802, 0.051799286341526106, 0.09111271811589866, 0.06294972986587703, 0.07837532096447392]","[0.07629107981220658, 0.033151680290644865, 0.01995305164319249, 0.08275058275058275, 0.06883057090239411, 0.048290598290598286]","[0.15789122610405704, 0.14002238465773226, 0.10841682844430309, 0.2533835138634121, 0.24624936677954198, 0.21796927891839418]","[0.8056702789838446, 0.790327316929927, 0.7146504759551461, 0.9732548153600785, 0.96495382101663, 0.953434869224343]","[0.6241784037558685, 0.39046321525885563, 0.41643192488262915, 0.5671328671328671, 0.45524861878453043, 0.6471794871794871]"
Data5,1,15,Averaged_measures,"[[78, 2, 3, 9, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 81, 0, 9, 9], [3, 3, 0, 94, 0, 0], [0, 2, 4, 0, 94, 0], [7, 0, 1, 0, 0, 92]]",0.8733333333333333,0.030833333333333334,0.06516666666666666,0.09025291501954491,0.4395075757575758,0.07869977662620546,0.05631944444444444,0.18793579383875125,0.8706464076858814,0.514375,"[0.06976744186046512, 0.05314009661835749, 0.005494505494505495, 0.014669926650366748, 0.01650943396226415, 0.024875621890547265]","[0.07803617571059432, 0.06038647342995169, 0.014835164835164836, 0.09144254278728606, 0.07264150943396226, 0.06865671641791045]","[0.08276711495522034, 0.08567347113337576, 0.03316725071129455, 0.1299368404861776, 0.10304481708905072, 0.09999814936941445]","[0.33427296217993896, 0.41370223978919635, 0.2774725274725275, 0.5467881751500333, 0.4794168096054889, 0.5628674807779286]","[0.10431500580352561, 0.08390701174621053, 0.05188972181232275, 0.08429695580549254, 0.0600382515250068, 0.08694159572950931]","[0.07622739018087855, 0.052737520128824475, 0.011446886446886446, 0.07620211898940504, 0.05994496855345912, 0.057421227197346596]","[0.15817321656638197, 0.15839322596361963, 0.10026381412385031, 0.24490953305886035, 0.23503301713726096, 0.21875633886696677]","[0.8071017336623212, 0.8080769556742097, 0.6966867718747418, 0.9722411162380279, 0.964876814678205, 0.95102183318994]","[0.6222222222222222, 0.3942028985507246, 0.40796703296703296, 0.5713936430317849, 0.44952830188679244, 0.6410447761194029]"
Data5,1,16,Averaged_measures,"[[78, 2, 3, 9, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 81, 0, 9, 9], [3, 3, 0, 94, 0, 0], [0, 2, 4, 0, 94, 0], [8, 0, 1, 0, 0, 91]]",0.8716666666666667,0.03,0.06716666666666667,0.09404784879868944,0.43994318181818187,0.08081997179385324,0.0621875,0.18933572471168514,0.8658531746031747,0.5161666666666668,"[0.053164556962025315, 0.04020100502512563, 0.01808785529715762, 0.012626262626262626, 0.024875621890547265, 0.030805687203791468]","[0.06734177215189874, 0.05527638190954774, 0.02635658914728682, 0.09393939393939395, 0.08756218905472637, 0.07109004739336493]","[0.07318679275208864, 0.07422377783437191, 0.046480069127230024, 0.13243041635473818, 0.11896643149490933, 0.11613804102377187]","[0.33440736478711164, 0.4151439013248059, 0.2790697674418604, 0.5534894398530762, 0.4836047037539575, 0.5615036622145627]","[0.09006541986258272, 0.07556402122637297, 0.05532958484234667, 0.09198013587382353, 0.07393171819174682, 0.09658857146522903]","[0.06666666666666667, 0.039782244556113906, 0.025839793281653745, 0.08228114478114479, 0.08478441127694859, 0.07207740916271722]","[0.1659079777822735, 0.1396235812071034, 0.10630602889268312, 0.25602147783778884, 0.2452999372583588, 0.21840376677849785]","[0.8162431394943055, 0.7774398307326105, 0.6998504011967905, 0.9722158932685248, 0.9659160338657589, 0.9527788665977741]","[0.6265822784810127, 0.38668341708542714, 0.40568475452196384, 0.5707070707070707, 0.45721393034825875, 0.6412322274881516]"
Data5,1,17,Averaged_measures,"[[79, 2, 3, 8, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 3, 0, 94, 0, 0], [0, 2, 4, 0, 94, 0], [8, 0, 1, 0, 0, 91]]",0.8716666666666667,0.0275,0.06616666666666667,0.09395760600952893,0.4386174242424243,0.0803936831623719,0.057222222222222216,0.186746671575147,0.8675856307435253,0.519875,"[0.06082725060827251, 0.05142857142857143, 0.0225, 0.0072992700729927005, 0.017412935323383085, 0.009389671361502348]","[0.072992700729927, 0.06571428571428571, 0.029500000000000002, 0.09245742092457421, 0.07562189054726369, 0.06009389671361503]","[0.08237416324153063, 0.09566933484938732, 0.042280794595588526, 0.13689596607944512, 0.10359769229330196, 0.1017262298932395]","[0.3275823932758239, 0.4110389610389611, 0.2814772727272727, 0.5602742756027428, 0.4763681592039801, 0.5629534784464362]","[0.09989637313100186, 0.09408388602797589, 0.06304194502444121, 0.08410877199063942, 0.06357951262601225, 0.07890521772176771]","[0.072992700729927, 0.05476190476190477, 0.025833333333333333, 0.0689375506893755, 0.06674958540630183, 0.05320813771517997]","[0.15855372859701064, 0.14683809710941154, 0.11270733181907427, 0.24323662053415707, 0.23574299083428102, 0.21551931750267167]","[0.8106702278811384, 0.7763766559255281, 0.714561403508772, 0.9717115172359122, 0.9626990361475829, 0.9509042559450269]","[0.6204379562043796, 0.3982857142857143, 0.40950000000000003, 0.5673965936739659, 0.45, 0.6464788732394365]"
Data5,1,18,Averaged_measures,"[[79, 2, 3, 8, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 3, 0, 94, 0, 0], [0, 2, 4, 0, 94, 0], [8, 0, 1, 0, 0, 91]]",0.8716666666666667,0.03375,0.06816666666666667,0.09550290526497347,0.4371022727272727,0.08051743498807643,0.0596875,0.18934116854343633,0.8681286549707602,0.5115,"[0.061696658097686374, 0.052884615384615384, 0.020833333333333332, 0.03640776699029126, 0.00966183574879227, 0.02077922077922078]","[0.07917737789203085, 0.06201923076923077, 0.028645833333333332, 0.10194174757281553, 0.06908212560386474, 0.06597402597402598]","[0.08225913636201557, 0.09795839897054177, 0.046813837471633056, 0.1336247492993658, 0.1053296123983592, 0.10343144100259845]","[0.3310352886188362, 0.4092001748251749, 0.28136837121212116, 0.5574801412180053, 0.4792490118577075, 0.5556080283353011]","[0.10753920778735046, 0.0805498083428522, 0.06287590761267169, 0.08845447283427388, 0.059837521444564105, 0.08451960172062661]","[0.0805484147386461, 0.05128205128205128, 0.021701388888888885, 0.08272653721682849, 0.05595813204508857, 0.06493506493506493]","[0.17127790955294825, 0.15143605048697897, 0.11344364931950811, 0.25042422620775695, 0.2277932383532597, 0.21753443498968994]","[0.8198388000850455, 0.7905219780219781, 0.6990001044277361, 0.9729907292503102, 0.966740522804596, 0.9512091918106955]","[0.6141388174807197, 0.3899038461538461, 0.4080729166666666, 0.5737864077669903, 0.45024154589371984, 0.6415584415584416]"
Data5,1,19,Averaged_measures,"[[79, 2, 3, 8, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 4, 0, 93, 0, 0], [0, 2, 3, 0, 95, 0], [8, 0, 1, 0, 0, 91]]",0.8716666666666667,0.029583333333333333,0.06741666666666667,0.08764599485165389,0.440814393939394,0.07827308763902557,0.06666666666666665,0.18988168755701912,0.863076441102757,0.515,"[0.047872340425531915, 0.04292929292929293, 0.0175, 0.024509803921568627, 0.021791767554479417, 0.02457002457002457]","[0.059574468085106386, 0.04646464646464647, 0.0285, 0.11666666666666667, 0.07457627118644068, 0.07665847665847667]","[0.06785982640520109, 0.07043798209266033, 0.04362991956246721, 0.1426932964409201, 0.1047371359252135, 0.09340143021357439]","[0.32978723404255317, 0.41368227731864093, 0.2780681818181818, 0.5704099821746881, 0.4758969843715607, 0.5642171096716551]","[0.0908329012189107, 0.06984417377187951, 0.05725264950241676, 0.10470388934450003, 0.06690664916479376, 0.08056819140811827]","[0.06427304964539007, 0.04755892255892256, 0.02625, 0.10375816993464053, 0.07728006456820016, 0.07923832923832924]","[0.1583347456835378, 0.1447551008176284, 0.10416222446612683, 0.2613191573569762, 0.236165660926135, 0.2285986287112138]","[0.8059777102330293, 0.7730500493658389, 0.7013095238095238, 0.9722959359182269, 0.9643479157943285, 0.9501517922570554]","[0.6220744680851064, 0.3896464646464647, 0.41050000000000003, 0.5732843137254902, 0.448910411622276, 0.6493857493857494]"
Data5,1,20,Averaged_measures,"[[79, 2, 3, 8, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 3, 0, 94, 0, 0], [0, 3, 4, 0, 93, 0], [8, 0, 1, 0, 0, 91]]",0.87,0.027916666666666666,0.06475,0.08646366233736973,0.44238636363636363,0.0739203964368607,0.05836805555555555,0.18930805734168885,0.8649979114452799,0.5142083333333334,"[0.06633906633906633, 0.0343980343980344, 0.027989821882951654, 0.005025125628140704, 0.016826923076923076, 0.0158311345646438]","[0.07272727272727274, 0.04914004914004914, 0.03715012722646311, 0.0829145728643216, 0.07788461538461539, 0.06807387862796833]","[0.07417144715830647, 0.06627636905457299, 0.04425580755048307, 0.127635741782306, 0.09780780321393198, 0.1094219648478946]","[0.33303551485369665, 0.413558186285459, 0.2819801064075873, 0.5551621745089081, 0.5002185314685315, 0.575197889182058]","[0.08807504573977937, 0.0633555126026648, 0.06604043286075703, 0.08395540423484166, 0.059376745307277365, 0.08366186584569663]","[0.07657657657657659, 0.04627354627354627, 0.030110262934690418, 0.06742043551088776, 0.06850961538461539, 0.060466138962181185]","[0.15590034022691898, 0.153490985786149, 0.11746429826894703, 0.2336425218473646, 0.25392611689429856, 0.22066124113392907]","[0.7964074806180069, 0.7857789436736805, 0.7169769206731843, 0.971102379063236, 0.9679728166570272, 0.9527644969944651]","[0.6233415233415233, 0.3872235872235872, 0.42188295165394407, 0.5635678391959799, 0.4545673076923077, 0.6427440633245383]"
Data5,1,21,Averaged_measures,"[[80, 2, 3, 7, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 4, 0, 93, 0, 0], [0, 3, 4, 0, 93, 0], [9, 0, 1, 0, 0, 90]]",0.8683333333333333,0.025416666666666667,0.06433333333333335,0.08756141986046574,0.4416287878787879,0.07731001997384396,0.05326388888888889,0.18732335903538186,0.8674237677527151,0.5095833333333334,"[0.045563549160671464, 0.03611738148984198, 0.01639344262295082, 0.008241758241758242, 0.03170731707317073, 0.01]","[0.05611510791366906, 0.05688487584650113, 0.02459016393442623, 0.1032967032967033, 0.07951219512195122, 0.0665]","[0.06284018071865123, 0.07922846909602543, 0.03674997040470801, 0.13103088138925292, 0.11230407898233177, 0.10413609529833436]","[0.328755177676041, 0.41370818797455367, 0.2799304520615996, 0.5720529470529471, 0.48747228381374724, 0.5725]","[0.08458052739364837, 0.07171986177157955, 0.057449039851190556, 0.09090975533059567, 0.0770258092439411, 0.08200996983344]","[0.05715427657873701, 0.04213694507148232, 0.014571948998178506, 0.08951465201465202, 0.06300813008130081, 0.05395833333333333]","[0.15431782283019926, 0.1544119453028355, 0.10430507250946165, 0.25528224937056404, 0.24304865286074165, 0.21518173703328716]","[0.8125950367525528, 0.8031251944760321, 0.6984811756166373, 0.9741111019306509, 0.9660064796136683, 0.9522431077694236]","[0.6141486810551557, 0.38826185101580135, 0.40628415300546444, 0.5703296703296703, 0.443170731707317, 0.64225]"
Data5,1,22,Averaged_measures,"[[80, 2, 3, 7, 0, 8], [0, 86, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 4, 0, 93, 0, 0], [0, 2, 5, 0, 93, 0], [8, 0, 1, 0, 0, 91]]",0.8716666666666667,0.029166666666666667,0.06758333333333333,0.09236582368157532,0.43996212121212125,0.08185962617002054,0.06302083333333333,0.1905114370003674,0.8683458646616541,0.5192499999999999,"[0.05811138014527845, 0.02977667493796526, 0.01876675603217158, 0.02743142144638404, 0.005115089514066497, 0.03341288782816229]","[0.07602905569007265, 0.04962779156327544, 0.025737265415549597, 0.10573566084788029, 0.0721227621483376, 0.0730310262529833]","[0.078401067420228, 0.07387143889396268, 0.049789275197545294, 0.1418349604363926, 0.10476000463162853, 0.10291113489812664]","[0.33028835571208454, 0.4106699751861042, 0.280648306117475, 0.5638177284062571, 0.47965589397814457, 0.5624864395747451]","[0.09801625104846605, 0.06452796542240878, 0.05673930344388217, 0.10647575675658565, 0.06315032742975384, 0.09886707491839965]","[0.07021791767554479, 0.045492142266335814, 0.03261840929401251, 0.08125519534497092, 0.07246376811594203, 0.073587907716786]","[0.165391183479308, 0.14745127643459904, 0.10443158367869534, 0.25880412871490216, 0.2360255745970252, 0.2254858940967022]","[0.8174977395061503, 0.790804554811346, 0.6987240218508739, 0.972787329920812, 0.9651686761661187, 0.9537387621799128]","[0.6217917675544794, 0.3915632754342432, 0.41126005361930296, 0.5740648379052369, 0.450383631713555, 0.648926014319809]"
Data5,1,23,Averaged_measures,"[[79, 2, 3, 8, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 4, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 0, 0, 0, 92]]",0.8683333333333333,0.02625,0.06291666666666666,0.09085301996543961,0.4369507575757576,0.0776817243481765,0.057569444444444444,0.18860419175410836,0.8663439849624062,0.5148333333333333,"[0.07017543859649122, 0.03430079155672823, 0.009900990099009901, 0.030690537084398978, 0.012531328320802004, 0.002336448598130841]","[0.06917293233082707, 0.06015831134564644, 0.016336633663366337, 0.10997442455242967, 0.06566416040100251, 0.05794392523364486]","[0.08151619983397948, 0.07274694332967288, 0.03670369142117735, 0.1429259349141779, 0.10789493436429415, 0.1032448176738286]","[0.32866256550467077, 0.4159270808347326, 0.278015301530153, 0.555800976517089, 0.47835497835497837, 0.5593670348343246]","[0.09708635042354764, 0.07424066599414844, 0.05272374715248416, 0.10164062785179025, 0.05865489067808754, 0.08204741001083016]","[0.07184628237259817, 0.05408970976253298, 0.014026402640264028, 0.08312020460358056, 0.06056808688387636, 0.06230529595015576]","[0.16439124585904208, 0.15533890197833744, 0.103793313099755, 0.258958631725807, 0.2353150794990661, 0.21287025477825583]","[0.8156041733406197, 0.7894340071815422, 0.6965433385443807, 0.9735656276240473, 0.9647552465122706, 0.9523341062937718]","[0.6162907268170426, 0.3899736147757256, 0.4004950495049505, 0.5726342710997443, 0.456390977443609, 0.6404205607476635]"
Data5,1,24,Averaged_measures,"[[80, 2, 3, 7, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 3, 0, 94, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.87,0.03166666666666667,0.06991666666666667,0.09634043713602347,0.4414204545454546,0.08566633289112036,0.05805555555555555,0.19127577405224752,0.8683239348370929,0.5143333333333334,"[0.058673469387755105, 0.05569620253164557, 0.007594936708860759, 0.025, 0.0343980343980344, 0.009732360097323601]","[0.07448979591836735, 0.0729113924050633, 0.024810126582278484, 0.114, 0.07665847665847667, 0.05644768856447689]","[0.07755527417860608, 0.09418499895474687, 0.042631501478094753, 0.1417411193692755, 0.11542241706288454, 0.10486494521938222]","[0.3323283858998145, 0.4125431530494822, 0.2806674338319908, 0.5598863636363637, 0.4820192092919366, 0.5722185357221854]","[0.0963563606576836, 0.09221797874669856, 0.063505807706442, 0.10455408281154371, 0.0714215382838559, 0.08619564648598431]","[0.07312925170068027, 0.049367088607594936, 0.020675105485232066, 0.08208333333333334, 0.06777231777231776, 0.05494728304947283]","[0.15917323036162753, 0.15866575588980816, 0.11120951374654325, 0.25714220238916985, 0.2356721694649188, 0.2221162189522805]","[0.8092616745946499, 0.7979822975159417, 0.705053773674693, 0.9749624060150376, 0.9648445437919122, 0.9498076090469483]","[0.6114795918367346, 0.3883544303797469, 0.41215189873417724, 0.57275, 0.45454545454545453, 0.64330900243309]"
Data5,1,25,Averaged_measures,"[[80, 2, 3, 7, 0, 8], [0, 86, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 3, 0, 94, 0, 0], [0, 3, 4, 0, 93, 0], [8, 0, 1, 0, 0, 91]]",0.8733333333333333,0.030833333333333334,0.06916666666666668,0.09156501756907189,0.4404166666666667,0.07810607689671337,0.06215277777777777,0.19170343525187944,0.8673997493734336,0.5172083333333333,"[0.06698564593301436, 0.03713527851458886, 0.015228426395939087, 0.022321428571428572, 0.013157894736842105, 0.028720626631853787]","[0.08133971291866028, 0.062068965517241385, 0.0233502538071066, 0.08883928571428572, 0.08052631578947368, 0.07571801566579635]","[0.0886970688711136, 0.06995741007864129, 0.03674937789950414, 0.13742474820815062, 0.10206264856704528, 0.1082960188847675]","[0.33318834275772075, 0.41379310344827586, 0.2774573142593447, 0.5593547077922078, 0.49377990430622004, 0.5592214573937812]","[0.09775943608473377, 0.07508440757430836, 0.04986014673621841, 0.08797963600175382, 0.0632203078732673, 0.09190816417358172]","[0.07814992025518341, 0.04597701149425287, 0.02622673434856176, 0.07868303571428571, 0.06535087719298245, 0.07506527415143603]","[0.16718034190651515, 0.15178829278383751, 0.11071830150438497, 0.2441027641021973, 0.24819291244163585, 0.22372929365469157]","[0.8087263613579403, 0.7923854729662353, 0.7031220182435786, 0.9711779448621554, 0.9673855691861232, 0.9536766197478029]","[0.6203349282296651, 0.39708222811671084, 0.4058375634517767, 0.5683035714285715, 0.4521052631578948, 0.6422976501305483]"
Data5,1,26,Averaged_measures,"[[80, 2, 3, 7, 0, 8], [1, 85, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 4, 0, 93, 0, 0], [0, 3, 4, 0, 93, 0], [8, 0, 1, 0, 0, 91]]",0.87,0.02625,0.060583333333333336,0.08478037309561462,0.4374053030303031,0.0730225482133572,0.05371527777777777,0.18548372756856565,0.8596835839598999,0.5108333333333334,"[0.051075268817204304, 0.040100250626566414, 0.018475750577367205, 0.020833333333333332, 0.014492753623188406, 0.01507537688442211]","[0.06397849462365592, 0.0556390977443609, 0.02771362586605081, 0.09791666666666667, 0.06231884057971015, 0.06030150753768844]","[0.06587899435897501, 0.07542157781484983, 0.041173659203775505, 0.1319244638078855, 0.10443746931822326, 0.09333768629297504]","[0.32734604105571846, 0.41136933242196405, 0.28018055847155154, 0.5661695075757576, 0.4845191040843215, 0.5641845591594336]","[0.08160606404264238, 0.0732228463836597, 0.05506050629861545, 0.08939434420670751, 0.056353475858980956, 0.0858838637508036]","[0.06899641577060932, 0.040100250626566414, 0.02040030792917629, 0.07877604166666667, 0.06501610305958132, 0.05339195979899498]","[0.15590290913193805, 0.14026736112435137, 0.1114366834675565, 0.2569971735597382, 0.23167141399350508, 0.22197844949034645]","[0.8075834748160725, 0.7697753154816867, 0.7050420508546192, 0.9727900480367585, 0.965081786592084, 0.9479918388937167]","[0.625, 0.3912280701754386, 0.40993071593533487, 0.5674479166666667, 0.4490338164251208, 0.643467336683417]"
Data5,1,27,Averaged_measures,"[[80, 2, 3, 7, 0, 8], [0, 86, 0, 8, 6, 0], [0, 1, 80, 0, 9, 10], [3, 4, 0, 93, 0, 0], [0, 3, 5, 0, 92, 0], [8, 0, 1, 0, 0, 91]]",0.87,0.024166666666666666,0.06058333333333332,0.0897586632126715,0.44157196969696977,0.07817769766205361,0.05479166666666667,0.1885342550520051,0.8622222222222221,0.5109166666666666,"[0.06182795698924731, 0.02278481012658228, 0.01272264631043257, 0.0234375, 0.0069605568445475635, 0.021176470588235293]","[0.08118279569892473, 0.0369620253164557, 0.01628498727735369, 0.09531250000000001, 0.07006960556844548, 0.06447058823529413]","[0.08363908486256624, 0.06386236980826383, 0.0348544421169987, 0.13952271631306593, 0.10927831022567515, 0.10519516598543271]","[0.33284457478005863, 0.4133486766398159, 0.27908859588248897, 0.5580018939393939, 0.4855515713984392, 0.5634224598930482]","[0.10390610413209907, 0.06153578366939393, 0.05047492299162854, 0.10237889403345414, 0.05964997348371582, 0.09366468349726897]","[0.0739247311827957, 0.03248945147679325, 0.013146734520780324, 0.08333333333333333, 0.06631863882443928, 0.059803921568627454]","[0.1755786026780079, 0.1354522888190652, 0.10167825057815791, 0.25821651143026186, 0.23347924401339937, 0.22098604896200189]","[0.821853019645889, 0.7722153484978268, 0.6763409796756522, 0.9713541666666666, 0.9636213503596578, 0.9516615067079464]","[0.6158602150537634, 0.389873417721519, 0.3913486005089059, 0.5700520833333333, 0.4566125290023202, 0.6437647058823529]"
