dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,3,179,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [5, 0, 95]]",0.9533333333333334,0.0625,0.07233333333333333,0.07742024392044736,0.42104166666666665,0.10116951806710264,0.07479166666666667,0.14622931171586742,0.6826482873851294,0.6245833333333334,"[0.0891566265060241, 0.04914004914004914, 0.047619047619047616]","[0.09204819277108435, 0.05012285012285013, 0.0746031746031746]","[0.10509802517636069, 0.05347502047502045, 0.07281555270638579]","[0.39658634538152615, 0.35626535626535627, 0.517636684303351]","[0.11664823145646071, 0.08252208358436307, 0.10425375028374656]","[0.09578313253012048, 0.05773955773955774, 0.0701058201058201]","[0.1677287065345185, 0.11701814498407366, 0.15407771385898875]","[0.6892109792553673, 0.6448061184903291, 0.7161886196973916]","[0.7686746987951807, 0.527027027027027, 0.5714285714285714]"
Data4,3,180,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [3, 0, 97]]",0.96,0.005,0.011166666666666665,0.02300580419623259,0.3958333333333333,0.047416628118889886,0.00986111111111111,0.08323220086584025,0.5929218880534669,0.6114583333333333,"[0.007058823529411765, 0.004962779156327543, 0.002688172043010753]","[0.018823529411764704, 0.005459057071960299, 0.008602150537634409]","[0.036266819389083056, 0.009964019851116593, 0.02198405052451295]","[0.35411764705882354, 0.3378825475599669, 0.5062724014336918]","[0.07252679820271679, 0.030020023909225882, 0.03757525502982579]","[0.018823529411764704, 0.004962779156327543, 0.00492831541218638]","[0.0908914146655989, 0.0707252597167224, 0.08803094123733775]","[0.5867905056759546, 0.5700168535482627, 0.624740614978306]","[0.79, 0.5055831265508685, 0.5221774193548387]"
Data4,3,181,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [3, 0, 97]]",0.96,0.06333333333333334,0.07216666666666666,0.0740258947253368,0.4220138888888889,0.09486366499660535,0.0748611111111111,0.150293501453071,0.6958918128654972,0.6208333333333333,"[0.09429280397022333, 0.04106280193236715, 0.05483028720626632]","[0.1022332506203474, 0.04396135265700483, 0.07101827676240209]","[0.10282840094006747, 0.04613929146537839, 0.07386308466028803]","[0.3957816377171216, 0.3576892109500805, 0.5191470844212359]","[0.11706171914619193, 0.07447253108550621, 0.09354803475355487]","[0.09594706368899916, 0.05434782608695652, 0.07484769364664927]","[0.17456494084254126, 0.12405767095482723, 0.15311398122413208]","[0.7083589867970174, 0.6668361725569963, 0.7141810138924334]","[0.7673697270471465, 0.5295893719806763, 0.5652741514360313]"
Data4,3,182,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [5, 0, 95]]",0.9533333333333334,0.008333333333333333,0.015833333333333335,0.028510903401660594,0.3970138888888889,0.05397394229779702,0.01361111111111111,0.08811074428074278,0.6054678362573099,0.6189583333333334,"[0.016241299303944315, 0.005012531328320802, 0.002702702702702703]","[0.026450116009280742, 0.005012531328320802, 0.015135135135135137]","[0.045484622125156915, 0.010252297410192115, 0.028428500755090347]","[0.35672853828306267, 0.34022556390977443, 0.5051801801801802]","[0.07562019127999511, 0.036624011380840246, 0.047468777769522345]","[0.021268368136117554, 0.005847953216374269, 0.013063063063063061]","[0.09788914606755925, 0.07149112106627359, 0.09464246993602742]","[0.6112962219934989, 0.5630241016074019, 0.644448960238434]","[0.7877030162412993, 0.5125313283208021, 0.5371621621621622]"
Data4,3,183,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [5, 0, 95]]",0.9533333333333334,0.0475,0.06549999999999999,0.06805484162404274,0.4239583333333333,0.10026141969762106,0.06895833333333333,0.15128305278577722,0.7012990810359231,0.6170833333333333,"[0.06233062330623306, 0.04128440366972477, 0.04050632911392405]","[0.08617886178861789, 0.03990825688073395, 0.07443037974683545]","[0.08875564642453772, 0.0419136085626911, 0.07757124831611022]","[0.39069557362240287, 0.35607798165137616, 0.529957805907173]","[0.11019379907107354, 0.07731014067627234, 0.11631638087358076]","[0.08920505871725383, 0.045871559633027525, 0.07552742616033754]","[0.1756072488331154, 0.12258022154349241, 0.16024205552038073]","[0.7095109046328558, 0.6589926651491113, 0.7403254972875226]","[0.7730352303523035, 0.5240825688073395, 0.5740506329113924]"
Data4,3,184,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [5, 0, 95]]",0.9533333333333334,0.005833333333333334,0.013833333333333335,0.023615868109560914,0.40180555555555564,0.04753887258158337,0.00861111111111111,0.08316453798144238,0.5983333333333334,0.606875,"[0.015113350125944584, 0.0024937655860349127, 0.0]","[0.021662468513853905, 0.0029925187032418953, 0.01691542288557214]","[0.03784038926486807, 0.008548628428927648, 0.02459802784408081]","[0.35684298908480266, 0.3385286783042394, 0.5093283582089553]","[0.07700374834491593, 0.024035632850885353, 0.04188524933274477]","[0.015113350125944584, 0.00457190357439734, 0.006218905472636816]","[0.09498245430701815, 0.07258691470434772, 0.08204492144627165]","[0.6168064998768963, 0.5722285764286027, 0.6061297522412997]","[0.7808564231738035, 0.5087281795511222, 0.5329601990049752]"
Data4,3,185,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.051666666666666666,0.08016666666666666,0.07653350953267148,0.42486111111111113,0.1131907374943811,0.083125,0.15939407284174814,0.707562656641604,0.6279166666666667,"[0.07109004739336493, 0.04228855721393035, 0.0398936170212766]","[0.1085308056872038, 0.0472636815920398, 0.08351063829787235]","[0.09586679307244413, 0.05530016583747924, 0.07753659068076511]","[0.3923775671406003, 0.35924543946932, 0.5314716312056738]","[0.11982691927712931, 0.08649778551196337, 0.13428142362366885]","[0.10781990521327015, 0.05949419568822554, 0.08067375886524822]","[0.1839593593558066, 0.12692435842410207, 0.16653841934962327]","[0.7127831426908503, 0.6796157059314955, 0.7315829467285234]","[0.7719194312796208, 0.527363184079602, 0.5738031914893617]"
Data4,3,186,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [5, 0, 95]]",0.9533333333333334,0.010833333333333334,0.016666666666666666,0.02760152492113605,0.39986111111111117,0.0464253516715099,0.0175,0.08499383567355841,0.6002485380116959,0.61125,"[0.023923444976076555, 0.002564102564102564, 0.00510204081632653]","[0.03205741626794258, 0.0030769230769230774, 0.013775510204081633]","[0.042395624481497675, 0.009866666666666635, 0.029470558347186863]","[0.36004784688995217, 0.33739316239316236, 0.5044642857142857]","[0.05706518306767098, 0.03359010393970028, 0.04784957894653648]","[0.03149920255183413, 0.005128205128205128, 0.01488095238095238]","[0.10247623221463835, 0.06939125560096397, 0.08187486749534517]","[0.5949383026945354, 0.5868260394576185, 0.6192649992327758]","[0.7858851674641149, 0.5102564102564102, 0.5255102040816326]"
Data4,3,187,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.045,0.06783333333333334,0.0688087723791763,0.4220833333333333,0.09782069589489002,0.06986111111111111,0.14299059610150902,0.6777485380116959,0.6185416666666667,"[0.07692307692307693, 0.03864734299516908, 0.020202020202020204]","[0.09179487179487181, 0.04009661835748793, 0.07323232323232323]","[0.09610145307280209, 0.04516425120772943, 0.06664888928439083]","[0.383974358974359, 0.3526570048309179, 0.5321969696969697]","[0.10783791310539871, 0.07181080846141229, 0.11514740974681276]","[0.09166666666666666, 0.04690016103059581, 0.0723905723905724]","[0.1638095000724836, 0.1217813945004108, 0.1446603862888186]","[0.6696741854636591, 0.6444371799062875, 0.7205260626313258]","[0.7743589743589744, 0.5205314009661836, 0.5675505050505051]"
Data4,3,188,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.005833333333333334,0.012,0.02495573816138027,0.3995138888888889,0.04742903694570785,0.010416666666666666,0.08441529271976689,0.5943212197159565,0.6027083333333333,"[0.0106951871657754, 0.002369668246445498, 0.0049504950495049506]","[0.022994652406417113, 0.0042654028436018955, 0.009900990099009901]","[0.0382691985834594, 0.01140600315955763, 0.02678433710423065]","[0.356951871657754, 0.33925750394944704, 0.5018564356435643]","[0.06229996535267843, 0.03131365204581644, 0.05049578249904245]","[0.015597147950089126, 0.009478672985781991, 0.0066006600660066]","[0.09412334366770987, 0.07812930832115961, 0.08199418965462232]","[0.5720450859769746, 0.5944303887681288, 0.6148291520881412]","[0.7921122994652406, 0.5100710900473934, 0.5241336633663366]"
Data4,3,189,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.056666666666666664,0.07333333333333333,0.07704908477197164,0.4288194444444445,0.10058169459653685,0.07291666666666667,0.15076592457956092,0.6983333333333334,0.6220833333333333,"[0.07197943444730077, 0.05089058524173028, 0.04784688995215311]","[0.0832904884318766, 0.04580152671755725, 0.08995215311004785]","[0.10028764577108183, 0.04580237489397792, 0.08480065595234883]","[0.3948157669237361, 0.3555979643765903, 0.5293062200956937]","[0.09850930297607416, 0.08544392793886212, 0.11674270568942238]","[0.0824764353041988, 0.04855810008481764, 0.08692185007974482]","[0.1591069464228487, 0.12896234416607358, 0.16350312459262692]","[0.6891006436399482, 0.6741153137296166, 0.7296950510246909]","[0.7750642673521851, 0.5311704834605598, 0.5651913875598086]"
Data4,3,190,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.005,0.018166666666666664,0.024874736392583825,0.4036805555555556,0.044179778888531585,0.010972222222222222,0.08999354022700326,0.6068065998329156,0.609375,"[0.012106537530266344, 0.0, 0.0024752475247524753]","[0.036803874092009685, 0.0010443864229765013, 0.015346534653465346]","[0.04326396141466596, 0.005841601392515198, 0.02411963929086689]","[0.3619854721549637, 0.33833768494342903, 0.5082508250825083]","[0.06662673703846016, 0.025607355758316623, 0.03883978963841235]","[0.026432606941081516, 0.0015230635335073976, 0.004125412541254125]","[0.11157125848852562, 0.07032285517779195, 0.08658332916719927]","[0.62435143548945, 0.5761139140278896, 0.6179681877962233]","[0.7784503631961259, 0.5078328981723238, 0.5327970297029703]"
Data4,3,191,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.04833333333333333,0.06633333333333333,0.07088663823889005,0.41944444444444445,0.10807514593869688,0.06701388888888889,0.14669174137505736,0.6911925647451964,0.6254166666666666,"[0.05527638190954774, 0.04702970297029703, 0.04271356783919598]","[0.06884422110552764, 0.04554455445544555, 0.0849246231155779]","[0.08525251751090888, 0.047577970297029676, 0.080180813862629]","[0.37814070351758794, 0.3558168316831683, 0.5253350083752094]","[0.11045112313635029, 0.0808222091188179, 0.1333629538546895]","[0.058835845896147404, 0.0627062706270627, 0.07956448911222781]","[0.15137987653183615, 0.12743171328667127, 0.16155398648890154]","[0.6753063563431192, 0.6637323506786769, 0.7349529602901727]","[0.7757537688442211, 0.5272277227722773, 0.574748743718593]"
Data4,3,192,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.005,0.012666666666666666,0.02418623153822741,0.4027777777777778,0.05100322495642059,0.009722222222222222,0.08651395600364971,0.6021574770258982,0.6027083333333333,"[0.007874015748031496, 0.0025380710659898475, 0.004705882352941176]","[0.023622047244094488, 0.0020304568527918783, 0.012705882352941178]","[0.04303935070307175, 0.00708291032148897, 0.023140749556084472]","[0.3543307086614173, 0.33756345177664976, 0.5066666666666667]","[0.08699189473844442, 0.025448235281849106, 0.04243141965013843]","[0.014873140857392825, 0.005922165820642977, 0.008627450980392156]","[0.09888897742308883, 0.06990524367227607, 0.09081736658660243]","[0.6189818377965912, 0.5650229635001208, 0.621500810850656]","[0.7841207349081365, 0.508248730964467, 0.5276470588235294]"
Data4,3,193,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.05,0.06400000000000002,0.06816909970002037,0.4230555555555556,0.09768502881674355,0.062430555555555545,0.14154097047074246,0.688249791144528,0.6154166666666666,"[0.08785529715762273, 0.03170731707317073, 0.03225806451612903]","[0.0971576227390181, 0.02926829268292683, 0.06749379652605458]","[0.10118529979676841, 0.03891504065040648, 0.06622591055088937]","[0.3888888888888889, 0.35142276422764224, 0.5287427626137304]","[0.12218147489620378, 0.061164286692716896, 0.11131624379962157]","[0.08613264427217916, 0.039634146341463415, 0.06286186931348221]","[0.16552703024375195, 0.11675870027498865, 0.14371994230226703]","[0.6927590293563366, 0.6655846934409194, 0.7069783640242044]","[0.7667958656330749, 0.5225609756097561, 0.5645161290322581]"
Data4,3,194,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.010833333333333334,0.017666666666666667,0.024289700858669102,0.40236111111111117,0.044119375562188284,0.013333333333333332,0.08672669883597534,0.5866102756892231,0.605625,"[0.022113022113022112, 0.005115089514066497, 0.004975124378109453]","[0.03587223587223587, 0.0030690537084398974, 0.013432835820895524]","[0.04085651093102869, 0.007575873827791954, 0.02377331943981988]","[0.363022113022113, 0.33738277919863596, 0.5053897180762852]","[0.06768233266138698, 0.026937257086855966, 0.03697530786189243]","[0.02702702702702703, 0.0034100596760443308, 0.00912106135986733]","[0.10595860439915208, 0.06974258819362826, 0.08377496176369863]","[0.5868048499627447, 0.5684095148356826, 0.6041160114215889]","[0.7831695331695332, 0.5025575447570333, 0.5261194029850746]"
Data4,3,195,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.056666666666666664,0.07550000000000001,0.07007822850489949,0.42312500000000003,0.10849775453983504,0.08340277777777777,0.15517609756847567,0.6966624895572263,0.6266666666666667,"[0.09158415841584158, 0.03931203931203931, 0.038560411311053984]","[0.10940594059405942, 0.04471744471744472, 0.0724935732647815]","[0.09859730993643974, 0.04776248976248973, 0.0638077831830962]","[0.3945957095709571, 0.35565110565110564, 0.5233504712939161]","[0.1210931562818781, 0.08452071159697222, 0.12050318943433318]","[0.11674917491749175, 0.057944307944307945, 0.0754070265638389]","[0.1889384414395494, 0.12525509255156098, 0.1514173883601736]","[0.7003585696915556, 0.6693084061505115, 0.7214437121080336]","[0.7766089108910891, 0.5282555282555282, 0.5739074550128535]"
Data4,3,196,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.010833333333333334,0.02316666666666667,0.03052601336302177,0.4025,0.05219432028858286,0.01840277777777778,0.09144447177031959,0.6038930659983291,0.6085416666666666,"[0.017676767676767676, 0.010256410256410256, 0.004830917874396135]","[0.03636363636363636, 0.015897435897435898, 0.017391304347826087]","[0.04489415008079264, 0.01924871794871792, 0.02740611740007791]","[0.3541666666666667, 0.34209401709401704, 0.5056360708534622]","[0.07170901819924719, 0.03834267793510129, 0.046576736098328596]","[0.0281986531986532, 0.01730769230769231, 0.01006441223832528]","[0.1049566992966604, 0.08057963276455886, 0.08875472566359428]","[0.6023265233791549, 0.5799498746867168, 0.6279466782899277]","[0.7866161616161617, 0.5083333333333333, 0.532608695652174]"
Data4,3,197,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.05583333333333333,0.078,0.07913938107278182,0.4259027777777778,0.1037922536320318,0.07527777777777778,0.15539424790504322,0.7025355054302422,0.6225,"[0.07537688442211055, 0.04975124378109453, 0.0425]","[0.1015075376884422, 0.0472636815920398, 0.0855]","[0.10275491353588367, 0.05008043117744607, 0.08484617091680789]","[0.3877721943048576, 0.36069651741293535, 0.529375]","[0.10491465804564287, 0.0821604732697639, 0.12441540050456801]","[0.09128978224455613, 0.05555555555555555, 0.07916666666666666]","[0.16909877874709528, 0.126161006372726, 0.1711376474571802]","[0.6799032757773832, 0.6792665743961895, 0.7484398496240601]","[0.7763819095477387, 0.525497512437811, 0.566875]"
Data4,3,198,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.011666666666666667,0.016333333333333335,0.024176996447575788,0.3988888888888889,0.04967113199613068,0.016180555555555552,0.0905481577797707,0.6081307435254804,0.610625,"[0.014492753623188406, 0.010050251256281407, 0.010309278350515464]","[0.023671497584541065, 0.007537688442211055, 0.01752577319587629]","[0.03608157590102766, 0.011529731993299801, 0.02444791232147468]","[0.3512479871175523, 0.3394053601340033, 0.5107388316151202]","[0.07332424809430485, 0.028963374355138037, 0.04567447600765381]","[0.018115942028985508, 0.01193467336683417, 0.01847079037800687]","[0.09769651706390214, 0.07896914286371508, 0.09479822786471845]","[0.6000629593306939, 0.5836450422538759, 0.6418559284809964]","[0.7789855072463768, 0.5081658291457286, 0.5360824742268041]"
Data4,3,199,Averaged_measures,"[[97, 0, 3], [4, 94, 2], [4, 0, 96]]",0.9566666666666667,0.0475,0.06633333333333334,0.06629103118317844,0.42597222222222225,0.09613940352286697,0.0642361111111111,0.14438122291191804,0.6892878028404344,0.61625,"[0.07859078590785908, 0.037037037037037035, 0.03051643192488263]","[0.08617886178861789, 0.047407407407407405, 0.06713615023474179]","[0.08605621214958893, 0.05367325102880655, 0.06116626401396517]","[0.3920505871725384, 0.3565843621399177, 0.5213223787167449]","[0.11319438177518124, 0.08004241898675533, 0.09666990061681356]","[0.07949412827461608, 0.05493827160493827, 0.05985915492957746]","[0.16173124952386178, 0.1277389460162092, 0.14517456169819706]","[0.6864858623523579, 0.6767412358055633, 0.7036429100921318]","[0.771680216802168, 0.5265432098765432, 0.5669014084507042]"
