n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.9666666666666666,0.06625,0.07898333333333334,0.019350139603036477,0.5804412878787879,0.2896869688666127,0.05969444444444444,0.18930781900565846,0.9407434937787238,0.8573333333333334,0.00824957911384307,0.011599509089229212,0.006577898600617059,0.0033583630481819862,0.03980632902477514,0.006391537680003638,0.006000588721760233,0.003446844990191726,0.0026322686250306216,0.0025754668535798953,"[[1164, 14, 46], [14, 856, 0], [26, 0, 880]]","[0.07759269894236394, 0.07885000113579957, 0.04250393982492712]","[0.10122855459376023, 0.08279625663809374, 0.05297717376297258]","[0.020701016842197044, 0.006806052681406839, 0.030513510941067235]","[0.6901237685271606, 0.5670574678494237, 0.4853580287404899]","[0.32598810791858696, 0.2804000349073111, 0.26328414028876934]","[0.07390327308162209, 0.060684636700888604, 0.04457185740835598]","[0.21274088370716884, 0.19349156568469117, 0.16192408404880804]","[0.972396801256885, 0.9319890417974156, 0.918208841212832]","[0.9377679660492074, 0.9821399928838032, 0.6538600100038134]","[0.012017378373305989, 0.012106657292995893, 0.017089838948708306]","[0.010095781717527591, 0.009413673845401321, 0.00788890345034089]","[0.0034482106563282614, 0.0032028897056184747, 0.007284602107065835]","[0.05470296844841607, 0.046000646574160205, 0.019858566759643037]","[0.006653675649427608, 0.00714555978633982, 0.008745935682017996]","[0.01026080288278184, 0.008949084897624105, 0.010069197066052893]","[0.002008754353438321, 0.004655979097940241, 0.006124093305686365]","[0.0016330378241440813, 0.00497704361881914, 0.004972364318879364]","[0.004161124592757847, 0.004207385571465416, 0.011965812307322935]"
5,Uniform,0.9716666666666667,0.049416666666666664,0.0629,0.016692204263399946,0.5783630050505051,0.26460369114105065,0.04590277777777777,0.1712753073950211,0.9322712819890768,0.8516666666666668,0.006561673228343162,0.008752975684493436,0.004292030728894864,0.0036591288760814424,0.03941351355937343,0.007311423176124709,0.0028804798822161313,0.0018814226532008432,0.0023274012759334425,0.007421098278070288,"[[1176, 12, 36], [14, 856, 0], [23, 0, 883]]","[0.05817625212505577, 0.056100970263753956, 0.03092694566148278]","[0.08102942958627893, 0.06417071970943519, 0.037592600759667506]","[0.021292279145522716, 0.004270720092743084, 0.0226191040428453]","[0.6823993738498287, 0.549992369526824, 0.4685688956062247]","[0.29961950764652057, 0.2482417230828974, 0.2342447068515979]","[0.054433038958496084, 0.04929107415932064, 0.031500750783048245]","[0.1933513749787768, 0.17432823438027428, 0.13934935205613647]","[0.9686751626801422, 0.9233037421220752, 0.8929814052276356]","[0.9363500565476505, 0.9805630872884029, 0.613609145893102]","[0.007757419421020507, 0.01279556689625587, 0.010751427695449867]","[0.0017090647911483033, 0.008203192531514244, 0.006645381884397911]","[0.0038973684728748894, 0.003930917189686097, 0.005013439733957236]","[0.05810546227243638, 0.03644885483888421, 0.017502665661045445]","[0.005105169148294597, 0.007480736723039201, 0.010206146632951264]","[0.006305556527156043, 0.0068720291338395245, 0.0038597778274020917]","[0.0016852745570851589, 0.005706378733356498, 0.00545589650744559]","[0.001472359641940912, 0.0043053150089021166, 0.005356658579844757]","[0.0020951282748705473, 0.007568059446738288, 0.014952835413334017]"
6,Averaged_measures,0.9706666666666667,0.022583333333333334,0.03305,0.010155150626447552,0.5467398989898989,0.22250734265323527,0.01948611111111111,0.14280605993445983,0.9152676014718475,0.834875,0.00521749194749954,0.002706730294818619,0.0034764085874170003,0.003882531969484502,0.0400874918749692,0.004065993018043397,0.0022205125802001588,0.001544008616420739,0.0033876908555093873,0.00794792349278867,"[[1169, 12, 43], [11, 859, 0], [22, 0, 884]]","[0.029843518962403857, 0.02831167424725996, 0.009880578504794367]","[0.04684694672892946, 0.03646355945265935, 0.016322509544317985]","[0.014374917347434934, 0.0020854212314972225, 0.014206809369987555]","[0.6731273197948444, 0.5251747353088639, 0.44598766516348487]","[0.2587742116668368, 0.20262904266088594, 0.20737562285572025]","[0.028313618632096582, 0.021649171651019587, 0.00874258836232376]","[0.16834077742092318, 0.14316697759451025, 0.11786621508227331]","[0.9636733633064501, 0.9036218900226629, 0.8803397520852052]","[0.9422456159820245, 0.9781476771742887, 0.5871871893034563]","[0.007837512007776682, 0.0031835047756704447, 0.004928160903483374]","[0.004263856642270561, 0.0042028274135476945, 0.0031507174173878868]","[0.002588350718661459, 0.0021889156803010412, 0.00612669715203585]","[0.05718249821234117, 0.04126020000269142, 0.02604789159443943]","[0.006242755232234755, 0.004356502280921849, 0.006409265204442257]","[0.0035273343144086216, 0.003074483536240551, 0.0017100823970308146]","[0.003483508365961887, 0.0028043064036350515, 0.002487549410947444]","[0.0014372920099388418, 0.004870425504162323, 0.004009296038774783]","[0.003980183224667666, 0.004848822335754298, 0.014505218194790311]"
6,Uniform,0.975,0.05633333333333333,0.06540000000000001,0.017536513466908245,0.5830195707070708,0.2677786715902444,0.04786805555555555,0.17417251475453846,0.9332682756714539,0.8555624999999999,0.006770032003863338,0.008566528857516716,0.002421976924378559,0.00478924331020988,0.042123189221786816,0.0028347152401206033,0.003371150496684525,0.0017047025651585894,0.0027159055420322006,0.008582410447958223,"[[1183, 9, 32], [12, 858, 0], [22, 0, 884]]","[0.06926158844589995, 0.0576153033057988, 0.03744981016800501]","[0.08542035820783683, 0.06461078294962161, 0.03889812606030579]","[0.02127377877208725, 0.0050860189624291835, 0.024231181055695678]","[0.6840831962945376, 0.5556861757472812, 0.4725172061351387]","[0.30130168069306573, 0.25193816574597916, 0.23710515966671192]","[0.059008362942224224, 0.0477449417639093, 0.032596993046696755]","[0.1963041004303431, 0.17400437212047373, 0.14409917485769383]","[0.9688945180133762, 0.9200051258617549, 0.897512136940849]","[0.9407987589303127, 0.9799977021066779, 0.6214216266887106]","[0.00860006085086523, 0.011274402433443468, 0.015589680594625762]","[0.007523599791559653, 0.004354326268527342, 0.004827740267118553]","[0.00316758688545057, 0.0029598274588278567, 0.008823569731112828]","[0.05555921436875186, 0.04574477445374908, 0.022669631347474378]","[0.0073592113878424795, 0.008734867623787688, 0.007460054105228805]","[0.006359688941007673, 0.004663783960029303, 0.007277103039276692]","[0.0034394873234328553, 0.0033259098933273983, 0.007122227557846487]","[0.00123238384377979, 0.006350585582841166, 0.0055851698649497395]","[0.0028552351628969015, 0.004939947498868, 0.013201480406002636]"
7,Averaged_measures,0.9706666666666667,0.06425,0.07730000000000001,0.020679304537716596,0.5801628787878788,0.28962354688873815,0.056777777777777774,0.18760403072096032,0.9409760324414002,0.8608958333333334,0.0073219608788296356,0.013200510301583882,0.00382952709584066,0.0037109707415236308,0.03619331138690388,0.006690688374494689,0.0024351890358721845,0.0025276190660099957,0.002402417304019806,0.005077844543537483,"[[1172, 10, 42], [12, 858, 0], [24, 0, 882]]","[0.07418402730946956, 0.07029016448913442, 0.048165835754510236]","[0.09446243627495692, 0.08062091429700055, 0.056729679227601026]","[0.024047590698915464, 0.0043767623123011756, 0.033469564474308953]","[0.686135733752365, 0.5671177310477552, 0.48754635200213725]","[0.31873382872012745, 0.2793729675393502, 0.2707264366163348]","[0.06799331492740236, 0.055316390573766236, 0.04686230842339349]","[0.20894794448229798, 0.19012235592260068, 0.1636787196385848]","[0.970992565758619, 0.932835027747122, 0.9191759868422867]","[0.9429462694646604, 0.9854566287463735, 0.6555879833727972]","[0.01270211965117915, 0.013420758128765347, 0.01485100439417479]","[0.0060437583573444975, 0.009219156018379696, 0.005523365232062893]","[0.003405157873481582, 0.0017476268776408733, 0.006164602949505382]","[0.052993217039603836, 0.03725176815387509, 0.019241924127838126]","[0.008572454731222765, 0.014872064243265745, 0.008822077591504569]","[0.006232911270478342, 0.00491861614065775, 0.005764632956544623]","[0.0064443550032730985, 0.00798555590322092, 0.004013225505936219]","[0.0018315305928183832, 0.005964227683945964, 0.0037026305410417745]","[0.0029376481070506714, 0.006154449613666093, 0.008937672304232702]"
7,Uniform,0.975,0.05475,0.06501666666666668,0.0179060638338991,0.5798440656565657,0.2670293735183017,0.04931944444444444,0.17254698657966192,0.9330491529813598,0.8564999999999999,0.007905694150420984,0.010843744996796799,0.006919025702125028,0.002767219807179989,0.038197476557582356,0.006188041938137305,0.00767438093172245,0.004121655184899285,0.0024194551757516286,0.007148368719310915,"[[1184, 10, 30], [13, 857, 0], [22, 0, 884]]","[0.0642059034006941, 0.058007490926863595, 0.03877258006542529]","[0.08344140164174611, 0.061984005755831226, 0.043052279345710986]","[0.021076202023271713, 0.005052818875054311, 0.025986475717721197]","[0.6791217620135299, 0.5508993457601793, 0.47473500953304415]","[0.29837239115671044, 0.24898667885167777, 0.24246244022094068]","[0.06235020746304855, 0.04446753851104894, 0.03639092202877789]","[0.19447810740385146, 0.1690291573836281, 0.14635920331424498]","[0.9678491995346923, 0.9204573349387974, 0.8984377437123591]","[0.9414925565054908, 0.9801789543720218, 0.624567757224955]","[0.016178634609775918, 0.005736052950299092, 0.017331909054262056]","[0.010554962088553077, 0.005026496359579387, 0.0053419856287421266]","[0.0035064798223732583, 0.003355869138532, 0.0030434099478561095]","[0.05717863298025314, 0.03810168105085341, 0.01832827794526289]","[0.003139879769407593, 0.010412973425543327, 0.00917204382250455]","[0.009907308693905421, 0.008111952291474562, 0.005240010629234712]","[0.0064962078740394, 0.002537221298405474, 0.005414767217208987]","[0.0012940350542248267, 0.005514947944242562, 0.0034313245541943704]","[0.002696469638480021, 0.005012526825802047, 0.014010955844488688]"
8,Averaged_measures,0.9693333333333334,0.02525,0.03493333333333334,0.009797804082976464,0.553959595959596,0.22498297435127673,0.021124999999999998,0.14454409894237605,0.9159496804425699,0.8391249999999999,0.005845225972250066,0.0063710499745158015,0.004185540586352021,0.003386405788121114,0.03947018763034187,0.007190942466352081,0.0038606989188455644,0.005413755255580823,0.003154655820585764,0.007091218038101062,"[[1166, 11, 47], [10, 860, 0], [24, 0, 882]]","[0.02935963915259277, 0.03221257774983281, 0.013879578958390548]","[0.04583606040037812, 0.040955135323663454, 0.017424956387277837]","[0.011190927654795709, 0.003840166354129611, 0.014663433395506954]","[0.67830744664783, 0.5299656680264714, 0.44943179465196215]","[0.25963246841886256, 0.20961890022083912, 0.20472207752118515]","[0.02619921605441895, 0.026897153134240993, 0.009972070711041812]","[0.1666237193484481, 0.14778296099759022, 0.11831558869988223]","[0.9631367648638284, 0.9070838683070315, 0.8761455949682577]","[0.9443010163185601, 0.979999683278556, 0.5839155618128383]","[0.004995712877529675, 0.007437850253524669, 0.006087580874272641]","[0.005476747424831282, 0.0067681334103466394, 0.003769737878949153]","[0.003328961785298827, 0.001721927101047925, 0.005489592100824747]","[0.05702887461675105, 0.04510470360015048, 0.019909434399693064]","[0.004813936816286968, 0.007860347965513008, 0.01160481034107856]","[0.004317920902711386, 0.0070735604321970885, 0.0025686479572932224]","[0.0015012585662270137, 0.008367290424243752, 0.005758010783852447]","[0.0011898025934409908, 0.004999013671187298, 0.00426157848015945]","[0.003206875452134038, 0.0035503297271959567, 0.011916471761063911]"
8,Uniform,0.975,0.05408333333333334,0.06765,0.016999954490875664,0.5818604797979798,0.2692734642438877,0.05107638888888889,0.17430628208327203,0.9349193631987676,0.8564999999999999,0.00772801541291309,0.007968035098650945,0.004495136260448619,0.0038892974778234834,0.03919735869111986,0.005455236617521362,0.00584860764795802,0.003556492944510468,0.001584465128883092,0.007991898567194957,"[[1184, 9, 31], [12, 858, 0], [23, 0, 883]]","[0.06412972089054556, 0.053995239772144196, 0.0405332365967729]","[0.08538372468913481, 0.06642640740781888, 0.044899901394904684]","[0.02087501561364417, 0.004082314041756253, 0.024741480611369215]","[0.6825355876743437, 0.5557806491727976, 0.47195250139274486]","[0.30312691724105506, 0.2501551372648053, 0.24238357006917868]","[0.062102506936043925, 0.049505801832618435, 0.03783721088603482]","[0.19418093795072056, 0.1747038323470665, 0.14679994906723232]","[0.9684260570480203, 0.9227761255827224, 0.9016289429860125]","[0.9371342887128649, 0.9819093818840571, 0.6204875919696651]","[0.009284090645742302, 0.010406997060774607, 0.015759677158387685]","[0.005082834163298837, 0.005972700725971968, 0.007703644545720503]","[0.004769148896010086, 0.002525509271346367, 0.005264537314730605]","[0.05112709857484251, 0.04510911532797358, 0.016676008585293042]","[0.0018725318753843945, 0.0076361270236674226, 0.009050933950126317]","[0.006848856756789405, 0.007311948183045318, 0.008339975562567313]","[0.002825957578318755, 0.007407530398153675, 0.004204644825497802]","[0.0007929335192679961, 0.004634661844127009, 0.002216000391412101]","[0.0035346418747587427, 0.0043692644346818455, 0.010801237514350859]"
9,Averaged_measures,0.9716666666666667,0.06283333333333332,0.07601666666666666,0.01941373894986553,0.5840599747474748,0.28748810870250086,0.05625,0.18553422213009352,0.9390975429715219,0.8582916666666666,0.0067700320038632964,0.005585509526145905,0.002498193791966955,0.0061324057968337765,0.04064186563233412,0.0037273549387651962,0.0032321521444028437,0.0024396437290104753,0.0020984099188923605,0.008616478781800729,"[[1168, 13, 43], [8, 862, 0], [21, 0, 885]]","[0.07789384195137286, 0.06673015095713883, 0.04405436506468912]","[0.09772559183080429, 0.07898412366680074, 0.051335175168910896]","[0.021828430838633523, 0.005233169944001153, 0.03087817873988889]","[0.6922135281005074, 0.5739739221472115, 0.4853682870662327]","[0.31753048856506344, 0.28219761143995414, 0.26267657900491503]","[0.0694570607661937, 0.054727956753500395, 0.044573026491029656]","[0.20621554836178246, 0.18915407275997304, 0.16127038336458138]","[0.9710275505240606, 0.9332329320962123, 0.9128393882264036]","[0.9441541104047453, 0.9832413517795011, 0.6495927957333324]","[0.007014230768167347, 0.008542390706791931, 0.008739966919951353]","[0.005409208392267316, 0.006362855490497766, 0.004642217149824279]","[0.007255409114353862, 0.0033340990946779552, 0.007622481550162311]","[0.05495810291419997, 0.04401265862011947, 0.022777226836957154]","[0.010650158061090117, 0.007583038406347748, 0.0017135343026295187]","[0.0065768623514126665, 0.004430460926405353, 0.006175191188046802]","[0.0028298207304633094, 0.005930093133403777, 0.005380948768745453]","[0.0019996294068220723, 0.003104394256471953, 0.005397650903133531]","[0.0043699927672965705, 0.004210456882535099, 0.02266810560979499]"
9,Uniform,0.975,0.05641666666666667,0.06818333333333333,0.017980916349358132,0.580008207070707,0.26671084227948577,0.050006944444444444,0.17518793573143177,0.9329880510068783,0.8575625,0.008975274678557474,0.007629666149678866,0.005789837840753595,0.0038766351529176055,0.0392525295373639,0.0023396441063398992,0.0054821209997467394,0.002521143877245406,0.0018734101652421386,0.005766262479814052,"[[1186, 9, 29], [10, 860, 0], [27, 0, 879]]","[0.06626031921134802, 0.06430910156735178, 0.03479969024358192]","[0.08573971957038658, 0.06991738197708985, 0.04204799028835201]","[0.02209168393147915, 0.005550417375718738, 0.024788638442445467]","[0.680450217135026, 0.5510331105084361, 0.47109055783842485]","[0.29916847994000745, 0.24970886232316508, 0.23912392200366925]","[0.06006550862423826, 0.050705261862782326, 0.035295637563147096]","[0.1985329654009697, 0.175158094714937, 0.1429250226493094]","[0.9689830287903213, 0.9196999770103353, 0.8964855017607816]","[0.9384356798090192, 0.9829571150095795, 0.6205843892325584]","[0.0033643454829183966, 0.014541353045532916, 0.012617881372576824]","[0.006942809230871961, 0.009527674332732885, 0.004896158260431565]","[0.004843627059875363, 0.003522052355226449, 0.0030804559891356776]","[0.05668159806691767, 0.04125604815051161, 0.017831273735509533]","[0.006341111183108212, 0.013849037562561253, 0.004995190258917147]","[0.008133742207713488, 0.005868410845856166, 0.00650198570348778]","[0.004570985084867627, 0.00187730742085966, 0.0024338571906608332]","[0.002032174859729932, 0.004128901443015961, 0.004544345730484907]","[0.002704004745969339, 0.0020789716354663377, 0.008174312366303997]"
10,Averaged_measures,0.9703333333333333,0.024416666666666666,0.03393333333333333,0.00908423789879224,0.5488219696969697,0.22698573518301468,0.020993055555555553,0.1430671100492985,0.9149216012809325,0.8342291666666666,0.007207249436813218,0.0070624692723028695,0.0036979724174201205,0.002573167204302244,0.03963000746894983,0.007301971715424328,0.004469574138371022,0.002881598631478106,0.002577700451938643,0.003328935901472297,"[[1167, 13, 44], [8, 862, 0], [24, 0, 882]]","[0.031919894879283615, 0.026415723640107396, 0.01464440407858957]","[0.049813354861523315, 0.034398560142061115, 0.017387402811286916]","[0.01287025303676283, 0.002540021512013677, 0.011823153318300878]","[0.6753741474036306, 0.5244504841028814, 0.44579245037961124]","[0.2656679143163661, 0.21328045520683164, 0.20159684976102543]","[0.0284080711106094, 0.022085745641361183, 0.012364814228613264]","[0.1688980726331683, 0.14363240174135372, 0.11649311116587432]","[0.9632532782061615, 0.9043603696592346, 0.8766604868141057]","[0.942005861171452, 0.9774115072868833, 0.5818611697982514]","[0.007095067992296175, 0.00854617572278955, 0.006974159528975378]","[0.005251547681941454, 0.003980510231921041, 0.0026284642756417426]","[0.00214713396087196, 0.002199029436485074, 0.003510466380577297]","[0.06073072090722245, 0.03923680385489854, 0.022907764535191374]","[0.01070335908666658, 0.013594720004629256, 0.006947632462450044]","[0.00494440816338549, 0.004856927110968726, 0.0032445271994049935]","[0.0031191756634264363, 0.004423254590262096, 0.003289710311045097]","[0.0011660299320276866, 0.007930152180992285, 0.004352048531026611]","[0.0032435289220436115, 0.004419938104580885, 0.010825229176128095]"
10,Uniform,0.975,0.05491666666666667,0.0698,0.017581250165718886,0.5790827020202021,0.2702536141204951,0.051159722222222224,0.1770934822676369,0.9356069597781843,0.8574791666666666,0.008819171036881993,0.00961227513824554,0.003367326667979941,0.0030033235441929767,0.03787881652461041,0.0054070376100894746,0.005225815567071745,0.004002012062605299,0.0014762361277947846,0.0046854162034978,"[[1184, 9, 31], [11, 859, 0], [24, 0, 882]]","[0.06616761157912908, 0.059970162137734186, 0.034730221630737586]","[0.09144483624601477, 0.0681285019840574, 0.04199445192220887]","[0.022027284267011164, 0.003891388255558606, 0.024990828642858648]","[0.6823038563267328, 0.5478279528710628, 0.4699842601944855]","[0.3063801904556437, 0.2501422219682256, 0.2409343808909148]","[0.06624200290237833, 0.04718787357899755, 0.03451393603551227]","[0.20150069865265136, 0.1743525239953014, 0.1465641773086697]","[0.969715854789103, 0.9223518426380883, 0.9023281397139928]","[0.9377510636247888, 0.9813223458774953, 0.6254673864990318]","[0.008293499393538347, 0.011268157291798094, 0.012482951429931529]","[0.005109912830169489, 0.006381203166884806, 0.003418079200201175]","[0.004167345069834077, 0.0033413653686801895, 0.005139140737824823]","[0.05370145374039787, 0.041946603909590464, 0.01965007589444875]","[0.00896723550951873, 0.008846549924488158, 0.006132046266618415]","[0.00866481625214566, 0.0029378943406333526, 0.005548128684052738]","[0.004719994373735711, 0.005980784117129828, 0.004457426938550128]","[0.0019588689845205544, 0.002569627610986885, 0.0021668986261571196]","[0.0043987947111341075, 0.0033707191785298605, 0.011718969226933905]"
11,Averaged_measures,0.9693333333333334,0.063,0.07775000000000001,0.019687741339691766,0.5828415404040405,0.29044499887470987,0.057784722222222216,0.18804479774889415,0.939994536296556,0.8616666666666667,0.008045012257431428,0.010693813112678231,0.005490205926111611,0.0029531114715683144,0.036679241343041694,0.006906933986772965,0.002173594471004817,0.0030291532679228043,0.0013501251998832146,0.006587666690912316,"[[1167, 10, 47], [11, 859, 0], [24, 0, 882]]","[0.07340078859394121, 0.07375217726403409, 0.04131249892483698]","[0.09882981850580691, 0.08204533976361521, 0.051981115796283804]","[0.022893215970006386, 0.006038465383779734, 0.03075150456843779]","[0.6886586685845313, 0.5721215989336313, 0.4862496504914313]","[0.3227540079171394, 0.2816738895023665, 0.2667490026952752]","[0.07002291328449173, 0.05877100886149252, 0.04447901289012639]","[0.2106724358842004, 0.19174193510486803, 0.1612779385876392]","[0.9718984325378921, 0.9331161211080641, 0.9147680291126574]","[0.9416551980703002, 0.986649017496003, 0.6497936568627459]","[0.01699656964899302, 0.01459804460878419, 0.0071142853511330095]","[0.010558782439314948, 0.007136404511392794, 0.006107275872766372]","[0.00468485594721942, 0.003325204743393713, 0.004299778650282835]","[0.05255399323736209, 0.03700035460054491, 0.02050905165495979]","[0.009264307218783631, 0.012710431805712125, 0.011305822485153879]","[0.0068596331740908715, 0.007826707398251934, 0.004702633288026469]","[0.004670697765676125, 0.005840372402587878, 0.005276041486518333]","[0.0014957951161422766, 0.0031280402054212997, 0.0028432951998808935]","[0.004236388343288693, 0.0023539710934592554, 0.013848334242912316]"
11,Uniform,0.975,0.05391666666666667,0.06728333333333333,0.018985962159161165,0.5800681818181819,0.2671224438649128,0.04785416666666666,0.17452650128136724,0.934875864117368,0.8550000000000001,0.008975274678557474,0.006309439577155626,0.0038964905862697626,0.0047767188401077465,0.042819230743029346,0.0068133726526682006,0.003003462186881114,0.003001993676576101,0.0018978768592757963,0.009441603688374888,"[[1185, 9, 30], [12, 858, 0], [24, 0, 882]]","[0.0641594632254987, 0.05793681104731181, 0.0358741993547524]","[0.08755850062120493, 0.0677087202719179, 0.03904060487568321]","[0.023808987252881202, 0.005399938669365094, 0.026046944887406935]","[0.6814074103333612, 0.5521770864536377, 0.46904893601518216]","[0.30025232725614626, 0.25372161034828333, 0.23537106238215855]","[0.06262477595198701, 0.04473191751690257, 0.030664414119416672]","[0.1989899833676595, 0.17334540812591018, 0.142039666398087]","[0.969298994047026, 0.9226872595900867, 0.8997517090284036]","[0.9362767388485516, 0.9765821101647149, 0.6203821436436551]","[0.007873199962994577, 0.01024108262396645, 0.006176375773306391]","[0.007241973551488588, 0.006702063040447374, 0.0049613467181965154]","[0.005061555467858436, 0.003405767333213706, 0.007385360266180376]","[0.059528351000459, 0.03781324238824598, 0.02530752074604359]","[0.007843493041986224, 0.01627498281298058, 0.006370218049892403]","[0.006479840711466713, 0.003714405149252336, 0.0035426673914992083]","[0.006076605350428602, 0.005944313784436139, 0.006338332533191895]","[0.001143184384771159, 0.004931616762322824, 0.004125267762349449]","[0.004747555416941227, 0.006387595773148519, 0.015972269113696026]"
12,Averaged_measures,0.9706666666666667,0.023416666666666665,0.034350000000000006,0.009884260446900411,0.5482954545454545,0.22173871961392827,0.020993055555555553,0.143122380729449,0.9145592276199782,0.8352083333333333,0.008547254269972049,0.005546520430764579,0.003809436382925375,0.0033620333456353874,0.04348349845694466,0.005155301105531178,0.0036776554349825636,0.0030624804933936873,0.0032311816093106554,0.008278465202627263,"[[1170, 12, 42], [8, 862, 0], [26, 0, 880]]","[0.032283752767972004, 0.026833658361702883, 0.011547543193814153]","[0.05099825915835857, 0.03570679440972371, 0.016613109987030347]","[0.013951533520132928, 0.0023336371633061077, 0.013526318953357134]","[0.6734590285634712, 0.5259730554971028, 0.4463145189245001]","[0.26148185268261553, 0.20207127240800943, 0.20253550887272337]","[0.029409473971979683, 0.02137308013274259, 0.012334500651282197]","[0.16848637885710588, 0.14452832310976108, 0.11674709561782814]","[0.9632668113869858, 0.9042425789225123, 0.8771257833981106]","[0.9391210511492337, 0.9806174178284921, 0.586747822996343]","[0.011798910296963304, 0.004308432611345425, 0.005737213232232462]","[0.008291974909178832, 0.003059592778691568, 0.003331001391769707]","[0.0033218095811535756, 0.0027219086056673556, 0.004941662882991376]","[0.05933304782394915, 0.04897414236604202, 0.023032792584889245]","[0.005809013990424477, 0.003923789955982877, 0.008688113026557429]","[0.00324020107195202, 0.0039731474258921755, 0.004239921219431601]","[0.005903998563055132, 0.003464599110506319, 0.004700475684649513]","[0.0011951106542737598, 0.003390427445244978, 0.006403459972707512]","[0.003261965254550415, 0.005044285957063427, 0.014250934810878132]"
12,Uniform,0.9766666666666666,0.05525,0.06760000000000001,0.017882022996967995,0.5822689393939393,0.2684338920698074,0.048993055555555554,0.17573177982888474,0.9344435418713848,0.8559166666666667,0.008660254037844444,0.010990842147493119,0.006010812017615511,0.004089443633338849,0.04314073111572891,0.0035618100386555188,0.005070514536982718,0.0025859070023277675,0.0017779037336426403,0.009734540806952432,"[[1185, 9, 30], [9, 861, 0], [22, 0, 884]]","[0.062485860898514156, 0.06278794537532895, 0.037800776319168686]","[0.08676533073902817, 0.06783332361800894, 0.04109942148641044]","[0.021668708954444338, 0.00514788837164153, 0.024784545296880452]","[0.6803889696718878, 0.5573904819528295, 0.46912334994074045]","[0.297834646731434, 0.252599867202531, 0.24203384724670332]","[0.06323464183747005, 0.04648969973251702, 0.03172406359438148]","[0.20067114252899954, 0.17459897881987518, 0.1421990788450509]","[0.9689782646198554, 0.9209318069480211, 0.8991519065613864]","[0.9373873318179171, 0.9822072665308154, 0.6236731152874654]","[0.015414080499558162, 0.015485387327776401, 0.014396066336334074]","[0.009986240234250808, 0.010350966539505247, 0.004947849834060395]","[0.004486045858211326, 0.0021894688336689086, 0.007471715509278858]","[0.05496855323485965, 0.04543427710223997, 0.02565139933650173]","[0.005760575111429069, 0.010607935298459848, 0.007375254727873811]","[0.008068649271845698, 0.01042721725047059, 0.006766396462638149]","[0.00601389171122289, 0.009362564972938492, 0.008261801482694828]","[0.0018016383306414712, 0.0053493052102354475, 0.0034247725884504]","[0.0024868100375647364, 0.003400169745526599, 0.010376761019613165]"
13,Averaged_measures,0.9710000000000001,0.06425,0.07793333333333333,0.019931134522629908,0.5849097222222223,0.2896505315913217,0.057180555555555554,0.1876671933657535,0.9407004827028009,0.8605416666666666,0.007509253550712528,0.010563136897300497,0.003963111151608039,0.0039746976640434445,0.037535324383192674,0.00743315748222751,0.004189347989135552,0.0011268045282141262,0.0025981887927878414,0.006286093696273878,"[[1167, 13, 44], [9, 861, 0], [21, 0, 885]]","[0.0721452810791032, 0.07682026973759934, 0.043507697348515985]","[0.09666170879500155, 0.08618466893006757, 0.050374956193939224]","[0.025738112647106452, 0.0045195593815336955, 0.029581315909573754]","[0.6911864013292714, 0.5728089243363936, 0.4883635621438092]","[0.3239069015899768, 0.28632868592498917, 0.2579627718427087]","[0.07072891155542634, 0.06104479587591859, 0.039383823510684965]","[0.20920585198040859, 0.1935583940621729, 0.15962722520828448]","[0.9719126606474655, 0.9340309173392335, 0.9154416199455616]","[0.941563469585121, 0.9864202294124901, 0.6503766223834091]","[0.008625649144726131, 0.011641809873280127, 0.015461967278455505]","[0.005627063354225259, 0.009579846924360293, 0.005414560461672597]","[0.0055722640203368316, 0.0025392299083554382, 0.004017082379548689]","[0.0531750656857723, 0.04005084401121466, 0.019272052179203546]","[0.007088489519832498, 0.014654086021828468, 0.004634121216095102]","[0.0075189418733649736, 0.007003321576694419, 0.0048492340857495]","[0.0037316330088219317, 0.003549287746336627, 0.004840594608677712]","[0.001455274759669676, 0.0025046857377846762, 0.00532904586969908]","[0.006835860039760113, 0.0031392550932582025, 0.01280544831337508]"
