n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.945,0.05841666666666667,0.08355,0.07367963428700111,0.3813886683329458,0.25767587485371013,0.07156944444444444,0.17959363591148722,0.9029474795836776,0.6373541666666667,0.016287350238076762,0.009328123545970481,0.006256274628101146,0.011586949922770212,0.049884180315756685,0.006782991750130562,0.004710680851192331,0.006304599766219432,0.007516094744291584,0.005652229617839104,"[[1001, 25, 0], [28, 888, 58], [0, 54, 946]]","[0.021857541949742546, 0.13642994260911165, 0.013639696954149558]","[0.03508060952489309, 0.1460225552139727, 0.06698434298798102]","[0.02734447397130626, 0.11919154883801852, 0.07240118939609547]","[0.2628376785279237, 0.3493904651146612, 0.5322752907793686]","[0.24120116013476217, 0.3420755019582785, 0.18649137247616138]","[0.025550964112683483, 0.11757828138743406, 0.06957724121962569]","[0.12158503991428442, 0.22244542535739092, 0.1925848294557173]","[0.8298174857533226, 0.9446977234646032, 0.932042199047569]","[0.5567359214087, 0.6092034714517895, 0.7461474985791995]","[0.008005207977513888, 0.017593211326408842, 0.009124731954024216]","[0.003902764565142541, 0.011677598743496555, 0.00483607565360152]","[0.009764720760152817, 0.01619707790750319, 0.006250103556804621]","[0.029221312174539125, 0.045507721975138686, 0.06567463486111075]","[0.004876343232967584, 0.009818761926866346, 0.006798919477126401]","[0.005008098886408932, 0.007592990144829234, 0.004924376420588933]","[0.005836390157844765, 0.00862929013725116, 0.004155823779795815]","[0.004209042350590947, 0.0032892913231806035, 0.016152325682141516]","[0.007829484063505112, 0.004119200138627754, 0.00508896663592115]"
5,Uniform,0.9536666666666667,0.03966666666666667,0.06458333333333334,0.057897834370990095,0.3699544727970239,0.2333150850341052,0.054270833333333324,0.1616282006953052,0.8882357004665373,0.6244791666666666,0.011749704488009752,0.005038049666730611,0.00230413276044975,0.007572316950279237,0.04832984665961488,0.00489621579817061,0.0025257880981933746,0.0033972434512947363,0.006741330184275959,0.004420644827900599,"[[1000, 26, 0], [15, 905, 54], [0, 44, 956]]","[0.015901460039446216, 0.09367450730105772, 0.01065685169033303]","[0.02734942372331951, 0.10998083922808473, 0.05849392222368616]","[0.025146028217998016, 0.08864970452661272, 0.061515232157188425]","[0.25496412193634843, 0.3359312047845639, 0.5243489781142311]","[0.22144244356859405, 0.30792760958615256, 0.17171150929293025]","[0.018362708690862036, 0.08363849463662092, 0.06265784018407876]","[0.11322762247185944, 0.19511209319126233, 0.1790447521074774]","[0.8107362783233331, 0.9349900829978323, 0.9227624372279347]","[0.5402701133557817, 0.5907314143396503, 0.7460369794990273]","[0.005367864519776832, 0.010907840175449803, 0.005038254225693092]","[0.0027891432998320325, 0.0056885457701758, 0.00214105737840141]","[0.007001045814084664, 0.011764758637569895, 0.005260532822793632]","[0.027972162200108244, 0.046025361576865625, 0.06286311213334068]","[0.006562143597821372, 0.012728327988180544, 0.009005415371692482]","[0.0028138113535336063, 0.0027795389020801213, 0.00444938136078353]","[0.003227409410526561, 0.005835349514407827, 0.003482234178012216]","[0.0039905001418916305, 0.0042265860798098185, 0.019679912298298855]","[0.0026879177173264966, 0.006898927212118052, 0.004945843025948981]"
6,Averaged_measures,0.9486666666666667,0.05558333333333334,0.08410000000000001,0.07130855755408483,0.3819035292180113,0.25992104391536563,0.07234722222222222,0.17820756912046118,0.9009484803216937,0.64025,0.013302046626156623,0.005641180432025434,0.005233572181386037,0.013360815761942731,0.0506015357484241,0.007394533473320201,0.004719004213984653,0.00538887318169723,0.008243039850986452,0.0034881060305780604,"[[1002, 24, 0], [27, 892, 55], [0, 48, 952]]","[0.022800716117484958, 0.12750207337035863, 0.01636402288700422]","[0.03591851971000813, 0.14628862174491702, 0.06978920765646157]","[0.02918874718991047, 0.11455968744864202, 0.0699494050569556]","[0.2631934367051735, 0.34781677572973974, 0.5320447195861508]","[0.24566557516049087, 0.3397596335246849, 0.1948587903141132]","[0.024844968766078314, 0.11744353113633979, 0.07431621500584788]","[0.1195462744562932, 0.2200491080535762, 0.19424469020599963]","[0.8266437755694026, 0.9430607112796613, 0.9317351450219311]","[0.5583725744558086, 0.614039153222493, 0.7467265752181498]","[0.007578489144534168, 0.01910029847559978, 0.008942276804596392]","[0.004158716030390014, 0.011322262026828598, 0.0059046560821524345]","[0.010059902405722927, 0.018517325844806205, 0.01140842807759637]","[0.030393788962015486, 0.04345831878649592, 0.06070981072107408]","[0.0034641894936724643, 0.015889313457555173, 0.009040012090221105]","[0.002845419526521057, 0.012130202127529627, 0.005756289723962372]","[0.004403440450446257, 0.010285317701507169, 0.003404276542470455]","[0.007292827994537568, 0.0019131060566601715, 0.01534789711796302]","[0.005642385407011648, 0.002277475461262227, 0.0032489091806789496]"
6,Uniform,0.9533333333333334,0.043416666666666666,0.06653333333333333,0.055966183108050904,0.37114872994652404,0.2302536629913777,0.05486805555555555,0.16181839363999675,0.8904398117161343,0.62625,0.011055415967851348,0.004754383941865301,0.003251388592244514,0.007044394649839745,0.05006796487140606,0.004702069089722825,0.0033590407707694376,0.00461362503480152,0.008810334568159363,0.004296796085133913,"[[1004, 22, 0], [22, 896, 56], [0, 40, 960]]","[0.01912922916321356, 0.10361134916749551, 0.007809695815588815]","[0.03018730934092621, 0.11233618788758024, 0.05747276105414386]","[0.021221109574932923, 0.08663094700754673, 0.060415705500601144]","[0.25542732324543127, 0.33337671975193856, 0.5268043078198696]","[0.21927233718924627, 0.30320376046763203, 0.16894119849754846]","[0.01753972730198566, 0.08709623102240438, 0.060384398140733896]","[0.11261227031464342, 0.1962127989652324, 0.1773340258921124]","[0.8138816262289913, 0.9369139164281084, 0.9218892834933353]","[0.5390572909214314, 0.5934550173763238, 0.7470891336168548]","[0.006326952632627699, 0.008693352077147292, 0.005194720902850493]","[0.004444190775770862, 0.007865516775657158, 0.002472945401180693]","[0.0059012145180619025, 0.009030261873441109, 0.005868222107348718]","[0.03011122971352994, 0.04792129246514467, 0.0665831480380457]","[0.005584188930989394, 0.017364085288116813, 0.00655056989642644]","[0.004608425960453734, 0.006962336363025019, 0.0017924030572161465]","[0.005006949345063458, 0.0064159609450415616, 0.005688488932328333]","[0.006280183283806514, 0.0018044506858743018, 0.019194101040111985]","[0.00431208956392164, 0.007890823779866215, 0.003082135475346272]"
7,Averaged_measures,0.95,0.06141666666666666,0.08928333333333334,0.0741988388721186,0.3838777813299233,0.2635650593637003,0.0761111111111111,0.1840830231121416,0.905556677208853,0.6403125000000001,0.013437096247164257,0.014847605493441992,0.008290012397792638,0.01420266402554353,0.0495968171290121,0.0072913893971425885,0.007020203084691259,0.006288641730826892,0.007056911406482461,0.0049355657252009,"[[1001, 25, 0], [27, 892, 55], [0, 43, 957]]","[0.02898895464646325, 0.1395152286581005, 0.01308785852141391]","[0.04157706336623837, 0.15257602866254216, 0.0712683105308517]","[0.033363116883358704, 0.11494069329914962, 0.07249701970491872]","[0.26659552968030986, 0.34704305272682434, 0.5362214469630203]","[0.2514990421285888, 0.3347482640126408, 0.20282846128257165]","[0.032047891469384124, 0.11756847619213609, 0.07667292858322766]","[0.12939972496202953, 0.2231979658925311, 0.1976391265653313]","[0.8351380727539552, 0.9474582923033796, 0.931901128147825]","[0.5595795712536028, 0.6139845996003841, 0.7463166381765416]","[0.014506511676507594, 0.024971174350166252, 0.007991729826494534]","[0.006200110343508715, 0.013984843465048804, 0.006045532996567282]","[0.010208679631379097, 0.025194697493242397, 0.010416463734737489]","[0.03262694236271186, 0.044769841262934984, 0.05768352433582163]","[0.01018792349004813, 0.00254197157398133, 0.013101802622690294]","[0.005320869800241159, 0.014185669984389714, 0.006041287089249104]","[0.005241214350782294, 0.01109471235137665, 0.007109740935362049]","[0.005897235206548338, 0.002484032091156769, 0.01611689387529342]","[0.009769085495869882, 0.0036341801154021174, 0.0030537663866253392]"
7,Uniform,0.9523333333333334,0.043,0.06593333333333333,0.05928020465854302,0.369926788343796,0.23178072080881837,0.05401388888888888,0.159839237276643,0.8889679115787121,0.6263958333333333,0.012942179105544828,0.004781692517648258,0.00574861094333038,0.012010521488107483,0.04970126080104214,0.00877713234774474,0.0061269031277414844,0.007440998292751978,0.00841948859004207,0.0017809149294986352,"[[1001, 25, 0], [21, 898, 55], [0, 42, 958]]","[0.015442547682610736, 0.1029531616690523, 0.012457316936608686]","[0.029684741844957035, 0.11195554223489608, 0.05844273922879313]","[0.024872160950230787, 0.09304876397923265, 0.06172374445470526]","[0.2561248283204133, 0.33571238608082965, 0.5223305640505285]","[0.21981463959734288, 0.3075397489772014, 0.16939901592215373]","[0.017230277770421805, 0.0839573641825897, 0.06298445944627667]","[0.11244867764250092, 0.19441463417651456, 0.1750557370233547]","[0.8135412685781924, 0.9362422071038383, 0.9205198439273184]","[0.5442151480126842, 0.5921629058227652, 0.7460358959024449]","[0.006220997790757811, 0.012124918889267523, 0.007538675416056994]","[0.005868121137987166, 0.009410548943742523, 0.003409048531160652]","[0.008427311697767696, 0.019493226247216455, 0.007113393759037121]","[0.027302530846106694, 0.04494455634916315, 0.06634574345395523]","[0.008586342531700658, 0.013091432741960722, 0.009862697428492802]","[0.004366586657121103, 0.012523025808832177, 0.0035593429975299415]","[0.0052548041700385345, 0.009977381390759793, 0.008144944621364782]","[0.007303502413241564, 0.0019022852861119365, 0.025059129424352435]","[0.006723606821916044, 0.00827363543370895, 0.0042236185872876406]"
8,Averaged_measures,0.9503333333333334,0.057499999999999996,0.08299999999999999,0.07435588658468581,0.3824607794698907,0.26282079314365925,0.07172222222222221,0.1802391157735185,0.9032197085574356,0.6394791666666666,0.013197221929886128,0.01282900359861721,0.008413572038346391,0.011829034202461773,0.04994596785969354,0.0058018330002076466,0.005921162138679435,0.0071239534413893735,0.007661237964230782,0.005511489734837755,"[[1006, 20, 0], [26, 892, 56], [0, 47, 953]]","[0.027270559235353077, 0.13200094620209027, 0.013221685064730124]","[0.039839518991847636, 0.14066567720964157, 0.06887501254390072]","[0.036196090987852876, 0.11771102516385228, 0.06979981246239421]","[0.26606112250042097, 0.3490399476837732, 0.5339330419940979]","[0.25003620005631005, 0.3444618837962925, 0.19404118570925305]","[0.030434686574280157, 0.11357102043836893, 0.07158065844481243]","[0.12762524030553807, 0.22126977337358572, 0.19249016401150332]","[0.8361333475440199, 0.9444926514100752, 0.930380670438069]","[0.5605658918139216, 0.6124899368817432, 0.7465114742326129]","[0.01052256403669798, 0.025604260861418118, 0.009047346661563796]","[0.005118844192195661, 0.014117149490213896, 0.0057807248599718985]","[0.012629459696986109, 0.014939513662306886, 0.004620140863465938]","[0.030467094473991218, 0.04613916245357958, 0.06296034669294263]","[0.007948999788715851, 0.0070550987406560505, 0.00776709295826762]","[0.0088946614977732, 0.012218081704431775, 0.006881827063902035]","[0.007443042503865676, 0.011815318193352185, 0.008750377540188625]","[0.0065185922755725476, 0.0021254484886528797, 0.018635706774114774]","[0.00682288734495411, 0.006928662393587426, 0.004270226640183739]"
8,Uniform,0.9533333333333334,0.04008333333333333,0.06296666666666667,0.05783536582605318,0.3738158596837945,0.23433460666239636,0.05323611111111111,0.15942674590690084,0.8899534018969983,0.6277708333333333,0.011606990230986783,0.004263459080762162,0.003227270948925389,0.00800290084996788,0.050393406387791766,0.00789339980231775,0.002332521973683434,0.0027134581515132284,0.00883165143503465,0.002007202741932699,"[[1004, 22, 0], [18, 895, 61], [0, 39, 961]]","[0.017959084961342332, 0.09271859622205672, 0.011236826398320026]","[0.030567956247515942, 0.10391804554615536, 0.05520615812506745]","[0.023868181460711634, 0.08790950194368419, 0.06197721534737335]","[0.25482978381787236, 0.3352064733192729, 0.5246121435272773]","[0.22419227944363923, 0.31181709159486737, 0.17055216939877382]","[0.020641676132523046, 0.07914369241045414, 0.05997579503543837]","[0.11323123823940613, 0.19030051687949442, 0.17456765265538518]","[0.8119361983798863, 0.9355224720058779, 0.9216949798113341]","[0.5390621384530416, 0.5927840433066811, 0.7462575002217768]","[0.005209379142437766, 0.008221616973411791, 0.010399657742715342]","[0.0008005294041947642, 0.008818954680302192, 0.004193005040058542]","[0.004718028804877948, 0.012595740394329192, 0.006810001583911893]","[0.02941541731444728, 0.043459721327234586, 0.06635521828498919]","[0.00824659679502254, 0.016775810870072995, 0.003060783492974051]","[0.0027210187488409276, 0.009069889162237993, 0.007472242057974552]","[0.0030145614764053013, 0.008859269525181712, 0.0066985825767939015]","[0.008714005406506476, 0.0017567432739868567, 0.02241459554421104]","[0.004457212689760582, 0.00489603996521773, 0.004645425950551902]"
9,Averaged_measures,0.9506666666666665,0.05525,0.08138333333333334,0.07144827646527847,0.3824177449042858,0.2525556086151511,0.07160416666666666,0.17805819998207748,0.9040859976525482,0.6377083333333333,0.012393994961718786,0.0029697549468675768,0.0039667016805177355,0.011955312239608294,0.048022827299706215,0.0060030935209111095,0.005146004364379211,0.004997770656793437,0.006849894518293511,0.0038843134045800846,"[[1005, 21, 0], [24, 892, 58], [0, 45, 955]]","[0.023559325579545945, 0.13277266507556443, 0.012092951893424653]","[0.03444759584757563, 0.1456553580377819, 0.06620587288440065]","[0.028462875284868162, 0.11773390605233028, 0.06989653524195509]","[0.2638074683574017, 0.35012458634101007, 0.5332092289277559]","[0.2460981500981722, 0.32366872116286416, 0.19009126546219696]","[0.02455259330997264, 0.1172501738622044, 0.07479552997367765]","[0.12313069914425552, 0.21858088341625823, 0.19387862049719096]","[0.836603311318228, 0.9446678298908557, 0.9326281405873637]","[0.554848052419226, 0.6109514529459611, 0.746902873111291]","[0.007082444321145705, 0.008154989695053329, 0.00891851416432505]","[0.002944432387105486, 0.005805635015483558, 0.0041146952139571435]","[0.013066348447987337, 0.011943367094194118, 0.00642748624937583]","[0.03152873785422776, 0.042695446473615895, 0.06297862769473325]","[0.010350623658753779, 0.010374875779334648, 0.005113164366292422]","[0.008138774588377692, 0.006366502728242106, 0.005875654531898018]","[0.005917776592726531, 0.006730207015833204, 0.006419609758520155]","[0.004414738245756926, 0.002519213226487604, 0.01725232769575233]","[0.0065363422281361555, 0.004351088906401529, 0.003895917649821432]"
9,Uniform,0.9533333333333334,0.04416666666666667,0.06625,0.059224788554837995,0.37113388165542893,0.23171095325190688,0.055486111111111104,0.1607041967355007,0.8903433171677457,0.6284583333333333,0.010069204977995481,0.006763617950311635,0.003982601048449511,0.008304252338907954,0.05010501021942931,0.003817644559287113,0.0036972237874610663,0.0028752157457910916,0.00666690933044434,0.006249305516970998,"[[1005, 21, 0], [20, 894, 60], [0, 39, 961]]","[0.020248160888556927, 0.10384117604900725, 0.01086788769598498]","[0.0314818511598267, 0.11466516666060204, 0.05457160963400278]","[0.024491460259516457, 0.09106177799796902, 0.06352166702534454]","[0.2563572546206604, 0.3364426814766007, 0.5205831338856641]","[0.2243269880110327, 0.302816400873552, 0.17060135423799944]","[0.022446315709169596, 0.0902769414565913, 0.055188291637631635]","[0.11331628451323814, 0.1987315499530435, 0.17171532921873667]","[0.8175175639335276, 0.9371219485243472, 0.9186585387863204]","[0.5465765010451124, 0.5925173579414122, 0.7454616033486265]","[0.0030883063635257753, 0.017805549840363397, 0.005998162248686679]","[0.002715506996723206, 0.00975277836763946, 0.004127537549465462]","[0.005658649370201755, 0.012747751211263925, 0.006569248558231647]","[0.029524022998532524, 0.04544606968206523, 0.06611973434233596]","[0.00703949256873267, 0.003958378318247754, 0.003946735393863262]","[0.0029315102870870425, 0.00676092277735283, 0.005051892022621301]","[0.002857098343039999, 0.004905467542196551, 0.0042958040878762335]","[0.006115169007732762, 0.002526320928171122, 0.018764807293777757]","[0.005173376603334512, 0.008167560559785588, 0.004527786144841303]"
10,Averaged_measures,0.951,0.05641666666666667,0.08395,0.07133095751695778,0.383675498914981,0.2623699233324872,0.07150694444444444,0.1807372177575003,0.9047640708093512,0.6387708333333333,0.00990230051834193,0.007172236207921641,0.008732045070377907,0.010154961659686455,0.05234021204654939,0.008480753752911059,0.005784590918211018,0.00859049663924862,0.0077605210380441185,0.002255154204508228,"[[1008, 18, 0], [25, 890, 59], [0, 45, 955]]","[0.023139434938587698, 0.13140800745999448, 0.013413569078742135]","[0.036788374880303856, 0.14282359325116936, 0.07157801745548567]","[0.029167153975770597, 0.11407185825750812, 0.07059161293230676]","[0.2663220718477935, 0.3493154799321155, 0.5358337403293016]","[0.25287534631308134, 0.3378295567316584, 0.19515446662325875]","[0.026044401902050374, 0.11341797404992046, 0.07475427460479694]","[0.12464978311856618, 0.2216862677645024, 0.19582328194715615]","[0.8353514717821764, 0.9457439804390424, 0.9335856824039521]","[0.5632747063973452, 0.6082841115847762, 0.7456801220148614]","[0.007588430979065733, 0.018545271413811702, 0.008107712155775366]","[0.0049509992074811895, 0.012414606032750873, 0.01076079806161526]","[0.007017479597861764, 0.014466335826981874, 0.006026316545499221]","[0.029921423604656633, 0.04693668166180617, 0.06302083167468744]","[0.006920492050960765, 0.014947876564403903, 0.008146894732156585]","[0.0031979787843217596, 0.005521903676377468, 0.008602953900409506]","[0.006433521402585229, 0.010317755846549264, 0.009195673946808253]","[0.005427536992571681, 0.0031483802871494137, 0.017192428170112472]","[0.007663514809519069, 0.005111486554841268, 0.003505270826553342]"
10,Uniform,0.952,0.043083333333333335,0.06345,0.05700875654331259,0.37115577288227547,0.23378539444031135,0.054125,0.15795839149219612,0.8891505189290225,0.6291458333333333,0.011266962520770385,0.005725188012439221,0.005199025015434243,0.009829180626124695,0.05130914291015322,0.0037688504581955946,0.006117194336534186,0.003972345805142053,0.006854535630955155,0.0019604376991433103,"[[1004, 22, 0], [23, 893, 58], [0, 41, 959]]","[0.018358881473132797, 0.10277262243660075, 0.011408035885488384]","[0.027298832079777947, 0.10940571567868598, 0.056677038996764684]","[0.02359152627051921, 0.08709951161744925, 0.0625166496514116]","[0.2556486118757316, 0.33434787825309054, 0.5245072161406841]","[0.2227313345750483, 0.3133243780016518, 0.1692098650792329]","[0.02053222303066244, 0.08257425810963628, 0.061394327960744274]","[0.11160332770183698, 0.19086426514641514, 0.17408889885142648]","[0.8141048657551565, 0.9359930077033178, 0.9213738650095824]","[0.5450156652935702, 0.5974303562127025, 0.7455696800599496]","[0.0036826772856112, 0.0115874266954216, 0.004321008127087176]","[0.004462821916718825, 0.008833140459342545, 0.006583353326294818]","[0.008782977775341344, 0.014085735696330003, 0.004317760058521997]","[0.028211018557659236, 0.047290277747831774, 0.06788949367125582]","[0.004935631635690412, 0.007445104976112222, 0.00246753850556002]","[0.0038763537336096512, 0.009287208955659685, 0.009118523174493567]","[0.002910350739553927, 0.00644863851556865, 0.007819269769796331]","[0.005030347976139924, 0.0032107623299079684, 0.01953336167120656]","[0.004764838032842858, 0.004604642967914549, 0.004247334797866126]"
11,Averaged_measures,0.952,0.05491666666666667,0.08423333333333334,0.07176239307705105,0.38380972254514456,0.2657094327544238,0.07196527777777777,0.18077326118014486,0.905667610403541,0.6386458333333334,0.012877629181387889,0.0027857524417411288,0.006365979456803515,0.010233066231669004,0.04963937300351947,0.006554233654772598,0.004398265410230171,0.004606688185527273,0.008961851454293327,0.0059054324096076225,"[[1006, 20, 0], [23, 894, 57], [0, 44, 956]]","[0.024518911748147222, 0.125216950356483, 0.011815988383563797]","[0.03879661896691839, 0.1358495580139072, 0.07586762959117184]","[0.03136730470106595, 0.10929084061967312, 0.07276018949071691]","[0.2670263201790603, 0.34953512634856043, 0.5357367935888258]","[0.25110818703199567, 0.3412054524551233, 0.2021594869870486]","[0.0262033077606011, 0.10927236699472198, 0.07870832064788777]","[0.128262476854471, 0.21445026915282658, 0.19791805160329576]","[0.8398228150442992, 0.9436206403294939, 0.9314196785304016]","[0.5625696339611771, 0.6083327177825536, 0.7459129508270186]","[0.0055783878795115415, 0.011060004863981104, 0.007871582692029812]","[0.005363740583038235, 0.010427798803582893, 0.008807325249914285]","[0.011041448609659995, 0.010962768457407231, 0.00984791947273287]","[0.03145076287518307, 0.04297031987957813, 0.06612925520928836]","[0.008940208524311894, 0.0134918196268941, 0.010896770781433767]","[0.004736941846671082, 0.009065121817121262, 0.00822974450648496]","[0.006751457211248292, 0.005847734497489616, 0.005908890102386992]","[0.009996344060973581, 0.001973043558096756, 0.017388626077851386]","[0.00693638556375938, 0.002517020462505687, 0.003655392316037299]"
11,Uniform,0.9533333333333334,0.043,0.06485,0.060051477833876585,0.3693523182593196,0.2291418543485087,0.05558333333333333,0.16015008653926474,0.8881191567962528,0.6257916666666666,0.012638125740085921,0.003731435529539685,0.005733187982653674,0.011597895606994708,0.049615200613878384,0.006228403795448162,0.004357631972106066,0.00492703454324252,0.0081103704114652,0.003148867190488198,"[[1005, 21, 0], [24, 892, 58], [0, 37, 963]]","[0.019262783616122797, 0.09932669781590772, 0.012690634142260262]","[0.02940720153101456, 0.10971707303237788, 0.05775840304974371]","[0.026568540650362887, 0.0898705297578013, 0.06543115222093206]","[0.25579583791282484, 0.33560892237949275, 0.519176846800117]","[0.21656418549904205, 0.3086581372097119, 0.16475539207140416]","[0.02167035999185802, 0.08421412271475323, 0.06240716564816049]","[0.11341951429058014, 0.19456511144640504, 0.17464721846106296]","[0.8105978758703513, 0.9372248349880872, 0.9199304089572568]","[0.5437642941992391, 0.5903175208889492, 0.7447525482397793]","[0.008534643311890421, 0.013184368237807697, 0.006089389251193048]","[0.005666315540752392, 0.010877521991247568, 0.004920086163403445]","[0.010550182930642882, 0.012326661099788314, 0.010875524084581123]","[0.02807647734620963, 0.046162232332954585, 0.06536340796135284]","[0.010828063347553995, 0.007426578858834676, 0.01071952041133149]","[0.005116912287444722, 0.007451908399674034, 0.0075846628098949175]","[0.0029333440173817606, 0.006702819808393404, 0.008414130491859928]","[0.005459761118146398, 0.0019153996558192612, 0.02273445441961795]","[0.005829493325796591, 0.004756145620244336, 0.004120297910803468]"
12,Averaged_measures,0.9506666666666665,0.05441666666666667,0.08159999999999999,0.0715109572455373,0.38136477272727276,0.2597738248662613,0.07047916666666668,0.17984292378928138,0.9044695533427115,0.6377291666666667,0.010580380165402583,0.01435717493876223,0.009244254972684387,0.015311573237704906,0.04894940209257299,0.007811797410322062,0.006215200185735407,0.006289418774248672,0.0070363298495792264,0.004559240654672967,"[[1007, 19, 0], [27, 888, 59], [0, 43, 957]]","[0.023618859984479438, 0.12750971749715628, 0.013248055508742177]","[0.03441900025592819, 0.13794328764913982, 0.07319660793715707]","[0.029986062385346086, 0.11156585810675161, 0.07341671863431368]","[0.2648897141904485, 0.3487060778955212, 0.5320492564539112]","[0.24631585684054036, 0.33830484241852304, 0.19570973330600006]","[0.02346877102935588, 0.11173783186891159, 0.07684921629276537]","[0.12531192703823724, 0.2171084356103095, 0.19767541039552328]","[0.8363826842255231, 0.9452384885255347, 0.933170321575688]","[0.5586370885718205, 0.6081092543404053, 0.7469881191728008]","[0.009293834246244323, 0.03347063622415076, 0.008566122048786312]","[0.007520829481606571, 0.02097212073246834, 0.007310455412252235]","[0.013264763414157606, 0.027509898209528323, 0.007611854719095066]","[0.030912241596567462, 0.04629683314847999, 0.06343293076405591]","[0.0051968016766018605, 0.022303156091546032, 0.010389521453642024]","[0.007247517417015058, 0.020882318159972667, 0.0086625455594347]","[0.007148673808496209, 0.015705399995024058, 0.007063142743958882]","[0.007183011461160852, 0.004246402076843156, 0.014942208564041215]","[0.005838858358412083, 0.010727713728630576, 0.0033407387897429674]"
12,Uniform,0.9526666666666668,0.0435,0.06631666666666666,0.0574993277649274,0.3709359150972642,0.2292677578186631,0.05688194444444444,0.1612621625246844,0.8894068915310166,0.6260208333333332,0.012449899597988744,0.004926543751285819,0.006782432372599735,0.006714803775590404,0.054949549890925514,0.0050058560173563,0.004231868321526643,0.0040624750726742384,0.008964517425345325,0.005295827596377702,"[[1007, 19, 0], [23, 890, 61], [0, 39, 961]]","[0.01953359920211827, 0.10163306104331189, 0.013091297371984981]","[0.03133247194319111, 0.11437185414872211, 0.05646391320014064]","[0.0240103451809391, 0.089141774384388, 0.06147700069794888]","[0.25351979404153335, 0.3374144365465245, 0.518776305198516]","[0.21468665657581001, 0.30964991752440296, 0.16896350379886288]","[0.021629902422201752, 0.08980376485708645, 0.06137485666324842]","[0.11188604893621575, 0.19787566118473074, 0.17633420661866805]","[0.813936563841113, 0.9359495826456664, 0.9209914135355494]","[0.5392378762504865, 0.5902048017841572, 0.7461577976097356]","[0.006200479981921688, 0.00793428586143404, 0.005552595035354224]","[0.00245412795365882, 0.01549855496381897, 0.005927947191586971]","[0.006635553538842599, 0.010047865578163449, 0.005936289606363929]","[0.02994492774701379, 0.04733961978715314, 0.07338101930533675]","[0.00794014244080767, 0.006226143581185717, 0.012218737350544925]","[0.003958662481107969, 0.007277257267479988, 0.007164870770802618]","[0.00274691790179793, 0.00814028922572171, 0.006100478682537811]","[0.005854097549092685, 0.002837371314957864, 0.023045307326123664]","[0.007231050482039108, 0.006336141567069312, 0.004814026250797711]"
13,Averaged_measures,0.9513333333333334,0.053166666666666675,0.08318333333333335,0.07241718568979219,0.3841119836472139,0.2652218038129216,0.06883333333333333,0.17984256429485052,0.9050121601827066,0.6410625,0.01101766258735894,0.008378005265110677,0.006884564054624102,0.01199132942957092,0.048631982180297365,0.010120867962733445,0.005302368698207284,0.007076063982138944,0.005511274644057281,0.003979112128771127,"[[1007, 19, 0], [26, 889, 59], [0, 42, 958]]","[0.024772837783484346, 0.12207470915616803, 0.012713091674813663]","[0.03735978020006474, 0.1418735267391999, 0.07048778284244843]","[0.031656553530608866, 0.11236037886487434, 0.07326911191286789]","[0.2668739851425735, 0.3500157436416632, 0.5362505573412916]","[0.2540882816997576, 0.3424612238880537, 0.19897172229038596]","[0.02579560121721481, 0.10862170712509833, 0.07215324360452681]","[0.12630148183518652, 0.21777237932047305, 0.19561883413421147]","[0.8360553421637456, 0.945478778920887, 0.9340615016606891]","[0.5629197601558034, 0.6148753209474773, 0.7457292712646513]","[0.009709304131599287, 0.01685598725561647, 0.0065002729738629144]","[0.0067873494949809605, 0.010555632538596009, 0.0028052585704534767]","[0.013260389147215236, 0.014318813823352768, 0.007337509909434678]","[0.03156197801209717, 0.0450258621770508, 0.062176601187534875]","[0.01256881078517765, 0.017517847829155133, 0.004139162658253061]","[0.005178288704646414, 0.007753274996501398, 0.007909198573735916]","[0.00696445596588485, 0.010412473829257963, 0.005516166514307253]","[0.005335542649643018, 0.0033032520435866395, 0.015374190189044153]","[0.010498861174850263, 0.006365248099739569, 0.004735995542964714]"
