n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
186,N1,0.673,0.21022222222222223,0.3340444444444445,0.34608385959195104,0.4507773745667466,0.3823861281474075,0.2775185185185185,0.3942774823667067,0.994028371233455,0.9813888888888889,0.02790858091857928,0.017003186984412246,0.006567826974424733,0.02583409910097934,0.03413044280032441,0.003875850731999192,0.0096402877073891,0.006729044832572054,0.0003603024902127714,0.004281343711739552,"[[344, 174], [153, 329]]","[0.23851920362151424, 0.17908909811183288]","[0.33895403652642353, 0.32874057607283413]","[0.33260753986968883, 0.3606073200970933]","[0.42311562581514384, 0.480809159861337]","[0.36988044733315856, 0.3958651458424355]","[0.28142625941398286, 0.273333462742316]","[0.3925972634168476, 0.3961791540162438]","[0.9940282069693532, 0.9940324824852084]","[0.9676448466717064, 0.9963543341465181]","[0.02243446127470708, 0.03880091834298314]","[0.011860573945151791, 0.005446286925710326]","[0.025764021520782245, 0.024856556163438657]","[0.04317079591952633, 0.026115627831430937]","[0.007087694929518953, 0.005999825221725282]","[0.011576783284901377, 0.012220234186077419]","[0.008456639081973822, 0.010478247125741452]","[0.0004294082086611095, 0.0004451961303400094]","[0.006158358906157822, 0.003549138810606261]"
186,N2,0.6729999999999999,0.20077777777777778,0.3327777777777778,0.3427090587179862,0.45025756724935473,0.37883741378487285,0.29454629629629625,0.38046286605799845,0.993895207033967,0.9829444444444444,0.03400980250849253,0.0252235546501811,0.009095892137239242,0.025527893348524556,0.039328961384681844,0.00607786616282197,0.01626425781129008,0.007388728746712412,0.00041411035335682246,0.0033543575655616297,"[[347, 171], [156, 326]]","[0.2181351739271403, 0.1808476954864288]","[0.3312549708854189, 0.33409258031226513]","[0.3289698434081305, 0.35748139876159957]","[0.4253462294693814, 0.4776889371359568]","[0.3630777134516664, 0.3959465446972841]","[0.2906699710382717, 0.2986149503040987]","[0.37404550562253397, 0.3874710272733196]","[0.9937840571554931, 0.9940096291225637]","[0.9702636326327949, 0.9969127019484432]","[0.019740650704345056, 0.04256523551281723]","[0.011537302653154332, 0.01047948688851054]","[0.021148883303541123, 0.0286744252390046]","[0.05262708436803175, 0.027002315469201895]","[0.00831593967654334, 0.007443665645748524]","[0.02087735090218802, 0.018451881548786925]","[0.007834163779602249, 0.007255358484223854]","[0.0005376961224196501, 0.0003682906128075777]","[0.004598424045059218, 0.0020889099571310666]"
186,TD_U,0.666,0.2658888888888889,0.3849777777777778,0.370201342156705,0.40676057878067545,0.40643683890442706,0.37466666666666665,0.43368282004173064,0.9950641044536018,0.9789444444444445,0.035023801430836554,0.029805266471968007,0.010822016881465142,0.027427904799896177,0.03321435739108785,0.007832627426634486,0.016272206755576668,0.010307062108638777,0.00038560718637579565,0.003707868029253412,"[[344, 174], [160, 322]]","[0.26999371141652034, 0.26125769359023077]","[0.37722678883246835, 0.39502761238596323]","[0.3465473758809849, 0.39818071035829417]","[0.388169709397599, 0.4292590781767969]","[0.38606667530938876, 0.4307865830150342]","[0.36936700739682904, 0.38198141995984075]","[0.42627887062795844, 0.4426672819397687]","[0.9950049016523372, 0.9951397453053114]","[0.9678639660543785, 0.9917892026960775]","[0.034455119231622706, 0.03178666017362333]","[0.02065122722085599, 0.012630613288478419]","[0.027877151827391564, 0.027267239681215798]","[0.04085055304817437, 0.021097376272990024]","[0.014225475156209404, 0.00924141771958622]","[0.022666293073980413, 0.018633794539863677]","[0.012161376651705594, 0.01091565596767739]","[0.0005437466587013609, 0.00021931770575873917]","[0.005791558822833672, 0.0035611335839798664]"
186,Uniform,0.659,0.2641111111111111,0.3894222222222222,0.37352130070583006,0.4566557953336698,0.40373434788224083,0.38201851851851854,0.43868788072329606,0.9952519727256772,0.9822222222222223,0.0321282153600573,0.029149112883465316,0.008592081721722463,0.02367164393342182,0.03479431119115043,0.006330903986661083,0.007890955891421116,0.005745630874195705,0.0003199742209790033,0.003902093982538047,"[[340, 178], [163, 319]]","[0.290845692536339, 0.2357077657885666]","[0.3881147447903208, 0.39062670811500766]","[0.3594848603227894, 0.38765816408050624]","[0.4350145971317355, 0.47947145916014017]","[0.38927063353069286, 0.4183946666511785]","[0.38204959414120426, 0.3819861788105083]","[0.43310805191861645, 0.4444341557215985]","[0.9951836056651355, 0.9953258689217718]","[0.9703158603574552, 0.9947236805646094]","[0.02912969559432208, 0.04160555253320154]","[0.009766012700309875, 0.011467496931869688]","[0.027068776938479543, 0.020081847311616417]","[0.04160191680285767, 0.028741505047240185]","[0.007715761738420081, 0.0101360852078558]","[0.007416381756502919, 0.013496419977689727]","[0.005941733833585805, 0.006088149268343931]","[0.0003446022433335602, 0.00033793299474068104]","[0.006222711343028462, 0.0022962946881773328]"
186,kDN,0.675,0.18033333333333332,0.30773333333333336,0.33063845281886894,0.45379432628563066,0.36778094314578286,0.3090648148148148,0.40099783192776634,0.9939329981605075,0.9806666666666667,0.03979112128771107,0.02546710404036976,0.00926002959758487,0.024099431688637426,0.03620168657447124,0.006497773147803136,0.017848872439760098,0.009621630159719376,0.0004175087090843454,0.0036646084758411865,"[[350, 168], [157, 325]]","[0.19603689010819697, 0.16307928319501783]","[0.3037794699267141, 0.31209875146350474]","[0.3108226531582363, 0.3521539790378094]","[0.4261807322248389, 0.4840123824467186]","[0.3475258743105166, 0.38984074831488924]","[0.3096373099633724, 0.3084890533955092]","[0.39501506560179667, 0.4074578530401013]","[0.9938492628329447, 0.9940235205948074]","[0.9663081522355583, 0.9962879044126198]","[0.02360134295964164, 0.02982046763714051]","[0.009847242810885526, 0.012298238526216565]","[0.022788837511219122, 0.02425139994180947]","[0.04620986334473288, 0.029267552308576934]","[0.007892021161498706, 0.007706175430857574]","[0.020727780444588593, 0.024864791363300498]","[0.011000426510337868, 0.01046872031395205]","[0.0005906940900309977, 0.0003837016787181129]","[0.005205130307998183, 0.0031301345969966046]"
187,CLD,0.673,0.262,0.38533333333333336,0.3690592629202493,0.4579640329897335,0.4032917154149024,0.37275925925925923,0.43224039772253803,0.9951418067573977,0.983611111111111,0.03713339317768965,0.024583219989973776,0.010750187416620014,0.019574860404348908,0.03545642010750303,0.004737658707043044,0.010447045323071958,0.008842378239704619,0.00026313931863915593,0.0045000381037862336,"[[340, 178], [149, 333]]","[0.2816701282436582, 0.24157986090705047]","[0.3820683009121243, 0.38850435857340637]","[0.35580027608581694, 0.3832619156587965]","[0.4386495579837189, 0.47865648073118117]","[0.3902363872976177, 0.417197059397912]","[0.3708954571710269, 0.37436799722748504]","[0.42486233606017293, 0.43993919932473713]","[0.9951005942970133, 0.9951737444557454]","[0.9728112551271065, 0.9949403275393426]","[0.020679411111583664, 0.041511411170079025]","[0.012663493446261337, 0.014207401214619957]","[0.016768240425840002, 0.02166424395908778]","[0.04513168165864446, 0.023905568563274405]","[0.007066907298252995, 0.008003531553435927]","[0.01879952196206925, 0.020075272487135705]","[0.00976390971580922, 0.01303407425297861]","[0.00044088400879266365, 0.00033544140599397126]","[0.006527007623060723, 0.002860576792780454]"
187,DCP,0.675,0.2624444444444444,0.3877333333333334,0.37238033776064167,0.4547099787276599,0.40504820540474984,0.38263888888888886,0.43657859860249193,0.9951266092998392,0.9830555555555556,0.028382310609877316,0.011721505448801461,0.009913646356804941,0.020531736841464733,0.03571299141139703,0.006000151211608272,0.009755649960015813,0.006019440905717337,0.0002699754657798097,0.0030117511050538333,"[[347, 171], [154, 328]]","[0.28280569889310714, 0.2408849171881991]","[0.3839760573997087, 0.3919728257595303]","[0.35791871291066046, 0.3878219036106814]","[0.4317189967904258, 0.4792186190737334]","[0.39030979786561415, 0.4208630388198344]","[0.37701232165508675, 0.388676297639915]","[0.4287758960375319, 0.44502178563095807]","[0.9949441034911486, 0.9953264031307221]","[0.9711466322472326, 0.9957026993707139]","[0.02117790312698479, 0.035612738790743524]","[0.016508626425755377, 0.013316777826468812]","[0.02174572784177106, 0.01906993120522493]","[0.04275096099866244, 0.031387813500343635]","[0.008145033295018688, 0.008357575598972444]","[0.015821634264369982, 0.011009311125850161]","[0.007954410858158772, 0.009204344390487661]","[0.00040730025088917134, 0.00028360381966495494]","[0.0036660282487655134, 0.0024772706936612566]"
187,F1,0.656,0.26366666666666666,0.38791111111111115,0.37153864991884966,0.4543038718733404,0.4038620721038221,0.38189814814814815,0.4362761555797676,0.9951494416248636,0.9830555555555556,0.03405877273185279,0.021936746579201517,0.0089044308571008,0.025668642406857553,0.03746882609107934,0.006645557383890444,0.013374796213550338,0.006897326880025775,0.0002218427137775367,0.0035355339059327273,"[[339, 179], [165, 317]]","[0.2864615361956056, 0.23979766668989]","[0.388027271118848, 0.3880365098974207]","[0.3570668618650782, 0.3870063157228232]","[0.434752735674528, 0.4752065664668475]","[0.3894736032936349, 0.4193970911184004]","[0.3836662832816966, 0.38027432121520666]","[0.43395945383247436, 0.4387535178879881]","[0.9951367572127923, 0.9951608160244728]","[0.9729888197805014, 0.993755174996642]","[0.020327567672463687, 0.03500270562170056]","[0.015002961271475341, 0.014276958819803755]","[0.027860923960634068, 0.02192801226234519]","[0.04715539859013619, 0.02824246171464933]","[0.00911654701709447, 0.008594816649505262]","[0.017679844320698572, 0.022340278353657435]","[0.00820276695589708, 0.01380814694048263]","[0.0003108400920404263, 0.0003035193360035083]","[0.0048853664532684015, 0.003149465727648251]"
187,Hostility,0.67,0.2641111111111111,0.38760000000000006,0.37088924753223085,0.45720847843157025,0.40232289673290733,0.3796851851851852,0.43495626511452823,0.995167387813862,0.9842777777777778,0.04371625682868,0.02695853647018956,0.013433287892171597,0.02281673379829947,0.03446734912358495,0.007920525241467755,0.016481030649958314,0.009081757185488891,0.0004053148028040876,0.0018153816197263011,"[[345, 173], [157, 325]]","[0.28262258413042024, 0.24530351805862066]","[0.3840368438657268, 0.39132814266725885]","[0.3567082535012654, 0.3857477529021752]","[0.4329608094820567, 0.4822737539528136]","[0.38639668360012785, 0.4190116457982511]","[0.3816294570514252, 0.37772813622902524]","[0.42811123353367675, 0.4423164058381389]","[0.9950171656032353, 0.9953296796252665]","[0.9742239532386922, 0.9948935656034694]","[0.02959837149923251, 0.03442395770047582]","[0.013847985818848961, 0.015566760082676084]","[0.021862488003328247, 0.02170596590894297]","[0.04620917326392359, 0.024970404310091922]","[0.00902755908641928, 0.00904229153326928]","[0.02508129662558653, 0.015050054558773476]","[0.012871931692242126, 0.010054455927043888]","[0.00048233123074092443, 0.0003496299298354576]","[0.0028480781193699197, 0.003056668577119995]"
187,LSC,0.667,0.2647777777777778,0.3881555555555556,0.3719983722637479,0.4577324619127518,0.4017933762084775,0.3793333333333333,0.4364203884725601,0.9951464928772132,0.9826111111111111,0.03772709017845576,0.03178308683959911,0.013966469743349865,0.0252345820411487,0.03392989052886042,0.008095931220066336,0.016125165337793058,0.010393090911996809,0.0003615127449145169,0.003395005611208508,"[[341, 177], [156, 326]]","[0.29198808974474777, 0.2361740708411691]","[0.3874144948372929, 0.38914934525713796]","[0.3585479614991931, 0.3864122216318845]","[0.43578560525468246, 0.4811316749522553]","[0.38721014493223055, 0.41745171155239846]","[0.3791110511042114, 0.3797045862829683]","[0.43111021470279276, 0.44214818790107835]","[0.9950784159119712, 0.9952174295242358]","[0.9713029101722228, 0.9947181083992414]","[0.03055584235379483, 0.04313695514431275]","[0.011547566914907945, 0.017573591418327403]","[0.023676005958888906, 0.025663625926706575]","[0.041762851485768325, 0.02864955737668359]","[0.009138335507134691, 0.009896765495662612]","[0.018211624667212985, 0.027640589545566658]","[0.009595995624837258, 0.014874220785204196]","[0.00037097246751813294, 0.00047840251082293376]","[0.00496916202723495, 0.002890904632171446]"
187,N1,0.674,0.27266666666666667,0.39533333333333337,0.3757329532517784,0.45571882432829297,0.40759157208041874,0.3910648148148148,0.43976882433392095,0.9952073583885357,0.9844444444444445,0.027162065049951133,0.020178898103449805,0.010861391332307546,0.025181970267268233,0.03474869110417124,0.0080850499823986,0.013967285601109033,0.006875196140257997,0.00024085849596209815,0.0027467401804058046,"[[345, 173], [153, 329]]","[0.2986760755154997, 0.24446413469455716]","[0.3932359214624416, 0.3974452312905935]","[0.3646466677974901, 0.38751030426201055]","[0.43386714482200384, 0.47947229764069316]","[0.392229476220263, 0.42367667675140847]","[0.3897731973062679, 0.3924566409035301]","[0.43206973214813466, 0.4479674961935052]","[0.9951247666975076, 0.9952904727540448]","[0.9741675938642423, 0.9954170531860225]","[0.023154595471925613, 0.03593620806900517]","[0.011963824990984315, 0.01163927174584806]","[0.025543287456975462, 0.023757733033526525]","[0.04325286629307759, 0.025987280619458264]","[0.011627443364300325, 0.010409022904884524]","[0.01601408810256277, 0.021778168293867164]","[0.006800874598320033, 0.010449356911368994]","[0.0003455395137428804, 0.0003168901506226324]","[0.005305806818951751, 0.0026627019128955248]"
187,N2,0.6729999999999999,0.26266666666666666,0.3891777777777778,0.37194093133425443,0.45660438169095174,0.403494502894839,0.3843148148148148,0.4381705812804311,0.9951032313521162,0.9839444444444444,0.03400980250849253,0.028241560400976962,0.010036449347288399,0.02115111578775096,0.03547879089559119,0.005943018750439597,0.016228769560222525,0.008258355079834565,0.00031776482400081723,0.004226524773357875,"[[347, 171], [156, 326]]","[0.28077362169262265, 0.243659304657572]","[0.3846809590726329, 0.3935023682243758]","[0.357219899655764, 0.3868829473063685]","[0.4326624617947067, 0.4813427685351942]","[0.3862752095293703, 0.4208993385177675]","[0.37926515995688154, 0.389501862836877]","[0.43070549358117993, 0.4456262955176419]","[0.9948961190860407, 0.9953049043392511]","[0.972474661098925, 0.9955991494785528]","[0.02545080345534746, 0.03851078968742983]","[0.012940951391706585, 0.009868315747509888]","[0.018816938297117617, 0.021886981233874954]","[0.04326998948492219, 0.030289956330095454]","[0.010654350598269934, 0.005551022049828789]","[0.021310274999811113, 0.01772980486876066]","[0.01277534644965557, 0.005817140532309022]","[0.0005177246296194001, 0.00028028153865693704]","[0.006018861979637005, 0.0028881254237601234]"
187,TD_U,0.667,0.26722222222222225,0.391,0.37152262154372073,0.4560195377998276,0.40274611790357023,0.38224074074074077,0.43628898656271814,0.9952646747662056,0.9813888888888889,0.035292429153510475,0.023095495674242572,0.00965935582773812,0.016401956021786002,0.03514291813202494,0.007941451937488199,0.015790516795456098,0.008257833821249422,0.00033856975229673884,0.0032101733006221836,"[[345, 173], [160, 322]]","[0.2930464523458086, 0.23809573855787516]","[0.3867234570395871, 0.3957266879994234]","[0.35802868946436733, 0.38606674608011915]","[0.4308995390061911, 0.4840354049032386]","[0.3889110720282657, 0.4176039688140845]","[0.3813766136748798, 0.38293942448147505]","[0.4295629251362357, 0.44347128136749986]","[0.9951127632311515, 0.9954265733771177]","[0.9684184704078989, 0.9954703678001465]","[0.024746774544064033, 0.039546784942173445]","[0.011613106851387943, 0.014316520937820685]","[0.01762771082026803, 0.01690281859903732]","[0.04148379915816991, 0.031373177660294314]","[0.010431060597299457, 0.008221698217829657]","[0.014897982855466748, 0.025227529238139746]","[0.009250680761284135, 0.009469321898356592]","[0.00041981229682012933, 0.0004076717334930745]","[0.0046871466259353735, 0.002445211664151482]"
187,Uniform,0.6599999999999999,0.26266666666666666,0.38620000000000004,0.3739978286683838,0.459313293416192,0.4043633215045257,0.3842222222222222,0.4381336715034454,0.9951492525870375,0.9835555555555555,0.031972210155418124,0.025338314433412393,0.012713774218133819,0.023279055087683326,0.03649901262566564,0.007057147503572204,0.01431787428908015,0.00786698389964232,0.0002848005329715085,0.002918650119236365,"[[340, 178], [162, 320]]","[0.2896469900023625, 0.2347899457848456]","[0.3839071745079875, 0.38845138711654087]","[0.3618659960756312, 0.38655312259487773]","[0.4368634371842542, 0.48270485264330604]","[0.3899035427659475, 0.4192608712457397]","[0.38160953463795544, 0.38660630869093116]","[0.4329762891202352, 0.4433082047798547]","[0.9949754835249228, 0.9953262422349681]","[0.971445881673277, 0.9961675284617157]","[0.026386826684544208, 0.042060096100949275]","[0.01214327375702963, 0.017494183038979795]","[0.02240995717768024, 0.022841153140119343]","[0.044388557085312925, 0.025740682472576153]","[0.009133437052526243, 0.009287760697030677]","[0.021169160551133468, 0.019403374328338305]","[0.011481330312700239, 0.010591410502871596]","[0.0004609528314411424, 0.00026950236390871997]","[0.0042033786760134265, 0.0022808049346636633]"
187,kDN,0.675,0.25477777777777777,0.3876666666666667,0.36982273967746676,0.45779007222156987,0.4004241483443122,0.38625,0.4374690894650823,0.9952672168146307,0.9814444444444443,0.03979112128771107,0.027651813157893775,0.009904482088029565,0.02564974289924492,0.03787796150222415,0.004234714097711037,0.011122357990973785,0.0068314036989335645,0.00028270975844225065,0.0032835792976742975,"[[350, 168], [157, 325]]","[0.2726068459134078, 0.23432615690122938]","[0.3835564540733903, 0.39200927701693855]","[0.35822243998534387, 0.3821912604648749]","[0.4325673628142086, 0.4846494740762178]","[0.38726619002530954, 0.41438817145889184]","[0.3841214298765782, 0.388353700859753]","[0.43079341181144803, 0.44478636745906075]","[0.9952086599331444, 0.9953417295711434]","[0.9692583901564709, 0.9946494286875973]","[0.024379801166203956, 0.03889989437869223]","[0.00908649842188615, 0.01731279962109878]","[0.021725761752769805, 0.027635543886865684]","[0.04522544874973671, 0.032983983752013835]","[0.005365669921164149, 0.008124537319023363]","[0.01292582172099837, 0.019530800053959775]","[0.005875648072137315, 0.011916121459332152]","[0.00037200398935849306, 0.00031728775944483387]","[0.0034548474515454495, 0.003158396591393697]"
188,CLD,0.675,0.34588888888888886,0.44606666666666667,0.4223747912348889,0.45004648367199096,0.4614415437539317,0.43266666666666664,0.4622508818106656,0.9959878225044507,0.9875,0.039228674319799386,0.033275876406449224,0.010672863426345406,0.02066243688288501,0.0356652472308978,0.011108918035412906,0.01915425235621879,0.00662428551114218,0.00018925374320709175,0.002988891183623876,"[[342, 176], [149, 333]]","[0.387894609295704, 0.30210274752352884]","[0.45592447768695993, 0.43608254976339456]","[0.41983706139187965, 0.4250892367608986]","[0.43145972741512306, 0.4690033430735103]","[0.4623924514904022, 0.4605807681814465]","[0.43239125688254687, 0.4330167741842681]","[0.4579094881698798, 0.4667983388865863]","[0.9960616829768417, 0.9959168941890761]","[0.9826104700069294, 0.9925165167243666]","[0.034715000959589584, 0.050348075809235684]","[0.009435161854269687, 0.016316291709798512]","[0.019773458640985463, 0.02106672393852351]","[0.039519734079659925, 0.03010827776305727]","[0.010355414337803147, 0.01373449252947407]","[0.017708196232247404, 0.031218056784130487]","[0.008522565929292453, 0.009807514431470495]","[0.0002596892367403371, 0.0002552836179703235]","[0.0035909554357783226, 0.0034147967584668842]"
188,DCP,0.6759999999999999,0.3537777777777778,0.4506,0.4357817119678426,0.46033691534445154,0.45166183791832104,0.44446296296296295,0.46826336754320497,0.9959895484035087,0.9858888888888888,0.028362729848243513,0.02013806937455601,0.014402046036627992,0.018661609660142794,0.035677755485663105,0.008583146143842327,0.018073131679539944,0.010615682671344853,0.0004006933048817694,0.0026861428688101834,"[[347, 171], [153, 329]]","[0.4018146910081721, 0.3089083954929094]","[0.4635147336327018, 0.43833383324290126]","[0.439595871282698, 0.43204364618675795]","[0.44358638947323775, 0.47571754615314177]","[0.4520055401960647, 0.4514040224454455]","[0.45876270408304043, 0.4308241174489236]","[0.4674874325099303, 0.46883683501081297]","[0.9962356762609816, 0.9957537799799374]","[0.9771897145418219, 0.9939718162737551]","[0.031180582619135238, 0.034430642996993235]","[0.013793853250956679, 0.0193187923990951]","[0.021906720135452865, 0.01517059428131042]","[0.039617047377580296, 0.03083019662900179]","[0.01084722668121608, 0.009119923893565168]","[0.022257949945489606, 0.02607002232426058]","[0.011923256222503958, 0.014480938377085046]","[0.0003540040965633448, 0.0005491242353524372]","[0.004642093854779712, 0.001856231065182335]"
188,F1,0.655,0.27544444444444444,0.3962,0.3777753160925952,0.4570842132853727,0.40994889860917655,0.3914074074074074,0.44140593076736573,0.9953523903447344,0.9914999999999999,0.033747427885527634,0.024385169434313795,0.011836309253109847,0.01921863620192526,0.037003368608761134,0.0067397546722358405,0.016190723784191924,0.008137568732257483,0.0003723768801364548,0.003271546703418385,"[[339, 179], [166, 316]]","[0.3141663286291485, 0.23452339407779638]","[0.40021863634012245, 0.3916288287177125]","[0.3713446493258059, 0.3845757848721794]","[0.4374907214713829, 0.47784526357646556]","[0.4028957586100689, 0.4173630808769377]","[0.4015890947218822, 0.3805368200318363]","[0.4383671679153235, 0.44450472646631256]","[0.9953528965186154, 0.9953540411546709]","[0.9867312324226922, 0.9965521657154598]","[0.01767971682240686, 0.04527217721556254]","[0.007364584504760281, 0.020411176939232004]","[0.021026654431377145, 0.017630821714339075]","[0.044932452657915116, 0.030483697831900098]","[0.007718611945363297, 0.010412742268275516]","[0.014219287776220753, 0.025463833140285285]","[0.005438757245029836, 0.012568508530514211]","[0.0003473043959615569, 0.000484470724470061]","[0.004357268128394781, 0.0023635532648504562]"
188,Hostility,0.6719999999999999,0.363,0.4534222222222223,0.4166205154342856,0.46141817817895114,0.44589313449673107,0.45549999999999996,0.47091657194693576,0.9962347517497794,0.9873333333333333,0.04541169697580374,0.025952631748056038,0.01177996718527456,0.02325955831720359,0.03497808995316758,0.011769419646645195,0.016654099056808647,0.010645965258109104,0.0003536212545013412,0.0033415536499673965,"[[346, 172], [156, 326]]","[0.3980156032298362, 0.3253186892776315]","[0.4636158461036698, 0.44243869727575824]","[0.4119779683380818, 0.4216318024050076]","[0.4462973684339316, 0.47763257796170383]","[0.4404652647565633, 0.4517856575175364]","[0.47393894375795653, 0.43585151819965623]","[0.47368155799762623, 0.4679639016393473]","[0.9964348051449475, 0.9960168998928303]","[0.9797245852132257, 0.9953974359371502]","[0.01464276853298125, 0.048585409789558824]","[0.01079089171574575, 0.017301298244253135]","[0.020803898766033797, 0.024785712210115836]","[0.03907613838739807, 0.028749581400821612]","[0.012616858622485053, 0.012589981209090323]","[0.020125878391750503, 0.02470701589873455]","[0.012654011508100822, 0.011558487975409561]","[0.0003845291145228804, 0.00040170748011459165]","[0.006506707973817141, 0.0013740725064850202]"
188,LSC,0.6679999999999999,0.327,0.4487777777777778,0.40227581031717496,0.4648847759504765,0.43194337114796716,0.47858333333333336,0.4842512660492589,0.9966787359692162,0.9870555555555555,0.03910100879630714,0.01797002533942533,0.013348242692968906,0.020099814706694207,0.03651299056245849,0.009707637030735086,0.016415984553150027,0.010507987888012492,0.0003697682403422309,0.0020629662876494497,"[[341, 177], [155, 327]]","[0.36846062256919626, 0.2812500727510154]","[0.45212734875888483, 0.4450612952312564]","[0.39480660525811057, 0.4105203971419226]","[0.44585763127005984, 0.48597030789585977]","[0.4235523646666245, 0.44118487625281577]","[0.48273889439185524, 0.47400379825910716]","[0.48136514224285654, 0.48744644736244735]","[0.9967256260285386, 0.9966235299951863]","[0.9803359336121126, 0.9944527063945297]","[0.026794910149238647, 0.03508129711637741]","[0.015102493116754476, 0.015227644979821351]","[0.019901524353665368, 0.020836101964992623]","[0.04040645814176937, 0.03244446001129053]","[0.007843910724353496, 0.01237212331414815]","[0.024243280242717494, 0.018772588847503616]","[0.009458344185797976, 0.012303985646283464]","[0.000326340533901914, 0.00046195885637977276]","[0.003471213171091931, 0.002876300080177243]"
188,N1,0.675,0.3191111111111111,0.44206666666666666,0.3979151970347607,0.46084612238361033,0.4278284954470215,0.4848425925925926,0.4770163713645842,0.9962470060878686,0.9855555555555556,0.03100179206289712,0.035662647364008225,0.01307698005685591,0.02479778779496039,0.034777385954682646,0.008726391419370282,0.01446527265350019,0.009089803947839195,0.00023719696721162417,0.0038932955632645437,"[[346, 172], [153, 329]]","[0.3497791660310195, 0.28616662711191715]","[0.44070980248952746, 0.44369372034480303]","[0.38482385412870135, 0.412102526549711]","[0.4390329990373408, 0.484769358719887]","[0.4165155498160017, 0.4402727555999156]","[0.4906070850560984, 0.4788179421555546]","[0.47388029687260225, 0.4803260203832663]","[0.9961642081709389, 0.9963459250365009]","[0.977034301110633, 0.994762809934959]","[0.031637958234342275, 0.04001493286062949]","[0.011455167439931696, 0.016578635704352022]","[0.026017371304703732, 0.022042845565905543]","[0.04201074067751659, 0.027902227069353473]","[0.010765364085681815, 0.007648201523969469]","[0.019532213051424524, 0.015368946185394094]","[0.010620944011972338, 0.011370853540802655]","[0.00031713736413599213, 0.0003036414115795579]","[0.005200200429355942, 0.004023989728612234]"
188,N2,0.675,0.33411111111111114,0.44653333333333334,0.4057868418382715,0.46224451027591124,0.4317513807464368,0.4758055555555555,0.4969147298323396,0.9964533332930996,0.9841666666666666,0.033747427885527634,0.02482890699911938,0.01062811965013886,0.018381241869714994,0.03630373188594403,0.007055735156619414,0.013737380069988562,0.008177927652501837,0.00023500020800045702,0.003631235472431056,"[[349, 169], [156, 326]]","[0.36385731437690827, 0.302405938739138]","[0.4457079071254794, 0.4472804539319533]","[0.392816723271587, 0.41948149642122834]","[0.4422202438565164, 0.4836046583005319]","[0.42027357563717843, 0.4439994823846007]","[0.4801919663397377, 0.47128890929586376]","[0.4945071754138325, 0.49954704240229636]","[0.9964623098902002, 0.9964445762150073]","[0.9753520533302202, 0.9935806649467773]","[0.01727234434869603, 0.043215685542991655]","[0.0150308672452953, 0.013977147130435031]","[0.017061148888534668, 0.023460102254154562]","[0.041351800520927434, 0.02970170978286515]","[0.009096554307608602, 0.010245466395122763]","[0.021110228372689215, 0.011662410028905501]","[0.008700931256295362, 0.011691412490469571]","[0.00025523191922232003, 0.00028519950975590657]","[0.005165463525139731, 0.001998499165561846]"
188,TD_U,0.667,0.2681111111111111,0.39837777777777783,0.375201583469183,0.5058572898527488,0.40206095370171935,0.3997222222222222,0.44571909876625887,0.9954431194162984,0.9858888888888888,0.034976182372199155,0.022789367722846825,0.011402620448231164,0.01837436457780768,0.03596414072022978,0.004370852704218907,0.020030459962821795,0.009010104382059118,0.0002950719671805025,0.004067334492827331,"[[345, 173], [160, 322]]","[0.3055752535662938, 0.23016483747837505]","[0.40377603529386275, 0.39273195527132154]","[0.3707598900093987, 0.3794701462180118]","[0.48283090223193204, 0.5289205122925342]","[0.3912713661733046, 0.4125703052144106]","[0.40745347590803477, 0.39181546039870085]","[0.4448928203367588, 0.44652505308944185]","[0.9953905943510319, 0.9954911256817027]","[0.9757269060120256, 0.996009776176366]","[0.04188952129840371, 0.040626210453004685]","[0.018421232219756868, 0.009288549535933834]","[0.020028466069295037, 0.02040052505700531]","[0.043962872704204445, 0.02934766881943959]","[0.008885166057151539, 0.007071337281108178]","[0.0357774445043415, 0.014028096645485587]","[0.013683595083098804, 0.010680303881105154]","[0.00045438082167251735, 0.0003532370957933458]","[0.006761823713970454, 0.0021554715997502676]"
