n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
170,Uniform,0.6736363636363636,0.31344322344322345,0.43871794871794867,0.2720180466170387,0.5214449961963401,0.41957290541602,0.47594688644688643,0.2181683785620653,0.9552083486549277,0.3134961334961335,0.07965144453856372,0.08050687082843937,0.043523872618760374,0.09113358610528438,0.05885436651757599,0.02561560285551843,0.03486559317534354,0.04463973418150775,0.008286055136254373,0.012397662639704472,"[[33, 16], [17, 35]]","[0.13625498500305588, 0.4739893535703182]","[0.4395652412399792, 0.44221864011334855]","[0.27997164711794126, 0.26804497851284215]","[0.6224992297950794, 0.431391477626814]","[0.4491837676994094, 0.3981381976107595]","[0.46179992569580663, 0.4894332261429625]","[0.19988129550598638, 0.2397689969572588]","[0.9699787003715435, 0.9428236645679915]","[0.3186229784186253, 0.3091687536579176]","[0.07989977425641705, 0.091274128841074]","[0.054725181208387486, 0.05624804851583106]","[0.07629219104822547, 0.10130203678254704]","[0.04411934197646669, 0.07085421795631626]","[0.042896109871808835, 0.03271174235635262]","[0.04103377962516182, 0.0608897361609437]","[0.06779266288277995, 0.053784122686500194]","[0.008086166296926316, 0.015222593029954691]","[0.009855064659005722, 0.016309823917305667]"
170,kDN,0.6836363636363636,0.5961904761904762,0.6603052503052502,0.39335866829426747,0.6204582663024724,0.5239979296515068,0.6851343101343101,0.3040962710062501,0.9848493104094722,0.3186324786324786,0.07555123414422994,0.08646882029639517,0.039195489499332076,0.12497785237949328,0.05906736027056549,0.016448789161920614,0.0586091767886141,0.05606076447228789,0.0012197274430442151,0.012460754664010438,"[[33, 16], [16, 36]]","[0.26980535560264307, 0.8482947076810616]","[0.6177666866816278, 0.6903047279387468]","[0.3368436851232687, 0.43824455277598606]","[0.6123682456535497, 0.6243909383960241]","[0.5007301039134765, 0.5442341746868881]","[0.6421494709330285, 0.7169011990848402]","[0.3243373123265839, 0.293042208801829]","[0.9848965181207847, 0.9843301945798208]","[0.3160860835401774, 0.31954593304863443]","[0.11110257115080119, 0.049048589653820016]","[0.042948936475201656, 0.05184604446304169]","[0.10663735114266953, 0.13300045908552002]","[0.07512301388069238, 0.05696483234092408]","[0.03232279971657824, 0.02355011785187969]","[0.09209450933345902, 0.06964833057674859]","[0.10586490944103753, 0.05829301299261621]","[0.002923539572334141, 0.0031665188796883206]","[0.009509074224119323, 0.018421769510656587]"
171,CLD,0.6736363636363636,0.05606837606837607,0.24713553113553113,0.14760593977049016,0.37581389516254954,0.2748292038953407,0.2503638583638584,0.16303522947539653,0.9184907655227844,0.308021978021978,0.07965144453856372,0.0392407833548289,0.03676037373367364,0.061445156823682824,0.045256318156987906,0.02934169467587892,0.0451516286619956,0.028393126216106363,0.014625449292401916,0.01059734807847987,"[[32, 17], [16, 36]]","[0.038583916083916085, 0.06400495690697391]","[0.3596906426906427, 0.1986771995411319]","[0.2797445174423103, 0.08893787304313741]","[0.6961285264550552, 0.23471464463788566]","[0.4017255052540675, 0.2196970492926754]","[0.37908384670884676, 0.1955077326126437]","[0.1280391248223341, 0.1787407941649975]","[0.9675085282934119, 0.8968501269268]","[0.3183535908535908, 0.30346414195915805]","[0.05110532199901316, 0.034185961486750634]","[0.045266081790458934, 0.036082789375998625]","[0.06929135829151686, 0.055495543004331474]","[0.08055194798622453, 0.03283899599180158]","[0.031902068376233245, 0.029250884417682095]","[0.08632069944829157, 0.04960984835245328]","[0.043415274485251974, 0.02639429058323162]","[0.009660455033976105, 0.018056154385346072]","[0.014705476062274984, 0.014751160738487978]"
171,DCP,0.6736363636363636,0.17597069597069598,0.3265665445665446,0.10334005037754201,0.3764004358620848,0.3397886019615212,0.39079873829873824,0.16036009765912498,0.9285678813814979,0.29698819698819695,0.07965144453856372,0.12996950923825853,0.07270462653748658,0.08872376597811216,0.05140559082570536,0.06112065927764846,0.08884481006764108,0.037277452824015636,0.01689482332547771,0.017156406872777842,"[[32, 17], [16, 36]]","[0.13310051769971132, 0.2026760659435924]","[0.42017372113492807, 0.27118079338406437]","[0.16715338005899755, 0.07084535531240614]","[0.56765900499662, 0.2711034398372188]","[0.4316415260526523, 0.2871999139830712]","[0.4901928424528963, 0.3288117972304999]","[0.144656139686898, 0.16903494549301742]","[0.9609241520496103, 0.910905943713989]","[0.29837117895736726, 0.29611678440729744]","[0.10774282430187851, 0.146547071645722]","[0.06206988389982175, 0.07404785675572027]","[0.14178810663186825, 0.05889848915827147]","[0.08995072754647766, 0.049112667260160045]","[0.03652903064736823, 0.06935594271585271]","[0.1262115965893796, 0.10324276069985504]","[0.049261286184234525, 0.044258593231095385]","[0.009567819389960883, 0.02052651585862449]","[0.018689724326796223, 0.01839980219424538]"
171,F1,0.6736363636363636,0.3090842490842491,0.4306007326007326,0.2634607908606871,0.517965703306133,0.4125171934916733,0.4705132275132275,0.2281554401699145,0.9538108816497761,0.29330077330077325,0.07965144453856372,0.07424044879254814,0.0325514079949133,0.09550110212277117,0.06296229181361201,0.024853697394893237,0.05845574288119025,0.0567398823511199,0.009414626616285256,0.022636307426528637,"[[33, 16], [17, 35]]","[0.14146568665783074, 0.45923671504151453]","[0.42782578671193033, 0.43345333322458507]","[0.2642164656535627, 0.26239097325330185]","[0.6163665462679698, 0.4296336062068959]","[0.4330262737099515, 0.39439978551084354]","[0.4807748736683511, 0.4615856444877352]","[0.21824808077888852, 0.23554308000234717]","[0.970607310653133, 0.938880996217495]","[0.2947176170843366, 0.2918941626436678]","[0.08423413330774249, 0.08343569287174032]","[0.029317166829638044, 0.05349401866022716]","[0.08954584461814673, 0.09699168563673795]","[0.05784121997834771, 0.07018790059842851]","[0.03445596898202434, 0.030245132644161624]","[0.04614951759217536, 0.078308235719062]","[0.054504590508879285, 0.0707788351180438]","[0.008012743524860104, 0.01273546794215963]","[0.03079748644519866, 0.02198159108061949]"
171,Hostility,0.6336363636363636,0.04178266178266178,0.2565616605616606,0.14441226526681777,0.3670916415979867,0.3035111480275477,0.2983724053724054,0.16828259813545504,0.9181970998954485,0.3003174603174603,0.04715019083596342,0.013468921971246871,0.02972855299171156,0.07335909691045879,0.04394989738386678,0.033753988836914994,0.04303518456450323,0.031230465311760904,0.01712374483249972,0.01364115766414929,"[[29, 20], [17, 35]]","[0.023520010395010397, 0.050541020770543586]","[0.384603181984349, 0.19150045548798128]","[0.23355734885771828, 0.09903268154374548]","[0.6019770249819973, 0.2432460959094712]","[0.4346380592164226, 0.23484317253565862]","[0.4678983850593196, 0.2074381219629534]","[0.16828943812525535, 0.16762464989263098]","[0.9661478524778288, 0.8936281476830731]","[0.2997970471748935, 0.30113776488315225]","[0.03477394651663698, 0.020261759758783228]","[0.05120276944916286, 0.0347521592611368]","[0.08679386611927904, 0.06343164175942731]","[0.056038370280245796, 0.027157739384821012]","[0.0516170685153238, 0.03491456489859033]","[0.10612113195747526, 0.04756995757794912]","[0.059491502340141486, 0.028671722095204612]","[0.00712500094752753, 0.020161238124161263]","[0.016453173171031267, 0.015578110813257407]"
171,LSC,0.7036363636363636,0.10997557997557998,0.24928205128205128,0.16042915676236189,0.3963640839913252,0.3340383473205105,0.24773280423280425,0.09718118246335009,0.903622190739144,0.31017908017908014,0.12198240099470672,0.05377743213496273,0.04656365342712611,0.08605376140097115,0.07545546245357215,0.043216565893212294,0.04366114333123206,0.02413908634904405,0.014069664161982957,0.018253961447940108,"[[35, 14], [16, 36]]","[0.05598247177479536, 0.15725314026277865]","[0.3151792029009191, 0.18987915323572782]","[0.23634279387490237, 0.09308595210725115]","[0.5821397950064942, 0.2279897836526393]","[0.4179798217284948, 0.2570295040325884]","[0.3434512409149833, 0.1649588440131112]","[0.08173944439048914, 0.11236757730102864]","[0.940768088088516, 0.8698783531722143]","[0.325020325203252, 0.29626213824858605]","[0.05564997379736965, 0.06334931107563505]","[0.039631320750254106, 0.05160891006927976]","[0.10510302868208184, 0.06420099839504828]","[0.0716707431317805, 0.04190726458175525]","[0.026622585223262663, 0.04200253401714369]","[0.058725084406596524, 0.06153460720023638]","[0.04150691550479275, 0.017601283861737704]","[0.012676967949330249, 0.01559458406690247]","[0.01972036021257914, 0.016391314819085054]"
171,N1,0.6927272727272726,0.12542124542124541,0.28016605616605617,0.21008374962882453,0.466193087273319,0.3353248216525167,0.10147374847374849,0.1594086982128795,0.9272475503874225,0.312022792022792,0.07469558668582614,0.04641706441417404,0.0527404599252908,0.05385702367294922,0.0472975287748139,0.040102225568704256,0.034558486787631695,0.02770630363827151,0.015189177695894101,0.015213847246047393,"[[33, 16], [15, 37]]","[0.034367773036503686, 0.1985896809659498]","[0.331754532179738, 0.23376154771543883]","[0.29266410684845984, 0.13717839647898983]","[0.6796102742254446, 0.281884271769836]","[0.4073003496971358, 0.2710704023241325]","[0.12368792961675994, 0.08406844294231745]","[0.12742116443003995, 0.18915691489041195]","[0.9627788618105922, 0.896765094001761]","[0.3278210471180342, 0.2981105543961826]","[0.0290345615578541, 0.07368293605357436]","[0.05150874509250966, 0.06322376448336971]","[0.056964004849360206, 0.05600906617879219]","[0.06805873914257117, 0.05147040840003163]","[0.02934635095102142, 0.05486925456237821]","[0.05574023435249101, 0.03133332108943218]","[0.06105654905810808, 0.027980826419794432]","[0.01390090220436361, 0.02068410609906404]","[0.012059474808123631, 0.018437309492674563]"
171,N2,0.6827272727272727,0.274969474969475,0.4108009768009769,0.2596396343367816,0.5665776470455306,0.42520350842799504,0.46893996743996746,0.017042900031432377,0.9482228617105598,0.32965811965811964,0.0647733918094566,0.05455566812934175,0.026810171949420297,0.10443900621656145,0.0458930186218328,0.026051184049200413,0.059308911658953155,0.010242249071268332,0.008601822768792441,0.003482387384400487,"[[32, 17], [15, 37]]","[0.04136894586894587, 0.5514406626376356]","[0.3774362748431203, 0.44591790846037505]","[0.2510764288457336, 0.268199180882942]","[0.6681848966268629, 0.44683766911215395]","[0.41938431270759785, 0.4344711447330042]","[0.394882049553213, 0.5541406938273822]","[0.017788930724122437, 0.015023649353754817]","[0.9622041930546456, 0.9318977185664036]","[0.3312969672571122, 0.32751777007217797]","[0.0451023140650235, 0.07856422216604785]","[0.048459129496968456, 0.05240395692100966]","[0.08497798267100268, 0.11886567031570715]","[0.03998709604147109, 0.0572468035852015]","[0.03363821923533377, 0.041298130406175]","[0.10328739807693733, 0.05027080872531713]","[0.01405123162963594, 0.011434733240179315]","[0.007604498058102827, 0.016519755920620043]","[0.003120438513137376, 0.005657977309445528]"
171,TD_U,0.6636363636363637,0.17598290598290597,0.3102783882783883,0.1381030381134007,0.28118493587614635,0.33570500759856275,0.32830586080586077,0.18503306315491166,0.9197541384204682,0.2999348799348799,0.09476664103704176,0.06961173077801097,0.05127372512209336,0.11004346769964339,0.04645296304100982,0.03989782350737968,0.047860141723798766,0.059782386345080346,0.017377378743261118,0.015796838799075664,"[[32, 17], [17, 35]]","[0.2084968523064475, 0.16259646548284007]","[0.4795096683648407, 0.2425330279244295]","[0.24346597006249066, 0.0997119867544978]","[0.41052603256878506, 0.22980600344859262]","[0.48823160013126604, 0.27553608836332594]","[0.5400457644346325, 0.24405367672565834]","[0.2755135842455641, 0.15010734639729684]","[0.9636028945110174, 0.9023929663655033]","[0.30473399574124216, 0.2981350609241515]","[0.11331229817516629, 0.06776479072921343]","[0.08317349911909552, 0.04590877373896891]","[0.1694556782271094, 0.0863740488666247]","[0.0764349649474083, 0.03633290389929022]","[0.05282653685240458, 0.03487272199885199]","[0.09123145455120255, 0.059728651505815814]","[0.13199930202534152, 0.035273015738023404]","[0.01383487948357273, 0.02061918403312081]","[0.022625852387803652, 0.019256180005761007]"
171,Uniform,0.6736363636363636,0.28924297924297926,0.4256971916971917,0.27297946279561247,0.5440298470680704,0.4134898451979791,0.464004477004477,0.20319950521160232,0.9539859763998626,0.3157305657305657,0.07965144453856372,0.04846499768771947,0.024330886153262284,0.0883031188297846,0.05788937390246258,0.01817770322442206,0.05021405488960025,0.026504647543410132,0.007112878862493431,0.00958505400983369,"[[33, 16], [17, 35]]","[0.1087410141361509, 0.4544015891648603]","[0.41951475852752446, 0.42771486125862024]","[0.27261086004886603, 0.27119480644497396]","[0.651693527017075, 0.4391592626275235]","[0.43851034432239544, 0.3874006931506602]","[0.46606472596130655, 0.4610994001936818]","[0.15878634708081887, 0.24280518330316472]","[0.9677740317319558, 0.9406026381788581]","[0.31890355574854057, 0.31262160986592213]","[0.0847809588941705, 0.07475124784292969]","[0.04751029541164632, 0.04420100760618396]","[0.0910871973774477, 0.08183810944808373]","[0.05688963026204927, 0.05405300066097681]","[0.03576598174700471, 0.030065539489144904]","[0.07610617912488872, 0.07776752666610649]","[0.05481234519927408, 0.048223919874905895]","[0.006438503919492045, 0.012022843148362277]","[0.011436178841038093, 0.00810716419500948]"
171,kDN,0.6836363636363636,0.05166056166056167,0.20288644688644686,0.16754501491794466,0.4275452054069837,0.3122003918107162,0.2446229141229141,0.13674070728780424,0.9166955729112791,0.3094912494912495,0.07555123414422994,0.039113245212988555,0.02211155203318703,0.06870227347408563,0.051027600248272936,0.027801869690228426,0.04003036012270765,0.0343007030678116,0.013679936070724706,0.011504253662518586,"[[33, 16], [16, 36]]","[0.028339587242026267, 0.07129741855291791]","[0.2632216146897696, 0.1507301910938467]","[0.2623894144216562, 0.0848760857625904]","[0.6491849532375985, 0.23488482281727072]","[0.4011680060310521, 0.23588905478099118]","[0.32057795700734226, 0.1807177058447912]","[0.11340656419449109, 0.157586012518026]","[0.9530534381503595, 0.885438207767441]","[0.3200707095599122, 0.3007137684094683]","[0.029870566061153004, 0.06302519939245521]","[0.02810530468309181, 0.02522776601525929]","[0.07891449616505332, 0.05876499230946746]","[0.07137824546709347, 0.03518376320788383]","[0.027722784782876354, 0.025113592499492896]","[0.0683181358686907, 0.04704741853150415]","[0.07505088109468823, 0.038817543767564675]","[0.01250035969217037, 0.023627537932936003]","[0.010316074184392907, 0.015157323304321978]"
172,CLD,0.6736363636363636,0.29037851037851037,0.4340927960927961,0.2749041094223687,0.5300924466121962,0.4115957787375991,0.4487344322344322,0.24275811288774274,0.9534772699120525,0.3138827838827839,0.07965144453856372,0.041813257677192364,0.02922529206302273,0.07961856840875009,0.05634727513455611,0.026552363582442198,0.037670506149551176,0.04591341353770281,0.007357110534123059,0.009042748561777057,"[[32, 17], [16, 36]]","[0.11752071445574983, 0.45466609919850887]","[0.43166146669306427, 0.43765277609574993]","[0.2639019712863764, 0.2844459360560198]","[0.6281852907758722, 0.4345702811796186]","[0.4349549660875779, 0.38716948907785953]","[0.45869311585691763, 0.44285730907125015]","[0.22258775170835038, 0.2595502023714042]","[0.97128430557458, 0.9359681990789225]","[0.3123355960502067, 0.31504663590574034]","[0.08420220297478627, 0.046277822148723585]","[0.0394788260679624, 0.036695092474619224]","[0.09026668641805895, 0.063331336725703]","[0.04931249240007584, 0.06011116577613184]","[0.037548187399807045, 0.02333131100191704]","[0.047032058054440086, 0.06971496511512765]","[0.0682173376671531, 0.051027236527717915]","[0.0073833934692531565, 0.010742434152533818]","[0.009295673924338882, 0.012942561985689187]"
172,DCP,0.6736363636363636,0.30803418803418803,0.43587789987789993,0.26969181899843253,0.549795292039789,0.42090638698903104,0.47411111111111104,0.22140698419062693,0.958324635107244,0.30799348799348797,0.07965144453856372,0.04427344366115727,0.024788987989754548,0.0920497792582373,0.05239748011018696,0.018138864362371256,0.040839569156442365,0.026099697032009688,0.005402575327061509,0.013046099506184025,"[[32, 17], [16, 36]]","[0.11991769107628321, 0.49333277037715534]","[0.42427779333161686, 0.450673106181558]","[0.2773737022981345, 0.26373188676715353]","[0.6577468923652456, 0.44634737690369153]","[0.43173824242835135, 0.409719222158537]","[0.45261600177937333, 0.4933741081836479]","[0.2208180331542545, 0.22790027840455407]","[0.9713489066680561, 0.9461155629989765]","[0.31315234840152795, 0.30305621820263895]","[0.06296194638103922, 0.07381953044639789]","[0.04364369343076518, 0.023391880662309284]","[0.0743741077167215, 0.10350136702258537]","[0.043299227993984724, 0.05862787280155991]","[0.029307256059872583, 0.022254745703664876]","[0.07700572453564732, 0.07159448187583696]","[0.054692974062084114, 0.05158270900133867]","[0.0062280257544459275, 0.007224303763982056]","[0.011155308260380074, 0.013463925766468184]"
172,F1,0.6736363636363636,0.32343101343101344,0.4416214896214896,0.2850375541576394,0.5288158222907142,0.426888410393234,0.49277085877085874,0.23051714213662824,0.9567541525121573,0.3098371998371998,0.07965144453856372,0.0597682404981322,0.03255285065277924,0.086485732653859,0.04708069880504572,0.022304488220041992,0.03549227543930556,0.038490776473431444,0.009532501684748286,0.011858521036364582,"[[33, 16], [17, 35]]","[0.12815829660979972, 0.4887647982269831]","[0.434448368547064, 0.4470519715578539]","[0.29253560713486676, 0.27823807012855195]","[0.6304200009986474, 0.44160448810634056]","[0.4500206297562369, 0.4064132053203083]","[0.48841061550789283, 0.49513508135138107]","[0.22044557087858951, 0.23822529967610687]","[0.9714017441371056, 0.9442592465015025]","[0.3196542343394301, 0.3015538576634667]","[0.0860144573005938, 0.05178422280866631]","[0.02334777628818273, 0.04411807005710305]","[0.09356709044139966, 0.07555128217509492]","[0.05358880949149449, 0.0460958536855046]","[0.03208073724339716, 0.026243558094338693]","[0.06399505645637765, 0.07159504099407112]","[0.06754372170878596, 0.041676657608970796]","[0.0053482707092621365, 0.015135962972920691]","[0.009593633371270595, 0.017400411729428692]"
172,Hostility,0.6336363636363636,0.31782661782661786,0.4393943833943834,0.28166890671815514,0.5263802391609608,0.41491690530660463,0.4564063899063899,0.21148219686240566,0.9552656984753378,0.3131461131461132,0.04715019083596342,0.0848828597485532,0.035049859520052795,0.08414900089192413,0.05324142907663732,0.02436277043191934,0.05473153753366179,0.03388811418102085,0.01000057113907532,0.008763277354391048,"[[29, 20], [17, 35]]","[0.14650978723846472, 0.4688134297446007]","[0.44237890438602445, 0.4351455577456081]","[0.2947978228557859, 0.26913414414658565]","[0.6419016397110993, 0.4207448763527024]","[0.4417377179970482, 0.3925149983825111]","[0.44072819027065674, 0.4664417667171086]","[0.20016823707934633, 0.22148225944172842]","[0.9718110746139533, 0.9404766807281192]","[0.31749343697760607, 0.30950970462031]","[0.10145074165496902, 0.08221467765872177]","[0.029446131400840077, 0.052468165090211814]","[0.08498888338599613, 0.0793748805978234]","[0.04938399931215824, 0.06276945920810345]","[0.03259854405496001, 0.02728808192913824]","[0.06369989654624192, 0.08272111140375735]","[0.05989451351932027, 0.03843551085025595]","[0.008051986147595506, 0.012612815944712658]","[0.010587599558566141, 0.01700967626233195]"
172,LSC,0.7036363636363636,0.2805006105006105,0.4125592185592186,0.2679402682270555,0.527996213382062,0.40576669961660095,0.44460012210012206,0.20076595013747855,0.9505905158018404,0.30873422873422873,0.12198240099470672,0.06667079244972034,0.025359285912550454,0.09567180039925198,0.02777784760621893,0.01971762045563648,0.06937799846371395,0.03970690803610509,0.009969241745791262,0.011348934683947568,"[[35, 14], [16, 36]]","[0.10236965485827229, 0.445496295597321]","[0.41582976479125894, 0.40736432896041075]","[0.2814805659566682, 0.25669239296066715]","[0.6589824896026761, 0.40503160479306377]","[0.4295194622987242, 0.3836055496620322]","[0.45995835964718196, 0.4276629694340319]","[0.18358300380528486, 0.2194307748899295]","[0.9696503509631033, 0.9322730867099557]","[0.30999397876732376, 0.30718703525076685]","[0.061660428732125294, 0.08443782099763712]","[0.02145808043753238, 0.04373564738482133]","[0.08293190162580136, 0.10269312482279634]","[0.04005823333359901, 0.028562510266936934]","[0.03651769105638261, 0.0220686064685172]","[0.0767767946661502, 0.09786988097446242]","[0.05861685550487024, 0.04329683670900579]","[0.006417236102943441, 0.01608856433750962]","[0.012984910861828595, 0.01490802459004341]"
172,N1,0.6927272727272726,0.28815628815628813,0.4173699633699634,0.27091760815745386,0.5271937066116803,0.4128820829749588,0.44636141636141635,0.21546042882975464,0.9514094210100277,0.3131664631664631,0.07469558668582614,0.03891911465325816,0.03529109151621971,0.08982299017325966,0.04046420735435698,0.02667068697783966,0.03007174225227831,0.04699813870624412,0.008925187931649411,0.008140262511288021,"[[33, 16], [15, 37]]","[0.11144347792741678, 0.46210658788996517]","[0.4160812586492117, 0.42275932307987707]","[0.27870180736820216, 0.2636953052466856]","[0.6219540945237307, 0.4373637869298457]","[0.4351612815241891, 0.391513767673919]","[0.45321859128964964, 0.44623998018723315]","[0.19764392387916557, 0.22912542766558525]","[0.9676005082581172, 0.9354066922930864]","[0.31512267694019813, 0.3111675721136208]","[0.07096500346069536, 0.059311779493420244]","[0.05333268642761815, 0.04582338805374553]","[0.08393105035569948, 0.09638725352493271]","[0.05200461489729168, 0.04665764472521805]","[0.04035803845922188, 0.023990294152109442]","[0.035542894438817016, 0.05925124839062317]","[0.0656120930695754, 0.050596915462005156]","[0.010850168975392227, 0.011469547552180827]","[0.00649008752689991, 0.01228405470136444]"
172,N2,0.6827272727272727,0.2991941391941392,0.4262222222222222,0.27144042991171735,0.5137885429786988,0.41866630870020327,0.48089173789173784,0.2105924060503052,0.9491824091847686,0.31425315425315425,0.0647733918094566,0.04718843528398269,0.02444082630492564,0.10259326198754552,0.04702431662140213,0.012590730704976731,0.04334954057401237,0.037880356226781854,0.008707989583729233,0.007732407919671874,"[[32, 17], [15, 37]]","[0.1292622783565709, 0.4567710151506571]","[0.4374490240951098, 0.41625066362429247]","[0.28587418717866353, 0.2588355053111721]","[0.6104108913393997, 0.42581254185351813]","[0.448010484274094, 0.39249132336177517]","[0.48761041973824054, 0.4758833310513303]","[0.213984231225971, 0.20897021624442616]","[0.9675439253152522, 0.9326834133644738]","[0.3133317518151758, 0.31494205047066154]","[0.07026701430626828, 0.06426850227542466]","[0.029632664575743133, 0.04859091493089928]","[0.09466223483033491, 0.1052813466243956]","[0.050974282036442276, 0.056430462216706]","[0.022743178493464866, 0.026764343419194037]","[0.05613987124315569, 0.0589020900932125]","[0.05638586688375261, 0.060290551730652016]","[0.007127429113659024, 0.01869830868750513]","[0.013077110461445371, 0.0074377898811101495]"
172,TD_U,0.6636363636363637,0.2783150183150183,0.4185006105006105,0.2758991792754534,0.5352969419367456,0.4140971654056994,0.45226984126984127,0.18899648340378528,0.9539879392349901,0.31203907203907205,0.09476664103704176,0.049072037553002955,0.02585084915225758,0.08455673185519592,0.058928062969234384,0.02216823891985095,0.057331043377248876,0.03579793494402554,0.0059075618751370075,0.009557354072228484,"[[32, 17], [17, 35]]","[0.09974206882450314, 0.46133656119410693]","[0.4181424584921484, 0.42076979145927174]","[0.29485029039264243, 0.2589430391255866]","[0.6383059137598306, 0.4321182402584235]","[0.43639689686533967, 0.39113765996886024]","[0.44544764753042754, 0.4605288468082403]","[0.17445104622474167, 0.20589457055332558]","[0.9676299204798848, 0.9399188689858571]","[0.3163746868886612, 0.3080989836761496]","[0.05849527014491217, 0.052114979656247666]","[0.03383118926958925, 0.06124329078583491]","[0.08113849362188112, 0.08735478292402538]","[0.08748354294958599, 0.04261829927303706]","[0.027542306728208926, 0.04134875809713255]","[0.1079533740846617, 0.07909492055666584]","[0.053194608082692385, 0.03589893603544153]","[0.00551125550158261, 0.01099902599514151]","[0.0077227773682523055, 0.016147762331789894]"
172,Uniform,0.6736363636363636,0.27615384615384614,0.41435653235653236,0.2641210154579866,0.5143942862622055,0.41300930728315804,0.46847639397639396,0.20834343510184192,0.9504880040131136,0.31423687423687424,0.07965144453856372,0.0663520531938125,0.03454189881369571,0.09003209406033408,0.04547114666289497,0.02566192255654969,0.05242564346881629,0.04228216525881906,0.010289182135399613,0.011416807584559707,"[[33, 16], [17, 35]]","[0.1013035358403603, 0.4382657563748431]","[0.4175075692364782, 0.41140835175241686]","[0.2783072801090333, 0.24953851029169272]","[0.6219035812411627, 0.4116936837038324]","[0.4413687772858882, 0.387456520416698]","[0.4651559619629828, 0.46748671361019534]","[0.20863084226675074, 0.21151682192975296]","[0.968940244198792, 0.9336831710678067]","[0.3154511144355546, 0.3128341787460632]","[0.061158168130303746, 0.06282178518694412]","[0.037299445737470946, 0.04648424002432366]","[0.08983169245867718, 0.08729075649348156]","[0.051009676747785726, 0.057475740444052]","[0.03486833371702804, 0.03180350777800359]","[0.08887093950753298, 0.06736085902892218]","[0.06846571511755108, 0.04260017481311946]","[0.007572432375658763, 0.01799269025077472]","[0.008202386072097745, 0.015053809499227458]"
172,kDN,0.6836363636363636,0.2947619047619047,0.4323638583638584,0.288533470923827,0.5401124451649236,0.4183156739477106,0.44253724053724053,0.21119971135863053,0.9564554563014287,0.31389499389499387,0.07555123414422994,0.06959151060634375,0.02090674863843249,0.09140949296260201,0.05919670381157953,0.015468137281737085,0.05197531918411806,0.024875162261029433,0.0046561197425452104,0.009934278836618852,"[[33, 16], [16, 36]]","[0.12249525525784104, 0.47721318700093035]","[0.4192929444727837, 0.4435006923660171]","[0.28998184011531913, 0.2883732564810519]","[0.6467813441684209, 0.4301649630592682]","[0.44029724388120695, 0.3960163882598664]","[0.4385001862770811, 0.447527799743181]","[0.1977566627835927, 0.22276029475889053]","[0.9714194135996829, 0.9405912982165198]","[0.3156379792982054, 0.3129879712807512]","[0.07528501954427597, 0.09772263321341454]","[0.03759159539999349, 0.04048138208803425]","[0.0831910478285864, 0.09434531309898055]","[0.051421502742580186, 0.07217884889925949]","[0.028224206593574597, 0.02751773833817319]","[0.04583581853126876, 0.06533650638304342]","[0.0552434474929973, 0.05494630684509712]","[0.006591534848495036, 0.008577390838036918]","[0.01049302732606235, 0.012471969874616691]"
173,CLD,0.6736363636363636,0.6753724053724054,0.6536898656898658,0.41698160268624795,0.6077349715449347,0.5678668161314714,0.7015604395604396,0.3273877181398047,0.9830444042719069,0.3208506308506308,0.07965144453856372,0.06374245031001614,0.030606578251966804,0.13599248845147396,0.05446951223265846,0.013518681167474336,0.05428218848212978,0.02154373692492156,0.003771541971116911,0.008543994274377943,"[[32, 17], [16, 36]]","[0.3207542697604343, 0.9024907349925095]","[0.5748767587160066, 0.7024536501231811]","[0.322778911453361, 0.4781457978004441]","[0.5229182098170747, 0.6593262986842515]","[0.5512584307325563, 0.580145586607524]","[0.6354085143257164, 0.7457055920893569]","[0.36708526647394585, 0.3041940880547009]","[0.9797319543992664, 0.9850077095316703]","[0.317566782568658, 0.3222170976408394]","[0.11331821531297452, 0.08622777415830134]","[0.05439260394043237, 0.0394724052330662]","[0.13081730329968372, 0.13309581612378113]","[0.0749308349095743, 0.0479264607622994]","[0.03562771244005765, 0.022116716427046264]","[0.04895273641423752, 0.0893719274273691]","[0.07940780163709442, 0.07020829515165432]","[0.007168430482919753, 0.004435064838078303]","[0.014240035448205587, 0.009137086603985614]"
