dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,3,185,Averaged_measures,"[[261, 39], [37, 263]]",0.8733333333333333,0.15708333333333332,0.20575000000000002,0.2416871425088268,0.38508012820512816,0.27666324501411754,0.21038194444444444,0.30495458391796176,0.9796629135390604,0.9297916666666667,"[0.1533161068044789, 0.1606133979015335]","[0.22118863049095608, 0.19128329297820823]","[0.25989874218464715, 0.22462203579080636]","[0.3709004174120453, 0.39836716955361023]","[0.2861802119801787, 0.26774540914035083]","[0.2294717197817973, 0.19249394673123488]","[0.3237596178960512, 0.2873334019578634]","[0.9830177171760275, 0.9765193081940089]","[0.9453057708871663, 0.9152542372881356]"
Data13,3,186,Averaged_measures,"[[261, 39], [37, 263]]",0.8733333333333333,0.16166666666666665,0.212,0.242571454189611,0.3888141025641026,0.2763948695671347,0.21527777777777776,0.3109670329351633,0.9813806644425912,0.936875,"[0.12937062937062938, 0.1910828025477707]","[0.2104895104895105, 0.21337579617834396]","[0.2513673539500526, 0.23455990217850825]","[0.3719405594405594, 0.4041829985301323]","[0.28354705135247327, 0.26988046195373727]","[0.2196241258741259, 0.21131900212314225]","[0.321294291960214, 0.3015606759887796]","[0.9832363216433275, 0.9796904798584808]","[0.9458041958041958, 0.9287420382165605]"
Data13,3,187,Averaged_measures,"[[260, 40], [37, 263]]",0.8716666666666667,0.14291666666666666,0.19733333333333333,0.23288940869992142,0.3798878205128205,0.2658820970010068,0.1978472222222222,0.2994950165502483,0.9793560606060604,0.9258333333333333,"[0.11327433628318584, 0.16929133858267717]","[0.2, 0.19496062992125984]","[0.2375759760916551, 0.22871947078444188]","[0.3611640571817563, 0.3965475469412478]","[0.2721342910520329, 0.2603191211918262]","[0.20036873156342183, 0.19560367454068242]","[0.31266936113167715, 0.2877729619226777]","[0.9814845704753962, 0.977462189619959]","[0.9327433628318584, 0.9196850393700787]"
Data13,3,188,Averaged_measures,"[[261, 39], [37, 263]]",0.8733333333333333,0.15625,0.21550000000000002,0.24268317321989868,0.39544871794871794,0.280340007894731,0.21635416666666665,0.3161586046114837,0.9818421601334446,0.9395833333333333,"[0.13868003341687551, 0.17373233582709893]","[0.2197159565580618, 0.21130507065669163]","[0.258107289895632, 0.22733598480688738]","[0.37863890495469443, 0.41217469147643715]","[0.2911291128522485, 0.26960471393450786]","[0.22013366750208854, 0.2125935162094763]","[0.3263039185902667, 0.3060638907024204]","[0.9837458533740523, 0.9799479616222163]","[0.9515455304928989, 0.9276807980049875]"
Data13,3,189,Averaged_measures,"[[261, 39], [37, 263]]",0.8733333333333333,0.14,0.20308333333333334,0.232928200027719,0.38735576923076925,0.2689938830913053,0.20395833333333332,0.30761613837826607,0.9808663469557966,0.93,"[0.11649659863945579, 0.16258169934640523]","[0.2034013605442177, 0.20277777777777778]","[0.2380697864265551, 0.22798824446805285]","[0.3700614861329147, 0.40397184514831574]","[0.2707035704396782, 0.2673512423056137]","[0.21591553287981857, 0.19247004357298475]","[0.3210944876602736, 0.2946663518132]","[0.983676164377344, 0.9781667184527411]","[0.9417517006802721, 0.9187091503267973]"
Data13,3,190,Averaged_measures,"[[261, 39], [37, 263]]",0.8733333333333333,0.14583333333333334,0.2019166666666667,0.23483664017883224,0.3866826923076923,0.26308221629344547,0.21420138888888884,0.30120151024436304,0.9793473728106755,0.9270833333333334,"[0.1266891891891892, 0.16447368421052633]","[0.20118243243243245, 0.2026315789473684]","[0.23463759107119972, 0.23503045115205334]","[0.3701598232848233, 0.40277074898785425]","[0.2682987736421228, 0.25800293676973335]","[0.2138231981981982, 0.21456962719298248]","[0.3129114833674066, 0.289799694308768]","[0.9819704765232289, 0.9767932981431894]","[0.9408783783783784, 0.9136513157894737]"
Data13,3,191,Averaged_measures,"[[262, 38], [37, 263]]",0.875,0.12708333333333333,0.19625,0.22229253501623777,0.3818910256410256,0.26641965838732534,0.20503472222222222,0.30417397997881307,0.9800524742841257,0.931875,"[0.11330472103004292, 0.14008097165991903]","[0.20103004291845494, 0.1917408906882591]","[0.22798904974987202, 0.21691889966021843]","[0.3670518322878838, 0.3958891311118032]","[0.26731254704414464, 0.2655773788041719]","[0.21516452074391987, 0.19547908232118757]","[0.32063199037797646, 0.2886488122743391]","[0.9830251962472304, 0.9772482466833022]","[0.9463519313304721, 0.9182186234817814]"
Data13,3,192,Averaged_measures,"[[262, 38], [37, 263]]",0.875,0.14166666666666666,0.20383333333333334,0.23238156244682956,0.3895352564102564,0.2714495690934996,0.2076736111111111,0.30939624147748596,0.9802999026966918,0.9370833333333334,"[0.12081128747795414, 0.160347551342812]","[0.20423280423280424, 0.2034755134281201]","[0.23893228981757828, 0.22651384930431054]","[0.3688780355447022, 0.4080386438206344]","[0.26964113526200156, 0.2730694458430404]","[0.21825396825396826, 0.19819641916798314]","[0.31588528230524593, 0.30358378310570094]","[0.9813086449172077, 0.9793963373901633]","[0.939594356261023, 0.9348341232227488]"
Data13,3,193,Averaged_measures,"[[262, 38], [37, 263]]",0.875,0.14875,0.19708333333333333,0.22916349616930637,0.3880929487179487,0.2665909754122355,0.19770833333333335,0.3016318905400749,0.9794481512371419,0.93,"[0.12824956672443674, 0.16773675762439808]","[0.18873483535528598, 0.20481540930979134]","[0.23643611652065555, 0.22242785902206968]","[0.3640181309158779, 0.4103901716261267]","[0.2706475585764724, 0.26283391524246874]","[0.19273541305603697, 0.20231407169609417]","[0.30441663326190443, 0.2990527628506758]","[0.9813232575384165, 0.9777114958024142]","[0.9402079722703639, 0.920545746388443]"
Data13,3,194,Averaged_measures,"[[262, 38], [37, 263]]",0.875,0.14083333333333334,0.20208333333333334,0.23558545188414778,0.3938141025641026,0.26786934332130824,0.21114583333333334,0.3080227144635742,0.9802988601612455,0.9364583333333333,"[0.11637931034482758, 0.16370967741935483]","[0.2013793103448276, 0.20274193548387098]","[0.24046929781843612, 0.2310166927843296]","[0.3706233421750663, 0.4155086848635236]","[0.26996133554085255, 0.2659123183417345]","[0.21724137931034482, 0.20544354838709677]","[0.3170727157482852, 0.2995565842294897]","[0.9819857064795375, 0.978720842637682]","[0.940948275862069, 0.932258064516129]"
Data13,3,195,Averaged_measures,"[[262, 38], [37, 263]]",0.875,0.14375,0.203,0.23475015743065133,0.39508012820512817,0.26861592823477826,0.20756944444444445,0.30059664844727757,0.9802251876563804,0.9327083333333334,"[0.11592994161801501, 0.17152373022481265]","[0.1926605504587156, 0.21332223147377186]","[0.2407020043573903, 0.22880822198921927]","[0.3742862641945211, 0.4158393646320374]","[0.2769492818705202, 0.2602964519572974]","[0.19940227967750904, 0.21572300860394114]","[0.2974857182282693, 0.3037023980997263]","[0.981847536277451, 0.9786055406982922]","[0.9428690575479566, 0.922564529558701]"
Data13,3,196,Averaged_measures,"[[263, 37], [37, 263]]",0.8766666666666667,0.15041666666666667,0.2025,0.23256943301807245,0.3882852564102564,0.2675466306251526,0.20708333333333334,0.3057467690466253,0.9799120795107034,0.93125,"[0.13660245183887915, 0.16295707472178061]","[0.2063047285464098, 0.19904610492845787]","[0.2376928966620507, 0.22791840322361845]","[0.3717836454263775, 0.40326525620643267]","[0.26988317577845156, 0.26542553796611645]","[0.21672504378283713, 0.19833068362480127]","[0.32007766312191516, 0.29273732466349256]","[0.9814848626044178, 0.9784843225210197]","[0.9422066549912435, 0.9213036565977742]"
Data13,3,197,Averaged_measures,"[[263, 37], [37, 263]]",0.8766666666666667,0.15208333333333332,0.2101666666666667,0.2396938374503198,0.3877403846153846,0.27395486571757366,0.21520833333333333,0.3111177901263316,0.9797449263274952,0.9354166666666667,"[0.14054514480408858, 0.1631321370309951]","[0.21686541737649062, 0.2037520391517129]","[0.2553366925125806, 0.2247144640057079]","[0.36961079806054253, 0.40510101643869995]","[0.28196466468143105, 0.2662847972154786]","[0.22409142532651902, 0.20670201196302337]","[0.323914752479459, 0.29886360268540857]","[0.9816833448657527, 0.9778887245624752]","[0.9429301533219762, 0.9282218597063622]"
Data13,3,198,Averaged_measures,"[[263, 37], [37, 263]]",0.8766666666666667,0.14375,0.2054166666666667,0.2369183142382379,0.3862980769230769,0.2729282528079934,0.2128125,0.3036439467260859,0.9806355991103698,0.9364583333333333,"[0.1222896790980052, 0.1635926222935044]","[0.21196877710320902, 0.19935846030473134]","[0.24570671477888348, 0.2287923913646499]","[0.37043832143571953, 0.40096230954290296]","[0.2805803875366627, 0.26585294299070733]","[0.22701647875108413, 0.1996792301523657]","[0.3204776513369091, 0.28807918215809947]","[0.9826857738488346, 0.978739968417948]","[0.9483954900260191, 0.92542101042502]"
Data13,3,199,Averaged_measures,"[[263, 37], [37, 263]]",0.8766666666666667,0.16083333333333333,0.21158333333333337,0.24662150831659044,0.38826923076923076,0.2792824987659647,0.22402777777777777,0.3131913976697106,0.9805831248262441,0.9354166666666667,"[0.14178482068390325, 0.17985012489592006]","[0.21234361968306922, 0.21082431307243965]","[0.25243581506952073, 0.24081688400621296]","[0.3730672996728043, 0.40344584641004294]","[0.28839880522800276, 0.2701813734970358]","[0.23547400611620795, 0.2126006106022759]","[0.3266447941966949, 0.2997604048005565]","[0.9831184035069536, 0.978052068091714]","[0.9437030859049208, 0.9271440466278101]"
Data13,3,0,Uniform,"[[249, 51], [44, 256]]",0.8416666666666667,0.10166666666666667,0.15275,0.19149530396011533,0.35932692307692304,0.22384142374499552,0.15791666666666668,0.2607172381553459,0.9720972338059494,0.8897916666666666,"[0.08455565142364108, 0.11764705882352941]","[0.15530629853321828, 0.15036261079774374]","[0.18772184284341, 0.19501943082092232]","[0.34313400146014467, 0.3744498853282093]","[0.22061191062513522, 0.2268575443782896]","[0.1660195570894449, 0.1503491807681977]","[0.2701842310935061, 0.2518757838319554]","[0.9751007634345848, 0.9692921646362568]","[0.9046591889559965, 0.8759065269943593]"
Data13,3,1,Uniform,"[[243, 57], [40, 260]]",0.8383333333333334,0.10541666666666667,0.1509166666666667,0.1949949698077322,0.3570833333333333,0.22289492360380744,0.15131944444444442,0.25973991595434864,0.9724628162357521,0.89375,"[0.0817717206132879, 0.12805872756933115]","[0.14310051107325383, 0.15840130505709626]","[0.18665205412859073, 0.20298402609428365]","[0.3343598479884681, 0.37884301668967246]","[0.2163812316258617, 0.22913234153374892]","[0.14402328222600796, 0.15830614464382817]","[0.26084150447582805, 0.258685050600175]","[0.9746978245641954, 0.970322604345383]","[0.9114139693356048, 0.8768352365415987]"
Data13,3,2,Uniform,"[[253, 47], [36, 264]]",0.8616666666666667,0.105,0.15441666666666667,0.19309299811968603,0.3573397435897436,0.22318411034039315,0.15690972222222224,0.25814637615809705,0.971973172087851,0.8902083333333334,"[0.07910576096302666, 0.1293451899757478]","[0.1461736887360275, 0.16216653193209377]","[0.18811372290033684, 0.19777440238816066]","[0.3319333289238706, 0.3812262918972701]","[0.21871333335905827, 0.2273874358289077]","[0.15090283748925193, 0.16255726219347885]","[0.26098898085245337, 0.2554738221891914]","[0.9746750839227587, 0.9694328944290007]","[0.9071367153912295, 0.8742926434923202]"
Data13,3,3,Uniform,"[[253, 47], [40, 260]]",0.855,0.09875,0.14758333333333332,0.19430921507972684,0.3569070512820513,0.22259852390695983,0.15388888888888888,0.2577507994686416,0.9719738671114817,0.8927083333333333,"[0.08184764991896272, 0.11663807890222985]","[0.15494327390599677, 0.13979416809605488]","[0.19916705102113538, 0.18916807481240427]","[0.3374890911357686, 0.3774574482121652]","[0.22702225608105125, 0.21791680392168644]","[0.16619394921663966, 0.14086620926243568]","[0.2709894703243112, 0.24374006204505977]","[0.9738896406108278, 0.969946367541848]","[0.9051863857374393, 0.8795025728987993]"
Data13,3,4,Uniform,"[[255, 45], [34, 266]]",0.8683333333333333,0.09583333333333334,0.14608333333333334,0.18786740905904006,0.3595833333333333,0.2173047920719492,0.1481597222222222,0.25485569780159434,0.971290658882402,0.8897916666666666,"[0.0785296574770259, 0.11305070656691604]","[0.14569757727652466, 0.14646716541978388]","[0.18402822472093996, 0.19168744534557858]","[0.3362573099415205, 0.3827930174563591]","[0.21928129753318598, 0.21533814449331204]","[0.1492620439988861, 0.1470628983097811]","[0.25990344214632355, 0.24983312923913306]","[0.9740642961309307, 0.9685308552361105]","[0.9010025062656641, 0.8786367414796342]"
Data13,3,5,Uniform,"[[255, 45], [35, 265]]",0.8666666666666667,0.09625,0.15541666666666668,0.20244879782347022,0.36173076923076924,0.22627404198212375,0.1578125,0.26082691783353107,0.9729124965248819,0.8970833333333333,"[0.07916666666666666, 0.11333333333333333]","[0.15633333333333332, 0.1545]","[0.21085032206448787, 0.1940472735824526]","[0.3434294871794872, 0.3800320512820513]","[0.23224279451297927, 0.22030528945126823]","[0.16208333333333333, 0.15354166666666666]","[0.2707937366559293, 0.25086009901113293]","[0.9752029469001946, 0.9706220461495692]","[0.9091666666666667, 0.885]"
Data13,3,6,Uniform,"[[257, 43], [34, 266]]",0.8716666666666667,0.10666666666666667,0.149,0.19818402340087812,0.36048076923076927,0.2238620743876166,0.14965277777777777,0.2596675864457272,0.9724256324715039,0.89375,"[0.08874281018898932, 0.12510566356720204]","[0.15036976170912078, 0.14759087066779375]","[0.2008955544725598, 0.19539456159678975]","[0.346375071108021, 0.37499187203329215]","[0.22357024472433065, 0.2241622913785033]","[0.1592714324842509, 0.1397576782192167]","[0.27191738778509195, 0.24706571981004938]","[0.9749298066109596, 0.9698494871395366]","[0.909202958093673, 0.8778529163144547]"
Data13,3,7,Uniform,"[[259, 41], [36, 264]]",0.8716666666666667,0.09,0.14166666666666666,0.18800254776991718,0.35975961538461537,0.21651142622418,0.14055555555555554,0.2540160392216645,0.9722584792882958,0.8939583333333333,"[0.07259380097879282, 0.10817717206132879]","[0.14502446982055467, 0.13816013628620102]","[0.18950585100978, 0.1864326586966022]","[0.34125988204291635, 0.3790787576988599]","[0.21767476654625, 0.21529655805138787]","[0.1515089722675367, 0.12911697898921068]","[0.26664622137062927, 0.2408264282211272]","[0.9750777904915324, 0.969314292290708]","[0.9110929853181077, 0.8760647359454855]"
Data13,3,8,Uniform,"[[257, 43], [35, 265]]",0.87,0.10375,0.1509166666666667,0.19610068085103557,0.35496794871794873,0.2248053862386025,0.14760416666666668,0.2559701494808812,0.9723241590214067,0.895,"[0.08522727272727272, 0.1232876712328767]","[0.14756493506493507, 0.15445205479452057]","[0.19552125348336474, 0.1967118576635103]","[0.3382242757242757, 0.3726290832455216]","[0.22475987490290047, 0.22485339134612387]","[0.15117694805194806, 0.14383561643835616]","[0.2631352553511491, 0.2484124350697767]","[0.9752580613714892, 0.969229494898717]","[0.9078733766233766, 0.8814212328767124]"
Data13,3,9,Uniform,"[[260, 40], [37, 263]]",0.8716666666666667,0.10625,0.15525,0.19955857417625691,0.3591346153846154,0.22289117306912593,0.15836805555555553,0.2592026578203855,0.9715971643035863,0.88875,"[0.09430756159728122, 0.11774325429272281]","[0.1525913338997451, 0.15780866721177433]","[0.19301200660542595, 0.2058589094427067]","[0.3357950460754199, 0.3815963268130071]","[0.22659488256793872, 0.21932676907885384]","[0.1521523647691872, 0.1643499591169256]","[0.26552064356662425, 0.25312230686100445]","[0.9751768501505432, 0.9681521191344381]","[0.9005947323704333, 0.8773507767784138]"
Data13,3,10,Uniform,"[[256, 44], [35, 265]]",0.8683333333333333,0.09791666666666667,0.14375,0.19384508393995964,0.35903846153846153,0.22142610817783528,0.14086805555555554,0.2513514373466213,0.9714202807895469,0.8935416666666667,"[0.09090909090909091, 0.10504201680672269]","[0.14611570247933886, 0.14134453781512607]","[0.19604852121238006, 0.19160461410833887]","[0.33871582962492053, 0.3797026502908856]","[0.22680097828148404, 0.21596090412286478]","[0.1446969696969697, 0.1369747899159664]","[0.25975635799015284, 0.24280525753261029]","[0.9739107658586011, 0.9688879388285757]","[0.9049586776859504, 0.8819327731092437]"
Data13,3,11,Uniform,"[[259, 41], [36, 264]]",0.8716666666666667,0.10291666666666667,0.15416666666666667,0.19780240045825648,0.3631410256410256,0.22556073955690592,0.15402777777777776,0.2582552904067317,0.9728120656102307,0.9004166666666666,"[0.08972267536704731, 0.11669505962521294]","[0.15742251223491027, 0.15076660988074958]","[0.20595141988108326, 0.18929243639319207]","[0.3436754925335676, 0.38346874590486174]","[0.23223168816771378, 0.21859431451699937]","[0.15762642740619903, 0.15026973310618966]","[0.2616120946485825, 0.25474980318312934]","[0.9759356287934345, 0.9695501503950622]","[0.9151712887438825, 0.8850085178875639]"
Data13,3,12,Uniform,"[[258, 42], [34, 266]]",0.8733333333333333,0.10041666666666667,0.14941666666666667,0.19238603691902886,0.35713141025641026,0.21823749233445558,0.14652777777777776,0.2572354746285081,0.9714084653878232,0.8916666666666667,"[0.08612040133779264, 0.11461794019933555]","[0.1520066889632107, 0.146843853820598]","[0.20001280845072777, 0.18480994161013192]","[0.33853228711088246, 0.3756069511883465]","[0.23009257978803405, 0.2064611762260837]","[0.16178929765886288, 0.13136766334440753]","[0.268420945710445, 0.24612432561356093]","[0.9748968622123788, 0.9679432472797098]","[0.9096989966555183, 0.8737541528239202]"
