n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,Averaged_measures,0.655,0.33925,0.46560000000000007,0.43531534050972304,0.5231153947368421,0.45155056776291147,0.47941666666666666,0.4874470690905325,0.9962201983777232,0.9904999999999999,0.02500000000000002,0.02392370686160486,0.01036611064961204,0.014852705165823227,0.048117022808783674,0.004220404726225886,0.018795892909829453,0.008673028313637407,0.0003322150430898086,0.0016177723881930946,"[[337, 181], [164, 318]]","[0.39698279166887557, 0.2831882517363971]","[0.4815664122713633, 0.45010000346674917]","[0.4364456322866957, 0.4342484154790448]","[0.4923722535680037, 0.5523249649990704]","[0.45628145048369656, 0.4470643459312297]","[0.4914791360626468, 0.4671849019631402]","[0.4840263157124685, 0.49071231975320206]","[0.9963490323579656, 0.99609965339856]","[0.9860758042757093, 0.9947843557136522]","[0.05298053996660091, 0.02326406481932885]","[0.013349924773686562, 0.010938505626470632]","[0.015152107524492486, 0.013963797086170984]","[0.05646734431375922, 0.035378146932142224]","[0.00773736534517645, 0.006751743675816717]","[0.021832048314427643, 0.019532623659503305]","[0.004024910946729244, 0.01324646177178737]","[0.00035972122356121676, 0.00031013587532839246]","[0.002578782515451333, 0.001820503592704182]"
11,Uniform,0.648,0.24699999999999997,0.38930000000000003,0.3850261755492648,0.5050241819221968,0.401067028565231,0.38610416666666664,0.4405767469725717,0.9946734784204591,0.9817499999999999,0.016046806535881215,0.022336209391926827,0.01095074198399359,0.018733975971492713,0.050584645919515704,0.008115910634915895,0.013786174006953495,0.008916927141148126,0.000459832148692479,0.0037343423115724556,"[[335, 183], [169, 313]]","[0.2687090540317014, 0.2241344861247382]","[0.3933397284828179, 0.38506851434693845]","[0.37119297666557693, 0.3997318690283378]","[0.4731693168453284, 0.5389809805819719]","[0.3874075301422124, 0.4155708371641763]","[0.38870417723184114, 0.38349302960911713]","[0.43624807654173703, 0.44505047641485707]","[0.9945391175447071, 0.9948077949586762]","[0.9700935617182365, 0.9940496939672068]","[0.04455303020262151, 0.022185885119710924]","[0.023300316842090427, 0.007459912556784756]","[0.01888090695397642, 0.019207641597528764]","[0.06308244450374716, 0.028606521331058385]","[0.013051748456414478, 0.005559218181783504]","[0.024928281936286514, 0.009752255748168953]","[0.008070302913856225, 0.012153355930569024]","[0.0008847074983009295, 0.00025983770815408405]","[0.0066850027505138635, 0.0018053158712420254]"
12,Averaged_measures,0.655,0.15625,0.3049,0.3340080191330266,0.48414945080091537,0.35695281697533543,0.2791875,0.3872021396482827,0.9926929514406453,0.978375,0.02645751311064592,0.007071067811865486,0.014588737094073644,0.02777532905306745,0.05324401578963604,0.0104988103188448,0.01644075406108924,0.00866804734727528,0.0008503853314797504,0.005050525962709255,"[[345, 173], [172, 310]]","[0.1802109920751696, 0.12817738912251736]","[0.3050490207137154, 0.30494699822420934]","[0.31825711127296574, 0.353072173585324]","[0.44533828210731874, 0.5301151362116026]","[0.33927812406596314, 0.37829136749152076]","[0.27979131635612037, 0.2784395138770846]","[0.3828466781763337, 0.3925471517196671]","[0.9925133467615606, 0.992903486906122]","[0.9630913822450491, 0.9966392260868788]","[0.014909984329228042, 0.015305192608227583]","[0.014262128820950777, 0.015679236198638306]","[0.02420576421428781, 0.02827452397866634]","[0.06255135398404162, 0.03305690445257011]","[0.013046025600036424, 0.01098728785955144]","[0.00886367820569655, 0.024665521662934998]","[0.008232911636609018, 0.012428442931846289]","[0.0009750193245065687, 0.0007754547804295363]","[0.0057075015493669185, 0.0034448188285468207]"
12,Uniform,0.655,0.2605,0.3981,0.39023774895203234,0.5075811727688787,0.40769250086046105,0.3958125,0.44763625876918073,0.9948583541368755,0.98225,0.012747548783981967,0.018969547965093956,0.008008979335720633,0.017099564106769067,0.055748994106246716,0.007292475877928948,0.013630000356647931,0.009618303487619207,0.0004919989059048541,0.0047103609203542,"[[335, 183], [162, 320]]","[0.28844574539104084, 0.23177362800036164]","[0.3966174906875299, 0.39944107932712164]","[0.3767606129238637, 0.40452505975102104]","[0.47374968930455214, 0.5433349453057953]","[0.3934556402510153, 0.42268421221938607]","[0.39488352651373554, 0.3960598241985853]","[0.4380514701562051, 0.45744284709232763]","[0.9946179534699745, 0.9951050990939599]","[0.970926996351527, 0.9941387770113554]","[0.03202905973504169, 0.01945864382711838]","[0.013040759307103536, 0.012778505192914678]","[0.014833917634395543, 0.018889374319677292]","[0.06235606758774713, 0.038833363677557985]","[0.0070590897694235875, 0.011924879141140479]","[0.014267613356965926, 0.028761199001685354]","[0.004748302378304513, 0.015817275996294997]","[0.0004248038317227935, 0.0006393241792465642]","[0.00654200916115264, 0.0036622869563521883]"
13,Averaged_measures,0.662,0.352,0.46835000000000004,0.4394287182974622,0.5190938558352403,0.45131543170722493,0.49224999999999997,0.4928645562339488,0.9963639213912303,0.9894999999999999,0.022527760652137657,0.02032163256237057,0.012180414607064897,0.018869394561167565,0.051489597055074963,0.0076357012840209595,0.011889975936804,0.006729855599481822,0.00013841915264423203,0.0028090256317805464,"[[346, 172], [166, 316]]","[0.39765205810313803, 0.30630089928824106]","[0.4784279971035078, 0.45813032291977446]","[0.43561227408770514, 0.44312741232959885]","[0.4958580850774331, 0.5423586285764108]","[0.4492812315773141, 0.45326471293639925]","[0.49970623787648344, 0.48446601623359714]","[0.4905677625640883, 0.49517369986430204]","[0.9964302820946062, 0.996297481781092]","[0.9872692716529036, 0.9917620473369417]","[0.042543847076754106, 0.019807559973539748]","[0.019019587107751014, 0.007946106286780394]","[0.015686899281672034, 0.02113787135651817]","[0.05833453993124489, 0.035401750664326305]","[0.010938656827065699, 0.007407676903523907]","[0.021899514035104758, 0.01633215662770953]","[0.006710947297632804, 0.006383100153338727]","[0.00032070115998410794, 0.0002570181192902272]","[0.0026739055826086903, 0.004852703257274093]"
13,Uniform,0.652,0.24100000000000002,0.39025000000000004,0.3809701957471249,0.5076559839816934,0.3999948627700454,0.38831249999999995,0.442904941702664,0.9945794112008135,0.98125,0.01680773631397162,0.019673109820259736,0.010185774393731688,0.020022754819909814,0.05202231747444736,0.0071050461596723945,0.01381797434252049,0.008782648171770704,0.00035536999626454386,0.004122158111960311,"[[336, 182], [166, 316]]","[0.2701342012725553, 0.21008816636185576]","[0.391141638584552, 0.3894961736965791]","[0.36467625755514216, 0.3990491617709941]","[0.4720780335067822, 0.547193477644248]","[0.3857156255643008, 0.41584123530029393]","[0.3902481858848265, 0.386647513493091]","[0.4396631688015392, 0.4465278794028268]","[0.9944884016763691, 0.9946761337108242]","[0.9699652081386994, 0.993791245943544]","[0.03956167483058821, 0.024987351067155116]","[0.016653960898931303, 0.018786581881221488]","[0.012714951841346068, 0.02489416024460646]","[0.06915749644984888, 0.02577119478162452]","[0.008633599405448297, 0.010396189494652633]","[0.023096340205118863, 0.021159247243976925]","[0.0059623644837837626, 0.014130330036199977]","[0.0005492989777780361, 0.0003520775114976386]","[0.0034810508354279133, 0.0054714227717392065]"
14,Averaged_measures,0.6599999999999999,0.15275,0.30665,0.3317574916247605,0.48865270594965676,0.3541574765603267,0.2868958333333333,0.3923250316291867,0.9929111540013084,0.976,0.028939592256975562,0.011605494388435167,0.011451801168375247,0.03364227752976089,0.05621987944276504,0.009032494664899573,0.015229081167110647,0.012091872729478767,0.0006578025181811098,0.006652654545367601,"[[346, 172], [168, 314]]","[0.1559937853788934, 0.14968445637744382]","[0.2947339935661335, 0.3205044044375604]","[0.30532113959522905, 0.3625909847298191]","[0.4505554824539984, 0.5346033168190208]","[0.3263284703539351, 0.3867612857531541]","[0.27630202249043895, 0.2988085811869313]","[0.37706317112798926, 0.41007992279541716]","[0.9925210140629982, 0.9933405884581878]","[0.958653982791153, 0.9964956745130484]","[0.016893755244334195, 0.029867870205850442]","[0.013689520645486442, 0.016494237802375956]","[0.030080865837633582, 0.030634668134469294]","[0.06875691770236224, 0.030941470070466524]","[0.01076163937039265, 0.0050499561337284185]","[0.012305314539615121, 0.026987693952590035]","[0.0073734052489007615, 0.015941925926458926]","[0.000576704043535502, 0.0009373903084021524]","[0.010861162803519125, 0.0020233269845320923]"
14,Uniform,0.656,0.25149999999999995,0.3909,0.39117029222077865,0.5059458695652175,0.40768508951388427,0.38379166666666664,0.4392275672093344,0.994650467348005,0.9804999999999999,0.011401754250991375,0.025577700248458606,0.011974712940191916,0.023006953692271,0.05836885666924817,0.00705690452694944,0.014076112238963217,0.011757226377683444,0.00051390014177728,0.004622465521775179,"[[339, 179], [165, 317]]","[0.28156722025293995, 0.21903972025532684]","[0.3936495191615636, 0.387937598253547]","[0.3779918171740084, 0.4056062046476268]","[0.47919197486411946, 0.5349806357667293]","[0.39525707801651694, 0.4212699166009523]","[0.38434096501791404, 0.3829973857180426]","[0.434661251722809, 0.44409025291901044]","[0.9945557577077573, 0.9947489542319614]","[0.968373027795695, 0.9937310510439559]","[0.052120657553992346, 0.027554853405482433]","[0.02347028390750994, 0.015233932264258773]","[0.021361101503537552, 0.02281090161612241]","[0.0714167939029204, 0.03295430440348368]","[0.011509254595217289, 0.003399794149037101]","[0.018053678112534135, 0.023585578023557655]","[0.011583450918612423, 0.015961940845742296]","[0.0007944678993873902, 0.00046412908001476513]","[0.008048396967982529, 0.0017201462238561678]"
15,Averaged_measures,0.655,0.343,0.47640000000000005,0.4405034185194129,0.5203940560640732,0.45481589201471984,0.48706249999999995,0.4906421475137678,0.9962426099835004,0.9914999999999999,0.02645751311064591,0.01834138080952467,0.00987990384568593,0.017075402958009564,0.047289796414632226,0.0058635269625175665,0.018001615475346153,0.007942393167353418,0.0004936627189163866,0.002709935423584846,"[[344, 174], [171, 311]]","[0.3951212509719092, 0.2914308049553968]","[0.490703949073525, 0.46222206376629893]","[0.44159416667453255, 0.43933116553218526]","[0.496711608685386, 0.5436857195514178]","[0.45628223605618673, 0.4531964954949026]","[0.496864416857597, 0.4771040206248006]","[0.49413722298169177, 0.4873277096881215]","[0.9963555779117238, 0.9961369862164748]","[0.9887249900063569, 0.994205759109672]","[0.04149600874472849, 0.007874180545062252]","[0.010593932668409694, 0.008234941287980906]","[0.017089660044233467, 0.015723275567384214]","[0.05003714802097679, 0.03603663908726915]","[0.009074167783329513, 0.004021550323633893]","[0.018321700212825857, 0.01790910233006243]","[0.010056197131657658, 0.00978123665616795]","[0.0005800377491339396, 0.00043135374757223425]","[0.00414436241175202, 0.003366443487659355]"
15,Uniform,0.657,0.24975,0.38880000000000003,0.390252652744294,0.5035973970251717,0.40404045996528015,0.38668749999999996,0.4386604952720393,0.9946195297745655,0.9810000000000001,0.013509256086106296,0.014721370520437297,0.010801330936509666,0.02591397656021636,0.05096592188445041,0.009965571893061242,0.018991271752512463,0.00621509116876418,0.000422032745503544,0.005441449714919718,"[[337, 181], [162, 320]]","[0.272972598557387, 0.2257988702375872]","[0.386545311345614, 0.3916667580244453]","[0.37466222497194845, 0.40709879673553406]","[0.47389994434842997, 0.5336905336539326]","[0.38635254987831086, 0.42296493892579834]","[0.3837136661723021, 0.3903331924541123]","[0.42940418693009574, 0.4485785929286726]","[0.9945161419247388, 0.9947326466670926]","[0.9697862195492724, 0.9929495657569631]","[0.03738918364420493, 0.03170711687102599]","[0.015679076992472705, 0.007883363278237562]","[0.023956570561639124, 0.023122768712120847]","[0.06389070424443634, 0.029593630347102398]","[0.0120025147963004, 0.004989645262147436]","[0.025175390670427258, 0.013806668120492268]","[0.005908977828691747, 0.006933044712415819]","[0.0006790336746933892, 0.00046074497236100656]","[0.007758104415428734, 0.0035696161509415603]"
16,Averaged_measures,0.659,0.14725000000000002,0.3075,0.33448545621203174,0.48206692219679637,0.3575469263852421,0.2829583333333333,0.3907845785341456,0.9929259170954732,0.9755,0.031503968004046756,0.01748660201411355,0.01183612056376584,0.029019426726670936,0.05130253895255315,0.005560308187669171,0.008755144816842761,0.007358275745515104,0.0004946341883443872,0.004968651728587912,"[[346, 172], [169, 313]]","[0.15862306377803764, 0.13297228375335543]","[0.30117562331046194, 0.31440064645891264]","[0.3126567582653148, 0.3603646199230687]","[0.4429452036084579, 0.5276470481519534]","[0.33485976044088694, 0.3843999330987975]","[0.2751964538856566, 0.2915581876994841]","[0.38094145551433867, 0.4023109014076923]","[0.9927412482165231, 0.9931634051515708]","[0.9602977100103566, 0.9935752380947663]","[0.026073010813331715, 0.025533774131977095]","[0.017523507948354125, 0.014467203861008538]","[0.024394573455630217, 0.029321548763674366]","[0.06781201225996365, 0.021751357756737436]","[0.006632818864967809, 0.008143871755737712]","[0.011709803473427321, 0.024197294559795995]","[0.008951430187489184, 0.007274746316857398]","[0.0004964029445992619, 0.000671481138127854]","[0.00451423215677431, 0.0043311240032742615]"
16,Uniform,0.654,0.244,0.38415000000000005,0.3842952595786427,0.49741803775743704,0.40058795424088967,0.3777708333333333,0.43813957360007716,0.994448863328566,0.9808749999999999,0.01850675552332175,0.013902562713399284,0.007400591192600759,0.02179899594477083,0.04727613668461416,0.007103310257227545,0.011662155005615417,0.006163418233301266,0.0003135256205557032,0.0021469455046647305,"[[334, 184], [162, 320]]","[0.2768890818442887, 0.20853032214203857]","[0.3881927911299893, 0.3796153416001883]","[0.37157767659291474, 0.39821788920475387]","[0.4689702231838505, 0.5288190231995126]","[0.3878367090570789, 0.41460071572592205]","[0.3851695458342239, 0.3694487895292202]","[0.436686019997998, 0.4396066426099038]","[0.9944209687570428, 0.9944804601636156]","[0.9696106462119273, 0.9932141677974414]","[0.02690339374495547, 0.014880445776208093]","[0.01141672986272428, 0.010918626407817388]","[0.02435329516769324, 0.01586041174559011]","[0.058156472334687855, 0.025395250613064087]","[0.0060404023759194556, 0.010451172129257594]","[0.01959629598368134, 0.01893749301413044]","[0.008892901146097965, 0.0064638921733553446]","[0.0004002222523785655, 0.00034247190284387703]","[0.00260962971039498, 0.0021013422343481567]"
17,Averaged_measures,0.655,0.34225,0.47119999999999995,0.43741443801166346,0.5222781922196796,0.45054149539934574,0.4926458333333333,0.4930197373607509,0.9962742794787476,0.9914999999999999,0.03221024681681283,0.016379293330299693,0.014125995540138023,0.016475659416701784,0.05237411489635588,0.0033937082244355635,0.018178590553557444,0.008113276963268388,0.0003293332150894506,0.0015051993223490683,"[[341, 177], [168, 314]]","[0.4083891834727468, 0.2765034129566871]","[0.4912013442820255, 0.45179617852916854]","[0.44153065217553433, 0.43378606097641975]","[0.49428607198794233, 0.5502773825396023]","[0.45712695329130326, 0.4444905169115976]","[0.5098283823555229, 0.47685001467520527]","[0.4971415314108384, 0.48968517486387136]","[0.9964073752565479, 0.9961497761122986]","[0.9880171622453547, 0.9949540179119616]","[0.0651735547881799, 0.0431640043713581]","[0.027352588557840653, 0.0074002884739347]","[0.016026605870403273, 0.019505160521827717]","[0.05617016759152858, 0.04213235911057716]","[0.011463911130952603, 0.008689751457523842]","[0.032428862631776245, 0.019354087681243796]","[0.012615480783205926, 0.013138484573334316]","[0.00037362858586066286, 0.00031128648367643476]","[0.0012967256537425081, 0.0016677738612378013]"
17,Uniform,0.658,0.246,0.38425000000000004,0.38899859114760993,0.5051646510297483,0.400401095624032,0.376375,0.438353354752986,0.9943796934146144,0.9796250000000001,0.01955760721560798,0.025592967784139463,0.02293400858986499,0.015897238372845127,0.05179290368724983,0.012435095537173885,0.023657692510694196,0.01464162481485394,0.0005603116466619899,0.003383092150681075,"[[340, 178], [164, 318]]","[0.28875966927570335, 0.20207007756045753]","[0.3903898972910255, 0.377851778967523]","[0.37710734195718054, 0.401297938437848]","[0.47427897079439363, 0.5373279032947187]","[0.3875342245376389, 0.413710000817492]","[0.38070727134960053, 0.37195985476398263]","[0.43734584958612893, 0.43941368215906645]","[0.9944602233888216, 0.9942998048726472]","[0.966216703604424, 0.9936007726125542]","[0.04191402129410283, 0.02309928921465135]","[0.022508494144469714, 0.023891152356192213]","[0.01283196725194599, 0.01896936148895757]","[0.059221312754662025, 0.035411023739403406]","[0.012530700556581007, 0.011804839807573053]","[0.026233944826435512, 0.026795016691050295]","[0.00947936724659701, 0.01838833801772458]","[0.0006583674177270674, 0.0004886819353397254]","[0.0050444990374844505, 0.0018415041955916844]"
18,Averaged_measures,0.6599999999999999,0.154,0.30775,0.33538899783747167,0.4868411899313501,0.3557973105625706,0.28289583333333335,0.38667880824862505,0.992794142907105,0.977,0.03259601202601328,0.011838760492551578,0.014098980459593527,0.03246783714520679,0.05421985507978546,0.010385687526877293,0.01174046599018396,0.015196689371627992,0.000740321146054868,0.003987284476934139,"[[342, 176], [164, 318]]","[0.16783393166824168, 0.13767970777465316]","[0.3016731045203835, 0.31541674332889597]","[0.3169482798329501, 0.35741387038025063]","[0.45072120638841406, 0.5297407894632719]","[0.3375679213078505, 0.3775205460449524]","[0.27349962131270134, 0.2944212983869118]","[0.3766015527272688, 0.3987491713739314]","[0.9923960139581289, 0.9932588725914249]","[0.9618924130161798, 0.9952653991395828]","[0.024759373998719015, 0.0170072280631092]","[0.009422712857423554, 0.020905632319778697]","[0.029480688688321873, 0.03207252419730377]","[0.06999133461760294, 0.025335693128421787]","[0.011857281315503846, 0.009858280893381866]","[0.008081017013168698, 0.025522580432737904]","[0.014689242097533372, 0.016933932121786382]","[0.0009531666794770617, 0.0007214730656680703]","[0.004613276815276143, 0.0024719068122292897]"
