n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
164,Averaged_measures,0.6809999999999999,0.14950000000000002,0.3035,0.3357036762697121,0.4870236441647597,0.3555196860077207,0.2700416666666666,0.3848037954660867,0.9926730630233639,0.975125,0.032480763537823386,0.013038404810405302,0.006123724356957963,0.027581219321315107,0.05455883688051937,0.0038268894622941617,0.012947837053925253,0.01385280830549589,0.0007491212111166484,0.0030103986446981135,"[[348, 170], [149, 333]]","[0.17509800410759413, 0.12181954451762758]","[0.30022001594060777, 0.30731342496940556]","[0.31534513629318484, 0.35888087984186934]","[0.44860726131608014, 0.5317258571772743]","[0.33407282229774715, 0.3798125471279952]","[0.26388349797901595, 0.27670895724683037]","[0.37463421361744975, 0.3958287752108885]","[0.9922669702055495, 0.9931174539548275]","[0.9576257857257628, 0.994746861265237]","[0.03048305613011067, 0.01829446152175772]","[0.016448909769221705, 0.009080838262136015]","[0.02727982141024643, 0.026513238841309343]","[0.07269614097842542, 0.02787531688232488]","[0.010619059427201488, 0.009219259377486574]","[0.010498328346536459, 0.014380886105087287]","[0.01399311260958801, 0.013562523351474337]","[0.001204134214347043, 0.0006736824101989107]","[0.004320698914396621, 0.0025811068111537515]"
164,Uniform,0.671,0.24924999999999997,0.38725000000000004,0.384203387338766,0.5046420881006866,0.4012136271626331,0.3835833333333333,0.43703598109825076,0.9946470578907295,0.9838749999999999,0.025836021365527605,0.018679032362518142,0.008133649242498684,0.01868972502536074,0.04845810996476065,0.0027057873941697974,0.011400326658331617,0.008740397184125758,0.0005684216926631068,0.004361586580591969,"[[346, 172], [157, 325]]","[0.2828888450142403, 0.20873218321107415]","[0.389233257834401, 0.38463508707811356]","[0.3745972052756885, 0.39567759693036614]","[0.4692353364566461, 0.547008133288491]","[0.3918239063913619, 0.4123748883294896]","[0.3861791367215976, 0.3803622639341575]","[0.4346716757575922, 0.43991521387199456]","[0.9944879630306737, 0.9948418796843612]","[0.9731335349985517, 0.9966836817069952]","[0.02505784863885161, 0.029579037488265594]","[0.01763801733674506, 0.011274384677866888]","[0.019711328955245876, 0.017324113191915947]","[0.059726893515236676, 0.026026812628937624]","[0.0052993312131948255, 0.00854669748965152]","[0.022772179263334576, 0.018181535058265058]","[0.009251711740265145, 0.014237253670389778]","[0.0007713888430008755, 0.00038305508924146685]","[0.006266565262843998, 0.0031333010260555503]"
165,Averaged_measures,0.681,0.15675,0.3043,0.3326799713085539,0.48887955377574366,0.3530666598658983,0.28047916666666667,0.38987710647508067,0.992782135141435,0.976125,0.03150396800404673,0.014268628175126015,0.0172122775947868,0.026165971640193065,0.05387258844388183,0.014035553059748266,0.02628558682344332,0.010384455663027956,0.0008254566787947841,0.00433913873942746,"[[348, 170], [149, 333]]","[0.1694648904904304, 0.1425266280000292]","[0.29566563350112346, 0.31393556995323846]","[0.3061766058469676, 0.36212106099361197]","[0.44505342749687715, 0.5372350828250327]","[0.3270306986123151, 0.38199886637365876]","[0.2757798632227969, 0.2857386561281959]","[0.3824898254638415, 0.398122376726192]","[0.9923330073917889, 0.9932773499342993]","[0.9579598971276653, 0.9962669984064261]","[0.023721129625144843, 0.00717993843526569]","[0.014548342863819893, 0.01695483470845153]","[0.02533423856817944, 0.02188218698662283]","[0.06945631842221035, 0.02885830473679899]","[0.015819302525754905, 0.01093137822922354]","[0.02219307402869997, 0.028214748123364008]","[0.008664645447465777, 0.014903854135528458]","[0.001097443960887172, 0.0007585394867389903]","[0.006701879948490495, 0.0029205079242175117]"
165,Uniform,0.669,0.25725,0.39690000000000003,0.39030082983990155,0.5066083295194508,0.4070413487098648,0.38697916666666665,0.44534982362518016,0.9947312122538848,0.978875,0.027248853186877402,0.008542174781634947,0.006448352502771565,0.024553332104214523,0.047626450327706696,0.00522833408016976,0.011944469678590908,0.007910220096330746,0.0006399093084957236,0.005614573670368929,"[[345, 173], [158, 324]]","[0.28304945600603093, 0.22851971348754105]","[0.39774259922024974, 0.3958400966109166]","[0.3769745408752227, 0.40423706174121204]","[0.4753936735941389, 0.5395083573762156]","[0.39309699318879804, 0.42182083715951296]","[0.38441571294641397, 0.3894176933367737]","[0.438745482241377, 0.45229165192301635]","[0.994626326546929, 0.9948417552173281]","[0.967750037484804, 0.9906786488246089]","[0.030536349481468286, 0.028804381431278323]","[0.011853338609662409, 0.005784633003589712]","[0.01696019464390633, 0.027592966275384156]","[0.05403440648866699, 0.0374386351943124]","[0.007148395005136457, 0.006689219428061011]","[0.013974338222903893, 0.018059275465820562]","[0.005232011779031659, 0.009731385323119464]","[0.0007099292973477548, 0.0004568276915059724]","[0.0065822873691663295, 0.004835550777210671]"
166,Averaged_measures,0.681,0.15275,0.30795000000000006,0.33542391991346876,0.48886823226544623,0.3545348344978132,0.28752083333333334,0.388531368432994,0.9928006988233943,0.973625,0.03267261850540908,0.014372282351804813,0.008736418030291383,0.026724728972723898,0.05871427544195847,0.010325311418948087,0.014640031152725662,0.010235229222072355,0.0006777473276239333,0.005579678530166425,"[[349, 169], [150, 332]]","[0.16640292866187217, 0.13620889851820392]","[0.2984361542356694, 0.3192916515803786]","[0.31319921881997914, 0.36211239140362156]","[0.4536337234550401, 0.5314507632300653]","[0.33193210829342035, 0.38158613533781915]","[0.27494124527100533, 0.3025649456468974]","[0.37858420612490146, 0.4005987336908248]","[0.9924635429155586, 0.9932190583958691]","[0.9559840333435595, 0.9945324161474494]","[0.02748993352497644, 0.012442605710396827]","[0.014589810128128405, 0.01342340634438644]","[0.023486772029490992, 0.026198710865443252]","[0.0679217060420143, 0.03469435589319837]","[0.015613224983848338, 0.004593978125407264]","[0.015079502109665, 0.010992924434373132]","[0.008880452747524489, 0.012598210060021086]","[0.0009644815694369324, 0.0006848168640893539]","[0.008519291472432073, 0.0018776423183606682]"
166,Uniform,0.6679999999999999,0.2505,0.38760000000000006,0.389829183168246,0.5021512013729976,0.4094753343711444,0.38202083333333337,0.4402847367142604,0.9944508182259982,0.98375,0.027973201461398707,0.021039397567420987,0.008836359544518316,0.03318769592039313,0.048998879903104114,0.01139930291539257,0.009874593433965292,0.00549558492361625,0.0003598045523522137,0.0050194932513153425,"[[344, 174], [158, 324]]","[0.27927148149441827, 0.21933162498851458]","[0.38166134479719016, 0.3929619566924841]","[0.37763214612972185, 0.40243038480150845]","[0.46673812795238645, 0.5383150606344198]","[0.39646614681936243, 0.4229262820200278]","[0.3756750311776068, 0.3874036237793056]","[0.4291761906314539, 0.4512647733856684]","[0.9942680972456636, 0.9946378084815295]","[0.9728607007084452, 0.9951128808546628]","[0.03875629893958313, 0.0224935370271682]","[0.015550607265177437, 0.014569236692183775]","[0.02794568502648728, 0.031033157190000833]","[0.06269679187068225, 0.03290057590765009]","[0.00985071873774672, 0.0112288659987747]","[0.02073769753393127, 0.024664949259840654]","[0.011083488246197601, 0.010555922706630414]","[0.0004316045070544974, 0.00040708248085516197]","[0.007106352557506364, 0.0031602316078028912]"
167,Averaged_measures,0.6799999999999999,0.16425,0.31435,0.33644397485072397,0.49050718535469107,0.35724701391538727,0.280125,0.38894916123098394,0.9928650727638397,0.979875,0.03427827300200523,0.01006230589874906,0.011282730166054699,0.024901867130149174,0.054276563640525105,0.011770631103262258,0.017107198777123005,0.009380636408021578,0.0008929984375624267,0.006866471983486119,"[[347, 171], [149, 333]]","[0.17362623083284728, 0.15409803828292953]","[0.3028966490228481, 0.3271179669549927]","[0.31437242505865776, 0.3613568548218914]","[0.4534211270442176, 0.5333873264818862]","[0.3315051564227513, 0.3863184061733255]","[0.26949636537181443, 0.29194425736517815]","[0.3801312920560847, 0.3989413877540491]","[0.9923277514043036, 0.9934714371005849]","[0.9661027281308826, 0.995280440539284]","[0.017676491805604745, 0.008023476634726105]","[0.023021070756424376, 0.007900251667254209]","[0.0222467864360893, 0.024515130812915426]","[0.06744625189093566, 0.028603219604390783]","[0.019627035543114624, 0.010479249611637034]","[0.03339870154827578, 0.011424026784496038]","[0.01490014844178588, 0.012852801620061912]","[0.0013998229545899956, 0.0004966732569705495]","[0.01033959556600518, 0.0028492496624996583]"
167,Uniform,0.667,0.25149999999999995,0.38720000000000004,0.38641501397739597,0.5020528890160183,0.4033089646879652,0.3828958333333333,0.43618919147232693,0.9945271860093626,0.9818749999999999,0.028853076092506997,0.0165925435060451,0.007025400344464362,0.018477930463217267,0.051152496708911165,0.0045717390287739095,0.012230914483276489,0.01260893242748314,0.0005609956086320153,0.002864109809347403,"[[343, 175], [158, 324]]","[0.2789788340630147, 0.22242458946375337]","[0.3824368681119462, 0.39282405503372175]","[0.37367126996074523, 0.4004630319234961]","[0.4702260509742876, 0.5367786870018696]","[0.3878522670812328, 0.42027917804380815]","[0.37934395561875256, 0.38664029107626263]","[0.4280925909644665, 0.44518788665802933]","[0.9942582272001145, 0.9948246837238479]","[0.9700893557157576, 0.9946744817472111]","[0.036708689193794906, 0.02852514916525945]","[0.016235393068599318, 0.017591408320739414]","[0.015525929260935578, 0.0202679752983053]","[0.06242639329242637, 0.029677812861247023]","[0.009359378241353834, 0.0037332040932691163]","[0.020794368272890485, 0.020943310437241045]","[0.00988656676544014, 0.015717018401883765]","[0.0006789216629918023, 0.0006084612406604249]","[0.0060041905606839936, 0.0023234291493460517]"
168,Averaged_measures,0.6799999999999999,0.15425,0.3056,0.33347085586087566,0.4877616819221968,0.35323028774763326,0.27610416666666665,0.3882820249548154,0.9928408981107195,0.976625,0.032596012026013255,0.006766184301362182,0.014063027767874195,0.02861801276555184,0.05149290457769423,0.008235175256829394,0.013894560473936867,0.014023006917278324,0.0009518498800018381,0.0027099354235848435,"[[348, 170], [150, 332]]","[0.16885329358908596, 0.13690503992140252]","[0.3011185711992758, 0.3109211769923391]","[0.3133344220265894, 0.35752335922267087]","[0.4475475923646838, 0.5370903844460677]","[0.331502297154935, 0.37945931016630396]","[0.27215495700593695, 0.28138027989621783]","[0.3813987696308353, 0.3966964853744387]","[0.9926632403092681, 0.9930748833852471]","[0.9613506386126229, 0.9948275444279606]","[0.01446109804892909, 0.010908057391824703]","[0.014877998818251739, 0.015818021125923214]","[0.02779702550450829, 0.02264652861525404]","[0.06919889370199267, 0.02081985730650065]","[0.008753457183209254, 0.007490075648891758]","[0.013589582098113923, 0.016525594379589094]","[0.015700724379833157, 0.011489090723770962]","[0.0011446101649069034, 0.0006052913633200083]","[0.0022042200893721904, 0.003513932500496769]"
168,Uniform,0.6679999999999999,0.248,0.3908,0.3900717543857239,0.505264942791762,0.4064479006357459,0.38760416666666664,0.44129376318741687,0.9945185822889651,0.98475,0.027973201461398724,0.012826973532365291,0.016618325727942643,0.025522474958536177,0.05726593853809639,0.010587267372863656,0.018439706788838408,0.012802937257832821,0.0007715873570774747,0.00252332865477329,"[[343, 175], [157, 325]]","[0.27461627008492057, 0.21969476587728795]","[0.3927880106691362, 0.3887477236378306]","[0.3782589256940263, 0.40286181439914276]","[0.47556666017486765, 0.5373626167382393]","[0.39475451141204043, 0.41908534828625]","[0.3815279224990884, 0.39391368460296244]","[0.4337458166532816, 0.449395500930205]","[0.9943117396295383, 0.9947439076564744]","[0.9757125806111036, 0.9945708070040427]","[0.04025017473748368, 0.040580298972853444]","[0.021336594121711336, 0.01854288274198056]","[0.02163681602308982, 0.02534614874996536]","[0.06494080571172628, 0.03983270771651997]","[0.009777770567972074, 0.01096542844326376]","[0.015081755703942226, 0.029354568175595945]","[0.012926664100299879, 0.011731374512145088]","[0.0010674097185304106, 0.00036004404941572033]","[0.005764369699608407, 0.0022030408792168502]"
169,Averaged_measures,0.681,0.15225,0.30175,0.33197953956604725,0.49058220823798626,0.35759072001866693,0.2728125,0.38664520270354746,0.9927644221981999,0.976625,0.02792848008753784,0.004626688880830441,0.011326131290074279,0.03223607512530396,0.04952070086279388,0.01315173282638631,0.011978487299576294,0.008884169203083993,0.0008366024149484511,0.004562928062111034,"[[349, 169], [150, 332]]","[0.17412721696497008, 0.12789011629274258]","[0.2992879724903833, 0.30446265415549595]","[0.3131030515475538, 0.353040914960173]","[0.44616492450677236, 0.5400030320645973]","[0.33862398390402315, 0.3787778087822634]","[0.2708527291643854, 0.27486513304877475]","[0.3794547877868341, 0.3945854812844449]","[0.9924348924718451, 0.9931292632394161]","[0.9613527853133688, 0.9936521577065989]","[0.02377585472900598, 0.026480257362446285]","[0.01195156756687916, 0.012923108705070473]","[0.029251222249398523, 0.02928545422415004]","[0.06421727264583801, 0.025405594284128204]","[0.012668816977050593, 0.012334954481150875]","[0.009083417850144212, 0.017514033774289586]","[0.009557191810782895, 0.00883323922191009]","[0.0010192126213200794, 0.0005562952022714234]","[0.005673492256082188, 0.0033155638123234478]"
169,Uniform,0.667,0.242,0.3844,0.381579756205407,0.5065676372997712,0.399743255987015,0.38431249999999995,0.4365676273025936,0.9942745094060108,0.9804999999999999,0.028853076092506997,0.020852907471141775,0.023470460157397875,0.020513060232598378,0.053922011087334555,0.01384142990758527,0.03645071348943515,0.016063461572356354,0.0007819150860149253,0.0039872844769341595,"[[343, 175], [158, 324]]","[0.26526354273421293, 0.21709116907848386]","[0.37680408399177023, 0.39241546425212026]","[0.364470093654444, 0.3997203495277823]","[0.4774233831008871, 0.5362670086250299]","[0.382864290390306, 0.4175074222726284]","[0.37405421923151877, 0.39462081704293783]","[0.4282858528463104, 0.44514551360597243]","[0.9938242124772885, 0.994750442073127]","[0.9678726512837365, 0.9937860050730762]","[0.018339463500114627, 0.027760410726328538]","[0.021065173865422334, 0.02407103758037875]","[0.020494575798600503, 0.016826205017409664]","[0.06528070398510269, 0.03418575508950128]","[0.013743727399757273, 0.011354142781196053]","[0.02604784370211643, 0.04579106185627222]","[0.009536481430627783, 0.02198200798583993]","[0.0008122417168000195, 0.0007790521373042853]","[0.004857569748598808, 0.003921198085001351]"
170,Averaged_measures,0.6799999999999999,0.154,0.30925,0.33865291924034296,0.4893825572082379,0.35709311564994584,0.27870833333333334,0.3866736392465461,0.9927720753375754,0.975375,0.031024184114977097,0.010547511554864502,0.012904698756654518,0.02731259518364077,0.04521140212293543,0.006734148904652626,0.010566526188603513,0.012529175016564567,0.0008210802495187152,0.0056527095272975465,"[[347, 171], [149, 333]]","[0.1784056529632479, 0.12585664695124965]","[0.30839297461106036, 0.31028086539148003]","[0.3208659542381346, 0.35932614597297086]","[0.44698805883007975, 0.5385337025768806]","[0.3366134005689019, 0.38098124039271897]","[0.28262868291163024, 0.27421998785405827]","[0.3854915493777571, 0.38808593025031374]","[0.9926957688081985, 0.9928612698596984]","[0.9604453253876214, 0.9927352035520702]","[0.02781861975510539, 0.019643107556386027]","[0.019471484921309505, 0.008470625905660186]","[0.02398560054832242, 0.025614871781052154]","[0.05849085462908919, 0.028778662136675005]","[0.010110037106814755, 0.006991404944631366]","[0.01704714724339166, 0.007148504953158951]","[0.010989171906932046, 0.015942503541960647]","[0.0010002406171371596, 0.0007297238303477861]","[0.00785191496352398, 0.004936780507206919]"
170,Uniform,0.669,0.23575,0.37895,0.38319426965610814,0.49987945080091534,0.4012410891982947,0.3792291666666666,0.4394253741983511,0.9945017861026674,0.9824999999999999,0.02770379035439012,0.008505512918102004,0.00971049689768759,0.02113707406145846,0.04849011751873969,0.008791959080996593,0.019644684483906133,0.013431305153555053,0.0004996731282859229,0.005659615711335888,"[[344, 174], [157, 325]]","[0.2508014454985939, 0.22088858198757394]","[0.3713546623589572, 0.3865081608843625]","[0.3640539265071905, 0.40198135003487695]","[0.46163446768333144, 0.5373304486498748]","[0.38370870113959443, 0.4184450852207019]","[0.36856415051923436, 0.3898260238117264]","[0.42970228504576724, 0.4490101728670715]","[0.9942163741925324, 0.9947831114113125]","[0.9724932728497292, 0.992312800259947]","[0.03419698116050391, 0.025494969021931692]","[0.01925066024446919, 0.014742927180977947]","[0.017658228306616425, 0.02146206805048042]","[0.05461060964924843, 0.0336266815944157]","[0.010608525978554398, 0.008938984918630852]","[0.02869728965356731, 0.024707636006775183]","[0.01179343728023515, 0.014895103814145064]","[0.0007488657540060172, 0.0004329449186611837]","[0.006552036826033511, 0.004340229383936424]"
171,Averaged_measures,0.683,0.15125,0.30095000000000005,0.3302683253976048,0.4894107723112128,0.3528831702424853,0.27529166666666666,0.38102347470486186,0.9926775620349557,0.9782500000000001,0.031344856037314954,0.01679378605318051,0.012773752385262517,0.02844626059401631,0.051896242243302255,0.010833473161888095,0.019285383020927787,0.009661720950799264,0.0007723854868843862,0.006017552450955463,"[[349, 169], [148, 334]]","[0.1670572869417804, 0.13442226376817182]","[0.29492440171713324, 0.3081172182176661]","[0.31274138804697815, 0.3504895664726748]","[0.44658732081863717, 0.5399735204337863]","[0.3336904358395637, 0.3746351425890661]","[0.270143244850828, 0.28142833260338085]","[0.3739387546461472, 0.3887520570862205]","[0.9923338600106705, 0.9930414357825965]","[0.9630424044299295, 0.9955824462097013]","[0.015277217223211827, 0.02970175860090122]","[0.010934560320980448, 0.014204573031106865]","[0.028447918497828822, 0.0237146829523445]","[0.06455801537920065, 0.027425649687966354]","[0.01379787043469923, 0.009593895499649908]","[0.018711866085218617, 0.01999457332819315]","[0.01035931957645411, 0.009265491362183189]","[0.0012111951167614633, 0.0005036001513580631]","[0.009045912109093468, 0.00327633596289269]"
171,Uniform,0.669,0.24825,0.3891,0.38795492455069186,0.5036302402745996,0.4050791309145113,0.38943749999999994,0.440158442564661,0.9945846168669835,0.9806250000000001,0.02770379035439012,0.018866305944725926,0.012218837915284752,0.022806188331640758,0.051312612198245504,0.005798923166096084,0.012330579295551715,0.004996102786462994,0.0007775784744944392,0.005676844413932831,"[[344, 174], [157, 325]]","[0.2867871574211882, 0.20763856173390077]","[0.3921302049487442, 0.38595148753499375]","[0.37839845438672204, 0.3981560415535924]","[0.4753461061569849, 0.5334251477718055]","[0.3944262865729821, 0.41640603417567695]","[0.3947347764238041, 0.3835144231609441]","[0.4385182514603986, 0.44177449762880494]","[0.9946092249412221, 0.9945564051782438]","[0.9709409478404174, 0.9908778346814895]","[0.03594375674253636, 0.01323688614506881]","[0.011792293946279777, 0.014758309247011027]","[0.02158985869578136, 0.019579259823234427]","[0.06030219766962511, 0.03260317074988578]","[0.006416466282482432, 0.005860129812296041]","[0.012184059605048831, 0.025377983185279014]","[0.006563271727654738, 0.011521531851376105]","[0.0006737222967019398, 0.0007882551812733383]","[0.007849093290591903, 0.00407323565686662]"
172,Averaged_measures,0.682,0.14375,0.30710000000000004,0.331783976177495,0.48779700800915327,0.35139193892047316,0.28391666666666665,0.3909300578131393,0.9929370174718851,0.9741250000000001,0.027973201461398683,0.013346347815039142,0.01383902995155366,0.02923165111225704,0.05595584353142199,0.008912992420059484,0.019649378877658635,0.012382047416553472,0.0006934255917302602,0.003967642562025953,"[[349, 169], [149, 333]]","[0.1547241908118937, 0.13079726991249374]","[0.2957022635863732, 0.32044205531829417]","[0.3088851155823611, 0.35892152896494134]","[0.44927619975394445, 0.5336426873622576]","[0.3271674555179782, 0.3800914838094634]","[0.2766505082657349, 0.29243766926184295]","[0.38167565809058723, 0.4017800929352576]","[0.9925885511070272, 0.9933423504420235]","[0.9584578663898192, 0.9926757269477147]","[0.017630974899495336, 0.010298141565911155]","[0.012147800463113827, 0.01730478756480374]","[0.03092735377925192, 0.020157525814109286]","[0.07080870779543226, 0.027089065494787033]","[0.012927985415699275, 0.007181337948948485]","[0.019936651414945945, 0.024323431583014078]","[0.00928861505300786, 0.020669404974998334]","[0.0008386408490824509, 0.0008958719254721414]","[0.005955199621380488, 0.0058215848452940625]"
172,Uniform,0.6679999999999999,0.252,0.39155,0.39006970595904045,0.5068918592677345,0.40742749662557676,0.38608333333333333,0.4391821490973107,0.9945841651609925,0.9817500000000001,0.025641762809916164,0.022752060346263148,0.015800909783933344,0.020124002419550015,0.047239232938091624,0.006326535992337537,0.016245425371042493,0.0074121982688635304,0.0005963071327479767,0.0029114536747130364,"[[343, 175], [157, 325]]","[0.2801774256509834, 0.21925113476136912]","[0.39327738833269577, 0.38947250557310353]","[0.38026674087539175, 0.400551873469856]","[0.47980205988888935, 0.5380029780114162]","[0.39732507841756404, 0.4184719771221122]","[0.38660613450799014, 0.3860279866417032]","[0.4369504761269532, 0.44183644308993086]","[0.9944241727795134, 0.9947648487903198]","[0.9719254327112417, 0.9926524400993779]","[0.04436198234407061, 0.028746385050207178]","[0.017908790585393377, 0.022143303901364274]","[0.013401066267296851, 0.028207315865484972]","[0.06060093582240023, 0.026312317472186254]","[0.011748816164724469, 0.005327445723549068]","[0.007323564052006512, 0.028191378686441476]","[0.006007379994943076, 0.010245577890224636]","[0.0006140119064662603, 0.0005387371380565232]","[0.00458600009969873, 0.002350441522862499]"
173,Averaged_measures,0.683,0.15725,0.3074,0.3386745804009765,0.48423564073226544,0.35819845895914176,0.2888958333333333,0.3900094176669068,0.9928701406260135,0.976375,0.025641762809916167,0.007202430145443974,0.008967998661908897,0.027083853266944954,0.05027536690120916,0.007984257905747772,0.02057411652619217,0.012410643060029732,0.0009257563633712763,0.007634215742301232,"[[350, 168], [149, 333]]","[0.1645175350624999, 0.14780857614147352]","[0.30548174174193965, 0.30911953037383144]","[0.31477481051471656, 0.364825630759408]","[0.44332281248844907, 0.5297249645424627]","[0.3330597377988392, 0.38590537193546226]","[0.2856943115090103, 0.29238907683477294]","[0.3837091893912812, 0.3967188642280436]","[0.9926987709427703, 0.9930598644739044]","[0.9595180481243044, 0.9950270517695984]","[0.023010802601914043, 0.02228115229833578]","[0.012550258073775765, 0.009092334114098972]","[0.023638188941799722, 0.02376886560215931]","[0.06315934480007959, 0.027564657776075224]","[0.010498916863283027, 0.004993050473196558]","[0.02641195462080561, 0.014044942257611118]","[0.016195203917927035, 0.0073280193928403105]","[0.0012133398109582813, 0.0005865278214438319]","[0.011627322571328324, 0.0023769196001617162]"
173,Uniform,0.67,0.24900000000000003,0.38955,0.386678615258372,0.5052095938215103,0.40218328028221473,0.3867083333333333,0.4421718919431113,0.9945984933073099,0.983125,0.027156951228000513,0.02880972058177586,0.023220007536605143,0.02642360954030218,0.05011619740431775,0.009860642616471958,0.029841941117373372,0.015893379749867965,0.000764565237933881,0.005912777477632657,"[[346, 172], [158, 324]]","[0.27560058680127875, 0.2214235010625106]","[0.3863766916477611, 0.39295568866550196]","[0.37256941481073896, 0.4014127627343814]","[0.46979501651056144, 0.5418792700778174]","[0.3897562690025217, 0.4151149400359723]","[0.3818786820247362, 0.3913943044672508]","[0.43408925484017286, 0.4504994993576399]","[0.9944402743341039, 0.9947630489817036]","[0.9718420318867717, 0.9948962811591804]","[0.03688269030855928, 0.024158000799011085]","[0.0265067498524436, 0.022325321859594887]","[0.0253490040696602, 0.022969982671163416]","[0.06243077829502697, 0.030522645405503705]","[0.011659887847156715, 0.011242708388711107]","[0.02326718484784479, 0.037946336382202156]","[0.011262175601241618, 0.018204855866461332]","[0.0007826760358730556, 0.0007098764471148279]","[0.009183581543841295, 0.001372006238914723]"
174,Averaged_measures,0.681,0.14825,0.3034,0.33735916033559077,0.4855352173913043,0.35636284988322886,0.28408333333333335,0.3881461210453977,0.9927850225009565,0.9748749999999999,0.029453352950046238,0.015375508121684972,0.009137149446079984,0.02315981491064111,0.053537660308992374,0.008465524602894837,0.019216053898512997,0.00893257602553365,0.0006244309489877474,0.0076597568499267585,"[[348, 170], [149, 333]]","[0.16174162910479317, 0.13335102778484892]","[0.2919129890051326, 0.3162231121569879]","[0.31551822421367476, 0.3617144722505105]","[0.44286277367746035, 0.5335541582786637]","[0.332580750771733, 0.3831269285683765]","[0.2726696975768156, 0.2962351746642359]","[0.3759805669654138, 0.4011246569737722]","[0.9923275056249439, 0.9932718133163441]","[0.9576948070069881, 0.9944052804741496]","[0.01773387934433889, 0.012145458601776486]","[0.010448617671987322, 0.006692762991813926]","[0.02379994158989541, 0.020476241092491448]","[0.06522072906530631, 0.03442584279391818]","[0.007300892700030488, 0.00980566202769248]","[0.028148444828955153, 0.014753635771465757]","[0.01138203231751652, 0.01597523819013633]","[0.001048148184422754, 0.000466182922272391]","[0.009863553182120642, 0.0037361332944696366]"
174,Uniform,0.67,0.2495,0.386,0.38995812156556753,0.5009900514874142,0.40524416384132433,0.38364583333333335,0.4406972800459445,0.994562744119181,0.978375,0.027156951228000513,0.019637336886655483,0.01601269027989984,0.019645806972508367,0.05027716884259945,0.007067625023934791,0.021523465069804886,0.01705868773064975,0.0006009900020902507,0.0031436940849898063,"[[346, 172], [158, 324]]","[0.27971300758930584, 0.21754445357163932]","[0.38239050884837733, 0.38993832587724764]","[0.3715248643071418, 0.40957568816565254]","[0.4731042289980606, 0.5309144192087414]","[0.3873324331503628, 0.424354735303909]","[0.37917374823338934, 0.38871308840690766]","[0.43433461120343686, 0.4479221194578254]","[0.9943734118560515, 0.9947774292499216]","[0.9646803478975137, 0.993092496885963]","[0.02542079315289216, 0.010321083098280602]","[0.012385764189166834, 0.01867931025611652]","[0.016990164244232556, 0.017597923111792292]","[0.05520886158836385, 0.03421394200730552]","[0.007408306138974019, 0.005741875244139597]","[0.016147214132369313, 0.026855790919322522]","[0.014835437188339202, 0.01851112866807272]","[0.0005587475672138954, 0.0007340604016476436]","[0.0062924419759482824, 0.0026640334223562343]"
175,Averaged_measures,0.683,0.15425,0.30300000000000005,0.33220235262000103,0.4852803775743707,0.35175996189696623,0.27872916666666664,0.3898121544320019,0.9927873962921636,0.974,0.026598872156540727,0.005902859476558796,0.010577097900653061,0.0263705026116634,0.05511407620808376,0.011815948882640807,0.015555470299865553,0.008487524109937642,0.0009999053003307964,0.006133285212673546,"[[351, 167], [150, 332]]","[0.15821557272225495, 0.15072267792062885]","[0.28918007964204195, 0.31988435885743066]","[0.3076834892680732, 0.36191862585355605]","[0.4501430777765103, 0.5288770314195312]","[0.32681747334633454, 0.38200076416973305]","[0.26965084462918576, 0.2899083320430383]","[0.3816301797357793, 0.3995601381109962]","[0.9923548340011674, 0.9932936673721986]","[0.956059360123971, 0.9956076323674875]","[0.022149052705653528, 0.01877218096785511]","[0.01202369932878988, 0.006668833682269946]","[0.024697428470444892, 0.022415855236153057]","[0.07191157868681416, 0.029305974799763386]","[0.013420960253899224, 0.007528228186168524]","[0.014848065527297697, 0.014904870727363809]","[0.010357155627375434, 0.005625732718917393]","[0.001143013103645279, 0.0007484554095067891]","[0.010215460520870363, 0.0014729955307341241]"
