dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,1,131,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.0675,0.08083333333333333,0.014752380426555807,0.5442013888888888,0.28636173176757673,0.054375,0.184611034002568,0.9377572874520774,0.8592708333333333,"[0.09936305732484077, 0.06826801517067003, 0.03640776699029126]","[0.10369426751592357, 0.0831858407079646, 0.056796116504854374]","[0.017025107798512802, 0.003736374205857856, 0.023162052676053188]","[0.6617834394904458, 0.5055836493889592, 0.46925566343042074]","[0.3139449687597931, 0.26843815725871334, 0.2772897735122626]","[0.0673036093418259, 0.06089338390223346, 0.035800970873786406]","[0.21520203728638515, 0.17782372678321498, 0.1619833913238202]","[0.9731715577090905, 0.9263585844346015, 0.9149613796062867]","[0.9439490445859873, 0.9838811630847029, 0.6589805825242718]"
Data12,1,132,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.0275,0.03966666666666667,0.0077175530757105605,0.5217361111111111,0.2368690172591853,0.02326388888888889,0.14098174340310973,0.9150560922139827,0.83375,"[0.03916768665850673, 0.03488372093023256, 0.00865265760197775]","[0.05361077111383109, 0.04599483204134367, 0.019530284301606922]","[0.013468452489326335, 0.0025522740603351247, 0.006851596508314393]","[0.6466748266013872, 0.4810508182601206, 0.43448702101359704]","[0.2783526449183584, 0.21861175270129904, 0.21244256357594618]","[0.031925744594043244, 0.027885443583118, 0.010094767202307375]","[0.16568513130617182, 0.14175334651948573, 0.11529584880622872]","[0.9648071527084224, 0.8999962820441321, 0.879221329108305]","[0.9378824969400245, 0.9718992248062015, 0.5964153275648949]"
Data12,1,133,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06791666666666667,0.08458333333333333,0.01906206555497246,0.5524652777777778,0.3017869046492122,0.06034722222222221,0.19173729589424254,0.9438396942954738,0.8635416666666667,"[0.08374384236453201, 0.07865168539325842, 0.04066073697585769]","[0.10837438423645321, 0.09388264669163546, 0.050571791613723]","[0.023672550954298457, 0.007393909206604746, 0.02618084457757707]","[0.652811986863711, 0.5223678734914691, 0.47956374417619657]","[0.3266352883302863, 0.3005148970142759, 0.277443817694386]","[0.07132594417077176, 0.07188930503537246, 0.03727234222786954]","[0.21124245285126336, 0.1988145502110593, 0.1644093820989807]","[0.9738898626935437, 0.9370050027393815, 0.9197912205943263]","[0.9331896551724138, 0.9865792759051186, 0.6664548919949174]"
Data12,1,134,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.029583333333333333,0.036833333333333336,0.007740593132831345,0.5147569444444444,0.21845111393459063,0.021180555555555553,0.1418218007084392,0.911090458474152,0.8304166666666667,"[0.049443757725587144, 0.028350515463917526, 0.011042944785276074]","[0.05611866501854141, 0.0365979381443299, 0.017914110429447856]","[0.013771356330722637, 0.0, 0.009124412573301372]","[0.6429748660898228, 0.4647766323024055, 0.43507157464212676]","[0.27262018729754867, 0.18469668969438588, 0.19682001314902722]","[0.030902348578491966, 0.02233676975945017, 0.010429447852760737]","[0.17109217364258675, 0.14119763709950617, 0.11336121083949031]","[0.9647119193328632, 0.8979103315285916, 0.8704131783208487]","[0.9360321384425216, 0.9771262886597938, 0.5858895705521472]"
Data12,1,135,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.06333333333333334,0.07608333333333334,0.019051456344475946,0.5475,0.2960017459338514,0.06215277777777777,0.18671348352382952,0.9413259273593227,0.8561458333333334,"[0.08108108108108109, 0.0678391959798995, 0.04050632911392405]","[0.09238329238329239, 0.08341708542713569, 0.05189873417721519]","[0.01860240474058998, 0.008681220271155898, 0.029963147382356874]","[0.6599099099099098, 0.5146566164154104, 0.4647679324894515]","[0.33308945589870603, 0.2808738971351855, 0.27303006458239115]","[0.07063882063882064, 0.06700167504187605, 0.04852320675105485]","[0.21013462594552737, 0.18781647287416803, 0.16146944624011875]","[0.9732078704471342, 0.9320957304508153, 0.9177757185817189]","[0.9342751842751843, 0.9798994974874372, 0.6509493670886076]"
Data12,1,136,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.025,0.03216666666666667,0.008077786728357648,0.5131944444444445,0.21156219749505137,0.02048611111111111,0.14166769661865003,0.912137917387,0.8403125,"[0.03647798742138365, 0.032418952618453865, 0.0062266500622665]","[0.045283018867924525, 0.03541147132169576, 0.01594022415940224]","[0.014138553317388928, 0.0024583553978698614, 0.007689834659579736]","[0.6469601677148847, 0.44866999168744803, 0.4452054794520548]","[0.2536213159596486, 0.16911672776636408, 0.21231471000196592]","[0.025157232704402517, 0.027847049044056525, 0.008509755085097551]","[0.16473839136333102, 0.14089948584224923, 0.11959410100302367]","[0.9629561034584764, 0.8986400904214285, 0.8753070323304184]","[0.9424528301886792, 0.975997506234414, 0.6036737235367372]"
Data12,1,137,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.06458333333333334,0.07691666666666667,0.015602733652456055,0.551423611111111,0.3019727384030648,0.05923611111111111,0.18726257669655413,0.9414624899273883,0.8622916666666667,"[0.08438287153652393, 0.07560975609756097, 0.03307888040712468]","[0.10377833753148616, 0.08097560975609756, 0.045547073791348605]","[0.014827374730661855, 0.0036136465659135117, 0.028893683264249296]","[0.6612090680100756, 0.5197154471544716, 0.4736005089058524]","[0.3362142198246478, 0.29962040380772936, 0.26983683270260467]","[0.07409739714525608, 0.06341463414634146, 0.039864291772688715]","[0.2142077749582569, 0.18902557476848883, 0.15820386697800645]","[0.9740100858689661, 0.9345534304263906, 0.9157915454149269]","[0.9389168765743073, 0.9817073170731707, 0.6603053435114504]"
Data12,1,138,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.022083333333333333,0.03491666666666667,0.00739330815086026,0.5158680555555556,0.2312426451003051,0.018090277777777775,0.14201933000771275,0.9155337110764223,0.8409375,"[0.03296703296703297, 0.02078239608801956, 0.011795543905635648]","[0.051037851037851044, 0.035207823960880194, 0.01730013106159895]","[0.012237750498041149, 0.0, 0.010119556886197804]","[0.6383801383801384, 0.4653626731866341, 0.4385102664919178]","[0.28401640948288986, 0.19574032080985085, 0.2126570464636795]","[0.02635327635327635, 0.019152404237978808, 0.008082131935342943]","[0.16266150938953872, 0.1410527097259171, 0.12089842630757297]","[0.963889325852516, 0.8985505971750717, 0.8818363829895077]","[0.9300976800976801, 0.9779951100244498, 0.5982961992136304]"
Data12,1,139,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06583333333333333,0.08116666666666666,0.017922742893614226,0.5478819444444445,0.29711410926269866,0.060833333333333336,0.18787480573882548,0.942306290712947,0.8553125,"[0.08789808917197452, 0.06580645161290323, 0.04523809523809524]","[0.1026751592356688, 0.08129032258064516, 0.06095238095238095]","[0.02092429491793404, 0.008901514909699124, 0.023440877832237025]","[0.6571125265392782, 0.5216129032258064, 0.47003968253968254]","[0.32225883786821724, 0.29123768995290666, 0.2790374580838375]","[0.07452229299363057, 0.05655913978494624, 0.05198412698412698]","[0.2139970129780003, 0.18955796211834763, 0.1619100689806327]","[0.9720175061545073, 0.933614295660246, 0.9225598526703498]","[0.9315286624203821, 0.9848387096774194, 0.6645833333333333]"
Data12,1,140,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.021666666666666667,0.030333333333333337,0.0075706531595973355,0.5117361111111112,0.2252455614360976,0.020312499999999997,0.1411861673502994,0.9141305796887081,0.84,"[0.025806451612903226, 0.03721488595438175, 0.0012626262626262627]","[0.04103225806451613, 0.03577430972388956, 0.014141414141414142]","[0.012808732029092981, 0.002371500747538279, 0.007913308254781764]","[0.6449462365591397, 0.46268507402961184, 0.43297558922558926]","[0.2631915360224643, 0.1942928101618095, 0.2206691870763096]","[0.026451612903225806, 0.023909563825530212, 0.010521885521885523]","[0.16811180810213522, 0.1421700419942246, 0.1138036684095641]","[0.96359918200409, 0.901634898563742, 0.8788663569395613]","[0.9416129032258065, 0.9807923169267707, 0.5924873737373737]"
Data12,1,141,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06708333333333333,0.07816666666666668,0.01601416253329029,0.5455555555555556,0.29117848695186965,0.057708333333333334,0.18862000329136222,0.9397346675315409,0.8592708333333333,"[0.08663366336633663, 0.07042253521126761, 0.04438964241676942]","[0.0957920792079208, 0.08399487836107555, 0.05499383477188656]","[0.015129694565528597, 0.005048914287046425, 0.02745498743867612]","[0.6516089108910891, 0.5155783183952198, 0.46876284422523634]","[0.32942144531840123, 0.27445634854717305, 0.26918055814041536]","[0.0627062706270627, 0.06295347844643619, 0.047677764077270854]","[0.2069786210278876, 0.1930083455482377, 0.16610328512399813]","[0.9727469679483286, 0.9300085667701434, 0.9162108031146324]","[0.9365717821782178, 0.9807938540332907, 0.6652281134401973]"
Data12,1,142,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.020416666666666666,0.03133333333333333,0.006861315628167081,0.5174305555555556,0.22116764280644888,0.02003472222222222,0.140956845895323,0.9136903033194905,0.8376041666666667,"[0.03431372549019608, 0.020100502512562814, 0.006345177664974619]","[0.04387254901960785, 0.03442211055276382, 0.015228426395939087]","[0.014461218612724641, 0.0, 0.005922338984286406]","[0.646343954248366, 0.46063651591289784, 0.44130710659898476]","[0.25731776967501624, 0.19026775163895007, 0.21494658930972058]","[0.0272671568627451, 0.024706867671691793, 0.007825719120135364]","[0.16646384881987847, 0.1391236258370081, 0.11639533419479184]","[0.9639971530534504, 0.8998083944904378, 0.8756187424629105]","[0.9405637254901961, 0.967964824120603, 0.5993020304568528]"
Data12,1,143,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06,0.07883333333333332,0.01663043005054794,0.5418402777777778,0.28546820291300556,0.05375,0.18371862013036366,0.9365608203468747,0.8546875,"[0.07950310559006211, 0.06148055207026349, 0.03884711779448621]","[0.09565217391304348, 0.08456712672521959, 0.05614035087719299]","[0.018296474876015507, 0.004947555907381753, 0.026618004746791116]","[0.6532091097308489, 0.5096194061062317, 0.46167502088554724]","[0.32265923317296147, 0.27373194281085067, 0.25967248855480146]","[0.05538302277432713, 0.05970305311585111, 0.046157059314954056]","[0.20499240456991177, 0.18913114476515, 0.15685248152414696]","[0.9725501403548883, 0.929494597546555, 0.907313172433847]","[0.9400621118012422, 0.9830614805520702, 0.6403508771929824]"
Data12,1,144,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.023333333333333334,0.036000000000000004,0.007653179572883519,0.514236111111111,0.21893456290543956,0.0184375,0.14148708417381092,0.9102137755595611,0.8309375,"[0.044472681067344345, 0.021850899742930592, 0.004790419161676647]","[0.0602287166454892, 0.03547557840616967, 0.013652694610778443]","[0.014303553205689835, 0.0, 0.008515849822805448]","[0.640830156713257, 0.4686161096829477, 0.4374251497005988]","[0.25278328147307394, 0.20569519238796197, 0.19936724404300757]","[0.030177890724269376, 0.018637532133676093, 0.00718562874251497]","[0.16938937748336444, 0.14352909023093136, 0.11328614339889076]","[0.9635240864456415, 0.9021360803388139, 0.8674942931815927]","[0.9371029224904701, 0.9816838046272494, 0.5904191616766467]"
Data12,1,145,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.065,0.07941666666666668,0.013310868162082636,0.549236111111111,0.2933320049357573,0.056979166666666664,0.19160724370567167,0.9384279285279366,0.854375,"[0.09254498714652956, 0.07206068268015171, 0.032490974729241874]","[0.10925449871465295, 0.08369152970922883, 0.04741275571600481]","[0.01327762254509429, 0.0024925423882321478, 0.023639581491965517]","[0.6590616966580977, 0.5171723556679308, 0.4769354191736863]","[0.3375614049110007, 0.2799457431595613, 0.26466541033194485]","[0.074764353041988, 0.05931310577328276, 0.038106698756518245]","[0.2247204585989799, 0.18796674442935915, 0.1640712072923978]","[0.9734138186635546, 0.9277919762799116, 0.9157973818404239]","[0.9383033419023136, 0.9788242730720607, 0.6573405535499398]"
Data12,1,146,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.024583333333333332,0.034666666666666665,0.008276338195816179,0.5215625,0.22477966290209936,0.02,0.14387515376563068,0.9139035449486732,0.835625,"[0.030525030525030524, 0.03811944091486658, 0.005037783375314861]","[0.04590964590964591, 0.046251588310038116, 0.011586901763224182]","[0.013398931617221896, 0.002505210964538283, 0.008712702325393534]","[0.6447903947903948, 0.4751164760694621, 0.4404911838790932]","[0.26146963498702386, 0.20961676735400497, 0.20196368262350625]","[0.025742775742775743, 0.02933079203727234, 0.004827875734676742]","[0.16841917480737847, 0.14845042320287874, 0.11402340278287791]","[0.9654536556377047, 0.901251451189747, 0.8732708713138595]","[0.9362026862026862, 0.9764930114358322, 0.5922544080604534]"
Data12,1,147,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.07125,0.08416666666666667,0.01621228253778434,0.5480902777777779,0.29291739524418053,0.0634375,0.19088987156021742,0.9385451771298279,0.850625,"[0.11027568922305764, 0.07332490518331226, 0.030826140567200986]","[0.1175438596491228, 0.08495575221238938, 0.05055487053020962]","[0.020997814037549523, 0.008726337735302882, 0.018804795733777205]","[0.6584168755221387, 0.5204382638010957, 0.4665022605836416]","[0.33144522979074337, 0.2922518512003372, 0.2556562773286724]","[0.09440267335004177, 0.06352718078381796, 0.032881216605014384]","[0.2250265248911302, 0.19114872755736567, 0.1570479425197579]","[0.9726219946594503, 0.9344259611274317, 0.9090322294963588]","[0.9364035087719298, 0.9819848293299621, 0.6381011097410604]"
Data12,1,148,Averaged_measures,"[[234, 3, 8], [2, 172, 0], [5, 0, 176]]",0.97,0.021666666666666667,0.03333333333333333,0.006723822418354966,0.5206944444444443,0.2259625554222939,0.02083333333333333,0.14291940008257756,0.9138103705575686,0.8454166666666667,"[0.03567035670356704, 0.02158273381294964, 0.006640106241699867]","[0.05338253382533825, 0.029256594724220625, 0.016201859229747678]","[0.013889507004888639, 0.0, 0.006434269069159969]","[0.6449364493644937, 0.47452038369304556, 0.4376936697653829]","[0.27239548100393673, 0.20275258017266326, 0.2015364609472823]","[0.03956539565395654, 0.01618705035971223, 0.005754758742806551]","[0.17375156344225184, 0.1404221413420879, 0.11239637880522456]","[0.963201503180676, 0.9022548867380915, 0.8732821935095713]","[0.9360393603936039, 0.9814148681055156, 0.5969455511288181]"
Data12,1,149,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.05875,0.07391666666666667,0.012232848644237536,0.5514583333333334,0.2847100817379237,0.05513888888888888,0.18808763815180518,0.9416451845776878,0.8704166666666666,"[0.06831566548881036, 0.07566204287515763, 0.030343007915567283]","[0.0939929328621908, 0.08196721311475409, 0.043007915567282326]","[0.013751572915483755, 0.0024911224750307523, 0.020723339338027696]","[0.6599921476246565, 0.5138713745271122, 0.46921723834652596]","[0.3113182577243716, 0.2734147746030814, 0.26672437876356453]","[0.0636042402826855, 0.0617906683480454, 0.03869832893579595]","[0.21221353430916082, 0.18888206538260935, 0.16023425209425549]","[0.9728599266308733, 0.9326444519037984, 0.9160993600489803]","[0.9481743227326266, 0.9908575031525851, 0.6573218997361477]"
Data12,1,150,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.020416666666666666,0.03158333333333333,0.005343861840558325,0.5135763888888889,0.224874826716185,0.017152777777777774,0.14050312185929242,0.9094544473545659,0.8289583333333334,"[0.03136762860727729, 0.02937420178799489, 0.0012195121951219512]","[0.0479297365119197, 0.034482758620689655, 0.012926829268292684]","[0.010494163381462656, 0.0, 0.005440756344285662]","[0.6460685905478879, 0.46839080459770116, 0.42794715447154474]","[0.2680951815168121, 0.20515877278269365, 0.20169317726962877]","[0.023421162693433712, 0.021498510004257128, 0.006910569105691056]","[0.17047064632658265, 0.14494477769867764, 0.10713491024628147]","[0.9646578555062055, 0.8977167691134449, 0.8670074787764452]","[0.9407151819322459, 0.9744572158365262, 0.5814024390243903]"
Data12,1,151,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.06583333333333333,0.0815,0.017730065053122353,0.5512847222222222,0.29596882150729287,0.059375,0.1901058661377538,0.9439367134127156,0.8629166666666667,"[0.08251231527093596, 0.0707196029776675, 0.043478260869565216]","[0.10098522167487685, 0.08461538461538462, 0.05805626598465473]","[0.017788256385311018, 0.008573512823622946, 0.02710721305214962]","[0.6616379310344828, 0.5247105045492142, 0.46408780903665814]","[0.31898127726865305, 0.2911775765742367, 0.27701182577560324]","[0.06804187192118226, 0.0662737799834574, 0.04326513213981245]","[0.2086772166886745, 0.19394057271742102, 0.16686966389918673]","[0.972793073226752, 0.935999785779317, 0.9221538483277049]","[0.9405788177339901, 0.9823200992555832, 0.6592071611253197]"
Data12,1,152,Averaged_measures,"[[233, 3, 9], [2, 172, 0], [5, 0, 176]]",0.9683333333333334,0.02875,0.0335,0.008809151801526553,0.5154166666666666,0.222553762077292,0.020833333333333332,0.1407439624218391,0.9140167256934378,0.8340625,"[0.042606516290726815, 0.035110533159947985, 0.009603841536614645]","[0.05538847117794487, 0.03068920676202861, 0.015126050420168067]","[0.01407837876914165, 0.0012844344100776245, 0.010707908768954378]","[0.6486006683375105, 0.46456436931079326, 0.43477390956382556]","[0.2785444327024186, 0.18280578804557107, 0.20560974871779905]","[0.03404344193817878, 0.02058951018638925, 0.008403361344537815]","[0.1715280255520146, 0.13398549216107794, 0.11749255936379015]","[0.9649340631742956, 0.8973533786754732, 0.8806218620044702]","[0.9389097744360902, 0.982444733420026, 0.5966386554621849]"
