dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,1,88,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [7, 0, 0, 0, 93]]",0.906,0.101,0.165,0.16498661296695935,0.36238000000000004,0.22188538677988878,0.168,0.27078685801383245,0.915889724310777,0.50475,"[0.07868020304568528, 0.3691460055096419, 0.01466275659824047, 0.042801556420233464, 0.02577319587628866]","[0.11928934010152284, 0.40550964187327826, 0.01935483870967742, 0.15914396887159532, 0.12216494845360824]","[0.11842945317362576, 0.35564643635201043, 0.03909238253311663, 0.18662847535278435, 0.11586295415620211]","[0.3014213197969543, 0.29818181818181816, 0.3002932551319648, 0.4820233463035019, 0.3804123711340206]","[0.1632827757959779, 0.4183634753940037, 0.10606771041167974, 0.3019204410184319, 0.09333820204711898]","[0.1412859560067682, 0.3526170798898072, 0.02981427174975562, 0.17639429312581065, 0.1327319587628866]","[0.24349735769207081, 0.38204757209925466, 0.12536088730716852, 0.3259252033389936, 0.2491723488066299]","[0.9286986501787463, 0.930501184089701, 0.7905908466180113, 0.980661771159416, 0.9135273751388782]","[0.5348984771573604, 0.4714187327823691, 0.4538123167155425, 0.5644455252918288, 0.47100515463917525]"
Data8,1,89,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 79, 2, 15, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [7, 0, 0, 0, 93]]",0.904,0.089,0.154,0.1541517367141665,0.36024000000000006,0.2181226401366564,0.1554583333333333,0.26310245035553637,0.9082055137844611,0.5003125,"[0.09762532981530343, 0.34534534534534533, 0.013089005235602094, 0.024390243902439025, 0.021447721179624665]","[0.1266490765171504, 0.38318318318318323, 0.02198952879581152, 0.15834896810506568, 0.1061662198391421]","[0.11856675549685554, 0.33541147929737797, 0.040289641901194016, 0.18484073418547423, 0.10124368890585504]","[0.30395778364116094, 0.29105105105105106, 0.2980104712041885, 0.48352720450281433, 0.3667560321715818]","[0.16634562027754754, 0.38841399882842104, 0.11189125242608983, 0.309064087623591, 0.0975464113890555]","[0.13544415127528583, 0.3148148148148148, 0.028359511343804537, 0.1904315196998124, 0.11371760500446827]","[0.24333805507430226, 0.3677392886355192, 0.1264511565832638, 0.3335843821036516, 0.2290020837700568]","[0.9284887680943785, 0.9105797526850158, 0.7972024301591676, 0.982310372554275, 0.8932653349190671]","[0.5359498680738787, 0.4512012012012012, 0.45418848167539266, 0.5633208255159474, 0.4651474530831099]"
Data8,1,90,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [7, 0, 0, 0, 93]]",0.906,0.114,0.17460000000000003,0.18189853270914147,0.36608,0.24255633624425077,0.167125,0.27746062915757336,0.9135902255639098,0.5034375,"[0.14210526315789473, 0.38642297650130547, 0.011204481792717087, 0.027079303675048357, 0.02203856749311295]","[0.16, 0.427154046997389, 0.01680672268907563, 0.15203094777562864, 0.11074380165289258]","[0.14516823816941601, 0.4146271385414204, 0.03954389106571271, 0.18367213855883757, 0.11227348789851896]","[0.30936842105263157, 0.3009921671018277, 0.3010644257703081, 0.4881237911025145, 0.3842424242424242]","[0.21118746017023973, 0.44560592591117454, 0.13070041402156315, 0.29881667508676774, 0.09103608587954178]","[0.1618421052631579, 0.35073977371627507, 0.02661064425770308, 0.16424887169568023, 0.12121212121212122]","[0.2557147740098528, 0.39917946381217506, 0.13299022757430756, 0.3242023162404264, 0.2473107460358439]","[0.9273051048674317, 0.9138512076535987, 0.8102749871878576, 0.9817920041884207, 0.9034293723288939]","[0.5358552631578948, 0.4640992167101828, 0.4632352941176471, 0.5606866537717602, 0.4690082644628099]"
Data8,1,91,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [8, 0, 0, 0, 92]]",0.904,0.1025,0.165,0.17003318713777266,0.36934000000000006,0.22678111057586703,0.1745833333333333,0.2721551509867486,0.9165651629072681,0.5085,"[0.11168831168831168, 0.35584415584415585, 0.006042296072507553, 0.027881040892193308, 0.0221606648199446]","[0.12727272727272726, 0.38961038961038963, 0.008459214501510574, 0.15315985130111526, 0.12686980609418283]","[0.12677515283756213, 0.3645467874988381, 0.02809191614025452, 0.17977016095716114, 0.1243563889436405]","[0.31096103896103894, 0.2924675324675325, 0.29607250755287007, 0.49338289962825277, 0.3959002770083102]","[0.16532125731394917, 0.41542602957012437, 0.1037871180806129, 0.29367259479182634, 0.10422471916531943]","[0.16233766233766234, 0.33593073593073597, 0.020644511581067473, 0.18819702602230484, 0.13642659279778394]","[0.25197366552610706, 0.3733275178042104, 0.1166311408428589, 0.3248079293552036, 0.24991072792032995]","[0.9252351658366695, 0.9190573837190378, 0.7932520122057409, 0.9816082958325182, 0.920792285422698]","[0.5428571428571428, 0.4766233766233766, 0.4490181268882175, 0.5620353159851301, 0.4806094182825485]"
Data8,1,92,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [7, 0, 0, 0, 93]]",0.906,0.1115,0.1663,0.16847056214844205,0.3561200000000001,0.2224369826951032,0.16895833333333332,0.26712890287153185,0.91068671679198,0.4995625,"[0.12060301507537688, 0.36939313984168864, 0.019886363636363636, 0.041666666666666664, 0.01907356948228883]","[0.14723618090452262, 0.39102902374670184, 0.018750000000000003, 0.1484126984126984, 0.12098092643051771]","[0.13263189554265906, 0.3657246916154842, 0.035459533013418656, 0.18027384347630598, 0.11499781748189553]","[0.2970854271356784, 0.2959366754617414, 0.2967045454545455, 0.4773015873015873, 0.37286103542234333]","[0.18427544173660484, 0.40951085994643865, 0.10586513852560694, 0.28188453900510974, 0.10079942027179423]","[0.1641541038525963, 0.3302550571679859, 0.03125, 0.17592592592592593, 0.13010899182561309]","[0.2520676162856127, 0.3717555259597554, 0.1205398595980216, 0.3167317140638132, 0.2478930126865861]","[0.927878742081334, 0.9136760106069924, 0.7988579403053088, 0.9812079802681306, 0.8993669459752924]","[0.5339195979899497, 0.46273087071240104, 0.45738636363636365, 0.5543154761904762, 0.4655994550408719]"
Data8,1,93,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.106,0.15830000000000002,0.16372980411969593,0.35966000000000004,0.22483750698786836,0.15491666666666665,0.26627910547866246,0.9156365914786968,0.501625,"[0.12761020881670534, 0.3654390934844193, 0.005780346820809248, 0.0390625, 0.01675977653631285]","[0.13874709976798144, 0.39490084985835694, 0.0161849710982659, 0.151171875, 0.09608938547486033]","[0.1420692722712464, 0.3750964793270801, 0.03639883828024795, 0.16917806604181693, 0.09666348276438352]","[0.30709976798143857, 0.2836260623229462, 0.30000000000000004, 0.48734375, 0.3729608938547486]","[0.1833205273246878, 0.42008011654308186, 0.11448612302433273, 0.2983654937343713, 0.08379959273930485]","[0.14346481051817478, 0.3465533522190746, 0.030828516377649325, 0.16194661458333334, 0.08961824953445066]","[0.24987249216896776, 0.38895735429905387, 0.12623170521199295, 0.3203753811785477, 0.22305266926862546]","[0.9249399601090894, 0.9196859003031658, 0.8173613223810973, 0.9803512687969925, 0.9028717044006664]","[0.5324825986078886, 0.46458923512747874, 0.4584537572254335, 0.5654296875, 0.4514664804469274]"
Data8,1,94,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.1145,0.1712,0.16976132485298528,0.35936,0.22829448592066184,0.17304166666666665,0.2709688326228541,0.9140100250626567,0.5056875,"[0.10275689223057644, 0.3979328165374677, 0.0110803324099723, 0.04184100418410042, 0.02666666666666667]","[0.1243107769423559, 0.4304909560723514, 0.01662049861495845, 0.16276150627615063, 0.11306666666666666]","[0.12720470944062182, 0.3863786936823913, 0.03866184677622441, 0.17791232785743888, 0.10730772475201125]","[0.3107769423558897, 0.295297157622739, 0.29783933518005545, 0.4800836820083682, 0.38250666666666666]","[0.16178995615386102, 0.4418636459032792, 0.11538858992083745, 0.2989031454687259, 0.09734017033570891]","[0.15246449456975775, 0.36003445305770887, 0.037396121883656507, 0.18148535564853557, 0.12177777777777778]","[0.2454836076081561, 0.39752940766673805, 0.13257505545907664, 0.3185952818130921, 0.23999382750837775]","[0.9291461737049391, 0.9292158043688031, 0.8029908566429925, 0.9796300374366879, 0.9054436090225565]","[0.549812030075188, 0.4706072351421189, 0.45706371191135736, 0.5635460251046025, 0.468]"
Data8,1,95,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [7, 0, 0, 0, 93]]",0.902,0.1065,0.1768,0.17343674614086782,0.3669200000000001,0.2375390324956422,0.17629166666666665,0.2773125559443359,0.9160225563909773,0.50575,"[0.12469437652811736, 0.35013262599469497, 0.016611295681063124, 0.033271719038817, 0.01881720430107527]","[0.14963325183374085, 0.41061007957559686, 0.016611295681063124, 0.16487985212569317, 0.11666666666666667]","[0.13902212615571796, 0.3728293195767109, 0.03825248519922189, 0.17537115986192872, 0.11577148836924142]","[0.3062102689486553, 0.3020689655172414, 0.2976744186046512, 0.4868022181146026, 0.38107526881720427]","[0.1918429256702421, 0.41566930614563685, 0.11760378942460936, 0.30461311875693675, 0.10675414545951634]","[0.1528117359413203, 0.3505747126436781, 0.026024363233665557, 0.1891558841651263, 0.12836021505376344]","[0.2501925750856469, 0.38797281673162726, 0.12444898839397717, 0.33071943943601345, 0.24100063045523737]","[0.9241808678174653, 0.916256157635468, 0.8011640396672745, 0.9798155277287488, 0.9069784676745627]","[0.5351466992665037, 0.4645225464190981, 0.454734219269103, 0.5626155268022182, 0.4737903225806452]"
Data8,1,96,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.1,0.16490000000000002,0.15979150489527336,0.36132000000000003,0.22161482443660302,0.168875,0.270517619789434,0.9124411027568923,0.5026875,"[0.09230769230769231, 0.35492957746478876, 0.0196078431372549, 0.04431599229287091, 0.021108179419525065]","[0.12974358974358974, 0.38873239436619716, 0.01904761904761905, 0.16647398843930636, 0.1266490765171504]","[0.1268932273519351, 0.3508256271276515, 0.034232857170238586, 0.18530080360431805, 0.09804566335767692]","[0.30482051282051287, 0.29577464788732394, 0.2985994397759104, 0.4797687861271676, 0.377730870712401]","[0.1535612512668904, 0.40971256917097815, 0.12262416110793463, 0.30787828030738895, 0.09057294413813734]","[0.14316239316239318, 0.33661971830985915, 0.03361344537815126, 0.19332048811817598, 0.13214599824098505]","[0.24302741494006516, 0.3695217488150573, 0.1262232801779661, 0.3328084902251815, 0.2566886793469501]","[0.9276396118501382, 0.9125136785626037, 0.7999831511551989, 0.9806693998966588, 0.9092321833607766]","[0.532051282051282, 0.46338028169014084, 0.45903361344537813, 0.5621387283236994, 0.46899736147757254]"
Data8,1,97,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 9, 0, 90, 0], [7, 0, 0, 0, 93]]",0.906,0.1005,0.15880000000000002,0.16682070333892385,0.36232000000000003,0.2191746782635347,0.15908333333333333,0.2681248064830427,0.9178208020050125,0.504125,"[0.12589073634204276, 0.327683615819209, 0.014749262536873156, 0.04633204633204633, 0.008152173913043478]","[0.15344418052256534, 0.35423728813559324, 0.01946902654867257, 0.16795366795366795, 0.09239130434782608]","[0.14605354314752544, 0.34347963872766374, 0.045098406272257266, 0.18702446772146292, 0.10433162743786273]","[0.3119239904988123, 0.28429378531073446, 0.3014749262536873, 0.48563706563706566, 0.37749999999999995]","[0.18334812917361573, 0.3918185580413347, 0.12106140622633736, 0.28838841672729626, 0.0870407826708611]","[0.16389548693586697, 0.2933145009416196, 0.01966568338249754, 0.19787644787644787, 0.09827898550724637]","[0.2611452851611002, 0.3451827719674933, 0.12231697319775776, 0.3407530112944208, 0.23406856758755387]","[0.9333428583334822, 0.9112612038571004, 0.8198741691988083, 0.9821803543608055, 0.9060082270894627]","[0.542458432304038, 0.4586864406779661, 0.46607669616519176, 0.555984555984556, 0.46603260869565216]"
Data8,1,98,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.1005,0.169,0.16810195630248023,0.3636600000000001,0.23226487014611677,0.16545833333333332,0.2751261812604414,0.9156265664160401,0.5034375,"[0.11694510739856802, 0.34770114942528735, 0.00964630225080386, 0.027675276752767528, 0.034210526315789476]","[0.15465393794749402, 0.3959770114942529, 0.012218649517684888, 0.16014760147601476, 0.11789473684210527]","[0.14198777932042747, 0.37156604961945616, 0.03802961468224409, 0.17872767052883165, 0.10186431634033141]","[0.3054892601431981, 0.2968965517241379, 0.3013504823151125, 0.48036900369003693, 0.3734736842105263]","[0.19410492230180545, 0.4261678527548785, 0.1261012844911519, 0.2919996312133349, 0.09845280393343052]","[0.1579156722354813, 0.3251915708812261, 0.02197213290460879, 0.17789052890528906, 0.12719298245614036]","[0.25280330941863866, 0.3863914749513251, 0.1160113684965434, 0.3319417995221071, 0.24703039907369728]","[0.9292503334709088, 0.918251087488837, 0.7948972108728413, 0.9803151790916405, 0.9047421184540297]","[0.535799522673031, 0.4665948275862069, 0.46061093247588425, 0.5565036900369004, 0.4608552631578947]"
Data8,1,99,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.1035,0.167,0.17368332681369725,0.36468000000000006,0.23219162209388153,0.156875,0.2686641353568062,0.9161754385964913,0.5050625,"[0.1174934725848564, 0.37771739130434784, 0.008955223880597015, 0.025547445255474453, 0.01639344262295082]","[0.1409921671018277, 0.40217391304347827, 0.02029850746268657, 0.1562043795620438, 0.10819672131147541]","[0.13607452954991353, 0.38028030276706043, 0.04246578252432852, 0.18798805450872436, 0.10399854200838346]","[0.30276762402088775, 0.29869565217391303, 0.29970149253731343, 0.484014598540146, 0.37661202185792353]","[0.19160931835651804, 0.41558673777378513, 0.1104717267801648, 0.3031077204861015, 0.09549152037902967]","[0.15970409051349, 0.33650362318840576, 0.025870646766169153, 0.14583333333333334, 0.10974499089253187]","[0.23981903190268225, 0.38211620381943495, 0.12292620442419805, 0.32300360544308304, 0.2368102847661671]","[0.9272266828952277, 0.9228165522501908, 0.7964014513896681, 0.9827259755227484, 0.9079187038634838]","[0.537532637075718, 0.47282608695652173, 0.4552238805970149, 0.5609032846715328, 0.4655054644808743]"
Data8,1,100,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.1055,0.16,0.16276509678193338,0.3691400000000001,0.2185520355459616,0.161375,0.2692587736894295,0.9190075187969925,0.5074375,"[0.13895216400911162, 0.359375, 0.02346041055718475, 0.03428571428571429, 0.024]","[0.1548974943052392, 0.3775, 0.025219941348973606, 0.14552380952380953, 0.1232]","[0.15455097491115025, 0.33849327972311505, 0.04931134063174552, 0.17464179362101448, 0.10896628602671249]","[0.31781321184510253, 0.28650000000000003, 0.3052199413489736, 0.49150476190476194, 0.38656]","[0.18005273722030718, 0.3812434830712213, 0.13759671570241608, 0.2944315344472273, 0.09217591794693149]","[0.17008352315869402, 0.3296875, 0.041544477028347994, 0.1619047619047619, 0.11577777777777777]","[0.26676964065375774, 0.36231556626689204, 0.13275491463701286, 0.31815172973017225, 0.24844162647171236]","[0.9312346926541867, 0.9125078320802006, 0.8250097384223021, 0.9802124358515335, 0.9100284043441939]","[0.5387243735763098, 0.45859375, 0.46480938416422285, 0.5614285714285714, 0.4756666666666667]"
Data8,1,101,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 11, 0, 88, 0], [7, 0, 0, 0, 93]]",0.902,0.1115,0.1695,0.1669450271933289,0.3630400000000001,0.2291566555120138,0.16654166666666664,0.27134259887201057,0.916796992481203,0.5044375,"[0.11809045226130653, 0.3612565445026178, 0.015105740181268883, 0.044061302681992334, 0.027247956403269755]","[0.1507537688442211, 0.3780104712041885, 0.018731117824773415, 0.16896551724137931, 0.10953678474114442]","[0.13911842607055427, 0.3477808549677598, 0.034151907930292116, 0.18564743228943167, 0.10206101643837306]","[0.3096482412060302, 0.2965445026178011, 0.29776435045317223, 0.4830651340996169, 0.3783106267029973]","[0.19475184507032173, 0.40274388517595844, 0.11641966174158137, 0.29774934038800577, 0.08990149544910357]","[0.1670854271356784, 0.3032286212914485, 0.02467270896273917, 0.19428480204342274, 0.11217075386012715]","[0.2561165700326301, 0.3587857669286233, 0.12337778106226537, 0.3396781095283817, 0.23309161089611777]","[0.9280928451782724, 0.9166174598800667, 0.8066010948822206, 0.9827730245153112, 0.9102797866601108]","[0.5408291457286433, 0.4643324607329843, 0.4543051359516616, 0.5663314176245211, 0.46389645776566757]"
Data8,1,102,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.099,0.1536,0.15888539965717882,0.36088000000000003,0.21829231954110032,0.151875,0.25807922895905344,0.9119135338345865,0.4991875,"[0.09592326139088729, 0.3626373626373626, 0.02023121387283237, 0.01867219917012448, 0.02557544757033248]","[0.11654676258992806, 0.39780219780219783, 0.017919075144508672, 0.13817427385892117, 0.10485933503836317]","[0.11694145525895072, 0.35666993124831864, 0.04166712434808651, 0.17107264153371232, 0.10819570141508954]","[0.29621103117506, 0.2978021978021978, 0.2981502890173411, 0.4898755186721992, 0.38506393861892585]","[0.16894089578652974, 0.41795878426464383, 0.11335955620887897, 0.28664089563462997, 0.09364698189954881]","[0.1298960831334932, 0.3562271062271062, 0.028901734104046242, 0.14453665283540804, 0.10294117647058823]","[0.2291326463294018, 0.38122905263239015, 0.12689314383416692, 0.29967871952379455, 0.23911150553316035]","[0.9236039739636862, 0.9161158390481698, 0.8021643704637317, 0.9791283187221166, 0.9097936657500529]","[0.5269784172661871, 0.4690934065934066, 0.45303468208092484, 0.558350622406639, 0.46547314578005117]"
Data8,1,103,Averaged_measures,"[[90, 0, 0, 2, 8], [1, 80, 2, 14, 3], [0, 0, 100, 0, 0], [1, 10, 0, 89, 0], [7, 0, 0, 0, 93]]",0.904,0.0965,0.16390000000000005,0.16670669593145762,0.3667,0.23086611641420682,0.16295833333333332,0.2724115001173665,0.9209912280701754,0.5103125,"[0.10161662817551963, 0.3488372093023256, 0.014970059880239521, 0.03153988868274583, 0.02]","[0.1348729792147806, 0.3994186046511628, 0.020359281437125752, 0.15584415584415584, 0.11771428571428572]","[0.12439283470511438, 0.37349828715979966, 0.03629631060459727, 0.18593541002530825, 0.1106449425915801]","[0.313256351039261, 0.29883720930232555, 0.2966467065868264, 0.4830426716141002, 0.38720000000000004]","[0.17921705650944741, 0.4318916269565749, 0.10913584101604888, 0.31202177264162934, 0.08836977523875032]","[0.1543494996150885, 0.3231589147286822, 0.030439121756487025, 0.17625231910946196, 0.12214285714285714]","[0.24733643400873212, 0.38129728887261766, 0.12842146520020942, 0.32572234107833015, 0.2517227020533758]","[0.9261606672570571, 0.9199306405548756, 0.818813500817913, 0.9811030358828425, 0.9205728607232366]","[0.5401270207852193, 0.47056686046511625, 0.45396706586826346, 0.5686456400742115, 0.4764285714285714]"
