n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
153,kDN,0.738036941580756,0.4106044667529936,0.5149011467246927,0.4188121673782913,0.5328202574358045,0.4624932651129442,0.5039590414146942,0.503839792973125,0.9971488347495091,0.3868086908411836,0.037677750121979575,0.035973674826465615,0.011599418368479462,0.012153304245515657,0.028458660267904144,0.005918332429170456,0.013669613818461351,0.004314666462290384,0.00021848977531965452,0.006093783637754092,"[[528, 101], [151, 182]]","[0.2567375114740876, 0.614228615880692]","[0.4462704931551393, 0.6052320805904507]","[0.319019167282729, 0.5503357007407194]","[0.49118949539257517, 0.5877730022775396]","[0.36055862975041886, 0.5967738639600574]","[0.4298248335741503, 0.601554384305033]","[0.47681945613284854, 0.5393549480900915]","[0.9968220798484058, 0.9975797994070799]","[0.3869056671188885, 0.3866671864573409]","[0.04177677087118988, 0.0341813922075073]","[0.012547914054281144, 0.017410300927399543]","[0.013659198041958785, 0.015710808927274236]","[0.027110506874353957, 0.03063313965718805]","[0.009364797567592295, 0.00874998037947498]","[0.014851741205699234, 0.017963343913333995]","[0.00577758664652743, 0.008431052958953262]","[0.0002778923144579529, 0.0001975185411122685]","[0.00824741525231513, 0.010481810014655837]"
154,CLD,0.7442547250859106,0.13512888971952636,0.24606154133682204,0.2485507086379652,0.48281041531400487,0.27272236891745705,0.2405946828183275,0.38827872605972585,0.9904678467930038,0.4271069490240751,0.032069404974776096,0.029329838776267412,0.010352355317657205,0.009564464782980854,0.03610775000657431,0.007271007771383977,0.013241454256156563,0.008104076426658217,0.000818183671739237,0.005590243907085583,"[[544, 85], [161, 172]]","[0.08602871936236535, 0.3312588455368746]","[0.21721143678763183, 0.3605984102605195]","[0.21418757085350654, 0.3854117094876727]","[0.46135367467885996, 0.5681914465629049]","[0.2225303962623637, 0.47337656097377767]","[0.21113866591889358, 0.35837494134206327]","[0.378177354085235, 0.4284203360669202]","[0.9898982796148219, 0.9927273721946491]","[0.4557120191047449, 0.31240954615155375]","[0.02821222113737973, 0.058771208043901804]","[0.009498890607772304, 0.017301703707648632]","[0.009002547042125227, 0.021117574959576405]","[0.034957223344649895, 0.0351330685665987]","[0.0062889447079376715, 0.0061617919570233215]","[0.013167643085681432, 0.02992887115192426]","[0.006412178860481191, 0.0243285543192768]","[0.0009670545837718113, 0.0008883067479753836]","[0.005042026128090948, 0.010414799509015346]"
154,DCP,0.7515034364261168,0.14402555100188227,0.2519740218131333,0.20751673885152674,0.461091380483403,0.3055567103073623,0.23936846262353875,0.3845590880726022,0.9908656075201121,0.4008494009768889,0.026692375958679994,0.023627476926526007,0.01595091132884807,0.015037416885544833,0.03493927731980679,0.008394261061259158,0.0223750773546953,0.007033587976427306,0.0008773590470416886,0.007944580473916265,"[[541, 88], [151, 182]]","[0.0941188361777122, 0.3325108706094896]","[0.2257167712645439, 0.3516370047638482]","[0.17117796559346482, 0.3449768427851812]","[0.4325806632785117, 0.5698192676857367]","[0.2552665125284359, 0.49390670663893055]","[0.2096953984181622, 0.3527065616194315]","[0.3728586730581628, 0.42978751389113523]","[0.9903886151145829, 0.992695182199788]","[0.4247595487092332, 0.3116037294761644]","[0.02184608374392871, 0.033551454703097415]","[0.013337908292005964, 0.03512388544203479]","[0.01166729757816996, 0.03003365466521268]","[0.034176027803272925, 0.03045941252383309]","[0.010696727067257718, 0.008922562173987332]","[0.018781409259238387, 0.053195567370090235]","[0.005823390968566867, 0.018929255160591043]","[0.000941330239708259, 0.001100665760198873]","[0.010514658134197384, 0.009882078135585266]"
154,F1,0.7213810137457044,0.28066480663204685,0.3694394265041584,0.3363440527566054,0.4911669720033154,0.413407093901375,0.36166799844128333,0.4288721432433523,0.9936185744522593,0.3151098740545937,0.03087493462299605,0.02589208899830361,0.007149565699045996,0.018404867023799145,0.03226788988676134,0.0069698261506704546,0.01943294252106004,0.007573180049466529,0.0005501576034524796,0.003422813086128972,"[[513, 116], [152, 181]]","[0.19670274375971392, 0.4110306880355935]","[0.3362813269282673, 0.4214807574704341]","[0.2748401784450506, 0.4334476010528775]","[0.4407764703380643, 0.5703627660041488]","[0.3471090070172913, 0.5178885852455442]","[0.3207578206846097, 0.42695471188938694]","[0.4163312529327182, 0.44888922933397063]","[0.9932549617759034, 0.9941790583768435]","[0.3260276828670386, 0.2979600138441644]","[0.02479282017310728, 0.0486295127754605]","[0.011765443601205908, 0.008643001849309035]","[0.018238057154008024, 0.017855952747289936]","[0.03035045474445389, 0.03361923554400724]","[0.007154091137742923, 0.004817862718535779]","[0.029241804829499406, 0.029757176620476226]","[0.010851636386165417, 0.009296218855499791]","[0.0007960831814027057, 0.0003257315692149856]","[0.005158543413117584, 0.003769563342874629]"
154,Hostility,0.743213058419244,0.07310857173370355,0.23785977652885504,0.2566804070787749,0.4766810045196313,0.3012764124440988,0.21796626478222145,0.37186650414349154,0.9902805541818624,0.41988325093706286,0.03823616588786236,0.014532282477212445,0.010832724709675539,0.015703647973378976,0.03434338248917327,0.01568956502775867,0.012490309147694108,0.006729829770811359,0.0009309883257255745,0.007619877666458462,"[[540, 89], [158, 175]]","[0.04372216885209276, 0.18281750637386568]","[0.20882580628631592, 0.34510073186874396]","[0.21457481423138555, 0.41116731615619495]","[0.45309504622200025, 0.5651109728284448]","[0.2439123836070293, 0.5122642627731128]","[0.182516553577656, 0.3494723406513388]","[0.36068579764631203, 0.412285442972551]","[0.989790192157425, 0.9921282257543563]","[0.4407053241050864, 0.34212741115556133]","[0.013217278888586028, 0.03094266957334466]","[0.010194718266929522, 0.021519865405900018]","[0.007549462056600564, 0.033721914919909196]","[0.03466815153492985, 0.030592690423773824]","[0.010201444406556362, 0.015444829823134089]","[0.00848313418453022, 0.03516907771372351]","[0.007259927704978585, 0.013236330659360508]","[0.0011013805082789605, 0.0004978481302458397]","[0.00792140572111485, 0.0120957816473238]"
154,LSC,0.7318298969072166,0.15754288536757932,0.2316251985742701,0.27442152595025754,0.4779125181490131,0.33004389440899207,0.17137977539732335,0.3312712315150465,0.9886484845071685,0.403789101146428,0.0287142247432429,0.013935596382869243,0.015128910163961985,0.015234044121769569,0.03339931088504771,0.010675497241192867,0.018918937593858733,0.007958379264812807,0.0009712287133294754,0.003768944439501857,"[[525, 104], [154, 179]]","[0.0850712495294875, 0.32918191370672445]","[0.18212035780432773, 0.34868588687113844]","[0.21629110610470814, 0.4120995528376664]","[0.44337058023167997, 0.5594789080894269]","[0.2506958007525971, 0.5178568685245176]","[0.12778099186211506, 0.2743709829979605]","[0.3187664127238314, 0.36036826178410036]","[0.9877443295697163, 0.9907874519300366]","[0.43359355605846606, 0.33304765782203927]","[0.01690899398246091, 0.03675730837087335]","[0.012468717044361833, 0.022308962062579003]","[0.010281740392987022, 0.027061225499829762]","[0.03540162826984103, 0.03228233010024704]","[0.009693161905720681, 0.008891266238071554]","[0.011128415159078517, 0.029586007034677293]","[0.007675746216654257, 0.018543275400747117]","[0.0009739784357261844, 0.0008312033649679394]","[0.006420696830184372, 0.007373130183349959]"
154,N1,0.7443084192439862,0.16158085143307213,0.24940917646744717,0.275535349885875,0.48478253936126603,0.3342649207306829,0.1353700089441856,0.35936794289454327,0.9903785970307663,0.40598407549307974,0.034550604151026586,0.01801821387464763,0.011324804000470569,0.015534397851137733,0.030654724493209787,0.008812813456126427,0.011709450119025638,0.00965389789192566,0.0006977514132210875,0.00653792917399115,"[[531, 98], [148, 185]]","[0.09436909337613701, 0.33310200990265193]","[0.20924312840986392, 0.3520570569835623]","[0.2215112508423307, 0.41361808653742554]","[0.45345317228615023, 0.5653122419416154]","[0.26258575034610293, 0.517403218872477]","[0.10398902275130603, 0.2152933394402557]","[0.3495085359179325, 0.38413909385802136]","[0.9898862574589776, 0.991647128235812]","[0.4319919926680197, 0.3393728109639035]","[0.017325151802551647, 0.04688795041048521]","[0.010251389799435061, 0.020410886886509903]","[0.01369277830522821, 0.023655652135262956]","[0.030422832017663316, 0.0306059946811932]","[0.0073891338981765965, 0.007320622876377361]","[0.009367770065460808, 0.01995209706131683]","[0.008520317476796426, 0.020865072737905672]","[0.0008347514276534112, 0.0006589547124375648]","[0.00739070267660226, 0.009035540984249947]"
154,N2,0.7349226804123712,0.1618134002589809,0.24642902721969323,0.2795300959847024,0.47677252978884416,0.34047568659826083,0.1934274808990464,0.29757223060826987,0.9896689765321648,0.39814260562074577,0.03078361835292106,0.00955206767884438,0.009854765795944182,0.012348359394803204,0.03157888349699323,0.0065214576428048125,0.011856525768479597,0.006504619205002335,0.0007987072009380715,0.008207697210457776,"[[527, 102], [153, 180]]","[0.0875044294327377, 0.34162126676476945]","[0.20197883255294, 0.3532288150014082]","[0.22349573722724214, 0.4153378374717187]","[0.4419516257014543, 0.5610539878400521]","[0.26678743209868744, 0.518180215098389]","[0.150459758294364, 0.29626837353583146]","[0.29022901777604565, 0.31510698271204884]","[0.9889662009905393, 0.9913641981666095]","[0.4249115268768905, 0.3335543361125576]","[0.015043155379707867, 0.05363260645358649]","[0.008506012186960562, 0.022082660420340947]","[0.01351123354984246, 0.018222366412180748]","[0.03348824310280184, 0.031857973604711806]","[0.008770892688631328, 0.009990675032484362]","[0.009511765172544031, 0.028919105831971915]","[0.0070657365094759055, 0.012065972432061436]","[0.0009748416365102083, 0.0005415845725794923]","[0.010436017578159058, 0.009868948018097077]"
154,TD_U,0.7453178694158076,0.20789918434367033,0.3066540469102511,0.28772533949460716,0.40832392887133045,0.35771871169274067,0.2872383437936442,0.39136902183029976,0.9917952686089946,0.3885201451835635,0.024697195984799913,0.023372949782451267,0.012171003880314966,0.018678961824578105,0.02712025550280976,0.011291519765184825,0.016548876221243045,0.007796036766434001,0.0007023510487313275,0.011906695043238612,"[[533, 96], [149, 184]]","[0.1265952242845613, 0.4360484746755411]","[0.2558674076597184, 0.44980606865650596]","[0.21939802848320727, 0.4799385943495256]","[0.37693724435806286, 0.49703152611408463]","[0.28686429379790945, 0.5566286519521315]","[0.23160821707450352, 0.44472290838738254]","[0.3706034754303607, 0.4495611936103784]","[0.9909648842136175, 0.9941472985662181]","[0.39842458572486167, 0.36118508498237434]","[0.024998704045026077, 0.0427254191380408]","[0.011833791678963501, 0.02807300831535652]","[0.020445052953257117, 0.025887732302656855]","[0.026439089854071184, 0.029507822682860545]","[0.014025418244611747, 0.015633168204964833]","[0.015206766000098206, 0.04055992579408305]","[0.00773339321115452, 0.015852534273064604]","[0.0007760513299798406, 0.0008567777087780502]","[0.012884895245328157, 0.016891807149003336]"
154,Uniform,0.7287156357388317,0.2594087492824627,0.3527139062061969,0.334400730422966,0.5035300337526147,0.38371794618878796,0.3446536143218851,0.4263590742862675,0.9931798082551095,0.40150422512648676,0.03094580246040867,0.02954228984007109,0.011445595890119984,0.013150115822466153,0.03351930091309188,0.007110409069328225,0.008415982441349444,0.011025505625628703,0.0004351813959090446,0.004309317689945992,"[[519, 110], [151, 182]]","[0.15169829017639663, 0.46772256520395583]","[0.28586033978361164, 0.482763345533353]","[0.2565313243854096, 0.4857974629812084]","[0.4670826421859046, 0.5744568833435135]","[0.2952899549268669, 0.5554779929052597]","[0.2710310657648472, 0.48801861598723334]","[0.39760788747889453, 0.48225751611201656]","[0.9922225432726387, 0.9950493038193722]","[0.42017980319774334, 0.36511020829851126]","[0.016223536650500317, 0.052043698647602575]","[0.013073882324231532, 0.021431262848838444]","[0.009924669786292792, 0.029279694372976787]","[0.03408510519651937, 0.03183739560596868]","[0.006677556983624769, 0.01121304601458156]","[0.01476972427683543, 0.026552504067074864]","[0.011314525953400363, 0.017226443919786404]","[0.0006346038962086254, 0.0005735928075923414]","[0.006268176009108034, 0.0042133444911633105]"
154,kDN,0.7369952749140893,0.12138701624637893,0.19189202899518082,0.25134295984353877,0.47919000801927025,0.30715087263910157,0.18765916995160475,0.35507725571549453,0.9892526871581442,0.41369541710608876,0.038091949181964825,0.016569863715008397,0.0064124934962705845,0.012345583270403618,0.03463547019977759,0.008457926929583522,0.012981817656247516,0.00835478611852191,0.0010158039299391485,0.0050755084585418836,"[[528, 101], [152, 181]]","[0.07098362884319206, 0.26731348759043133]","[0.16123031294143111, 0.2806675018266604]","[0.20690990051804503, 0.38062636431209895]","[0.44978945929718506, 0.5650469491977066]","[0.24156357288361177, 0.4973048177942652]","[0.1539991842304673, 0.2857673921647678]","[0.34567193291693454, 0.3819777616740931]","[0.9886824240533303, 0.9909129176490543]","[0.4446174971727501, 0.32400015437477997]","[0.014528670759653776, 0.046201298867657135]","[0.00860840062072623, 0.021487017922322098]","[0.009968879128807152, 0.025995610198506002]","[0.035098151585103286, 0.037575189188529215]","[0.007609328213248074, 0.007934740163038873]","[0.015827894072224274, 0.034076927573861604]","[0.010818353363478016, 0.025049826324010722]","[0.0013113266501790443, 0.001244942985291768]","[0.0066876972844454536, 0.009387203806576063]"
155,CLD,0.7442547250859106,0.39663057843516797,0.4632499165654328,0.4225510664824509,0.5276709530829754,0.4984819973389657,0.4499736616936486,0.46743491137956317,0.9957946722896489,0.3745544000795039,0.03130848809499136,0.02170702272338014,0.006577893370866735,0.020202433854520866,0.02716466627401011,0.006957434022693974,0.020138548710544345,0.007664358541472099,0.00023576806630444422,0.007489078141848388,"[[544, 85], [161, 172]]","[0.27087677399015664, 0.5300146138262093]","[0.40135455836266987, 0.5292139509216216]","[0.324181699332064, 0.5272857105676534]","[0.47939367294233887, 0.5791547961113095]","[0.4079766915747003, 0.5946768106798872]","[0.37993597372853627, 0.5246634268435691]","[0.4392138194646248, 0.49739929656016313]","[0.9957924065907795, 0.9958047943887515]","[0.3638472096153253, 0.3858479604026854]","[0.03472516548302871, 0.03574637053654758]","[0.00912197680682952, 0.014515270145777954]","[0.0175654868025192, 0.022227862237184277]","[0.027545684979351018, 0.02610399075094856]","[0.0076233584209706605, 0.010396716134255421]","[0.01924769345584067, 0.026716842371729676]","[0.010640774798030285, 0.011157147438224019]","[0.00024483062162802393, 0.0005535943518139103]","[0.008327099619172091, 0.010532666332018466]"
155,DCP,0.7535867697594502,0.3811527319814708,0.4502429614599047,0.4628451359771222,0.5494856236483112,0.46272885002699454,0.4496817430545888,0.4772085378777688,0.9953471746171992,0.39761507666338863,0.028233856748851316,0.026736278540208727,0.01023564596456181,0.014740075329744145,0.023573157947245082,0.010280791758397289,0.018597882484961113,0.01231646375268012,0.00042698274054642015,0.00790623364133414,"[[540, 89], [148, 185]]","[0.2369654435853139, 0.5387684057069027]","[0.3738370128375264, 0.5333812424633507]","[0.3893783971011092, 0.5434649874174284]","[0.5191588083200688, 0.5830635137032343]","[0.35317038961932223, 0.582432488539968]","[0.3705965622832994, 0.5355969024837013]","[0.4516038270604669, 0.5047329124003601]","[0.9947500547234991, 0.9959950958569941]","[0.4105445675023628, 0.38366452509917465]","[0.02713411164038767, 0.03269814084517565]","[0.014470360612125758, 0.012732066895282838]","[0.013787764036563108, 0.023894583038228074]","[0.026265882143201698, 0.025031526353680587]","[0.013446933259629984, 0.01257799698527717]","[0.025936398710087148, 0.019255521655086583]","[0.013187400511045716, 0.016015099119597892]","[0.0007213828855871443, 0.0003310290477700426]","[0.014766867482899015, 0.00718047745380068]"
155,F1,0.7213810137457044,0.2443933305744303,0.33647300057402985,0.3388889420505935,0.518345203784766,0.35554261869440407,0.33287412504950453,0.43227321038212335,0.9926988011379818,0.4832145225095338,0.03087493462299605,0.01626015535521722,0.011766959645150546,0.005613343836080597,0.03387781487551505,0.00885597513257134,0.015854062752751065,0.009038275313817996,0.0006049638716998037,0.004257421580538907,"[[513, 116], [152, 181]]","[0.11016350417324697, 0.5617218902494138]","[0.2403881191424361, 0.5652731793572244]","[0.2447631109998408, 0.5630012504382149]","[0.48854521731168, 0.5891448631944647]","[0.24719608068193075, 0.6131559726941682]","[0.23350378267648902, 0.5696028002077621]","[0.38843647892788336, 0.53720632701024]","[0.9910854880741686, 0.9965249901172657]","[0.4960911738093429, 0.45269916239062064]","[0.033069442790681504, 0.042899568739299]","[0.009980864050372525, 0.023189772074753343]","[0.0074067777868413185, 0.01313749457153617]","[0.03387751122212347, 0.03224142867584107]","[0.006619660807645685, 0.009388315589629607]","[0.016009310161053843, 0.02736422523668639]","[0.010118713679184297, 0.019735222000210755]","[0.00084877578571603, 0.0004682987669355294]","[0.004655872831270989, 0.0072656942970701546]"
155,Hostility,0.7411404639175257,0.4517234244216316,0.47191397562375687,0.41526185236691776,0.5352906719888587,0.47181653223995124,0.4695990290441291,0.4895640524234974,0.9962166082258165,0.3788785504189528,0.03538391150604433,0.030215585805380734,0.017654139644067156,0.021257604143678804,0.028774812443815356,0.015850475288679597,0.020276594081870835,0.0061406605762896185,0.00027507491604286547,0.0038052757883598166,"[[538, 91], [158, 175]]","[0.31594983656297204, 0.6047455534473514]","[0.40686435008138166, 0.5448802866294089]","[0.3166430280843819, 0.5248666666188821]","[0.4881897907802818, 0.5875083268492615]","[0.3766322688925673, 0.5782358874650402]","[0.4023861807599339, 0.5446773500116457]","[0.46534018337782623, 0.5164787825582102]","[0.9960103796103604, 0.9964676383272346]","[0.3779198121629965, 0.3794119147756339]","[0.04666013528302695, 0.042845580159924485]","[0.016197306705833647, 0.02279454444538017]","[0.01871056570925583, 0.024162551768487448]","[0.032194567412125556, 0.02663822320160705]","[0.01232854266855048, 0.012476576314260648]","[0.017991039527449158, 0.027710606409643894]","[0.007184563946476856, 0.01134672146205545]","[0.00036266498339932097, 0.0003714503668654011]","[0.007908621372344101, 0.010324831226259814]"
155,LSC,0.7318406357388316,0.3685603866024109,0.47389755570091713,0.4008542135693518,0.5360986779542254,0.44086543418015117,0.516314694209927,0.5233611713012112,0.9977269311214695,0.39340642943067217,0.029007192388282324,0.03390047185829507,0.010061910979922336,0.015113329537345267,0.026946295703604996,0.007338227257343249,0.01674961279281997,0.007956309047292621,0.00016125586567548934,0.006450470017300514,"[[525, 104], [154, 179]]","[0.231957776623535, 0.5754580495706041]","[0.4065244878741695, 0.5752744497144886]","[0.30852106161099946, 0.5401883126254412]","[0.4971207382019647, 0.595157610908854]","[0.34666917398532227, 0.583055220478222]","[0.43706970133103995, 0.6357392430410008]","[0.49328547387310717, 0.5692324431663398]","[0.997372467924251, 0.9982671133204022]","[0.4019723300568609, 0.38031737587948455]","[0.037815518628805146, 0.04192699442291135]","[0.006725782246373912, 0.019753335240937888]","[0.01393628887605373, 0.017371343012767156]","[0.02682362216138578, 0.026481312012752903]","[0.008969362580398836, 0.00994736244214791]","[0.014413878573246604, 0.025536207242983354]","[0.009134542853526826, 0.021420679857701092]","[0.0001714046593945145, 0.0002522293344649849]","[0.008839407004592115, 0.0080304036319109]"
155,N1,0.7401417525773196,0.3611687514183876,0.45590393677662233,0.3988529522864166,0.5285421561351107,0.43736899865958245,0.5529133494671947,0.4969730643085556,0.9959708641784882,0.3963064518282183,0.030870142884060106,0.03694741794283604,0.013467941009583284,0.01823684330110898,0.023435999292844376,0.0065965122707517376,0.025859971496880702,0.011386371546945252,0.00046773490113959765,0.0026877532020122773,"[[530, 99], [151, 182]]","[0.22426862622754581, 0.5536873343132365]","[0.3778496849747491, 0.5653961562573677]","[0.3020925614148469, 0.5343927510315355]","[0.4879226653619019, 0.5851773262101483]","[0.33254452842874227, 0.5840323633042429]","[0.47636837040751195, 0.660315611177486]","[0.4652566133658693, 0.5416738995099702]","[0.9950628714786569, 0.9972380028959608]","[0.40687375668730635, 0.3815836707213367]","[0.04426068765988071, 0.03277537431340681]","[0.013885323343664087, 0.01449820654204024]","[0.013293735091749354, 0.021856298977386647]","[0.024535053341776747, 0.0245594795947018]","[0.007296441969825423, 0.008603412774047392]","[0.028850171028819666, 0.022375569598517643]","[0.014121015955568732, 0.009995466846445571]","[0.0006191330015029795, 0.0002541701421682713]","[0.004236551099379322, 0.005144705364457317]"
155,N2,0.7338810137457045,0.3575896087252533,0.45195359703106436,0.3924808306360095,0.5331231819731206,0.4282997268351824,0.4939033506686526,0.5578167034492474,0.9964711935915422,0.39872038814502336,0.027908864625198787,0.02093817134197689,0.011783083016545993,0.008773472998438591,0.03178276591532393,0.005794111528694664,0.01731983640665808,0.008478632573217458,0.0003083775483174756,0.0045778017623808705,"[[527, 102], [154, 179]]","[0.21704915272651887, 0.5704614032968462]","[0.37276051477754435, 0.5723361147716547]","[0.3002069407089859, 0.5327142931680664]","[0.4963096008380428, 0.5889467079864633]","[0.32560476787620085, 0.584082064904653]","[0.4122906273912762, 0.6178142667858949]","[0.5251117074026699, 0.6075075774416218]","[0.9956031786422628, 0.997784582633501]","[0.40707960617086447, 0.3860371829545493]","[0.034322179143191724, 0.02810343327734904]","[0.01254494492840776, 0.015284046240042252]","[0.00914284983377004, 0.014045122084711962]","[0.033932672773759026, 0.026482592195658235]","[0.004943977414301636, 0.007440249080884913]","[0.014174573248531176, 0.028683954773893083]","[0.008814439162200769, 0.012313613356479413]","[0.0005001116060093807, 0.00025148644576841956]","[0.005301380811265778, 0.006780523675026747]"
155,TD_U,0.7421928694158076,0.32097184583961874,0.4049215982058231,0.3865132781599085,0.6041177865440844,0.4161877762196703,0.4072387274337307,0.4646463618526079,0.9945640690107724,0.4106146568948101,0.024551068832641406,0.017552218128592905,0.013638028960571154,0.008029487205773846,0.030723962002923856,0.006290503900616312,0.01957633844320916,0.015263259529689696,0.0006718855641771189,0.0060259693216715305,"[[530, 99], [149, 184]]","[0.18321027338270054, 0.5038771832050057]","[0.3262168452431483, 0.5094812544915284]","[0.3025602458222581, 0.49826155179589077]","[0.5864632143132262, 0.6273124726653807]","[0.305025374839689, 0.5631680623280266]","[0.32743249751689285, 0.5130403338454319]","[0.43724949905661586, 0.5013065626630183]","[0.9935990307489856, 0.9958511268306287]","[0.4414487637787833, 0.3698389918692376]","[0.02689520433902414, 0.03704203317454222]","[0.012699803514753413, 0.02297919733023251]","[0.009793390100355685, 0.021189977342229726]","[0.02843862626372782, 0.03124219798636351]","[0.007892763852624, 0.008423351304995516]","[0.02320553657980164, 0.022205272955305295]","[0.013106497317229538, 0.021382986651477354]","[0.0008198741973649547, 0.0005571748116557437]","[0.007903736994019287, 0.008292752929835435]"
155,Uniform,0.730798969072165,0.2625314715187761,0.34952801399030825,0.33350877075408236,0.5018062317601474,0.3850055240050314,0.34216088409492407,0.4276709560235282,0.9930694195505767,0.3982574264181281,0.03423334856672232,0.017297550132874692,0.00947295104136698,0.011707016939030517,0.029896732907808168,0.007402750464741331,0.011309889642849997,0.007386408039865496,0.000639964278963165,0.0024351521826303517,"[[519, 110], [149, 184]]","[0.1584846551710138, 0.4599773964174929]","[0.28524391628192236, 0.471343287542351]","[0.2568924715720151, 0.478694132276502]","[0.46298472799675344, 0.574681533212698]","[0.29645588166883863, 0.552771769347349]","[0.2739500731824571, 0.4713503346620456]","[0.40130118867151693, 0.47729978814857643]","[0.9920719215223812, 0.9949529977219461]","[0.4170113642400305, 0.3624039947115715]","[0.02360183625389808, 0.03286819853347809]","[0.008295877387168518, 0.022531572040550653]","[0.011457723647084642, 0.017341789429535723]","[0.02998177346944579, 0.02992014204748823]","[0.007288115563864315, 0.008839857964676966]","[0.013944700787455341, 0.02280293848257152]","[0.006914805361795514, 0.012127542798246675]","[0.0008729921696952618, 0.0005519065138446242]","[0.0034408227538884045, 0.005429704090574363]"
155,kDN,0.7422036082474227,0.402751738776382,0.5112507709354016,0.4158819752685023,0.5335036926991426,0.46032808831463096,0.5034224004490528,0.5065703754679,0.996973222689942,0.38881146161045776,0.036637456379886316,0.032652579376934686,0.008036843268301364,0.02141684571934135,0.030052757590615146,0.006872673910575641,0.01296061462389588,0.009795134655817144,0.00022201112425080066,0.005131620262521599,"[[531, 98], [150, 183]]","[0.2541574090465875, 0.6039674418562819]","[0.4438284812791558, 0.6023088729927947]","[0.3183301365829343, 0.5477320766578699]","[0.4934288863574864, 0.5879303796638701]","[0.3630332366409593, 0.5918471741616622]","[0.43258938814450476, 0.5988412100455311]","[0.47947922786411584, 0.5433115542286588]","[0.99660360020108, 0.9974719447077145]","[0.38827002324972293, 0.389587048786476]","[0.03609944786389978, 0.03167843342031995]","[0.0073426619802343185, 0.021211366011098028]","[0.018745770351306618, 0.02399367832393101]","[0.0290149843838342, 0.030931333526875097]","[0.005750115610829473, 0.00847365072733319]","[0.01980695430039429, 0.02218484026228227]","[0.00927834620989176, 0.015528664305098831]","[0.00028229057948787135, 0.0002048148092389196]","[0.005714874989406504, 0.006467527672938041]"
156,CLD,0.7442547250859106,0.12866251051275548,0.2429445326996756,0.24734985476332721,0.4789387235006246,0.2715773907077276,0.23486955061029607,0.3854579811400144,0.9904970701595317,0.4233721953006685,0.03130848809499139,0.03633537819418797,0.011561397880847183,0.014647679573712432,0.03293279284865396,0.007959165249840725,0.014754504423524032,0.00622467560858383,0.00085399052868155,0.005410650521618594,"[[545, 84], [162, 171]]","[0.08314804846821786, 0.3145805403374756]","[0.21582291734807796, 0.35425838581047586]","[0.2135541729881089, 0.3849294657055066]","[0.457102178936384, 0.5680923375141967]","[0.2222281315283552, 0.4728450933226207]","[0.20536402735736142, 0.35640032881818257]","[0.3766518712836737, 0.4219678341182017]","[0.9898669206171095, 0.9931016449031173]","[0.4519839769630769, 0.30682230015952594]","[0.02943711421784667, 0.06824750099929437]","[0.011895201734103073, 0.019813883347962347]","[0.011514218924317181, 0.022497388196067617]","[0.0334844594708769, 0.029768084634820238]","[0.007036370369889026, 0.008512276147720835]","[0.015500277024280197, 0.025290107547561967]","[0.0052404630504859695, 0.017637145143046203]","[0.0010081640342085106, 0.000559725080534452]","[0.005432308837072498, 0.007533974233742035]"
156,DCP,0.7546176975945017,0.15141985609205838,0.25747301392356065,0.20837514803966534,0.46292363737362646,0.3095884971648112,0.23701537103113682,0.38151814658620525,0.9912279108669363,0.40027322039630303,0.029201066523822837,0.026167356357374917,0.01289077284731353,0.017430765906816335,0.0369654604982069,0.00843056368627999,0.012689770303161216,0.007972462953180276,0.0008616312579146585,0.00835647035176698,"[[541, 88], [148, 185]]","[0.1046067933389833, 0.32169001180837375]","[0.23158163484032052, 0.3518091859229646]","[0.1706663285384112, 0.34460525007223874]","[0.4343065295144971, 0.5686330055274077]","[0.2585368180866204, 0.49413713885088295]","[0.20517521759732382, 0.35439013173250605]","[0.3722577255585183, 0.41730105412574864]","[0.9907804483740976, 0.9928744407597392]","[0.42358489940334465, 0.3171428649868727]","[0.020727088341916212, 0.05449936844368665]","[0.0117480153086043, 0.02617878204860622]","[0.01183085383043551, 0.03075216834022461]","[0.038493838794986066, 0.027971813283031156]","[0.012281942284860521, 0.010613447576566366]","[0.012884706724630449, 0.03459053365203068]","[0.005376615992734441, 0.02909965123842417]","[0.0009080207097705433, 0.0009565641300462675]","[0.01307021243591343, 0.008573230189197627]"
