dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,1,10,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [3, 85, 0, 6, 6, 0], [0, 2, 83, 0, 7, 8], [9, 6, 0, 85, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.8616666666666667,0.1325,0.18933333333333335,0.18557763171147884,0.46943181818181823,0.17415123967990817,0.19371527777777775,0.29744977150875723,0.9187489557226399,0.5395833333333333,"[0.27393617021276595, 0.23646723646723647, 0.1553672316384181, 0.06860706860706861, 0.03836317135549872, 0.06487695749440715]","[0.28563829787234046, 0.23703703703703705, 0.17401129943502824, 0.17546777546777548, 0.13452685421994887, 0.1458612975391499]","[0.28336737281147956, 0.2397099839833312, 0.17090995129405065, 0.16508456750353134, 0.128951154304335, 0.14401404584339192]","[0.37790135396518376, 0.426961926961927, 0.3163841807909605, 0.5642600642600644, 0.5182515694024645, 0.5562334756965629]","[0.26633727662215545, 0.2357602455336963, 0.19743894187700461, 0.1457745653232211, 0.08935351878565793, 0.13449694820894964]","[0.31382978723404253, 0.24786324786324787, 0.16854990583804141, 0.158004158004158, 0.13981244671781756, 0.15566741237882176]","[0.3266437474144455, 0.3157477855051027, 0.22438873844667281, 0.31343035982893497, 0.30399710470019553, 0.29346184665610386]","[0.8796325921185943, 0.8795135988118445, 0.790386984410178, 0.9809867704604547, 0.9755783320193067, 0.9674353669408421]","[0.6273936170212765, 0.4461538461538461, 0.4533898305084746, 0.5704781704781704, 0.4537084398976982, 0.6492170022371364]"
Data5,1,11,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [3, 85, 0, 6, 6, 0], [0, 2, 84, 0, 7, 7], [10, 6, 0, 84, 0, 0], [0, 4, 5, 0, 91, 0], [6, 0, 1, 0, 0, 93]]",0.86,0.13875,0.19433333333333336,0.18753041753155283,0.4740530303030303,0.17643476948594194,0.19586805555555556,0.29834148063228144,0.9241604010025064,0.5435416666666667,"[0.25263157894736843, 0.27507163323782235, 0.15868263473053892, 0.059447983014861996, 0.057692307692307696, 0.08]","[0.2794736842105263, 0.2819484240687679, 0.17604790419161678, 0.18259023354564755, 0.13221153846153846, 0.13777777777777778]","[0.261111389480779, 0.27915533295591305, 0.17251228070725028, 0.16750856796140348, 0.13528530042567344, 0.13473586806287624]","[0.37296650717703345, 0.43722323521750456, 0.31804572672836146, 0.5762401080872419, 0.5061188811188811, 0.5671717171717171]","[0.2653659136531218, 0.2826072710407565, 0.18091463558427073, 0.14168474649908958, 0.0888452625009635, 0.13301295310718209]","[0.2868421052631579, 0.2717287488061127, 0.16417165668662675, 0.1802901627742392, 0.15204326923076922, 0.14055555555555554]","[0.3248703134098867, 0.324857061608564, 0.2318201596354818, 0.3243292398572823, 0.299500831278892, 0.27647637514951046]","[0.8859055533570769, 0.896905587751614, 0.7980580192997463, 0.9822379728514492, 0.9727443609022556, 0.9654970760233917]","[0.6242105263157894, 0.4492836676217765, 0.46706586826347307, 0.5753715498938429, 0.4538461538461539, 0.6548888888888889]"
Data5,1,12,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [2, 86, 0, 6, 6, 0], [0, 2, 84, 0, 7, 7], [9, 6, 0, 85, 0, 0], [0, 4, 4, 0, 92, 0], [6, 0, 1, 0, 0, 93]]",0.865,0.13,0.18558333333333332,0.18409379713660512,0.47560606060606064,0.170714753797544,0.19260416666666666,0.29691404120662707,0.9230116959064328,0.5430416666666668,"[0.27197802197802196, 0.23140495867768596, 0.15434083601286175, 0.05731225296442688, 0.05089058524173028, 0.06911447084233262]","[0.27582417582417584, 0.22534435261707988, 0.1684887459807074, 0.1766798418972332, 0.13944020356234096, 0.14384449244060477]","[0.29073009535997163, 0.22257479750113862, 0.17594869508776514, 0.16597566419546242, 0.13678330385918117, 0.13551865713186204]","[0.3862387612387612, 0.43425995492111197, 0.3110201695410698, 0.5655767157743442, 0.5156141568355308, 0.556548203416454]","[0.26373873883724475, 0.2304772352106125, 0.19405448961447774, 0.13920680571823943, 0.09545704951408139, 0.13336298352771153]","[0.30952380952380953, 0.2327823691460055, 0.14630225080385853, 0.17753623188405795, 0.14991518235793044, 0.15298776097912167]","[0.33165056407398275, 0.30074207416422616, 0.21728705460629805, 0.31813349770217114, 0.3128860742515511, 0.28334226706402654]","[0.877117243658597, 0.8825714423800549, 0.8036328764032267, 0.9809454466205039, 0.9733238949791782, 0.9649664117096197]","[0.631043956043956, 0.4349862258953168, 0.46430868167202577, 0.576284584980237, 0.4498727735368957, 0.6542116630669546]"
Data5,1,13,Averaged_measures,"[[80, 4, 3, 5, 0, 8], [2, 87, 0, 5, 6, 0], [0, 2, 85, 0, 7, 6], [9, 3, 0, 88, 0, 0], [0, 4, 4, 0, 92, 0], [5, 0, 1, 0, 0, 94]]",0.8766666666666667,0.12791666666666668,0.18633333333333335,0.1869114168091439,0.4685416666666667,0.1698707454371672,0.18857638888888886,0.29075140384089354,0.9238648705096074,0.5397916666666667,"[0.27638190954773867, 0.2116991643454039, 0.16129032258064516, 0.058577405857740586, 0.04895104895104895, 0.051643192488262914]","[0.3, 0.22674094707520892, 0.1870967741935484, 0.1589958158995816, 0.131002331002331, 0.13192488262910798]","[0.2949486033669818, 0.23163350023770599, 0.18970652506455682, 0.15800871907371244, 0.1368307079964525, 0.1291170549268188]","[0.37791228871630883, 0.4206128133704735, 0.3219941348973607, 0.5582921262837581, 0.5060394151303242, 0.5617797695262484]","[0.28258588712458543, 0.2222959302298961, 0.20630079832025333, 0.12634672460234875, 0.08679370729902694, 0.12637296889812155]","[0.30527638190954776, 0.24094707520891365, 0.17311827956989245, 0.15254532775453278, 0.14044289044289043, 0.13556338028169015]","[0.3347259346469519, 0.2910736456436549, 0.24277113170971654, 0.30338437996574974, 0.29054582776011456, 0.27034287295740833]","[0.8869850505661138, 0.8749938914137712, 0.819047619047619, 0.978597120416103, 0.9740142898037635, 0.9638650617153212]","[0.6195979899497487, 0.4314763231197772, 0.4732258064516129, 0.5769874476987448, 0.4494172494172494, 0.6542253521126761]"
Data5,1,14,Averaged_measures,"[[79, 5, 3, 5, 0, 8], [3, 86, 0, 5, 6, 0], [0, 1, 85, 0, 8, 6], [8, 3, 0, 89, 0, 0], [0, 4, 4, 0, 92, 0], [4, 0, 1, 0, 0, 95]]",0.8766666666666667,0.13458333333333333,0.19308333333333333,0.1900048235008113,0.47511363636363646,0.17947202224589673,0.2012847222222222,0.3011257775869556,0.9261194653299917,0.5453333333333333,"[0.26582278481012656, 0.25513196480938416, 0.18272425249169436, 0.0508130081300813, 0.05339805825242718, 0.06318082788671024]","[0.2977215189873418, 0.2680351906158358, 0.1893687707641196, 0.17073170731707318, 0.1296116504854369, 0.13071895424836602]","[0.29202612640242687, 0.2561099393631938, 0.1762417037132923, 0.1600984979015492, 0.1468319311843205, 0.1329320211697957]","[0.38538550057537396, 0.44401492935217274, 0.3204469948655995, 0.5606060606060606, 0.5002206531332745, 0.5626856803327391]","[0.27342823090754087, 0.25849634629384893, 0.20530315634601168, 0.1392194344506506, 0.09703152156654551, 0.1401138331158706]","[0.310126582278481, 0.27419354838709675, 0.1611295681063123, 0.19037940379403795, 0.13632686084142395, 0.14978213507625274]","[0.33658080821892, 0.316798934500698, 0.23178041882399397, 0.3243255096168585, 0.2995915798690078, 0.2809547333201182]","[0.8913232448209131, 0.882256962053227, 0.8132374124680473, 0.9786356134238035, 0.9745054383531645, 0.9629520424154068]","[0.621012658227848, 0.4483870967741936, 0.46511627906976744, 0.5772357723577236, 0.45485436893203884, 0.6518518518518518]"
Data5,1,15,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [2, 87, 0, 5, 6, 0], [0, 1, 84, 0, 9, 6], [8, 5, 0, 87, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8733333333333333,0.15083333333333335,0.20483333333333334,0.1951327656117168,0.47081439393939395,0.18646103179571,0.2129861111111111,0.310807655545199,0.9304479949874686,0.5434583333333333,"[0.32231404958677684, 0.2443820224719101, 0.17891373801916932, 0.09051724137931035, 0.05963302752293578, 0.07264957264957266]","[0.33498622589531685, 0.2443820224719101, 0.19680511182108626, 0.18017241379310348, 0.13807339449541284, 0.16581196581196583]","[0.32952472705154134, 0.23240570263022994, 0.19185080542818217, 0.17764439473130186, 0.13189619921818468, 0.14098651132174214]","[0.38755321813173055, 0.42875383043922377, 0.32820214928841124, 0.5568181818181819, 0.4864470391993328, 0.5629370629370629]","[0.31394905736338813, 0.2495903128127227, 0.20978433256443152, 0.15038059184618044, 0.09392571785876544, 0.14593613980715442]","[0.359504132231405, 0.25140449438202245, 0.19861554845580404, 0.17780172413793102, 0.15347859327217125, 0.17004985754985755]","[0.3660253529084527, 0.29967802384383263, 0.2508138880307066, 0.3277806617612368, 0.3071941747185327, 0.30310717847478524]","[0.9015375905328058, 0.887739010447467, 0.821390537045489, 0.980900527180019, 0.9751040445149571, 0.9666741640425851]","[0.6184573002754821, 0.44803370786516855, 0.46485623003194887, 0.5823275862068965, 0.4518348623853211, 0.6572649572649572]"
Data5,1,16,Averaged_measures,"[[79, 5, 3, 5, 0, 8], [2, 87, 0, 5, 6, 0], [0, 1, 84, 0, 8, 7], [8, 7, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 0, 0, 0, 95]]",0.8716666666666667,0.13708333333333333,0.20033333333333334,0.19233991187804866,0.47488636363636366,0.17616924780015758,0.2011111111111111,0.3042216830243704,0.9285265246449458,0.5447500000000001,"[0.2982885085574572, 0.26608187134502925, 0.16376306620209058, 0.058027079303675046, 0.04050632911392405, 0.051111111111111114]","[0.3154034229828851, 0.2771929824561403, 0.1839721254355401, 0.17833655705996132, 0.13265822784810127, 0.13244444444444445]","[0.30776263252551933, 0.2601562612661612, 0.18796725561975244, 0.16058705367886367, 0.1379089440034021, 0.12294064101148221]","[0.38653034007557235, 0.4261031366294524, 0.32071586949635733, 0.5622472305257605, 0.49827387802071343, 0.5696969696969697]","[0.287418761734737, 0.2747956544817303, 0.19576447283688536, 0.1326781583902928, 0.08583035250814029, 0.1168662366787469]","[0.34678076609616953, 0.2631578947368421, 0.18176538908246226, 0.1647324306898775, 0.14620253164556962, 0.1238888888888889]","[0.35798626790714233, 0.3119823012596705, 0.2364874782644285, 0.32418030853489355, 0.29929471778496525, 0.27405148745370733]","[0.8920344871959851, 0.8829456682642278, 0.8181079877393833, 0.9811569542812544, 0.97423939595825, 0.9661654135338346]","[0.6202933985330074, 0.44035087719298244, 0.4526132404181185, 0.5756286266924564, 0.4526582278481013, 0.6595555555555556]"
Data5,1,17,Averaged_measures,"[[77, 5, 3, 7, 0, 8], [2, 87, 0, 5, 6, 0], [0, 1, 84, 0, 8, 7], [8, 7, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 1, 0, 0, 94]]",0.8666666666666667,0.13666666666666666,0.2006666666666667,0.1955342821972076,0.4693560606060606,0.18490550443598208,0.20538194444444444,0.30393226227468945,0.92515559732665,0.5398749999999999,"[0.28835978835978837, 0.20869565217391303, 0.17142857142857143, 0.04742268041237113, 0.07560975609756097, 0.0835117773019272]","[0.317989417989418, 0.22550724637681158, 0.20063492063492064, 0.15670103092783505, 0.16146341463414635, 0.16745182012847967]","[0.3169528015550742, 0.23485545220949164, 0.196251982353913, 0.15837828756200353, 0.1479132718086857, 0.14811927606550346]","[0.38335738335738334, 0.42687747035573126, 0.32871572871572874, 0.5622305529522025, 0.48248337028824834, 0.5572318473817404]","[0.2907787783426634, 0.2337573301992027, 0.2292315047853043, 0.12646387729585226, 0.11603964506597728, 0.1543755771760075]","[0.3408289241622575, 0.2207729468599034, 0.19894179894179895, 0.14398625429553263, 0.16849593495934959, 0.18486795146324053]","[0.354650576455741, 0.2873449468984606, 0.2564086340596001, 0.29716216752363966, 0.31158271306549984, 0.30750368639062414]","[0.8999283924095953, 0.8612618502778686, 0.8167800453514739, 0.9771852311190347, 0.975689223057644, 0.9674775804607879]","[0.6267195767195767, 0.4344927536231884, 0.45619047619047615, 0.5781443298969071, 0.444390243902439, 0.6479657387580299]"
Data5,1,18,Averaged_measures,"[[80, 4, 3, 5, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 84, 0, 8, 7], [8, 7, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [6, 0, 1, 0, 0, 93]]",0.87,0.11375,0.17766666666666667,0.17308402809568132,0.47433712121212124,0.16003974113631372,0.17746527777777776,0.29091681083478405,0.9261831662489556,0.541875,"[0.23, 0.2225705329153605, 0.14098360655737704, 0.04878048780487805, 0.05251141552511415, 0.04484304932735426]","[0.2595, 0.2275862068965517, 0.1698360655737705, 0.16747967479674797, 0.12557077625570776, 0.13632286995515697]","[0.25869088090792125, 0.23665473287003974, 0.1571752962076757, 0.15520224563862484, 0.12830698964206524, 0.12541709331873313]","[0.3739772727272727, 0.42220005699629526, 0.3198211624441133, 0.5643939393939394, 0.5116230801162308, 0.5713412148389727]","[0.24817705725397432, 0.22468690529852772, 0.20331824438285948, 0.13193916407683595, 0.08683079487192931, 0.10805249241895147]","[0.2816666666666667, 0.2215256008359457, 0.14863387978142079, 0.15413279132791327, 0.1278538812785388, 0.14667414050822122]","[0.31496986782576303, 0.2979682352309348, 0.23586252486370718, 0.3110588678025187, 0.2936801092090363, 0.27701706492977707]","[0.8845614035087719, 0.8859609839646138, 0.8114219976169933, 0.9804083379179656, 0.9725741293873954, 0.9653843127999371]","[0.6207499999999999, 0.4416927899686521, 0.45967213114754096, 0.5717479674796748, 0.45273972602739726, 0.6535874439461884]"
Data5,1,19,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 84, 0, 8, 7], [8, 6, 0, 86, 0, 0], [0, 3, 4, 0, 93, 0], [5, 0, 0, 0, 0, 95]]",0.8733333333333333,0.1325,0.19575,0.19225468086546066,0.4828030303030303,0.17472487921886212,0.20527777777777775,0.3068900501176534,0.9336842105263158,0.5441666666666667,"[0.31876606683804626, 0.19411764705882353, 0.1806020066889632, 0.05263157894736842, 0.03773584905660377, 0.07048458149779736]","[0.3408740359897172, 0.21764705882352942, 0.2, 0.15870445344129555, 0.1306603773584906, 0.15330396475770927]","[0.33856967076382793, 0.21974090787299302, 0.2043617456346196, 0.15294678029474087, 0.12358735422680361, 0.14523086755647774]","[0.3921476980602944, 0.42807486631016045, 0.33429613864396474, 0.5782112624217887, 0.5179030874785592, 0.5626752102523028]","[0.31883725557336545, 0.2124350896274233, 0.22255821827031508, 0.11528306875842624, 0.08150146428158322, 0.14324388358816728]","[0.3736075407026564, 0.22696078431372552, 0.19286510590858416, 0.1659919028340081, 0.12853773584905662, 0.16740088105726872]","[0.36900015975716705, 0.30214960995405443, 0.26218001738503377, 0.3119535838185572, 0.2916600742999348, 0.29538199040702]","[0.8948270418978036, 0.9023514669025505, 0.8362293694101475, 0.9810406583259769, 0.973234974228023, 0.9661598931248827]","[0.6290488431876606, 0.4511764705882353, 0.46187290969899664, 0.5708502024291497, 0.452122641509434, 0.6522026431718061]"
Data5,1,20,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 83, 0, 8, 8], [8, 7, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [8, 0, 0, 0, 0, 92]]",0.865,0.13083333333333333,0.185,0.1829641851217234,0.4774621212121212,0.1714127744734966,0.18934027777777776,0.29606464900045504,0.924954051796157,0.54275,"[0.2808022922636103, 0.2345360824742268, 0.13194444444444445, 0.052104208416833664, 0.06060606060606061, 0.07708333333333334]","[0.298567335243553, 0.24587628865979383, 0.14791666666666667, 0.16793587174348698, 0.12171717171717172, 0.14541666666666667]","[0.29809363839478725, 0.24246077646834785, 0.15172261298216758, 0.15796902918026293, 0.13291244579492967, 0.13718457622506025]","[0.3784839802031779, 0.4263120899718838, 0.3181818181818181, 0.5705046456549463, 0.4986225895316805, 0.5721590909090909]","[0.29811428971867815, 0.24500903107955316, 0.16493274276144246, 0.14290978702368612, 0.08625905594503999, 0.12357097452365813]","[0.32664756446991405, 0.26288659793814434, 0.1400462962962963, 0.14061456245824985, 0.12289562289562289, 0.16510416666666666]","[0.33784351090340425, 0.3152486301295536, 0.21792178920370622, 0.30881684094389256, 0.29345214538969894, 0.2859649485615556]","[0.8811642286231338, 0.8768893884195024, 0.8131961849067113, 0.9805475612879895, 0.9737664869243817, 0.9646355472013366]","[0.6243553008595988, 0.43479381443298964, 0.46041666666666664, 0.5801603206412825, 0.4542929292929293, 0.6541666666666667]"
Data5,1,21,Averaged_measures,"[[78, 4, 3, 7, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 84, 0, 8, 7], [8, 7, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [8, 0, 0, 0, 0, 92]]",0.865,0.14291666666666666,0.20166666666666666,0.19819377490753134,0.4724242424242424,0.18338969011269415,0.21065972222222218,0.3067119802129017,0.9251159147869674,0.5417083333333333,"[0.32189973614775724, 0.23756906077348067, 0.16498316498316498, 0.06153846153846154, 0.0645933014354067, 0.06367924528301887]","[0.33509234828496043, 0.2546961325966851, 0.1797979797979798, 0.17692307692307693, 0.14688995215311007, 0.13679245283018868]","[0.3244529030393163, 0.26448982770441115, 0.18339121276261974, 0.15921154121510858, 0.14964454103059954, 0.1347723635000764]","[0.386063804269609, 0.4257910597689603, 0.32552800734618914, 0.5597902097902098, 0.4948890822096564, 0.5630360205831904]","[0.3035453132988614, 0.2534755876982621, 0.18752586984595643, 0.14415368960456143, 0.10608752198141547, 0.1375795605107877]","[0.3553210202286719, 0.25, 0.1745230078563412, 0.18157051282051284, 0.171451355661882, 0.1474056603773585]","[0.35729243398531174, 0.30732731265456104, 0.23664761508423968, 0.3170936134411582, 0.3188223208337389, 0.2853813256406968]","[0.8876677181079348, 0.8782522604854678, 0.8065534205885083, 0.9792461924040872, 0.9749013682531688, 0.9661831465456092]","[0.6234828496042216, 0.44779005524861876, 0.460942760942761, 0.5751923076923077, 0.4514354066985646, 0.6533018867924528]"
Data5,1,22,Averaged_measures,"[[78, 4, 3, 7, 0, 8], [1, 87, 0, 6, 6, 0], [0, 2, 83, 0, 7, 8], [7, 7, 0, 86, 0, 0], [0, 3, 5, 0, 92, 0], [6, 0, 0, 0, 0, 94]]",0.8666666666666667,0.13791666666666666,0.19775,0.19222537691707692,0.4714583333333333,0.17958514094377562,0.198125,0.3049001856001921,0.9286769005847952,0.5401666666666667,"[0.3062330623306233, 0.2394736842105263, 0.16181229773462782, 0.05360824742268041, 0.050724637681159424, 0.06772009029345373]","[0.3322493224932249, 0.25263157894736843, 0.15922330097087378, 0.17484536082474225, 0.1492753623188406, 0.13589164785553048]","[0.32347765517726, 0.25236162853639216, 0.1573126014255852, 0.16249019341992826, 0.14861395660529383, 0.12897678400222126]","[0.3875338753387534, 0.4291866028708134, 0.31362165342747866, 0.5581068416119963, 0.5031840140535793, 0.5632054176072234]","[0.3111042622745843, 0.25664001069483877, 0.17739158602042468, 0.14322852198917252, 0.10321656638498006, 0.11664146657620655]","[0.3477868112014454, 0.23903508771929824, 0.15911542610571736, 0.17353951890034366, 0.14935587761674718, 0.1380737396538751]","[0.3650426671026444, 0.31287634873525394, 0.22898244309962754, 0.3267494971802126, 0.30705630420777424, 0.2749803561353998]","[0.8971004747641462, 0.8908982983775228, 0.8149905508106836, 0.9808955378136062, 0.9764931652803507, 0.9648274184332162]","[0.6241192411924119, 0.44947368421052636, 0.4618122977346278, 0.5754639175257731, 0.4543478260869565, 0.6442437923250564]"
Data5,1,23,Averaged_measures,"[[78, 4, 3, 7, 0, 8], [1, 87, 0, 6, 6, 0], [0, 2, 85, 0, 7, 6], [7, 5, 0, 88, 0, 0], [0, 3, 4, 0, 93, 0], [7, 0, 0, 0, 0, 93]]",0.8733333333333333,0.14083333333333334,0.20125,0.1922839682668412,0.47198863636363636,0.18294587417341365,0.20895833333333333,0.31285130364939245,0.9293671679197996,0.5441250000000001,"[0.3245382585751979, 0.2560240963855422, 0.14826498422712933, 0.0743801652892562, 0.046620046620046623, 0.058823529411764705]","[0.35725593667546174, 0.258433734939759, 0.167192429022082, 0.17231404958677687, 0.14219114219114218, 0.1403050108932462]","[0.34065612435770193, 0.2419632769283747, 0.17664142797314167, 0.17075198461313823, 0.1258338764371153, 0.12945319947028805]","[0.39254017750059966, 0.43510405257393214, 0.3161743619156868, 0.5505259203606311, 0.4990464081373172, 0.5637750049514755]","[0.3181792918117646, 0.25507476519527783, 0.18684015838620155, 0.15744430540034723, 0.097211763843104, 0.12344249164230116]","[0.3891820580474934, 0.2751004016064257, 0.15615141955835962, 0.1606404958677686, 0.15442890442890442, 0.15068990559186637]","[0.38694972367870295, 0.32340134674146137, 0.23396359450903387, 0.3265133444029319, 0.3103311717839863, 0.28646829089419473]","[0.9025399911387969, 0.8888637255790077, 0.814781433077963, 0.9796340023612752, 0.9749315012472908, 0.9643607930501635]","[0.6218997361477572, 0.45361445783132526, 0.46498422712933757, 0.5789256198347107, 0.4561771561771562, 0.6455337690631808]"
Data5,1,24,Averaged_measures,"[[80, 4, 3, 5, 0, 8], [1, 87, 0, 6, 6, 0], [0, 1, 84, 0, 8, 7], [8, 7, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [8, 0, 0, 0, 0, 92]]",0.8683333333333333,0.14541666666666667,0.19925,0.19483559431292305,0.46946969696969687,0.18046928546443403,0.20253472222222219,0.3026761929460425,0.925669381787803,0.5390833333333334,"[0.34877384196185285, 0.23958333333333334, 0.1390728476821192, 0.06326530612244897, 0.0847457627118644, 0.0472972972972973]","[0.34768392370572204, 0.24791666666666667, 0.15298013245033112, 0.1706122448979592, 0.14915254237288136, 0.14414414414414414]","[0.3495845303339953, 0.23541470096341346, 0.16602889229806955, 0.16219121477585782, 0.1499565796884717, 0.12919407752919396]","[0.4016596482536537, 0.4254261363636364, 0.3153220951234196, 0.5454545454545454, 0.49504732555580017, 0.5608108108108109]","[0.31319014104741316, 0.2487883597771847, 0.18160021541532453, 0.13752134661403154, 0.11091569305132079, 0.12300420511104326]","[0.3746594005449591, 0.25390625, 0.12969094922737306, 0.17108843537414964, 0.14063761097659402, 0.15765765765765766]","[0.37650091745207687, 0.30524343184377123, 0.21211823385552145, 0.31285185813138267, 0.30953059310672976, 0.28342409116161554]","[0.8974343214985694, 0.8796274540517962, 0.8067187837142525, 0.9788297273796737, 0.9747917008016409, 0.9653751495856758]","[0.623433242506812, 0.4421875, 0.46225165562913906, 0.576938775510204, 0.44552058111380144, 0.6506756756756756]"
Data5,1,25,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [1, 87, 0, 6, 6, 0], [0, 2, 83, 0, 8, 7], [7, 7, 0, 86, 0, 0], [0, 3, 4, 0, 93, 0], [6, 0, 0, 0, 0, 94]]",0.87,0.13416666666666666,0.19591666666666666,0.19108789244586108,0.47439393939393937,0.17675457740123213,0.20194444444444443,0.30585587647109386,0.9262980367585631,0.5433333333333333,"[0.32275132275132273, 0.19436619718309858, 0.18092105263157895, 0.06302521008403361, 0.047058823529411764, 0.05627705627705628]","[0.3486772486772487, 0.2202816901408451, 0.20394736842105263, 0.1647058823529412, 0.1388235294117647, 0.1316017316017316]","[0.33259037568655964, 0.21721624517671798, 0.20461893360996858, 0.15946602297916565, 0.13737963832825784, 0.1283196618566868]","[0.3912938912938913, 0.4311139564660692, 0.3310406698564593, 0.5673223834988541, 0.4925133689839572, 0.5575560802833529]","[0.3203597700353187, 0.22064911103830684, 0.21267507828125198, 0.13449826078984947, 0.08877954904932331, 0.12636115582592275]","[0.3509700176366843, 0.22018779342723005, 0.2066885964912281, 0.17717086834733892, 0.14, 0.1453823953823954]","[0.36713553898565265, 0.29444032245471613, 0.2568352445934037, 0.3223514248911902, 0.3053351210034964, 0.28022929933233165]","[0.8926217660553499, 0.872561685904903, 0.8214203271336236, 0.9798393041427097, 0.9758572902845348, 0.9633987566318394]","[0.6309523809523809, 0.4433802816901409, 0.4605263157894737, 0.5745798319327731, 0.45364705882352946, 0.6532467532467533]"
Data5,1,26,Averaged_measures,"[[79, 4, 3, 6, 0, 8], [1, 87, 0, 6, 6, 0], [0, 2, 83, 0, 8, 7], [7, 7, 0, 86, 0, 0], [0, 3, 4, 0, 93, 0], [7, 0, 0, 0, 0, 93]]",0.8683333333333333,0.14166666666666666,0.19791666666666666,0.1969327404070051,0.47594696969696976,0.18306661905176713,0.20927083333333332,0.3101884457711412,0.9292314118629909,0.5479999999999999,"[0.3182897862232779, 0.21921921921921922, 0.16606498194945848, 0.0658682634730539, 0.055825242718446605, 0.06798245614035088]","[0.33966745843230406, 0.23543543543543546, 0.1956678700361011, 0.17325349301397205, 0.13398058252427186, 0.12587719298245614]","[0.335939210179019, 0.22383179274969295, 0.19661839842806678, 0.16754679366565728, 0.1383207993085588, 0.13438546754298772]","[0.3898725977110775, 0.43366093366093367, 0.3278634722678044, 0.5551624024677917, 0.5009929390997352, 0.5665869218500797]","[0.320385015396699, 0.23046127876141018, 0.21444222140692484, 0.1419220454765947, 0.09734233036909828, 0.12527567585333477]","[0.35985748218527314, 0.23223223223223222, 0.22021660649819494, 0.17614770459081835, 0.14846278317152103, 0.13815789473684212]","[0.3664754208429825, 0.3084183898731042, 0.25661455602666167, 0.3259728495728009, 0.2985007299312022, 0.2852760163620299]","[0.8920877014388704, 0.8683721315300262, 0.8351745790468952, 0.9804201121566392, 0.9747974304693774, 0.9676933561975114]","[0.623040380047506, 0.4438438438438439, 0.47256317689530686, 0.57624750499002, 0.45145631067961167, 0.6567982456140351]"
Data5,1,27,Averaged_measures,"[[78, 4, 3, 7, 0, 8], [2, 86, 0, 6, 6, 0], [0, 2, 82, 0, 8, 8], [8, 7, 0, 85, 0, 0], [0, 3, 4, 0, 93, 0], [9, 0, 0, 0, 0, 91]]",0.8583333333333333,0.13208333333333333,0.19633333333333336,0.1904914948436145,0.47221590909090905,0.17834655588016105,0.20107638888888885,0.30650584887816057,0.9294977025898078,0.542125,"[0.3047091412742382, 0.22527472527472528, 0.1650485436893204, 0.041304347826086954, 0.06666666666666667, 0.05555555555555555]","[0.31357340720221605, 0.2285714285714286, 0.2058252427184466, 0.17086956521739133, 0.15380952380952384, 0.13991769547325103]","[0.31948218992760175, 0.22607028101947177, 0.20233756328467573, 0.16008795057982977, 0.1439760924473916, 0.12947368646117677]","[0.38403424830017624, 0.43281718281718284, 0.3298028832009414, 0.5681818181818182, 0.49112554112554113, 0.5505985783763561]","[0.2928960811020051, 0.2366836925258261, 0.23318382328704382, 0.1348151708293728, 0.10234347160026261, 0.1215850755264273]","[0.3384118190212373, 0.22206959706959706, 0.18932038834951456, 0.16666666666666669, 0.18392857142857144, 0.13820301783264746]","[0.3548210117601182, 0.3020524758188898, 0.2516732302059885, 0.32002320159564557, 0.3217244882977217, 0.28286947512637095]","[0.8980901005977547, 0.8838993087113387, 0.8231501082804098, 0.9820311648686935, 0.9756235827664399, 0.9650102622812174]","[0.6340720221606647, 0.43901098901098906, 0.4637540453074434, 0.5739130434782609, 0.4452380952380952, 0.6545267489711933]"
