n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
187,kDN,0.9432191910580657,0.08462023799885343,0.1331544492387539,0.08964396709014451,0.5281964074428405,0.26468310002377904,0.10747058107586702,0.2784472491155003,0.9886527709577152,0.2118196365683894,0.014750771762023517,0.005741142908693902,0.004754968517225037,0.011177316572463744,0.035498959134888916,0.008289235617048238,0.004111534021282749,0.004572980390932546,0.0005686802956609562,0.002172038347081121,"[[2686, 99], [162, 1650]]","[0.048939982842784294, 0.13925915198076494]","[0.09625547254153513, 0.18960481296550774]","[0.07474547388810965, 0.11242400935739609]","[0.5522407032863279, 0.49109556064337034]","[0.22422438787884444, 0.32649726311522814]","[0.08166056719991319, 0.14693547191900333]","[0.3081704684639105, 0.23309434105367716]","[0.9877941053578201, 0.9899664112045707]","[0.17121622152655663, 0.2738275267686537]","[0.01048691463759678, 0.015124898388999502]","[0.004530697534124404, 0.00697894910232217]","[0.009579810979522835, 0.01273322276413306]","[0.03559743003633898, 0.05884763325257121]","[0.011185046579291051, 0.006014469040717612]","[0.005665920491193052, 0.007380133151785731]","[0.003845756161891299, 0.006902932775479714]","[0.0008047349685670025, 0.00046233686405573586]","[0.0013770827328038737, 0.0030441815729811503]"
188,CLD,0.9451804489911908,0.12401773804938236,0.17258590940332288,0.11269768555582291,0.528989541552364,0.3877057103590788,0.14492015001061398,0.2785278198648373,0.9910339627642346,0.2163738571292249,0.012921802090163028,0.006618634211988521,0.0043875934448513385,0.012493327843618255,0.03574992869646774,0.004390134217075425,0.004296497317399325,0.0017756195552101526,0.000427734383773173,0.0019030556277530209,"[[2677, 108], [144, 1668]]","[0.084275823275926, 0.16255458925122854]","[0.1414649588522707, 0.20281560829727208]","[0.10276430410391832, 0.12243224277349099]","[0.5683822509968213, 0.4899114215620733]","[0.43458075844329336, 0.3420260139766741]","[0.13193890683660917, 0.15750762471232466]","[0.32090244487446123, 0.23722436923379592]","[0.9916685126231238, 0.990416062903287]","[0.1607705895659522, 0.2705129425042769]","[0.015197355385271638, 0.014396221377196448]","[0.0036271681928259124, 0.005379419126513738]","[0.009811315751740457, 0.01553846415061844]","[0.02759596805527826, 0.05759281674617335]","[0.005977243226338834, 0.005521523956733056]","[0.0051232063151186134, 0.00627013871000975]","[0.0037889541992322806, 0.004009744972432471]","[0.0005054282000528733, 0.0005073571691993116]","[0.0015465309943976093, 0.0024755966446717292]"
188,DCP,0.9449625840674434,0.11734691457503184,0.16973341053452834,0.14935827971135213,0.5347540483547506,0.29320137151339487,0.14020809362054534,0.2939932358147799,0.9908291124873057,0.1982462452239708,0.01264723890648214,0.008331424057630115,0.007837187688998331,0.017053124378761966,0.03178988267927757,0.013451611015962747,0.002491754654090317,0.0043234017900607965,0.0008846407866680125,0.011712323807521225,"[[2687, 98], [155, 1657]]","[0.06477576049488823, 0.1931429607251211]","[0.11813848502476884, 0.24267842154083402]","[0.12786115782558494, 0.1864632100262769]","[0.5844846562812378, 0.46531993641992164]","[0.265184620776626, 0.33307301328315353]","[0.1049685847064612, 0.1913348850291432]","[0.3198110292459949, 0.2636018241117676]","[0.9899725028494929, 0.9923043255863704]","[0.15842071261037896, 0.24826245577038547]","[0.013985699712640055, 0.035335312831128646]","[0.009790596746813335, 0.027317216466499754]","[0.012561053293353865, 0.058063024114006635]","[0.028260636977999163, 0.05461848454387054]","[0.017092519044378193, 0.009767315300446305]","[0.007483109259298167, 0.02725066199339414]","[0.009252652029303914, 0.015351529438120067]","[0.001553316205157812, 0.0009999603775660089]","[0.00761775238003257, 0.012703017487350768]"
188,F1,0.9460481197309842,0.08029354212237629,0.11925643028824388,0.07965918600036831,0.49519511436102565,0.25810771249571174,0.0909764214734253,0.27262871501302516,0.987515067730067,0.2840377818371862,0.011472729157138211,0.006230938613890586,0.007283978932991036,0.0111059525701382,0.042354074896237597,0.006455864953574471,0.005114067615488712,0.005782573776862347,0.0005014910607033873,0.0022206261238700738,"[[2675, 110], [138, 1674]]","[0.0572367730601822, 0.10210450187440467]","[0.09676657035935328, 0.1406425601416475]","[0.08042679394376037, 0.0789429646747665]","[0.48979856207434763, 0.5000538725535757]","[0.19194740479559824, 0.32098793857992836]","[0.07543201271583637, 0.10572148041717666]","[0.33801840073466044, 0.21044653413448672]","[0.987928188636733, 0.9871268508020892]","[0.24903916295649492, 0.3172651554852732]","[0.011620117782076892, 0.01217770486301743]","[0.007647883739685727, 0.007453420378246524]","[0.010119813548230761, 0.011265352389665747]","[0.03223102162006744, 0.06257001785969288]","[0.009172921468201749, 0.0045014444022875395]","[0.0038613036744704335, 0.007411374558011561]","[0.004630745785089454, 0.006631361206154929]","[0.0006671484819993093, 0.000512934580476105]","[0.002674219592008771, 0.00299588579498429]"
188,Hostility,0.9447423510466988,0.16476895778269943,0.19420368567944707,0.1173032719369885,0.5217957598758104,0.32033656367198565,0.15922460710811817,0.30640367362829835,0.9932791062094731,0.2112766130585312,0.016099103824003723,0.007675501671906119,0.006223276597430824,0.016111655311150865,0.03514742408760915,0.00725516707466078,0.006171511901994999,0.00720126965509981,0.0005629865336870022,0.004343574489487977,"[[2692, 93], [161, 1651]]","[0.1043592111392527, 0.24063252578151628]","[0.1435154006269943, 0.2576391290861476]","[0.09449503273212205, 0.1459395961501476]","[0.5522266969407461, 0.48473998419474096]","[0.3047305066461563, 0.3401644757166564]","[0.1264195983036204, 0.2004433468852817]","[0.34279008097731045, 0.2614823130132589]","[0.9929917922131439, 0.9936672119636561]","[0.1790064228447403, 0.2510994143520912]","[0.019155557276032863, 0.02186067827763605]","[0.005724082790763314, 0.012437428751276213]","[0.011332915095012323, 0.02208788645906969]","[0.03146422646849467, 0.055923859821967514]","[0.00994212340906923, 0.007400850833693521]","[0.006228773683906116, 0.015389427339251947]","[0.004960301626684061, 0.007330381288180266]","[0.0007019722683399422, 0.0007162405808589324]","[0.003266638115846282, 0.0033667442605448228]"
188,LSC,0.945613810741688,0.14301555251252623,0.22863203758464473,0.12327951651453355,0.5228487356490492,0.3042447155621163,0.1903833521860139,0.3405720775670794,0.9961539230521934,0.19666789567617496,0.01490054126510053,0.0073481321054552655,0.006054980719329594,0.015485179503320705,0.03251867465095515,0.005296023754951102,0.004779803457148572,0.004468916825661271,0.00018779704405493092,0.0017406363120726,"[[2689, 96], [154, 1658]]","[0.08369338634574086, 0.22744351394801723]","[0.17091716996811918, 0.3106488363429671]","[0.09615266859682028, 0.16177734850237363]","[0.5530884517159432, 0.4795458354779968]","[0.2789564174104211, 0.34007614524054935]","[0.1471331290418815, 0.25189835897873863]","[0.3688819242409459, 0.3003855184777011]","[0.9960030236367767, 0.996370150841108]","[0.16938624318326245, 0.2354078404203656]","[0.014863114926290538, 0.01616048314035714]","[0.006603545758834998, 0.009147689111176329]","[0.010425923897651256, 0.022128236426115402]","[0.026808952532902653, 0.05518775888159376]","[0.0065619134399073215, 0.006609615538037864]","[0.007386188115404584, 0.0034702820442010516]","[0.004179183982159284, 0.009556870715070095]","[0.00020313887700248943, 0.0002456738206895236]","[0.0018320692706091813, 0.0017839166957336944]"
188,N1,0.9445263806005494,0.12276089371598864,0.1865562226932025,0.1104779329699959,0.5285898576471995,0.2887739251952917,0.1988668363140365,0.30415123375233905,0.9903134454352124,0.20618712475070217,0.013306876451622804,0.010485090687835864,0.008123269118944912,0.015098475002156652,0.03570596624479912,0.006132934266893467,0.008047509579807832,0.003519142035468569,0.000546161312627739,0.0009453298880772167,"[[2682, 103], [152, 1660]]","[0.07148965153845789, 0.19647069629444314]","[0.13353757041417294, 0.26266465404031986]","[0.08721563440109159, 0.14390924488822898]","[0.5548173861540778, 0.4902370378605105]","[0.25846796016313367, 0.33226103378585414]","[0.15348051727887363, 0.2640217078143776]","[0.3279027135435032, 0.2700392315834529]","[0.9893098151830386, 0.9917502905565699]","[0.16983636885468104, 0.25838026671278164]","[0.013285110840872966, 0.01907856411714399]","[0.006411108615672294, 0.010828264529664797]","[0.010158481373783857, 0.02095362778970709]","[0.03461942467499521, 0.05569122733192244]","[0.007461562123385669, 0.005219673101856408]","[0.006499525342868896, 0.010197936046648889]","[0.0032343569231550475, 0.005848018553057688]","[0.0005866512027444967, 0.0005385527546310639]","[0.0012591615028277338, 0.0015668533624560268]"
188,N2,0.94713791796912,0.12730501586958887,0.19678053258777167,0.11600796683302769,0.5185175725015279,0.2743003902027478,0.17148542402638045,0.38902604422716935,0.9928185736185856,0.20789395920592324,0.013682777844591106,0.008316768763712021,0.005267524347838576,0.012435835811782958,0.03203879010746259,0.008767294594474097,0.004890403644496181,0.002931057920552448,0.0004174774711388432,0.002336142729084331,"[[2693, 92], [151, 1661]]","[0.0731942170909786, 0.2220637972525017]","[0.13997583396412044, 0.2961984234430011]","[0.09174381265622286, 0.15849649724317427]","[0.5403660089660522, 0.4804470024813895]","[0.23968388079240724, 0.33480816768345634]","[0.12467673079145351, 0.2533770329887101]","[0.3923432795591797, 0.3832139026723437]","[0.9923058298269251, 0.9937143564258506]","[0.18372625609661386, 0.25017827926790304]","[0.013652637817490756, 0.014861081260558125]","[0.005860028939077299, 0.010176845818971183]","[0.010611098878674898, 0.01492430523602196]","[0.03179039480083291, 0.05343732371797256]","[0.009916468484734058, 0.008163688506030383]","[0.0047504130181466675, 0.008991039743496066]","[0.003020538839429043, 0.0035426856052487897]","[0.0004512171747433918, 0.0004499253892156657]","[0.0021701695940364433, 0.003856219487411753]"
188,TD_U,0.9510519086861798,0.07587014614134804,0.11982678449195294,0.07663784122904063,0.6313641694978294,0.2717362206184322,0.09964962390709176,0.266534035989597,0.9881450177783204,0.19460823934311872,0.014074768418574102,0.01107409846847979,0.007604026578979672,0.006409653169072858,0.03913614319563394,0.012023166938228433,0.006848715074373521,0.004725181570351509,0.001114689237599217,0.006927977498687763,"[[2684, 101], [124, 1688]]","[0.041542034362158434, 0.13749697615877665]","[0.09027174357679296, 0.17365954874721048]","[0.05874397850445846, 0.11070623775712188]","[0.6624589901183209, 0.5656733886023649]","[0.2443404005329412, 0.32148017522927946]","[0.07819539821791861, 0.13888092818588893]","[0.2949182194871822, 0.21589700903387116]","[0.9880531980414929, 0.9883569852906614]","[0.1433044550957358, 0.28743269366747826]","[0.01189209312882482, 0.016619211419144513]","[0.004870607437047601, 0.01055758869274845]","[0.007680654652076425, 0.012001417970079671]","[0.030449423043403978, 0.08055098418748681]","[0.01583790543241198, 0.0050205303432605645]","[0.005435083344207385, 0.009237390158737983]","[0.006122807250000531, 0.005364287092259058]","[0.0014206393547907372, 0.0006365056697701094]","[0.0026087440000871153, 0.0076670099663588]"
188,Uniform,0.9449606895898457,0.08452340938141725,0.1313126750038817,0.08859415383494396,0.5286000682818058,0.2609121725321967,0.10584804742600724,0.2764447286300233,0.9884973880388618,0.2118603920625597,0.013882086498029945,0.004240853957738388,0.003801842458893029,0.012562377712255143,0.034430058286760296,0.006270427722739889,0.0033721320144980763,0.004040461002660195,0.0004934182869070255,0.0018990298015401253,"[[2680, 105], [148, 1664]]","[0.04929276738640427, 0.13920400792643495]","[0.09476312486672037, 0.18801017210846777]","[0.07353749863345474, 0.11191628404650689]","[0.5510863274928763, 0.49370848234540576]","[0.21939069104570388, 0.3253299393354767]","[0.08010007658566455, 0.14579016385965066]","[0.3044591529203181, 0.23295014177336607]","[0.9875837408676563, 0.9899181264958286]","[0.17131935717432406, 0.27473248493775815]","[0.008925938026012454, 0.012013852123389889]","[0.0037528030030488245, 0.006478929551391846]","[0.01107074691347587, 0.01345446541519985]","[0.031604251735482994, 0.05991157518576656]","[0.006246373825270195, 0.0077095660278652]","[0.0034105274168346016, 0.006974423035338057]","[0.004487068161919071, 0.004975379094968702]","[0.0005860469622074226, 0.0005575632793023068]","[0.0028324625463537643, 0.0025447120509916278]"
188,kDN,0.9432191910580657,0.1405259892191709,0.23447161635211972,0.1215374269548167,0.5210817408349815,0.29652546379944933,0.17902777643860843,0.31578723399691244,0.9920118935422442,0.2036149404825162,0.014750771762023517,0.009205865106291141,0.006797114580788711,0.013488031180142928,0.03608719344770968,0.004882822782268031,0.004992924507225586,0.0034853242213124533,0.0004028063689343082,0.0017670908995276852,"[[2686, 99], [162, 1650]]","[0.07837123961769325, 0.22264916145510966]","[0.17641356966155053, 0.31114080370415304]","[0.09491494546894265, 0.1567218708782091]","[0.5488191633887475, 0.4842526173077718]","[0.26414314240466885, 0.339294525082421]","[0.13896548247935434, 0.2320580253388694]","[0.3427113644559188, 0.280288398555644]","[0.9908454203709118, 0.9935553275290692]","[0.17046426717807575, 0.2473362129130834]","[0.0151449710408761, 0.01595120219139278]","[0.005952899655177305, 0.00917437568331523]","[0.007455911713546023, 0.020518435124070252]","[0.031073614330730227, 0.05656564027738258]","[0.005348052664119706, 0.006128061280975584]","[0.005821796400185307, 0.011484417484622842]","[0.0022463091829764206, 0.00586565025541616]","[0.0005767282240070507, 0.0002341761511124621]","[0.0018807567757717616, 0.0022541178483270023]"
189,CLD,0.9451804489911908,0.04703512595956774,0.0910206703629309,0.06734657150381723,0.524689052370995,0.13543246692964905,0.06496984143701798,0.2764488712822909,0.9860537216596734,0.20848999089897163,0.012921802090163028,0.006437354691841556,0.004766774655949417,0.011898373581638325,0.0384945011985572,0.004084701010369203,0.0032915958709063,0.0033217970223837208,0.0007595055838033964,0.0022084572689780135,"[[2677, 108], [144, 1668]]","[0.024952354563029043, 0.10332882354771296]","[0.0631856971019378, 0.16210772731765316]","[0.0553773357919128, 0.097906630240614]","[0.5367738716213969, 0.49408055058374095]","[0.07151682065484355, 0.2987410401776187]","[0.04190101025236697, 0.12384877992571272]","[0.2978943738535414, 0.22163311872434827]","[0.9847837082708363, 0.9893017055661553]","[0.18066728415783354, 0.27962322523974326]","[0.005079511866713517, 0.014185784285808863]","[0.004229371246952884, 0.011736153676176213]","[0.010364087654019784, 0.015777864749582322]","[0.040850135378266476, 0.05744377164142603]","[0.0025598158653158823, 0.004516309088163806]","[0.003384351742078416, 0.011029813246608096]","[0.003516240437636405, 0.006004758775151951]","[0.0008904253096907085, 0.0005301192946189712]","[0.0023575530260696543, 0.003003420489484761]"
189,DCP,0.9440930188500521,0.05385122740904121,0.09586965545578671,0.0301986230819554,0.519706598152654,0.23177486975966302,0.07377303902383758,0.260364904032245,0.9862703171746434,0.2265994884314023,0.013331681918767532,0.007485620228868852,0.005442920259672222,0.007931338698807354,0.04220165648604322,0.014378954555070577,0.008413652236967897,0.008221051772981136,0.0008382841623219761,0.012873460832949105,"[[2684, 101], [156, 1656]]","[0.03556438030216183, 0.08813876242206624]","[0.0741194875385378, 0.1367084976488276]","[0.027504558477193648, 0.036846733079751344]","[0.5235502992264648, 0.5183929700548587]","[0.18329466280964873, 0.31927080563942517]","[0.05963561891412975, 0.10098945477079235]","[0.29364974848186753, 0.20254810807535056]","[0.9856472035742648, 0.9875993611400558]","[0.184325129775817, 0.3012130156175939]","[0.008862732378447799, 0.018998984233437686]","[0.005660902207882814, 0.012268696832106234]","[0.010599383346340762, 0.00658876878979579]","[0.044722222732191626, 0.06664180558205865]","[0.013317778340277026, 0.0059176872951467886]","[0.008313633380552505, 0.011329737598701893]","[0.006497048684953054, 0.008495559215779757]","[0.0010137746346838426, 0.0013485380034250003]","[0.009590085100175684, 0.008620040114480119]"
189,F1,0.9456133371222885,0.08928524988687946,0.1435333040557615,0.09737140534873706,0.5612092980455973,0.2636567174994324,0.11896686495111122,0.28107562645683165,0.9896435657121969,0.13949764786678726,0.011751477693412702,0.004832013272754078,0.005068524982187647,0.012756199736329467,0.03348391958377512,0.004799923562041228,0.0037497354876702125,0.004406627967731559,0.0007740973685655638,0.0011034856223098733,"[[2674, 111], [139, 1673]]","[0.04351873552953917, 0.21027537948393998]","[0.0924883682207184, 0.2782860418685894]","[0.06836896641348336, 0.17421404942661853]","[0.5922881397527706, 0.47804650316485586]","[0.23749984214172248, 0.3327369283175806]","[0.08208945197173993, 0.21620629091950222]","[0.28367357003303817, 0.27432448654894404]","[0.9875058750027099, 0.9952919970144171]","[0.11864718375877126, 0.19447552951557007]","[0.006947884128444501, 0.0210499578903718]","[0.004329429305135825, 0.011827945642370075]","[0.009163203528466467, 0.0235411946690623]","[0.03606554342183206, 0.05853983065392136]","[0.005521223829678284, 0.006962354985790601]","[0.00419701783673251, 0.010275128051945364]","[0.0037794350408696217, 0.009505332553562488]","[0.0009496317945772776, 0.0003174554059643621]","[0.0016196136540477398, 0.0025653911038578166]"
189,Hostility,0.9443070948186036,0.007637783629397812,0.06887098977002386,0.058721644780970285,0.5337869398118903,0.20082769854968935,0.051206177842484844,0.2457749810997027,0.9837151625637098,0.21341041937913144,0.016132569830603,0.0016038477925030784,0.0037804693102876487,0.009059046283198834,0.03844075262650338,0.004784100487135344,0.0028597875786651114,0.006119437492275441,0.0006234547936613474,0.004963348629756607,"[[2691, 94], [162, 1650]]","[0.0051663445259274455, 0.012580065050058662]","[0.05267080698808361, 0.10018957765380591]","[0.054702325682999986, 0.06657839416238323]","[0.5493342063888889, 0.5014173470229374]","[0.14542662667876696, 0.3080955985745204]","[0.03964879468577603, 0.07350121858700269]","[0.273964697879467, 0.19066941638971308]","[0.9830377052714636, 0.9849619243107259]","[0.16625612841118925, 0.3050702975773632]","[0.001946388266811137, 0.0036342781277207688]","[0.004347760260213642, 0.007373850362658173]","[0.009160074342348449, 0.009097696085371488]","[0.03912996025609004, 0.06470281168493162]","[0.005356793369446861, 0.005011066602528435]","[0.004216810670978808, 0.005408407116935223]","[0.004073368680116292, 0.006725969726699301]","[0.000863208779386372, 0.0009248999691266274]","[0.003531667005904995, 0.005299617322678605]"
189,LSC,0.9451785545135929,0.030019260576581237,0.035627075702150596,0.055830367862413334,0.5346799651775491,0.21782485457161233,0.023377247703139058,0.21591270642705726,0.9810335813994099,0.22853947805457095,0.014645209583547966,0.004895521248631869,0.0025622749670329357,0.010314889460303907,0.039518403054500564,0.004810083619601828,0.001718666811306731,0.002793665414386169,0.001027061893298992,0.0023902982718572736,"[[2688, 97], [155, 1657]]","[0.01923663042183308, 0.047876357148857816]","[0.023443706483029184, 0.05599280837622518]","[0.05091536409970828, 0.06404790265002562]","[0.5502466400297876, 0.5087804258885081]","[0.16153891283140162, 0.3119221422988681]","[0.018823335176776906, 0.031004323106607244]","[0.24933675032022293, 0.16006958232010127]","[0.9799397613287983, 0.982865770013119]","[0.17511621024878193, 0.31786812686727833]","[0.005252593784631104, 0.009399167546427233]","[0.00118729987211184, 0.0049488342737201005]","[0.009848100333156109, 0.01070845208294718]","[0.040637074101307846, 0.06542863270244544]","[0.00489776950296966, 0.006067208069557019]","[0.003165766654006389, 0.0024595074074650544]","[0.005224175212102484, 0.004713929256618642]","[0.0012177386525092434, 0.0009837495501144266]","[0.0032205183764294756, 0.0027369267950150852]"
189,N1,0.9445263806005494,0.047977680349433546,0.07682301427439346,0.06727481917307737,0.5281332923851105,0.23526508504754656,0.012125951931480796,0.25033607610392256,0.9868243001686057,0.21984292534138633,0.013306876451622804,0.0075074578948500755,0.003042851371778833,0.010037183899319693,0.03617172177405474,0.006394703722233564,0.0011531812468760008,0.0041490635461288155,0.0007025370280093913,0.0024356092534554576,"[[2682, 103], [152, 1660]]","[0.027912959820393685, 0.08065601838641744]","[0.058372175333288236, 0.10694722393510067]","[0.06192513623328487, 0.07602030650694916]","[0.5486141199560334, 0.49504887025911753]","[0.1844996459374428, 0.31823547515765865]","[0.009599449968598855, 0.016222744570877072]","[0.28691049618534714, 0.19054461174747264]","[0.9861351941051769, 0.9879560067455433]","[0.1744800511414267, 0.29403533970135204]","[0.0066829488411555065, 0.015247061116444992]","[0.0026686738763198334, 0.005659205948877106]","[0.008365319875856217, 0.012817512099970653]","[0.03651460964576115, 0.060127367959689745]","[0.00845641302002104, 0.005915301011884246]","[0.0020428867952285074, 0.0020552181035332824]","[0.004097808032970939, 0.006886275115668454]","[0.0008579578064534664, 0.0005823712274036685]","[0.00263269242549812, 0.0030773366733736064]"
189,N2,0.9469205266647721,0.045343312242032294,0.06693739658363683,0.06429748510214058,0.5363493080532094,0.25271797928418155,0.043792163846070035,0.16436391891712368,0.984202365075288,0.21722571431904156,0.013953850626823212,0.007297915035288861,0.003713933895765151,0.01161915861712483,0.039104700040202583,0.005136154561449604,0.003763561098203764,0.0028805020530689356,0.0007053985698695502,0.002564292978020505,"[[2693, 92], [152, 1660]]","[0.021380147797946468, 0.07711519630087178]","[0.04478283051619488, 0.09649798666348088]","[0.05624434248487904, 0.07492310494163344]","[0.5623285427322917, 0.5010912530711246]","[0.2037896835967809, 0.3179885926009872]","[0.032488783949923467, 0.05891947922083004]","[0.21052860132869705, 0.10273150386133416]","[0.9824687758567151, 0.9865168695312965]","[0.15799020798607133, 0.2963199822115543]","[0.007586569211159568, 0.014648210396273311]","[0.002632005441110968, 0.007962669342362663]","[0.009724597969421888, 0.014121943069348362]","[0.03757061834765731, 0.062155962141018546]","[0.007589782248747167, 0.005935101285660908]","[0.004002252002412517, 0.007568710211125811]","[0.004977787916707958, 0.004517284882828229]","[0.0007515904246575944, 0.0009044329408982874]","[0.0026401275847276087, 0.0038950461931737497]"
189,TD_U,0.950834517381832,0.09436056836809549,0.14313204009648747,0.10164795728256212,0.42630714480869036,0.25256062932630513,0.11050537543293874,0.2865207918479968,0.9889337953630217,0.2312648278530653,0.01444062533677792,0.00814436412080587,0.007457062041291203,0.0178676624044006,0.03517336857904147,0.011420994923160049,0.006128557835911983,0.0033812797786445113,0.0006813684467126168,0.006394634119812804,"[[2684, 101], [125, 1687]]","[0.058565239993566706, 0.14188863492090278]","[0.0983787458189889, 0.20207987448909956]","[0.09010809745233418, 0.11807151100004412]","[0.42440137549079804, 0.42941158907653654]","[0.19233788409246028, 0.3313300124064229]","[0.07786306476993937, 0.15375070440756583]","[0.31884778743035846, 0.24506562930857992]","[0.9872067862156726, 0.9912629952456407]","[0.20687091937547283, 0.26334894128809994]","[0.009012178379362615, 0.007851197727168302]","[0.0066551682572329384, 0.007350975450228947]","[0.01754438968188299, 0.019261792140219548]","[0.037086182907253386, 0.029566966754791042]","[0.01267653070401457, 0.006816029043639912]","[0.007381133367568557, 0.009441240990894726]","[0.008382282970725878, 0.004907657806206567]","[0.0011998380148256242, 0.000853268487899933]","[0.005260250001854853, 0.004159064728593523]"
189,Uniform,0.9449606895898457,0.08660229806741156,0.13293223176761412,0.09133398689062146,0.5275669180675177,0.2598487287750769,0.10926268167346387,0.27776630164114957,0.9886538070303168,0.2124229912412771,0.013882086498029945,0.00520776989396997,0.0037724770078196497,0.01416652953422867,0.03523586406147191,0.007317095293644396,0.007575336849455422,0.0033801525224690415,0.0006212297562479839,0.0022060934785264174,"[[2681, 104], [149, 1663]]","[0.048237919542879926, 0.14628570871889476]","[0.09387510336688716, 0.19376640412467644]","[0.07407180976948984, 0.118304912376294]","[0.5508173189527045, 0.49081410297701283]","[0.21694287633983986, 0.32667903243122914]","[0.08137995404764609, 0.15262298914101463]","[0.307445858049895, 0.2315596494384601]","[0.9877064155044032, 0.9901330373878168]","[0.17398045660876543, 0.2723019517836605]","[0.008648153556308408, 0.011628309465061777]","[0.00421919696224944, 0.006565600546523408]","[0.009499117279078066, 0.02097475263546307]","[0.032684075245752606, 0.056831644672157705]","[0.008315834190797167, 0.006412719069346767]","[0.009435624955374648, 0.009583469631327507]","[0.0036402549860318975, 0.004386932646423668]","[0.0006333355550144644, 0.0005997570482199962]","[0.0025270373208703726, 0.0023737846074554144]"
189,kDN,0.9432187174386663,0.030381883047900377,0.029889074687366124,0.05714733799979697,0.5357096854837319,0.2272910236368601,0.03286525488592344,0.23555565093073288,0.9849657839256059,0.22089123312788508,0.014859873010318457,0.005059286625023539,0.0025161732766937595,0.00963706604171187,0.03543584885255043,0.006448025119519664,0.002078542360788349,0.0035801028088868797,0.0007532967944487156,0.0020361772106121507,"[[2688, 97], [164, 1648]]","[0.022045458481203276, 0.04582360344438397]","[0.02497173448903565, 0.03898167625219808]","[0.055292010327731775, 0.06064757027776417]","[0.5530323029195892, 0.5039057407896878]","[0.182110161920181, 0.31071734054867145]","[0.03048311042537779, 0.03730018383683405]","[0.2733157026281491, 0.16586179469177775]","[0.9847176104419553, 0.9854271241937547]","[0.17342265419689695, 0.3085003587624017]","[0.007882431075690309, 0.01316279838339895]","[0.0019662529084929804, 0.004460328104940841]","[0.009236709291011565, 0.009947793403953704]","[0.0364792915919612, 0.06266913503398773]","[0.007311311439738889, 0.006054303804023902]","[0.0030385522347033404, 0.0037826637009024063]","[0.00446852785050958, 0.006379200781641941]","[0.0009287728961154841, 0.0007441825579812795]","[0.001965830892657002, 0.004374383003309189]"
190,CLD,0.9451804489911908,0.0860463454849276,0.1322021594136915,0.08898095846199137,0.5276936407067144,0.2625707083598174,0.10555648368371777,0.2767457919183423,0.9886534419374712,0.2130761756068192,0.012921802090163028,0.005624146311153154,0.004962526901743476,0.010045731489216427,0.035050286009091394,0.0055649658255096865,0.004586316541546882,0.004121482174664119,0.0005339050030448298,0.002151105458885988,"[[2677, 108], [144, 1668]]","[0.047406579051360975, 0.14514616023431307]","[0.09498383659490178, 0.18916010598635188]","[0.07208035177423025, 0.11493272195059037]","[0.5505356821809306, 0.49306100419651394]","[0.2206946688262826, 0.32659379999423477]","[0.07997907995840367, 0.14470218857030265]","[0.3063236639468719, 0.2314821062514813]","[0.9878182145610126, 0.9899283277810124]","[0.17281716209812448, 0.2746910587097878]","[0.00988978966213201, 0.010479848024993233]","[0.005044614351179156, 0.008992655351167195]","[0.00774794571210737, 0.013858067473319257]","[0.03389679396872418, 0.056907167232673625]","[0.00711260347894666, 0.005027516786093955]","[0.0050237589266975136, 0.011865267933539267]","[0.004918630168737284, 0.0063154380535635]","[0.0007414255427047344, 0.0005328480338054227]","[0.0023983293950716124, 0.0031268911316461776]"
