n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,F1,0.8775050301810865,0.08048296898830706,0.17364006100660906,0.14157394362705225,0.4828379820061315,0.1856605549218228,0.15035311811557364,0.38104687030261,0.877180171348783,0.5550984424827841,0.016148933972586172,0.004744805660017543,0.011064516320317993,0.08066683740592114,0.07197674905596346,0.01299058758706116,0.010373367364680645,0.005678249920160837,0.004578016804562409,0.012255524051050784,"[[207, 18], [25, 101]]","[0.01470528100613055, 0.12468454739569487]","[0.01761981757542377, 0.27813798794236755]","[0.15428892532234847, 0.1321822370694318]","[0.7371192016143233, 0.31405294282822654]","[0.17634119261993453, 0.19201887222433753]","[0.1115190904090992, 0.1763164075888627]","[0.26723654211919073, 0.4567985117619311]","[0.7811151198138272, 0.9412582401089293]","[0.7449969493610977, 0.42896296692710206]","[0.011376934705923897, 0.012070710097586998]","[0.010215659163800097, 0.02247750399478378]","[0.08192049075908736, 0.06974263771052788]","[0.044612828257117355, 0.0897283587645532]","[0.02616632008261, 0.009188034427205975]","[0.025667844186292567, 0.012262619119905838]","[0.013482034140821839, 0.00683854802129253]","[0.017540087795510906, 0.008606994526389357]","[0.013745998433012281, 0.020079930795812547]"
2,Hostility,0.8773843058350101,0.0007142857142857143,0.04800660904931368,0.08550138046174598,0.6001690519839986,0.13719405547724067,0.04577914760210134,0.2828809763926118,0.8231136281228728,0.7107296914236416,0.03755618224867168,0.0015971914124998498,0.022546772047410322,0.046467477365138565,0.04438439180733283,0.017660748129546235,0.00332287986660148,0.01711907323848065,0.04069409895500289,0.013536375169490755,"[[211, 14], [29, 97]]","[0.0, 0.0024691358024691358]","[0.0066044881886179975, 0.12397300109414737]","[0.08280528766312663, 0.08798404369463345]","[0.7707141870271312, 0.2660390230531635]","[0.151334643518731, 0.10525335859680465]","[0.04389341988141901, 0.04719693843174484]","[0.2104378856019403, 0.4194305322365399]","[0.7716439374180007, 0.9247718636181593]","[0.8773748542410049, 0.38406809244610096]","[0.0, 0.0049382716049382715]","[0.0021522912687086692, 0.0434249993224632]","[0.03658465075674555, 0.05049695608478327]","[0.06041730677393664, 0.08683753487817905]","[0.017412905678840303, 0.023708704079906037]","[0.008237027320091123, 0.01648763037854055]","[0.023543267747429167, 0.01863205887154711]","[0.04275600243803793, 0.014752847887229848]","[0.019752356859872845, 0.03812993907097117]"
2,LSC,0.8659959758551308,0.0049872902897813935,0.011395017793594305,0.08622662271857076,0.7240086682791309,0.12435447678177343,0.03604897475004236,0.24266947548559567,0.7087746886031345,0.8403450878895719,0.046114882979566056,0.003187295302788493,0.005105267181253433,0.04981386440530787,0.07251579239574504,0.011826198388241622,0.003717686194205848,0.01882482026350116,0.02454748933042194,0.021633850708620617,"[[215, 10], [37, 89]]","[0.0007968127490039841, 0.034674329501915714]","[0.0008163265306122449, 0.09826459319359929]","[0.08577741160912786, 0.08605278209710897]","[0.7766329451656714, 0.2814664648513533]","[0.12260437245465194, 0.1358761424780796]","[0.03353623231255559, 0.048662424740010944]","[0.21898923816694285, 0.4361755453285731]","[0.6875212836667894, 0.8904444342000122]","[0.8859100230699548, 0.47600617397777645]","[0.0015936254980079684, 0.020600774036429216]","[0.0010325804604631443, 0.026645648864854106]","[0.04617255327673502, 0.036296529500791305]","[0.05670359618905339, 0.0799051726491189]","[0.010057853154090527, 0.04998217642000808]","[0.006091063772694084, 0.032783318655826975]","[0.013638440803492911, 0.007946274962833696]","[0.022426198073374193, 0.02792815254510879]","[0.013131347943973713, 0.04683776183095073]"
2,N1,0.8775050301810865,0.014237417386883578,0.05711845449923743,0.08700152798459518,0.6153902458751214,0.15185131773666033,0.0041543806134553465,0.3005901955383279,0.8325645822397647,0.768864676249018,0.021560837207863937,0.010965616546454797,0.013318529728958958,0.051550283690301714,0.05596473666596534,0.017526085072947735,0.0024357212659797283,0.005306013394782391,0.011715293111687975,0.0058258234069943175,"[[213, 12], [31, 95]]","[0.006278171536211924, 0.030051122759334758]","[0.005752078609221467, 0.1626066001839216]","[0.08628605615720567, 0.08836052261153901]","[0.7826613649584854, 0.26606288506869225]","[0.14258149305428827, 0.17070357238256126]","[0.0034004800291262518, 0.006000018736591626]","[0.24056386218961395, 0.4241100686272633]","[0.7843325467892266, 0.9325107842902556]","[0.8929726585223967, 0.5134353938565025]","[0.005131215623666915, 0.025868167217461414]","[0.004175073318292533, 0.03601153783734992]","[0.042201857572954776, 0.05625830195464858]","[0.05951533810059185, 0.0969796481383853]","[0.012803729379202811, 0.02097334457515411]","[0.003178728838384961, 0.005131773956698238]","[0.005056756907326804, 0.005050010658953598]","[0.01143584405716125, 0.00969828359928415]","[0.008994022422625895, 0.01894090708745797]"
2,N2,0.9060764587525151,0.007834265378749363,0.017090493136756483,0.06767852614533831,0.7329443841054162,0.13430170358182597,0.02288129130655821,0.18624158276870326,0.776007961596005,0.8737579917117284,0.059162696762142766,0.008114578166767267,0.0030850818696879015,0.037194479118401035,0.07088638462568031,0.010231472099479675,0.004395802922355803,0.008536288471998464,0.014617186701710763,0.01839173077598,"[[218, 7], [26, 100]]","[0.007057085085390798, 0.015384615384615385]","[0.005776122072432605, 0.14759728506787329]","[0.06750408278730517, 0.07329527858554144]","[0.7783735916265768, 0.2552839195118607]","[0.13094690323877897, 0.1842957481654425]","[0.020426144321798238, 0.05858880090497738]","[0.1735823575337779, 0.33032632852893534]","[0.7599575888667611, 0.9417700100553041]","[0.9006296121501828, 0.5942307692307692]","[0.005170232484983255, 0.03076923076923077]","[0.0013856115816066532, 0.05881810695508637]","[0.03411549570725826, 0.03940562358596431]","[0.06540315032378799, 0.08292207557225718]","[0.010651683124014193, 0.06004927097848913]","[0.004096833253335881, 0.06137637550197155]","[0.008684049945871781, 0.05632045619453746]","[0.012145331297123876, 0.010466261525562487]","[0.012142726669500562, 0.0374803512287912]"
2,TD_U,0.8916700201207244,0.05128876461616676,0.15516827656329438,0.0884079732631503,0.4438916683356185,0.18389351272480448,0.11513120052291378,0.36109210184759166,0.8824515153207771,0.6846387361156044,0.026221326115069728,0.015867124150526726,0.03423966788185973,0.05261496912730977,0.07666406763743466,0.015598703689034678,0.0244178309331965,0.010211858428231782,0.0044571963832113065,0.010930204341856934,"[[209, 16], [22, 104]]","[0.035041999516458235, 0.061619514809967045]","[0.027405994707589486, 0.23507806253055197]","[0.10138311599069767, 0.0805546441969647]","[0.7494206545704056, 0.25390734698625617]","[0.1420028069375168, 0.2096449928775587]","[0.06624944311520889, 0.14490618368551894]","[0.2402903197831412, 0.43692155857635545]","[0.7853295104635741, 0.9433172051885801]","[0.8871059248105123, 0.5572209813137248]","[0.01951994025400693, 0.026478720164077096]","[0.015094824108374006, 0.047251442035080964]","[0.048902675279925666, 0.046762153058426126]","[0.05682072397974456, 0.09432818231688875]","[0.02139256752993614, 0.020492151635410703]","[0.01967084676580273, 0.035306252806734724]","[0.010925232568081596, 0.008843249681386047]","[0.012454386110607752, 0.0097792409555367]","[0.01263237512581855, 0.008214099185167759]"
2,Uniform,0.9060362173038229,0.07122013218098627,0.12164412811387901,0.10438565409793141,0.6038245507951914,0.1787422975963427,0.11361790374512795,0.3205204877639976,0.8401792793955064,0.770082420545054,0.02756686098101269,0.016087826486849963,0.011654801553883029,0.05482408978289871,0.05376025990227773,0.01784686253092012,0.022388528873306678,0.008288521480582208,0.010740236803602081,0.010725753824608828,"[[213, 12], [21, 105]]","[0.04079481118117571, 0.1295675019152947]","[0.031148114298897765, 0.2930252222352657]","[0.09819627349876829, 0.11716461349138192]","[0.7690426620157857, 0.29647955129135484]","[0.13869085613301926, 0.25394097337847105]","[0.07933002677801596, 0.17906489507166246]","[0.25360702716806915, 0.4465109366973958]","[0.7827512854569761, 0.9480196659669131]","[0.8896398622644164, 0.5444158389788762]","[0.015403846840130068, 0.025112909650105004]","[0.008390257381494426, 0.028253596516103745]","[0.0486453998253267, 0.05682585042872405]","[0.053242339645986826, 0.0986808119701805]","[0.01088114754304932, 0.031974170391518154]","[0.01937138337765777, 0.04487705757262484]","[0.008754505348288194, 0.014452494595456057]","[0.01198410182910688, 0.008969970174943016]","[0.007780086296736077, 0.027757311764260904]"
2,kDN,0.9087323943661971,0.007839349262836807,0.005126080325368582,0.08209940519530097,0.6784264094940251,0.13092679563517462,0.02647877478393492,0.2758161493636548,0.8054663505311828,0.8076593335490132,0.021984412049461107,0.006378846426375299,0.002583690965150142,0.03971765870476876,0.07106099190408588,0.013690752586989093,0.006011494219604651,0.009729220025044413,0.009373313211697964,0.010292979050364465,"[[220, 5], [27, 99]]","[0.006972504936958834, 0.010416666666666666]","[0.0010632205714184106, 0.020762852404643452]","[0.08234745263419704, 0.08135284095776378]","[0.7827405318647708, 0.26175704146216167]","[0.13106844988217828, 0.12648220990679726]","[0.02971516284451168, 0.012808461001868962]","[0.24423786793653007, 0.4020872146156669]","[0.7794215194560514, 0.9081145252273984]","[0.8892765954642844, 0.47466528887548787]","[0.00854038405870705, 0.013176156917368249]","[0.000327816701285467, 0.00970397800935203]","[0.03485232708633886, 0.03972957189681618]","[0.05867948936328272, 0.09485175942465845]","[0.011719299481877209, 0.031993532407335774]","[0.006732367657085541, 0.00945147339786501]","[0.00804091275303645, 0.026907481972283903]","[0.012930752031563235, 0.011847894510980547]","[0.00835522979497287, 0.06200408651739946]"
3,CLD,0.8632595573440645,0.14600406710726996,0.19430147432638536,0.15149020479799832,0.6675140641288329,0.32247962507574607,0.18814964775945967,0.32103150838544414,0.8986763219152929,0.8574232410531344,0.041096696457650156,0.024345411937238073,0.016616073804285328,0.05799096665152324,0.055055546467349635,0.01924513619622028,0.021653807493185243,0.011667647561693624,0.009786448406380186,0.0043694595078726094,"[[208, 17], [31, 95]]","[0.05077172389557498, 0.36144497907926004]","[0.03897791213790648, 0.5446657262961668]","[0.09230891754258916, 0.28849154967378193]","[0.7754415405749127, 0.42804119127064233]","[0.160440417034004, 0.6874733635948672]","[0.08174130376692723, 0.4255477916338359]","[0.24456434454140416, 0.4923326351458779]","[0.8627604898758305, 0.9800300128670077]","[0.8876564351602753, 0.7917745701635411]","[0.013222231951934693, 0.05660731758386757]","[0.009082493204421687, 0.04172837469297481]","[0.04057393087503102, 0.09700861919296094]","[0.05802068106974764, 0.09566008251422518]","[0.015186696880738489, 0.04283462424822838]","[0.01077988452093294, 0.0413053725576005]","[0.00894238656734876, 0.00993338791593649]","[0.011131198905065594, 0.0043825162443210585]","[0.014511748283376966, 0.019461601185219578]"
3,DCP,0.880281690140845,0.08119471276054906,0.13260701576004066,0.1516784536582541,0.6886912849902174,0.20041026366521808,0.13502991018471444,0.31413337192114243,0.8340547899032759,0.8076706567453898,0.02199702272630416,0.02184189789653616,0.0473740592855824,0.07191955610075274,0.10418538144997092,0.038597031211613536,0.03806752073010283,0.036269705000005016,0.03418176932650883,0.04998419388209288,"[[215, 10], [32, 94]]","[0.026720710676995663, 0.2407234360696419]","[0.02355826592111787, 0.46001428156129587]","[0.09492674103125247, 0.34852206065757196]","[0.7827921870207509, 0.4286291822880687]","[0.13658031509212407, 0.3915674215735625]","[0.06410093365084328, 0.3579687040231056]","[0.25420707926315655, 0.4739246376764143]","[0.7882130967604349, 0.9629147009822558]","[0.8950905483809743, 0.5636746626363758]","[0.009343092643587375, 0.03475917664951672]","[0.006630387095672393, 0.0644333151282315]","[0.04199145961219319, 0.12687902879052299]","[0.052175814666781735, 0.09506018092587668]","[0.010496045357008004, 0.057414262944882]","[0.022909892254160617, 0.05126007321704224]","[0.00429494914081849, 0.022015217221324077]","[0.014561273243628374, 0.010324943176735359]","[0.00716975734237508, 0.10420330523931556]"
3,F1,0.8945271629778672,0.05555414336553126,0.06880071174377225,0.07862407365835322,0.7582878223002778,0.15788650976090168,0.0889465465901663,0.27108845811445964,0.8301458345472141,0.949281631772735,0.021948842271618734,0.012970787022344976,0.0027940929355301167,0.03242929003436849,0.06855376787610543,0.00936216259485978,0.014268298815389031,0.006076372844464665,0.014487488707110174,0.005458463970290466,"[[211, 14], [23, 103]]","[0.04217654676981039, 0.19341029485257374]","[0.03536175575937249, 0.41055612193903046]","[0.06027372482331761, 0.26682741522409226]","[0.7951412111316051, 0.3775784138233913]","[0.12186038946512179, 0.5265569877407914]","[0.0642073930604451, 0.3445066538159492]","[0.2518073524698602, 0.4693588745877097]","[0.816143063554085, 0.9727851530295458]","[0.9579764723855192, 0.8621407175200279]","[0.018578860839115554, 0.10691336899524292]","[0.009370716853514602, 0.0913465577248722]","[0.02195645353041951, 0.1113720819056368]","[0.06414393630609154, 0.10670918109051532]","[0.006327290681497699, 0.08544875127749091]","[0.008490682905999851, 0.10740728632052995]","[0.00762754991412673, 0.036155992883299765]","[0.014064920458323102, 0.005920633243992241]","[0.002371822354394047, 0.035458285010284904]"
3,Hostility,0.8631790744466802,0.18520335536349772,0.26923131672597866,0.14987430006929986,0.5877681684665671,0.25006226148425836,0.24146618611857554,0.3896552760998352,0.9050618340132643,0.7775260741630848,0.04378211363383312,0.021276966735989156,0.044064151210099274,0.06890715768840094,0.038975651228693904,0.0385640198860312,0.024667997864650907,0.019228385910381934,0.018544981578586098,0.03731299121701974,"[[210, 15], [33, 93]]","[0.11426208322816185, 0.2727428884229818]","[0.08287414014176683, 0.4826606073204934]","[0.10124909927067882, 0.20423704321797223]","[0.7829948503492193, 0.3633281391427256]","[0.14389721684829326, 0.3732476397136333]","[0.12538202522500194, 0.3780662734121214]","[0.30210076469550046, 0.4855689392238099]","[0.8443775040269479, 0.9731516254648997]","[0.9042724444432354, 0.6337061888386243]","[0.012925611813749184, 0.04876322869276625]","[0.02034268073019417, 0.04822951029646448]","[0.048531455516223815, 0.06445348264209746]","[0.05720206170451589, 0.08856656664627768]","[0.027438796494662042, 0.011668809775244256]","[0.02240671932731257, 0.05078147960153518]","[0.013391143606138656, 0.013555762229402062]","[0.015779741416192893, 0.004224474429558065]","[0.013094026304839315, 0.03538369727974345]"
3,LSC,0.8632595573440645,0.20943568886629382,0.3723812913065582,0.17962840642143055,0.5072448557768843,0.29209645348249713,0.3182577529232334,0.43269542646511716,0.958853193171788,0.7285791314261065,0.038533840025089305,0.03110783766108656,0.016031602496350248,0.07398523018282788,0.052905237580309634,0.038148023043345795,0.03244861186504874,0.002237961936543977,0.0023418295429588182,0.015969990344082804,"[[206, 19], [29, 97]]","[0.17824522184073233, 0.227480913919133]","[0.14807214157009108, 0.49039001803499654]","[0.10519113343516091, 0.21793444173551854]","[0.776066146035928, 0.36031503389109953]","[0.1417364327198981, 0.3702739186015727]","[0.21424841668554168, 0.3747010582920759]","[0.33728419167775986, 0.48179320417143634]","[0.9210658725748819, 0.9781967801616697]","[0.9103756203930841, 0.631178314736254]","[0.027236440373515067, 0.04173196138609012]","[0.01964038803210826, 0.036694373315338556]","[0.043487760950896154, 0.08109565222741275]","[0.06238071894542211, 0.08609324869666349]","[0.012516898770217902, 0.03301412302147278]","[0.028151636707158107, 0.042980966674472945]","[0.017694041032974735, 0.007606771118583538]","[0.0095105627338685, 0.001962020816402821]","[0.00963264513033537, 0.025952102104909995]"
3,N1,0.9032193158953723,0.0747864768683274,0.13549161159125572,0.10707601003356922,0.6117762847077793,0.19151193712358122,0.13373900912678238,0.32645671776289753,0.8462096981551046,0.7833807829181494,0.02287399837605203,0.020903081237773614,0.020044838341055318,0.053831222171999094,0.0564086332055434,0.008714795752634374,0.019108099687298295,0.00546881163581008,0.012604353566847623,0.021599108230906525,"[[217, 8], [26, 100]]","[0.02893487651799672, 0.15600304866393974]","[0.02716508347454639, 0.32780889623711407]","[0.08785863229744913, 0.14257294820922928]","[0.7814689209405554, 0.3153902802603298]","[0.13897655844983683, 0.284094356033386]","[0.07727071060830651, 0.23513360847081674]","[0.24959310621670427, 0.4612318505301108]","[0.7864741929708566, 0.9504837830967782]","[0.8867942199772006, 0.6022294270932885]","[0.01503088913700028, 0.04886719065332086]","[0.008759953012760616, 0.049314782132672215]","[0.043516360069807344, 0.06285814500910077]","[0.05908253867296686, 0.09988701378124694]","[0.007750258562976503, 0.02582812218640486]","[0.006680859861648236, 0.046304585039053645]","[0.011979521936738667, 0.004903913360298947]","[0.019230957265935895, 0.012779128813546056]","[0.009245255498050694, 0.02540026360745746]"
