n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
93,Hostility,0.8906666666666666,0.17091666666666666,0.22725,0.21883757412735147,0.44293432262182264,0.2897750667897638,0.22519444444444442,0.3168535966187599,0.9807500000000001,0.91525,0.008866290718846951,0.01519948372661241,0.012158815960263391,0.027609718867295588,0.04115130913706161,0.00823506642487564,0.0141462185623649,0.009539992996607637,0.0022477455677981048,0.008629376908753811,"[[1324, 176], [152, 1348]]","[0.15770405087370482, 0.1843659536484992]","[0.21912256294373528, 0.23533079149061428]","[0.2086186210891911, 0.22897491428524724]","[0.4332852422980106, 0.45256118572740345]","[0.27894243022319487, 0.3006139132705008]","[0.21762627185297076, 0.23269417911491522]","[0.315017003680693, 0.3186159603586557]","[0.980709900271119, 0.9807678597342114]","[0.9295904402837081, 0.900895974526358]","[0.017256525559829396, 0.024323717364227088]","[0.007935393406904193, 0.014684251045111287]","[0.02643438571306892, 0.026039627212270787]","[0.03856933067014817, 0.03740579733936741]","[0.004189302818254017, 0.01250567551889571]","[0.0060291643761572564, 0.021478759807571687]","[0.0027489769506686707, 0.01645430808798116]","[0.0010385440285754313, 0.003626387944521568]","[0.01025926449743495, 0.01101572328663468]"
93,LSC,0.8903333333333332,0.16824999999999998,0.24508333333333332,0.217760984816261,0.4536271756021756,0.28044606667190997,0.25608333333333333,0.33841429406092893,0.9834457186544343,0.9240416666666667,0.008530989261379822,0.015139398564305288,0.005671566509057823,0.02234764886154763,0.035696964280205586,0.006020632628198677,0.0058281847318456155,0.004638521265940159,0.0014051933340919953,0.004286303282938956,"[[1319, 181], [148, 1352]]","[0.15970506533659823, 0.17633791842311208]","[0.2359533446845028, 0.25415350342767057]","[0.21337972660354412, 0.2222417786244253]","[0.44334184902756374, 0.46414314119698935]","[0.2774628371473843, 0.2834865192945478]","[0.2472649329895611, 0.2650987393092795]","[0.33690260574990766, 0.34001770189885744]","[0.9838661196596208, 0.9830408096525014]","[0.9371715588860319, 0.9109603117932579]","[0.012888875501253684, 0.024533386048966408]","[0.003140054940254426, 0.00870757660418632]","[0.024966730380742007, 0.015765303594054265]","[0.03670593059864809, 0.02835861582262597]","[0.0077552697249661075, 0.0046714798804313885]","[0.005128755868672262, 0.012968157548733067]","[0.004684931926055863, 0.008121478991849056]","[0.0013825822679557152, 0.0017766017014889978]","[0.0010766387723830553, 0.006334115496656294]"
93,N1,0.8966666666666667,0.08816666666666667,0.1375,0.14735248681189672,0.4160764818514818,0.21448528301637454,0.13538888888888886,0.250811628271295,0.9730837503475118,0.88125,0.010736748938937613,0.008082688977754318,0.0037001313790488827,0.024489381340699036,0.03584450191366294,0.0029525873887616657,0.007942832611353172,0.006493252455990565,0.0029202854550694234,0.0107750837841548,"[[1338, 162], [148, 1352]]","[0.08284060042672296, 0.093557469623918]","[0.1358108931251271, 0.13936242566296306]","[0.1434583532730777, 0.15133421512579132]","[0.4022385976522532, 0.4301724872637312]","[0.21151326281172916, 0.21749326446731035]","[0.13355396579085316, 0.13750659254150346]","[0.2518973220276482, 0.24986823221550986]","[0.9723819488721948, 0.9738289575104018]","[0.8966612236391669, 0.8661831171458937]","[0.01173333443762762, 0.013063163058073089]","[0.005860476484907164, 0.008860926243549838]","[0.01838431592468207, 0.02593983986490614]","[0.03883894976707407, 0.02937472256799627]","[0.005966688349057978, 0.006635185005249733]","[0.006203563152822644, 0.015206961631066749]","[0.004780419578500416, 0.009016259201611084]","[0.0018068682587420992, 0.0041936796340493335]","[0.008166341181485242, 0.020105340882331593]"
93,N2,0.8923333333333334,0.16166666666666668,0.2331,0.21427144654856684,0.44903352897102905,0.2780045055132506,0.24539583333333334,0.3445340697861644,0.9822440227967751,0.9161250000000001,0.013049052754042228,0.013169567191065924,0.007315651030496179,0.018214956773355297,0.0385791062700808,0.004866256406988974,0.01064445953120309,0.006562114060296207,0.0018548874496178752,0.005791516784631386,"[[1327, 173], [150, 1350]]","[0.1498387771439781, 0.17276917844711331]","[0.2274064424309122, 0.2384933144845675]","[0.2072140093019695, 0.22097305395489758]","[0.43588483959679003, 0.46146761232959077]","[0.26855723769712225, 0.2869733135651166]","[0.23542062225692542, 0.25490171429869435]","[0.341124630831734, 0.34780611739908146]","[0.982128083254865, 0.9823588129677485]","[0.9263074435232387, 0.9063307336027713]","[0.023743343553221358, 0.02394431828891487]","[0.014781819987830739, 0.007534959931726374]","[0.016490129124396388, 0.01738389065938454]","[0.042452407953575966, 0.028484158104160558]","[0.007360105347583554, 0.007457703816890655]","[0.011730904272431014, 0.009447461874903485]","[0.0049582012597543705, 0.007165253118601878]","[0.0008682118339734504, 0.002496631693921652]","[0.006804694535373179, 0.01049894376621695]"
93,TD_U,0.8886666666666667,0.11766666666666667,0.18108333333333332,0.17988491909900478,0.47531504467754465,0.24604051757965087,0.18061805555555555,0.29195564933380364,0.9804910341951626,0.9203749999999999,0.00908295106229245,0.013688625651329002,0.006571455529620331,0.025241332727895516,0.03983605481311256,0.010414533985979203,0.009472722422847014,0.009191397775285975,0.0019744627474124533,0.007378059628987071,"[[1333, 167], [167, 1333]]","[0.1240654820710789, 0.1114461286224587]","[0.18633905284835614, 0.17570061011841093]","[0.1858997113373117, 0.1737906555772702]","[0.455850394432475, 0.49484726535323836]","[0.26316056480766264, 0.2288132115584282]","[0.18243835888349208, 0.17867584194030067]","[0.294000023524432, 0.2897815878012765]","[0.9800800397952388, 0.9808869766030591]","[0.9340605196129406, 0.9063602073511975]","[0.009315208590101447, 0.019233393598914655]","[0.004189345915989494, 0.008564206601380724]","[0.02483961314450061, 0.02060656351155689]","[0.03871745130514237, 0.03570542270278886]","[0.009170753230766972, 0.010694826651783514]","[0.00720106349746759, 0.010396245525281175]","[0.00840754843555205, 0.008854318108244183]","[0.0018195636916456142, 0.0022057109064292668]","[0.00438380378657651, 0.012847211561740669]"
93,Uniform,0.8859999999999999,0.10083333333333333,0.1517,0.15809335427278456,0.4147281884781885,0.22199401065272578,0.1486875,0.26066948815257146,0.9745364192382542,0.8858750000000001,0.016141733350404315,0.0033592740617910642,0.004690267701433585,0.026674455642871523,0.034587057859564486,0.0045983371770794475,0.008378688783635808,0.005827141151109288,0.002146910614265752,0.00902999438599554,"[[1323, 177], [165, 1335]]","[0.09905034972956137, 0.10260259284687934]","[0.15360726346121284, 0.1497847017552742]","[0.15653602935404717, 0.15959883553352114]","[0.4048614178651572, 0.42459077139240886]","[0.2185175119187921, 0.22543584024322216]","[0.1500691152015023, 0.14728506031860494]","[0.2635725550672182, 0.2577556081124381]","[0.9739707977951975, 0.9750910112419019]","[0.9031427024042138, 0.8687476848217148]","[0.009641319920301348, 0.013047608446706617]","[0.007818119395200435, 0.004147391963161092]","[0.025962122380324144, 0.022842462320222592]","[0.03647218850224856, 0.027478538191961617]","[0.0075014988859468165, 0.0034711071709489314]","[0.012530291909488801, 0.009640487096347966]","[0.0071797278999257445, 0.00503835685051099]","[0.0021621462579022, 0.0029861711815836445]","[0.006177511833388358, 0.01279137306993614]"
93,kDN,0.8953333333333333,0.09916666666666667,0.14986666666666668,0.15863153418364445,0.41316781135531133,0.22228865377147405,0.14968055555555554,0.2579847434210666,0.9735220322490964,0.8840833333333332,0.011080513425729743,0.009414269606412505,0.0034633999031138227,0.024664549960991405,0.0327594359412556,0.00543498888355428,0.004444132476030185,0.0029565432681616247,0.002138255689321719,0.006815716620837132,"[[1341, 159], [155, 1345]]","[0.10315377202909706, 0.09557703912808527]","[0.15477796588094495, 0.14495337622844845]","[0.16215058126612575, 0.15501988127083816]","[0.40242314042671967, 0.42435533506482165]","[0.22272596790926596, 0.22189637996491904]","[0.15246285862807912, 0.14696260827510813]","[0.2624081145679554, 0.253518108555156]","[0.9728503470108212, 0.9741864629108505]","[0.9000375022771843, 0.8679602190068259]","[0.018361070668734075, 0.012033772741543793]","[0.006777222706314661, 0.004282020570444577]","[0.023490538505272277, 0.020892544331189394]","[0.03437533715893206, 0.02647921737040429]","[0.009654210379685214, 0.003172771089299439]","[0.007931474155965313, 0.006129768353009495]","[0.007763061271952097, 0.00375769754224199]","[0.0018079329205534583, 0.0032009103037602066]","[0.010423613934770903, 0.013686426195267278]"
94,CLD,0.8866666666666667,0.21366666666666667,0.26576666666666665,0.26127564275987164,0.4530904123654123,0.39067442280983455,0.2646805555555556,0.3486288269978307,0.9877685571309425,0.9494583333333333,0.010069204977995487,0.013725989136589678,0.003710626631715974,0.028392660913676638,0.04285833447419546,0.007414820104185751,0.004709720993479309,0.006485378090526479,0.0013635139319593302,0.005292240782504125,"[[1327, 173], [167, 1333]]","[0.2067909635583253, 0.22039945779660206]","[0.26720572013407384, 0.26416360616522044]","[0.2580463035533277, 0.2644111979969771]","[0.4527797418003681, 0.45336540437753764]","[0.3770006401878518, 0.4043317606136177]","[0.26836644894927264, 0.260868700226096]","[0.356170733619121, 0.34097606181443807]","[0.9884374908541232, 0.9870934193942006]","[0.9566802891584036, 0.9420594763929016]","[0.021465009096232467, 0.019444924136874653]","[0.005842533329850016, 0.010166040753499223]","[0.0321526032282619, 0.02326019612401553]","[0.03967998577343756, 0.037407740399348625]","[0.005551630720389255, 0.013821746761658002]","[0.005138073624821729, 0.011516187225032325]","[0.0051836651903379785, 0.010151931084453723]","[0.0006936973874413292, 0.002439638115031198]","[0.0020325949872613785, 0.010111601651012304]"
94,DCP,0.8923333333333334,0.1756666666666667,0.2217,0.2354669912495914,0.4506427863802863,0.28206335613145755,0.2212083333333333,0.3125166616302647,0.9799139560745065,0.9183333333333333,0.012725739445880745,0.019960029503429545,0.02109186256987909,0.016142949519880934,0.04602694844019053,0.020060453161851337,0.023162733541526138,0.018731909007996,0.003640452725986743,0.005128555677121289,"[[1316, 184], [139, 1361]]","[0.1364511477467653, 0.2152111045525477]","[0.18716351676343798, 0.2566508057046625]","[0.19307423706279808, 0.2780890614044843]","[0.4345632550944714, 0.4665118039331245]","[0.24934706915825547, 0.31571090631924215]","[0.18676136346170324, 0.25589724744230746]","[0.2911977501599939, 0.3340197705879442]","[0.976903282574695, 0.9829527363140276]","[0.9246046044344969, 0.9118433678813425]","[0.014247666578348746, 0.02743450037227206]","[0.010748825314126353, 0.029071443009963525]","[0.015001109569751129, 0.020923642238080745]","[0.043781067407448596, 0.039682971693572315]","[0.00812814764380643, 0.0317030991188259]","[0.01061635241691057, 0.031949012749869596]","[0.010641587520056167, 0.023367953467461056]","[0.0017324168817005284, 0.005269006197245882]","[0.004708615114000722, 0.011478583338082885]"
94,F1,0.8886666666666667,0.12475,0.18455000000000002,0.1798056383627227,0.4558761308136308,0.25278748619624525,0.18121527777777777,0.2931656011551122,0.984833055323881,0.9839583333333334,0.010697871023920785,0.012915322510706243,0.00750892986901447,0.021768469618083684,0.042281070083326565,0.008159848935933285,0.00578429912084812,0.003769010537969176,0.001326746854722907,0.001660143484428075,"[[1325, 175], [159, 1341]]","[0.12011659064338183, 0.12929443598768325]","[0.17829732923645172, 0.19080220176014623]","[0.17507101738994704, 0.18460758037109795]","[0.4366389332207052, 0.4751484827961243]","[0.24760928414532915, 0.25794022987358645]","[0.1765128104846986, 0.18593211865565523]","[0.2904536602096771, 0.29589456683043014]","[0.9833077701404772, 0.9863521195592566]","[0.988690388624072, 0.9792119822434049]","[0.012409378822662381, 0.018780448250023715]","[0.007991458283010953, 0.009591831884970682]","[0.026372623836969596, 0.014332145610426904]","[0.040146900027047884, 0.03663235911947464]","[0.00521075525407115, 0.009747354760962732]","[0.011167716345510354, 0.011397523898316506]","[0.007914066792432032, 0.007073380580595534]","[0.0011837209028445546, 0.0022570751031569885]","[0.0025665684544419315, 0.0038707664673943076]"
94,Hostility,0.892,0.22208333333333333,0.2914666666666667,0.26804513670191604,0.4749246614496615,0.35136264554585334,0.29412499999999997,0.37375035303540755,0.9889313316652766,0.9561666666666667,0.00811377429642541,0.019696040916330815,0.0057462548189620615,0.024034512808478566,0.049277454282945374,0.015793920938079457,0.012229209058857694,0.007532849631031789,0.0019634440696633514,0.007319292903765455,"[[1326, 174], [150, 1350]]","[0.20569442037797686, 0.2392998055085565]","[0.28096276674574544, 0.3016549908935523]","[0.25575143362058705, 0.2796199911688064]","[0.46803016789228236, 0.4814055679884695]","[0.336396688547602, 0.36655883868822664]","[0.2842634066203636, 0.3032114701737142]","[0.37087298226028254, 0.3760552331749635]","[0.9888624282097682, 0.9889362650859208]","[0.9631865707126922, 0.9491259179275421]","[0.020423564306435507, 0.03169163822573084]","[0.006060175911828522, 0.006198024229187587]","[0.025219797537609397, 0.021087802650091504]","[0.04320686391838646, 0.045981111339290955]","[0.012926620506332764, 0.022589530984715497]","[0.0070990131603757564, 0.01934867298814327]","[0.002967818554308834, 0.015307718183138887]","[0.0011999850356107422, 0.0027238142285904514]","[0.007742029184652563, 0.01113928166605142]"
94,LSC,0.8903333333333332,0.22108333333333335,0.3150666666666667,0.26590947538347026,0.49088174464424467,0.33622210413209874,0.33572916666666663,0.4046590437950526,0.9941663191548512,0.9701666666666666,0.008771798244627208,0.012142813375271263,0.004554988108290387,0.02007771824084089,0.03679141735498893,0.006841529266416516,0.011127591943863493,0.007458397483592469,0.00048621249783070654,0.005229955119841389,"[[1319, 181], [148, 1352]]","[0.215770410840411, 0.22637253080020506]","[0.30324265787908905, 0.326815754083592]","[0.2574143383791575, 0.2742654107563149]","[0.47537598363936373, 0.5064475123773241]","[0.3324046969647175, 0.3399895535722667]","[0.32414760325166875, 0.34735689078937054]","[0.4029373150768719, 0.40635192687623495]","[0.9942145725554289, 0.9941168043838104]","[0.9725089293236255, 0.9679315368482919]","[0.023165516429918532, 0.025404144735522775]","[0.007838378866791307, 0.008283505511503883]","[0.017467418539730533, 0.020664975141879448]","[0.03978835970048462, 0.02814356173223908]","[0.007459118399674403, 0.009149383447318757]","[0.011284465368451624, 0.01700426407474174]","[0.007594382481626342, 0.00729120770922868]","[0.0007100484264334982, 0.00043545251678283714]","[0.006218966876428739, 0.006850020928456974]"
94,N1,0.8956666666666667,0.1125,0.1691,0.16967497440849802,0.4218665279165279,0.235486196924619,0.1776875,0.27525761163792895,0.975252502085071,0.8927083333333334,0.010178954323068303,0.01079721543320829,0.005958595565325033,0.02732428653950697,0.035130741382593075,0.005060097748910938,0.0062364146331728015,0.002514775413924782,0.0015575526591203668,0.008621325706899436,"[[1337, 163], [150, 1350]]","[0.1122638950017347, 0.11267447073990025]","[0.16934455782020857, 0.1688449781224782]","[0.1701514904603777, 0.16921254065323357]","[0.40988236723855564, 0.434000244108817]","[0.23296364136346562, 0.2380522699252387]","[0.17674640317607, 0.17864902664195148]","[0.27473597291715657, 0.275815333739021]","[0.974624043333824, 0.9759024231079699]","[0.9067640763349525, 0.8784028357636664]","[0.012844456048320184, 0.017043743997475713]","[0.004713218507460054, 0.006097080274865662]","[0.02552588150869434, 0.023537587202857344]","[0.03749600262091297, 0.027304109397179997]","[0.0039586538910182725, 0.005336749728095233]","[0.0065120520833760786, 0.007333890448660826]","[0.005505563605290803, 0.003723561467458218]","[0.0017616575400816413, 0.0030497806256727547]","[0.006956550135861919, 0.011662648577501114]"
94,N2,0.8926666666666666,0.21316666666666667,0.30073333333333335,0.2615133342283346,0.48003471805971804,0.3262327010383749,0.3207291666666666,0.4186302240212448,0.9913954684459272,0.9545833333333335,0.012888409952787453,0.012071114511740647,0.00999885410101244,0.020905941277165784,0.03649122389026227,0.0047189887563114045,0.013343976329505663,0.007530076657178093,0.0005611484418520143,0.004780330793993263,"[[1328, 172], [150, 1350]]","[0.20455502609775839, 0.22250480626702335]","[0.2978613882999087, 0.30385777615672943]","[0.2549890082546614, 0.26799617466986103]","[0.4641533403992543, 0.495916248764837]","[0.3255890331145579, 0.32707455096941346]","[0.31486265637523914, 0.32660696394523386]","[0.41683980387619385, 0.42043819764162266]","[0.9916964175338299, 0.9910807119271542]","[0.9584130976067428, 0.9508298466251481]","[0.024178047456072098, 0.026281242646891384]","[0.014271939488021893, 0.009473300935444245]","[0.01790040799534588, 0.020110485583241886]","[0.03907828641717563, 0.028416903661533613]","[0.005660799863163845, 0.008422541638030587]","[0.011435896353168983, 0.013196537583503365]","[0.0054817214112723, 0.00948532399771025]","[0.0006299798919563354, 0.0006794981075610041]","[0.005065846946892358, 0.009155463674201081]"
94,TD_U,0.889,0.14258333333333334,0.21630000000000002,0.20198180170230176,0.531460717060717,0.2716402318714187,0.21484722222222224,0.3231129719355701,0.9870722824576037,0.9617916666666666,0.009472181492255205,0.01490537281952012,0.004928869038633515,0.021886495321030704,0.04998691659139899,0.0017842326017776142,0.0044583657838902216,0.004092055708912058,0.0009186519831870264,0.0035951838926850757,"[[1334, 166], [167, 1333]]","[0.14696062849833275, 0.13832933890353435]","[0.22044175081724532, 0.21217719095119159]","[0.20751083518546992, 0.19634582857391425]","[0.5076964855198095, 0.555656513578616]","[0.28975423729854793, 0.2530885227717028]","[0.2191793474977847, 0.21054709604884544]","[0.3277272620466939, 0.31846735029109696]","[0.9867019438773932, 0.9874425643518574]","[0.9686312976392332, 0.9546726384259243]","[0.009758815120639369, 0.021864586739555738]","[0.005253101709949423, 0.010051210687417414]","[0.02714821688456692, 0.014927121235171923]","[0.05075819475832432, 0.04168107594661176]","[0.01063621807407192, 0.012804723701067965]","[0.005219356499187491, 0.011067405949888608]","[0.003320338741333311, 0.008104286628087919]","[0.0013107711428442604, 0.0014527922556793428]","[0.004921308865108964, 0.008762260448133857]"
94,Uniform,0.8853333333333333,0.10016666666666667,0.15311666666666668,0.15996177220494104,0.41928994477744475,0.22360735682665514,0.15157638888888889,0.26233242428920034,0.9742550041701417,0.8873333333333333,0.01638935969191936,0.004970398486148884,0.004517174018245391,0.026247463522752063,0.040321593708126505,0.004051248957305033,0.0054192034657967614,0.005379228126575611,0.0023074374668735345,0.008367637725852582,"[[1321, 179], [165, 1335]]","[0.10091790453339863, 0.0992984151480987]","[0.1547549565702849, 0.1514707467277868]","[0.16050814788501294, 0.15945877207570752]","[0.40814044975361974, 0.43028837500495987]","[0.2246467619449291, 0.2225368153605754]","[0.15332670008263932, 0.14996988984305482]","[0.26442337695677887, 0.26030004535948637]","[0.973918386126987, 0.9746166870883414]","[0.9043736329043808, 0.8700586276699938]","[0.007413855685671122, 0.009475483783328178]","[0.004051993492446707, 0.00516190606179096]","[0.025467300505396123, 0.021950085579663044]","[0.043014354022258686, 0.032633175016617305]","[0.004680108887604229, 0.00689098587896683]","[0.0063087534362862244, 0.010652132022679721]","[0.002511903334154167, 0.009093188235188588]","[0.0004788219216191409, 0.004224179738523366]","[0.009957568003793845, 0.018407508012449746]"
94,kDN,0.8949999999999999,0.133,0.19171666666666667,0.1853784491037337,0.4302778083028083,0.24703540634012305,0.19124999999999998,0.28956479503737415,0.9767061440088964,0.899375,0.011180339887498957,0.010790781817005764,0.005833214284499491,0.02104368487189798,0.03565394083447814,0.006492008920932392,0.0043926698947237535,0.006941190971216907,0.0023562869653202512,0.008134342918897775,"[[1341, 159], [156, 1344]]","[0.13028915738504665, 0.13615220194007804]","[0.1862708153592785, 0.197251658701169]","[0.18202734350199495, 0.1888501313924918]","[0.4195915110581687, 0.4412028772852411]","[0.24514507569068003, 0.24903582763533696]","[0.18678616750629806, 0.19595887628873038]","[0.288934858645712, 0.29027609290283624]","[0.9756297427815988, 0.977749770139692]","[0.912638726087253, 0.8862537239626702]","[0.0171742913231111, 0.015781574602568807]","[0.006071738693055155, 0.012349202601692534]","[0.020718694645336162, 0.021446338384907074]","[0.034993889840240565, 0.029554903856235517]","[0.012854146337569514, 0.010378879451076408]","[0.008127109247565868, 0.011842346418809019]","[0.0032103907170702634, 0.011401253306076083]","[0.0008160803857550595, 0.00406756562763004]","[0.007010021201021192, 0.014396320455943802]"
95,CLD,0.8879999999999999,0.010166666666666668,0.0503,0.07552929326795448,0.3781501526251526,0.09238732191210978,0.04701388888888889,0.17895860671508024,0.9602820405893799,0.8075833333333333,0.010368220676663842,0.0025617376914898998,0.0016859303399343363,0.026331958185518183,0.03169725899799263,0.000835310397649798,0.002033103973478809,0.005311121414138431,0.0029957941961992534,0.013431927138972533,"[[1328, 172], [164, 1336]]","[0.010514231125570834, 0.009746086431924686]","[0.05121710223151832, 0.049360906039012595]","[0.07390834629396055, 0.07701603882396921]","[0.3595014646145757, 0.39669943788193374]","[0.09097936372559443, 0.09381005629951031]","[0.04458456897822795, 0.049527748931034635]","[0.1777857648588356, 0.180250372509649]","[0.9587468774962135, 0.9618803672216124]","[0.8415287703395389, 0.7738798598792075]","[0.0011330913468162761, 0.00515481015907416]","[0.002541712899816274, 0.0021830346748909243]","[0.018797623618791736, 0.028788073425307373]","[0.04066979889429192, 0.02174908013048689]","[0.0015026104270773135, 0.002047473118005797]","[0.003784023916387883, 0.0055161636166936555]","[0.003827881029053726, 0.008731704987566747]","[0.002003543343993184, 0.004651366375267788]","[0.00902155936550288, 0.019436071420924357]"
95,DCP,0.8916666666666666,0.016,0.0634,0.06444064956122797,0.39290216866466865,0.1264923430371264,0.06238888888888888,0.2000199055846506,0.9676916180150126,0.858875,0.012856040517117955,0.012851313162474875,0.01569416912246215,0.03023115426322209,0.02525695555695253,0.022239554604120356,0.018240925440289754,0.013117783485873724,0.0026732095912268125,0.01590349040130637,"[[1315, 185], [140, 1360]]","[0.015385865467890994, 0.016452937605634415]","[0.06506732741577025, 0.061524672097755716]","[0.06379625859676354, 0.06483333827490823]","[0.3786650095237651, 0.40678468061198486]","[0.12586555831235718, 0.12693252443179046]","[0.06262266524479454, 0.06196455988400947]","[0.202087023594017, 0.19779956854200947]","[0.9672539268901614, 0.9680946361735744]","[0.8819364872752218, 0.8355215585025233]","[0.006598701323540954, 0.020228461028014268]","[0.006505494493789014, 0.022496112183930727]","[0.02094453158406659, 0.03391111981817221]","[0.03571052660257648, 0.014618761280706544]","[0.014337266056284648, 0.026129466418030156]","[0.01202092713432659, 0.022302213227077802]","[0.005521072444372458, 0.018263481818122387]","[0.002674231369491828, 0.003327305056480539]","[0.012882535316428134, 0.0291618647508464]"
95,F1,0.8886666666666667,0.09441666666666666,0.14165,0.1525839328889638,0.4083978563103563,0.21666259470188862,0.1407013888888889,0.25102438566545715,0.971567556296914,0.8618333333333335,0.010165300454651223,0.010221505107696557,0.004890253912971528,0.02689638905519736,0.03550449720557305,0.004683399492760348,0.011868561444910037,0.004925358129857575,0.0018169467819632388,0.013702886455861105,"[[1326, 174], [160, 1340]]","[0.09455953606427188, 0.09423618247138667]","[0.1442874702635229, 0.13909743077354478]","[0.1527622832529283, 0.15242938885938154]","[0.3975397515991522, 0.4193505443765034]","[0.2198071314132429, 0.21356094572966128]","[0.14170925603364043, 0.13978803161699224]","[0.25557166176653134, 0.24662813980407722]","[0.9713926837984193, 0.9717595098270045]","[0.8792144747114857, 0.8448765223415243]","[0.013571327359485708, 0.01323501008351272]","[0.004129598533782627, 0.006701167396473256]","[0.025802229009265737, 0.02258444786753708]","[0.03696543461968683, 0.02957244268471317]","[0.007083954658342334, 0.004780884700649391]","[0.009334600117831767, 0.01348938595792069]","[0.0060010166034579525, 0.009259261186922628]","[0.002240990398001203, 0.004068623507979226]","[0.012639884163112312, 0.0203224039260606]"
95,Hostility,0.892,0.00575,0.029333333333333333,0.07037398730984523,0.3507809190809191,0.11104094417900608,0.02629861111111111,0.15622133453978984,0.9560325271059217,0.7905,0.008612007121842551,0.0018957188610128873,0.0034192063731547755,0.028852888184426585,0.0320181182811702,0.0047077553110386455,0.004463838436588288,0.004550196005757509,0.0014653728638171577,0.020539384592641634,"[[1326, 174], [150, 1350]]","[0.004475253515162222, 0.00703162960289973]","[0.029216091972235687, 0.029426822796539426]","[0.06944138274029933, 0.07138926450371627]","[0.3397014577321655, 0.36193117730621316]","[0.10880266452881326, 0.11328071826443864]","[0.024248432635036503, 0.028378736174679203]","[0.1560093808886035, 0.15645416175594148]","[0.9556874701931266, 0.9564004970982406]","[0.8319186444709249, 0.7485045862717936]","[0.0014812359904768833, 0.0037068067727153787]","[0.003562492264676172, 0.0036112192133141664]","[0.02030466476026957, 0.031723466599752226]","[0.037145409495686864, 0.02127039945764318]","[0.010102773488085144, 0.005568649035258159]","[0.004050880582751717, 0.006531252105730044]","[0.006978512645365475, 0.006385999877106707]","[0.003587854994401964, 0.004642884176615401]","[0.02117742335347734, 0.016948442963950813]"
95,LSC,0.8913333333333334,0.020083333333333335,0.033516666666666674,0.0802813621057212,0.3433840118215118,0.13478026467445897,0.028451388888888884,0.14805691071745392,0.9518728801779259,0.78425,0.007763876465901409,0.0017280367794439769,0.0028268307735381387,0.027527908342872144,0.032572974852875275,0.0052729759753532245,0.0025476033051298704,0.005554468782802782,0.004233368899474248,0.010026657178076211,"[[1322, 178], [148, 1352]]","[0.019339326783358778, 0.020652149094447486]","[0.032491470286670834, 0.03444803605561185]","[0.08106780863747466, 0.07951917113067117]","[0.33962443211018517, 0.3475002412423139]","[0.1335098927253298, 0.13605020012293573]","[0.028838788909962776, 0.027963407821468972]","[0.15005422712615238, 0.14618510523813]","[0.9527973941226842, 0.9510267608951999]","[0.826199040646396, 0.7448144102936644]","[0.003432576009139271, 0.003800918552244068]","[0.0031528688687456866, 0.0024002424831811977]","[0.0223535228791943, 0.027161146697968732]","[0.03653306556259747, 0.02575999809483494]","[0.007022798243953264, 0.0038199026084507768]","[0.0037868552942153023, 0.0032615271611558436]","[0.005047089697418738, 0.007928018479744581]","[0.0031408255308851673, 0.0070846342399839505]","[0.0166306570949075, 0.02241990721562812]"
95,N1,0.8960000000000001,0.02225,0.05376666666666667,0.09274502471128226,0.388738986013986,0.1623504189704548,0.012680555555555556,0.17911954107526337,0.9673846955796497,0.857625,0.011340683890802668,0.006226344120839382,0.004026992260567023,0.02427607827806737,0.03740986966538285,0.003592715533765296,0.00139006026992082,0.006271423929409112,0.002593317317499838,0.012538655507846276,"[[1337, 163], [149, 1351]]","[0.02126592079681092, 0.0233084887899405]","[0.05197594063892665, 0.05560880817654129]","[0.09115680975368648, 0.09441158267438046]","[0.3759168029359591, 0.4019026314798647]","[0.16172531890289848, 0.16301870897481183]","[0.013661905851842956, 0.01169198694601278]","[0.17955835200540166, 0.17864453050762838]","[0.966339059882474, 0.968399699233942]","[0.8750184762467625, 0.8404153503130711]","[0.007578268965391207, 0.00655322761369965]","[0.005021936634833887, 0.0031491263937509463]","[0.020620876949552336, 0.02384356251941575]","[0.038613833115570304, 0.031180258871086466]","[0.0042637413254983676, 0.0031293161634171865]","[0.0018714861322057625, 0.0021976761585267217]","[0.00449984630456561, 0.007822072661112326]","[0.0014590567617048817, 0.004653650000981647]","[0.011927192082080143, 0.01932513958555349]"
