n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
149,Hostility,0.835483870967742,0.2523297491039426,0.30136200716845873,0.18336668214719126,0.5126194743130228,0.32031782114157303,0.27026284348864993,0.4288340034322086,0.9601793657036459,0.8865591397849462,0.06876678260352465,0.04271770605512362,0.02827116708118646,0.05905899409834956,0.102600818785577,0.023006790341399262,0.02382577959993567,0.011188973621400861,0.008169223846216817,0.017218054483177193,"[[73, 27], [24, 186]]","[0.3534777532820227, 0.19313773066065126]","[0.4040968335958894, 0.2418702511265037]","[0.2677373797821737, 0.13469179151223085]","[0.6222832768259161, 0.4484971149273253]","[0.46162378595069786, 0.23827381790679042]","[0.35878952794736935, 0.2188756266710002]","[0.4585935297696735, 0.41162202174328033]","[0.9734301200705818, 0.9525047156800852]","[0.9697707025882647, 0.8381388339871698]","[0.09659831013299001, 0.06364725585137157]","[0.04672130601127919, 0.029160429410361854]","[0.07898800020282068, 0.047704347861619714]","[0.1259909725876064, 0.08708231455410935]","[0.012581493597675675, 0.02529496298695964]","[0.05120211092845441, 0.030716982494575277]","[0.015794147712732118, 0.01219236465962636]","[0.00738380684060495, 0.00914686178625604]","[0.009929859631877558, 0.021668851984545257]"
149,LSC,0.8387096774193548,0.2175627240143369,0.310752688172043,0.18252524575454143,0.5009428514536042,0.3099494585309663,0.295400238948626,0.4396037572326404,0.9642418493698252,0.8838709677419354,0.05689787765730302,0.02590416916850047,0.019026823569873834,0.06332202358230345,0.0925934071709184,0.01731437104615433,0.026144651270557515,0.007259813380411565,0.00730385410533903,0.0099170876795446,"[[75, 25], [25, 185]]","[0.31877478695092176, 0.1748616109931866]","[0.4250504914502396, 0.2600757154957571]","[0.2875278950242416, 0.13452710542456386]","[0.612478465804863, 0.44959786998079443]","[0.4709872229850478, 0.2382575162115122]","[0.4175417948580192, 0.24150671106270413]","[0.47118370376039403, 0.42568181114425496]","[0.9773440018352353, 0.9583892751848543]","[0.9701987727579968, 0.8449510797378921]","[0.06831132784723228, 0.04528690648901591]","[0.02769886950887071, 0.021194289534436687]","[0.08853828174438264, 0.04748571626567219]","[0.12428899431078758, 0.07782961040533933]","[0.02346448905968198, 0.015223933677381507]","[0.03867681565739999, 0.02456421712363733]","[0.00850389324363678, 0.007589801419125527]","[0.005935092938265296, 0.008313145050659712]","[0.01156385889188847, 0.015807967625250434]"
149,N1,0.8258064516129032,0.2075268817204301,0.279426523297491,0.1694435344597752,0.4940531660692951,0.296936902993868,0.28140979689366785,0.4257660329682033,0.9584822763583954,0.8781959378733573,0.04612389374091875,0.027476494604790794,0.015820492413289564,0.0626953260323674,0.09925966530386045,0.013222183471610305,0.02480085496156427,0.005894242453751122,0.007271259236928944,0.012110430642481887,"[[71, 29], [25, 185]]","[0.3249335510568149, 0.1449059910321938]","[0.39626559129427313, 0.21828884062451442]","[0.26391509994191836, 0.12015454501857326]","[0.6181583888164424, 0.43051851691087445]","[0.4548249500516852, 0.21401014796289272]","[0.3791988060263618, 0.22997427152509178]","[0.4542410481926821, 0.4108131219350003]","[0.9738541172367489, 0.9505265646210331]","[0.977951172347374, 0.8257811924130358]","[0.029038166784235195, 0.04418442612504447]","[0.03490306727910483, 0.017384060580721894]","[0.10179993167012437, 0.04206091447676142]","[0.14015850543539438, 0.08514279746445355]","[0.018033405270514086, 0.021213796454996978]","[0.03669583803231793, 0.03312106201035724]","[0.005877029090018441, 0.007260858544757679]","[0.006315786021464604, 0.007547268024291874]","[0.00732676871532638, 0.01527276597737807]"
149,N2,0.832258064516129,0.2161290322580645,0.2977777777777778,0.1737094175969434,0.505216049382716,0.3070256155469146,0.28879928315412184,0.4374428631164363,0.9606056730733803,0.8762246117084826,0.07100031836223301,0.0447367094176989,0.02066650076398905,0.0555504973921333,0.08928262817841633,0.018295916430931675,0.017616582098981603,0.006723266463684004,0.006792059141600481,0.011199898195668022,"[[73, 27], [25, 185]]","[0.3317399455563781, 0.15865449845612487]","[0.40294057055133414, 0.24394437571984912]","[0.26635135636092183, 0.12712166106807696]","[0.6284451560996402, 0.4424947583328579]","[0.46169915208933754, 0.22967501887455458]","[0.37751165419047306, 0.24360391492742184]","[0.4675779717496245, 0.4223234443775972]","[0.9741817526406715, 0.9536596708459575]","[0.9724096233632057, 0.8279131713236408]","[0.0856244219916571, 0.04551072318463563]","[0.03641566446839613, 0.018276009948018278]","[0.0815321340678651, 0.04038963002916747]","[0.12142097622163794, 0.07792558226143875]","[0.027628406179145356, 0.011131567276420652]","[0.04178102060866124, 0.025629397339691773]","[0.012337254923154862, 0.009916647905173676]","[0.004598068343730025, 0.00848326434141585]","[0.006917786916077914, 0.012791986416183553]"
149,TD_U,0.8387096774193548,0.2204301075268817,0.2894623655913978,0.187394586343878,0.5400816407805655,0.3232377931562946,0.2584886499402628,0.4264435342909928,0.9601738818241097,0.8962962962962964,0.06800597118641676,0.0338029972539907,0.027212461568218577,0.06274747842327671,0.10278114449472536,0.016365316366213585,0.03470032932479074,0.00913350900948197,0.006276364556856967,0.012053820749605,"[[76, 24], [26, 184]]","[0.32389660879257987, 0.160152269002958]","[0.370955820005287, 0.24232691006106993]","[0.2485249996156655, 0.15086002224817024]","[0.6353032272133363, 0.4776815764876098]","[0.4454285124620734, 0.24942595559045078]","[0.3147512715540273, 0.225615297889786]","[0.4427950458215556, 0.416481794016964]","[0.9694985699424439, 0.9547846563135604]","[0.9795935525440316, 0.8460472531182311]","[0.09064486014296745, 0.0441843519372062]","[0.04648638546398303, 0.02489503905848194]","[0.0775386723399039, 0.053122950920170844]","[0.133067624799294, 0.08254615429789892]","[0.019760630888261837, 0.01668350724516474]","[0.05604448588436903, 0.02881751149104385]","[0.01083491668841041, 0.008555618921687522]","[0.008528117919031682, 0.005606612885031508]","[0.004271446445065087, 0.014740306396401774]"
149,Uniform,0.835483870967742,0.18064516129032257,0.2534767025089606,0.16338903444644176,0.4904520111509359,0.2878169878473431,0.22970131421744325,0.4115639209758986,0.9533952283393186,0.8700716845878136,0.05365580623601999,0.025635524027844865,0.020069408757590553,0.05133894390139924,0.10176627190493415,0.019044880269516413,0.026065378035567945,0.008143907575377276,0.007665584565660607,0.013473638807323777,"[[74, 26], [25, 185]]","[0.28772834464580327, 0.1268842674663914]","[0.36088100469946854, 0.19868043361037752]","[0.24234922921220328, 0.12241702234902704]","[0.6084676711848332, 0.4309029407601385]","[0.4529486871775255, 0.20382087244466324]","[0.3167820579313648, 0.18473338432698122]","[0.44082386220457065, 0.39671646544986683]","[0.9698736500579628, 0.944893967650574]","[0.9769614437830884, 0.8152245144561678]","[0.051257523078251974, 0.03842949715219491]","[0.04268622661245712, 0.01688072828486492]","[0.07761316850912826, 0.038148429177171116]","[0.1457245929388187, 0.08448525640159028]","[0.022490631206602222, 0.01651498693019862]","[0.04492586701043012, 0.023246191247063005]","[0.01416551515796384, 0.006816600217769506]","[0.008544575776414447, 0.007537166712906608]","[0.007771636259048029, 0.021714858274189463]"
149,kDN,0.8451612903225806,0.23763440860215054,0.31362007168458783,0.18303691068433953,0.5112943050577459,0.3106598759338346,0.27637992831541214,0.430602299853703,0.9611412081843476,0.8825567502986857,0.06593423534088556,0.03064929486935251,0.01788846083330853,0.07013330642661798,0.09244164729619571,0.01868267548195095,0.018930201269880122,0.008428115606793211,0.006050498327000433,0.014417447183312938,"[[76, 24], [24, 186]]","[0.34014983052862335, 0.1853257520272687]","[0.42297789068176855, 0.2568820920327128]","[0.2657440062124787, 0.1399749411536641]","[0.6233484977604492, 0.4516851401274783]","[0.45864662149852276, 0.23286986473371923]","[0.3758688904483619, 0.2244388131114575]","[0.45855106992237965, 0.41615913225747053]","[0.9763337960420081, 0.9531403678924697]","[0.9746716113422058, 0.8344305468420149]","[0.064602154680652, 0.04829431512581604]","[0.026852346042536564, 0.03085177518776073]","[0.09049408871925949, 0.05458860721623208]","[0.12920308808252878, 0.07071974779691026]","[0.013504022961275154, 0.019983317052130137]","[0.025889923024886873, 0.035585444806658484]","[0.009615980802497084, 0.013296806968857622]","[0.0032879064280078116, 0.009215816733617472]","[0.009449420688866606, 0.017238537115831894]"
150,CLD,0.8387096774193548,0.2616487455197133,0.3288888888888889,0.22275639837746297,0.549979091995221,0.40195911788759675,0.29258064516129034,0.43586059537083577,0.9674055123271614,0.9102150537634408,0.08466675133346033,0.0307399768943097,0.024231322930124168,0.08450776684095687,0.09152084467825493,0.015343225118688849,0.027921933383571445,0.009405934871568725,0.007001713560752898,0.01000010229727563,"[[75, 25], [25, 185]]","[0.35516950178596374, 0.2023452756976952]","[0.40523764241440074, 0.28021933213683486]","[0.26478104110927125, 0.19507140492660752]","[0.6129893607041412, 0.5092039886424135]","[0.4947517562745891, 0.34229035983507183]","[0.3740538476077881, 0.24083250633381872]","[0.45504089575998224, 0.42363555358771554]","[0.974221780404604, 0.9630084870843575]","[0.9716847393818263, 0.8705845352508597]","[0.08720279978619225, 0.05622352478351767]","[0.03632039488038339, 0.02588725858524005]","[0.08911827553656589, 0.0763362152120665]","[0.1420466056031867, 0.06820874127729369]","[0.017822560238104766, 0.023723375746490687]","[0.042171065761240877, 0.03592190562624431]","[0.010430730871086613, 0.010721554746787114]","[0.006493062705158517, 0.0076302630007956795]","[0.007001048713869325, 0.014886367715284224]"
150,DCP,0.8387096774193548,0.23727598566308244,0.310752688172043,0.2510237150551537,0.5505585424133812,0.3558584985745966,0.27324970131421744,0.43175225177208204,0.9630490841492746,0.8967144563918759,0.06269840747145485,0.04346632483275413,0.03459271398957132,0.08003706505270243,0.09204258891855435,0.02516478821463281,0.033764041185821055,0.011158494184195305,0.006842772334983125,0.014838268242232043,"[[75, 25], [25, 185]]","[0.3617491549705484, 0.16319491617566925]","[0.409641784992695, 0.25108346880115073]","[0.34639406659886857, 0.19459943891667403]","[0.6416248432892291, 0.4933584343619133]","[0.4676142691870685, 0.28701925299452935]","[0.36048955509970815, 0.22297753997133007]","[0.45663321461990963, 0.41752391400908595]","[0.9729021039408622, 0.9571548660862582]","[0.9746097374527043, 0.8481049686160389]","[0.09436704763514298, 0.047629815974758516]","[0.054344129196492626, 0.031872339816390816]","[0.0965672481976681, 0.0751728260635326]","[0.1120755795101812, 0.08219824044615535]","[0.026818236745382907, 0.031371030242730726]","[0.07349473013642188, 0.03292951366553502]","[0.021466645207307844, 0.010811196086952964]","[0.007042528279448781, 0.007900528513240782]","[0.00996121525980241, 0.0148558103388229]"
150,F1,0.8451612903225806,0.22437275985663083,0.30415770609319,0.18918937085838342,0.5317383512544802,0.3352424941244624,0.26627240143369174,0.4315627987611991,0.9653093422172182,0.9249701314217443,0.07261050759627583,0.026779308437031118,0.02265366560393222,0.07307070493647387,0.09813394963202102,0.01329976542486001,0.023543584802519547,0.008939259146983618,0.008213319379980431,0.0084349579505305,"[[76, 24], [24, 186]]","[0.2730275827360452, 0.1904996902281568]","[0.3512752357739018, 0.2703016833859832]","[0.23678881315311623, 0.1547908715806115]","[0.617416194224176, 0.47248494901727245]","[0.43334196251140805, 0.2658888934242797]","[0.30683469663745194, 0.23761048642327012]","[0.440331197105129, 0.42530738794505085]","[0.9692250757325453, 0.962491066552101]","[0.9907752470504223, 0.878527331022741]","[0.05780070504233461, 0.031428190091117116]","[0.03902628331307951, 0.019118919635819846]","[0.08627991874545844, 0.058112569347114416]","[0.14086865790858416, 0.07367444135028783]","[0.007637028628718242, 0.022476894769712076]","[0.03611018895291093, 0.024576947022186324]","[0.017123868888471908, 0.008110267326605405]","[0.009601956815219533, 0.007770497783379288]","[0.003518495699912398, 0.01273262071091949]"
150,Hostility,0.835483870967742,0.35161290322580646,0.3493906810035842,0.20860992438043385,0.5417542811628833,0.35680487983623194,0.32304062126642774,0.4441387560552517,0.9673970294510037,0.9126642771804061,0.06876678260352465,0.03578051226499916,0.029574079811649587,0.06736920874276692,0.09212935534571379,0.015035289270033891,0.02275747938943723,0.012846125465743638,0.007124287282657766,0.008787658565559528,"[[73, 27], [24, 186]]","[0.4335967825214128, 0.2960655631382365]","[0.4225148011682832, 0.2991204832121691]","[0.278383320258493, 0.15851455204069734]","[0.6316092622502517, 0.47571312122347786]","[0.4739956134082034, 0.2745501952789272]","[0.3887085168949752, 0.27696260141195517]","[0.4598447466509735, 0.4328600870508562]","[0.975609605031797, 0.9613926349967871]","[0.9757688635625833, 0.8679603805293741]","[0.06975021671283131, 0.08495029354078955]","[0.04663043722350312, 0.02465969518385681]","[0.07416833452747051, 0.058271191063406516]","[0.12581197214500522, 0.0688406090271249]","[0.012740485316772755, 0.018299565259569085]","[0.05513677909883561, 0.027892770314749637]","[0.019616882241966917, 0.011063395695334668]","[0.006169198261368619, 0.008130259598863602]","[0.010527319851497173, 0.014437477396976282]"
150,LSC,0.8387096774193548,0.2878136200716846,0.35691756272401437,0.20385560099566652,0.5255187176423736,0.33840499015900616,0.3630884109916368,0.4593484272772252,0.9729390681003585,0.8985065710872162,0.05689787765730302,0.039698925018830114,0.02015245171098936,0.06539668369726145,0.09266265654521426,0.015347763928951251,0.029226558736446206,0.010738576836070478,0.0065642939325521385,0.010256135064319332,"[[75, 25], [25, 185]]","[0.4147879787653217, 0.22077720913898097]","[0.45994394945461287, 0.30314750563059245]","[0.3004972655820889, 0.15369437619285237]","[0.6201523514021787, 0.4771360980374146]","[0.48379107240596186, 0.2630644923680749]","[0.4784461996280732, 0.30266877627407296]","[0.485027106480735, 0.4457863128704772]","[0.9820663268022056, 0.9682684628137352]","[0.9713155012274223, 0.8607223145441898]","[0.0765455212934592, 0.06470940360121007]","[0.029305937304856672, 0.022847966951580884]","[0.08314161481649514, 0.05253288898693611]","[0.12616954989666027, 0.07711979930056845]","[0.019626295556839136, 0.01915302459909105]","[0.040474117100777335, 0.0322818192042521]","[0.013420644093053333, 0.010413743665079526]","[0.0038001655513531835, 0.007582170171361178]","[0.008586893926143872, 0.011134374904592254]"
150,N1,0.8290322580645162,0.24910394265232974,0.3305376344086022,0.18484687121044277,0.51213162086818,0.32100733999783226,0.3587933094384707,0.4453192949192896,0.9645098097179486,0.8862604540023895,0.04820755219668795,0.04278615192226997,0.03010838025757645,0.057892467663297566,0.09544955012981543,0.020187181385224465,0.032947493012290906,0.013837482468133357,0.008128120597404684,0.01367504005150561,"[[71, 29], [24, 186]]","[0.3654464956451252, 0.18897611741321022]","[0.4364466960578393, 0.2738404559308089]","[0.27165713310483425, 0.13655741374665392]","[0.6200227278026468, 0.4522032623161518]","[0.46460490089449946, 0.24210015184912498]","[0.44694783267698146, 0.31223762454657683]","[0.4731056592396062, 0.43017401414170997]","[0.9779719172171099, 0.9572056171053689]","[0.9721836872691523, 0.8385974041192578]","[0.09297716985199224, 0.05145584147802505]","[0.042799256891429695, 0.029682439255559443]","[0.0719722488692051, 0.048876955589132486]","[0.13634682387862937, 0.08235475934358978]","[0.021542166383809663, 0.01959921116526933]","[0.056460386275623144, 0.0367072196739935]","[0.018236210365089194, 0.01347197950511082]","[0.0057421196925457425, 0.009815967632514903]","[0.007835223892467541, 0.02094201658739193]"
150,N2,0.832258064516129,0.26236559139784943,0.3517562724014337,0.19601600155802257,0.5214555953803266,0.32972911099080343,0.36197132616487454,0.46475480034859584,0.9704582124095052,0.896594982078853,0.07100031836223301,0.04287113939664319,0.019782435385151367,0.06813513442225308,0.0901007802199647,0.013281036572361613,0.028098065131449374,0.012418898688375916,0.008030626960129995,0.013137497206632544,"[[73, 27], [25, 185]]","[0.3885967687514748, 0.1907847675933174]","[0.45592773269749787, 0.2931054207053791]","[0.2912724158929244, 0.14237095109147363]","[0.6197479454765552, 0.4658975055510976]","[0.4880944275363756, 0.24020504070995585]","[0.46194325808955916, 0.30611176401839]","[0.493193750739002, 0.44876334226381875]","[0.9789148955988247, 0.965623477828659]","[0.9651192793685718, 0.8577112234103751]","[0.06589224402559063, 0.05856341186354472]","[0.030355091188481807, 0.02006423235752709]","[0.1041475760727763, 0.04638497087955427]","[0.12653154025708485, 0.06943502319934283]","[0.02377512427879364, 0.019843219684460355]","[0.05615796856533207, 0.0320212038231195]","[0.013241507408847641, 0.01593765757074069]","[0.00555857464763654, 0.009369362684902585]","[0.007322925598430622, 0.019319629290259554]"
150,TD_U,0.8387096774193548,0.23010752688172045,0.3032258064516129,0.20354293601974383,0.5638500597371565,0.3439829430719634,0.28097968936678613,0.4327890638511976,0.9635453109830967,0.9126045400238949,0.06800597118641676,0.03035682191284539,0.01974184235673582,0.06687001143261367,0.09908983214587543,0.019129687637973354,0.02138529389742191,0.008976487299369913,0.008309637201312075,0.005611266424720531,"[[76, 24], [26, 184]]","[0.3130113205621313, 0.17345973220644229]","[0.374117972052109, 0.2522863581209442]","[0.2481940557180335, 0.17276623025955468]","[0.6407203929537123, 0.5011599364306568]","[0.4427115875281979, 0.2709969229699333]","[0.3535228676360881, 0.22875293570797312]","[0.4525614212661021, 0.4186929148543081]","[0.9716172332991379, 0.9575571285642317]","[0.9788264659638534, 0.8631416761240904]","[0.078617463938902, 0.03263800820978337]","[0.035569147499504024, 0.01914190407948104]","[0.0844978913993658, 0.05593924861764819]","[0.12901612047786726, 0.07251020710829567]","[0.016015117094480596, 0.022878381267327726]","[0.03866078152190816, 0.02220022342085852]","[0.015251197376005608, 0.008643841021180041]","[0.008311007199840601, 0.00837826005994164]","[0.004779627305997995, 0.011104190463550994]"
150,Uniform,0.8387096774193548,0.1946236559139785,0.25161290322580643,0.15829514235689882,0.48912783751493427,0.28674464497735996,0.23023894862604538,0.41273770061194426,0.9535528041903694,0.8693548387096774,0.0526771987695307,0.02190326200779674,0.0243493222515785,0.05235095917819614,0.0913687822050584,0.014541223930869929,0.025637253173352595,0.01102254419371629,0.009829344065587846,0.010169167743009152,"[[74, 26], [24, 186]]","[0.30564127474876635, 0.1432102356457025]","[0.3579715351467347, 0.20168766687972997]","[0.2480233890447341, 0.11709292231257966]","[0.6208270400919801, 0.42756537458806987]","[0.44724896252406643, 0.2120103383607374]","[0.32296247603349804, 0.1872762856096047]","[0.44361963154242556, 0.3983138432328793]","[0.9692268540742983, 0.9461920786820712]","[0.9802883675423653, 0.8174478692301724]","[0.07394737406988994, 0.04113911337419]","[0.031124859805385305, 0.030641260550594625]","[0.07932937512421426, 0.03994802200761799]","[0.13689046356127593, 0.07050135796300487]","[0.019493875830055164, 0.014858297137240602]","[0.040809772159767166, 0.02922770152677226]","[0.010771595669136, 0.013712067949643504]","[0.00609140894359664, 0.011548092242256242]","[0.0069255448982687125, 0.009715076458127553]"
150,kDN,0.8451612903225806,0.28207885304659497,0.37913978494623657,0.2080606224063306,0.529958183990442,0.3441365187980936,0.3364038231780167,0.45115899362017425,0.9724424985240653,0.9074074074074074,0.06593423534088556,0.030274423159375383,0.025906814002891673,0.07338056857937388,0.09129691841236061,0.011966528354764598,0.02883112914956438,0.011821016613504662,0.00591337433984065,0.011442260373204779,"[[76, 24], [24, 186]]","[0.3944067502407082, 0.2170339701717537]","[0.4665852991891223, 0.32598325349409085]","[0.2999679291794172, 0.15399847935489067]","[0.6297869102978112, 0.4707468474079313]","[0.47194980420497934, 0.266756836963522]","[0.4076995534196309, 0.29170142782324654]","[0.466688985065681, 0.44143345569772474]","[0.9796991327457907, 0.9678184238255882]","[0.9746593053558321, 0.8667693827309988]","[0.07827453681127763, 0.031896025751962265]","[0.03406432606738264, 0.023826148749963586]","[0.10335659479636504, 0.053197356330593186]","[0.11920020322955002, 0.08371163498224063]","[0.021986833675527437, 0.014607356739451294]","[0.0370860931572595, 0.03268238814205703]","[0.011273834421376885, 0.013357928845949657]","[0.00375390378885181, 0.0077982569379079275]","[0.006992548885985073, 0.014307475828783037]"
151,CLD,0.8387096774193548,0.3118279569892473,0.367741935483871,0.25348065594033364,0.5770728793309439,0.4624706711411985,0.3342353643966547,0.45234674315346385,0.974430533384402,0.9308243727598565,0.08466675133346033,0.05122091065764879,0.022166912579802387,0.0926102996874479,0.09486200750560513,0.012777638013002171,0.01859239918306307,0.009294058106985715,0.004480112086174673,0.009919486297956632,"[[75, 25], [25, 185]]","[0.38916411109870386, 0.259802738652395]","[0.4122788573959973, 0.33778135119622876]","[0.28190745742198625, 0.2338906726088837]","[0.6140395729283734, 0.5538881672030014]","[0.5117752409901974, 0.4291918652388983]","[0.4018505259707723, 0.28951382923196955]","[0.46411942117126675, 0.44455103785137595]","[0.9747184634608332, 0.974171257746109]","[0.9692420884061533, 0.9050893592503962]","[0.06177414373348614, 0.0711722290076466]","[0.025793546713008618, 0.030522744572438934]","[0.09918150930387144, 0.0830446327891906]","[0.13351009181733062, 0.07518049449123212]","[0.02005956172172133, 0.025815754864900595]","[0.02575304875303186, 0.02340900274349459]","[0.015001289284671229, 0.0065231752781406424]","[0.005713256168452916, 0.003641098994626466]","[0.005103591516195159, 0.01431474235711852]"
151,DCP,0.8387096774193548,0.274910394265233,0.3478853046594982,0.2961059915600346,0.581116089207487,0.3917973432103921,0.3005675029868578,0.44126467833406097,0.969174192006046,0.916547192353644,0.06269840747145485,0.05769632168901688,0.03623685654412445,0.09490933554670351,0.09525739009435331,0.033877364497206616,0.03506867046725732,0.009060854408129825,0.004968322697269048,0.019784636004932427,"[[75, 25], [25, 185]]","[0.38253853818246486, 0.20755432215313685]","[0.4345320745607049, 0.29295485862864484]","[0.3878107288104277, 0.24265542224954678]","[0.6410050597973371, 0.5406815189154351]","[0.4743002291718167, 0.3374589810407104]","[0.3845234012724085, 0.2471777919761507]","[0.4618684861431709, 0.4290976895018434]","[0.9754124196286789, 0.9654592166558802]","[0.9739249802998398, 0.8777443380111437]","[0.10982940081514535, 0.07685724331686965]","[0.06506233832979673, 0.03870296813898816]","[0.11791382234652707, 0.10085382280632545]","[0.09963219308692116, 0.09366211934136992]","[0.035199817758672446, 0.039425457772973356]","[0.057216003897078614, 0.04389020864363505]","[0.01943733914500006, 0.012170394081013716]","[0.006235769484547194, 0.006308379175575192]","[0.011261386011220733, 0.021251420379152043]"
151,F1,0.8483870967741935,0.25519713261648747,0.33232974910394264,0.2183266434578214,0.5680575467941059,0.37480477124939476,0.28651135005973716,0.4392460401904752,0.9700159032506553,0.9557945041816011,0.06809092558704327,0.03301471114549868,0.015915485306514897,0.08078130814664171,0.1077356427604503,0.01686543036614444,0.025660766019236118,0.006675707322600786,0.004869993068784268,0.006265285831362914,"[[76, 24], [23, 187]]","[0.2906611927117505, 0.22627222053847335]","[0.3584048006484363, 0.3101458809475719]","[0.24923291143686038, 0.19095736666016]","[0.6182255398507543, 0.5208878069780234]","[0.4356756155200875, 0.3199255330709979]","[0.3071557056497882, 0.2701472085880393]","[0.4401519914182149, 0.43887050315907283]","[0.9690029088346026, 0.9710727630862881]","[0.9940593027737264, 0.920841828038041]","[0.07233985574179908, 0.06860261861969046]","[0.023281021905738015, 0.02786131902740275]","[0.08101345713281143, 0.07471734589227412]","[0.13528658434084276, 0.08231824893819081]","[0.017790420474491538, 0.022382863064633097]","[0.04249611351222211, 0.04045509407819932]","[0.010615319847562265, 0.01202567820973974]","[0.006480369290722918, 0.004073666229443204]","[0.005092855039904283, 0.01247739819978219]"
151,Hostility,0.835483870967742,0.4301075268817204,0.40136200716845877,0.23745922915018042,0.5619394663480685,0.38816094693641173,0.36488052568697726,0.4600240835191978,0.9757210444734061,0.9311230585424134,0.06876678260352465,0.05488021064686189,0.01157582173570662,0.08365966354816952,0.09471954844608504,0.012137308781178455,0.02230180864899754,0.007585423022388757,0.003514438504447348,0.009648983991992358,"[[73, 27], [24, 186]]","[0.510317955815122, 0.3669408670988946]","[0.4662998647086341, 0.3473151316422715]","[0.3106111249448395, 0.17371249165726438]","[0.6373533139469597, 0.49782971496593864]","[0.4831586608571291, 0.3071632693384498]","[0.4223395630930395, 0.3187324816324549]","[0.4678420047155267, 0.45411302139154613]","[0.9789791438404738, 0.9730015457103244]","[0.9744608939592551, 0.8937517090602857]","[0.08548655693778787, 0.09346596497495531]","[0.03352969295264569, 0.023616453491789067]","[0.09773086431148735, 0.06711196030222931]","[0.10856353228440235, 0.0830219246980021]","[0.02079892464741699, 0.018336196831689154]","[0.04586727073871363, 0.03999444767489618]","[0.014977053194390336, 0.008275998337150628]","[0.0047250527633150175, 0.00403436119054646]","[0.004930327517865486, 0.013693188245494528]"
151,LSC,0.835483870967742,0.310752688172043,0.4088172043010753,0.21563488877746026,0.5436320191158901,0.3593078796539395,0.43357825567502983,0.48286203974608954,0.9820275487829644,0.9127837514934288,0.061675829676128974,0.05158330272037069,0.017945184993709628,0.05993241379078931,0.09825185954514994,0.015436338888480623,0.04078819188400016,0.012628065870395354,0.004076105692627648,0.011118887780417147,"[[75, 25], [26, 184]]","[0.4468676861856703, 0.24150902903728153]","[0.5053844716501599, 0.36029363025780636]","[0.31310587544878216, 0.1669487943064823]","[0.6324850260492278, 0.49953423259597984]","[0.49259620498860623, 0.2922771697408204]","[0.5445625139187025, 0.378474594954927]","[0.5044470351455155, 0.47202526686676416]","[0.9858989988820543, 0.980144786260577]","[0.9664731733618478, 0.8862789129561328]","[0.0941390331335497, 0.08450120824909249]","[0.033291265550718416, 0.017888308886320013]","[0.06932505003042802, 0.05704179044909725]","[0.12896657010333648, 0.08396387771824243]","[0.017432452698413897, 0.014316020329041845]","[0.03803910061494288, 0.04741767810696646]","[0.013838750637150411, 0.01321490080016395]","[0.0031934776641162938, 0.004688214625224426]","[0.01284978717914676, 0.014359889067132594]"
151,N1,0.832258064516129,0.2949820788530466,0.3719713261648746,0.2124194872094886,0.5309597769812824,0.34338560727719375,0.43957586618876937,0.46297847710066675,0.970765738091627,0.8978494623655914,0.04511005798581298,0.02506399102085605,0.013860874098405343,0.06715004415686485,0.0953421094130357,0.011166193962222898,0.0259560713818665,0.009097730857997855,0.005407903910405334,0.0120399971786786,"[[72, 28], [24, 186]]","[0.4328930926217171, 0.20782438184500016]","[0.4806634004473659, 0.3039341013481478]","[0.31233485521104776, 0.15039707379707187]","[0.6318324714531167, 0.4682443203772394]","[0.48103374374256863, 0.2569634265372327]","[0.5420054675774837, 0.3750126583050607]","[0.4882727144553046, 0.4471002045701103]","[0.9827031880152124, 0.9633646733465444]","[0.9677038798723755, 0.854009709504384]","[0.06300637647386788, 0.049849980202310115]","[0.02420596723642768, 0.017048210347956484]","[0.09246436441154834, 0.04758985311295437]","[0.12213246790185144, 0.07690586261062071]","[0.015464548926206014, 0.015166381318737166]","[0.03487261651712945, 0.026150413875632755]","[0.011045157917926268, 0.0098246694423747]","[0.003907093385495011, 0.006244555639108795]","[0.0062226610609217425, 0.015086506715236243]"
