dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,3,173,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.28625,0.44275000000000003,0.4349077470867501,0.4771739130434783,0.43002374022914885,0.4670833333333333,0.4854488495345464,0.9959900396213957,0.99375,"[0.2875318066157761, 0.28501228501228504]","[0.4351145038167939, 0.45012285012285014]","[0.4206990068846809, 0.44862773455459576]","[0.43987166721982524, 0.5131930349321654]","[0.41806385402214974, 0.4415722298590031]","[0.4351145038167939, 0.4979524979524979]","[0.4790592168421097, 0.4916186914218379]","[0.9960076151045228, 0.9959730687003414]","[0.9885496183206107, 0.9987714987714987]"
Data3,3,174,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.31125,0.4537500000000001,0.44635920258440215,0.48413043478260875,0.4445221533845561,0.47125,0.4811096155833172,0.996142692053709,0.99125,"[0.3161953727506427, 0.30656934306569344]","[0.46066838046272496, 0.4472019464720195]","[0.4396777464174115, 0.45268301389573873]","[0.4426064602660109, 0.5234317147995345]","[0.43709550984770523, 0.45155126369072396]","[0.4757926306769495, 0.46695052716950525]","[0.47051837100450344, 0.49113393222847185]","[0.995873195690197, 0.9963977628211205]","[0.9884318766066839, 0.9939172749391727]"
Data3,3,175,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.29,0.45175000000000004,0.45849164836155865,0.4886413043478261,0.44837140178686186,0.4596875,0.4819540751107912,0.9961057120845257,0.99,"[0.2872340425531915, 0.29245283018867924]","[0.45000000000000007, 0.45330188679245287]","[0.44883976430029027, 0.46705086630268344]","[0.44033302497687327, 0.5314807219031994]","[0.4409765668479421, 0.45492908560062095]","[0.43617021276595747, 0.4805424528301887]","[0.48198258494131513, 0.48192879280825107]","[0.9960524960074185, 0.9961529037000735]","[0.9840425531914894, 0.9952830188679245]"
Data3,3,176,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.3175,0.45925,0.44398510522484685,0.4781521739130435,0.44126767721866483,0.4830208333333333,0.4773664189755057,0.996000110059432,0.9825,"[0.3182957393483709, 0.3167082294264339]","[0.4446115288220552, 0.47381546134663344]","[0.43047041653502793, 0.45743238898354444]","[0.448512585812357, 0.5076439336441505]","[0.4241779322962799, 0.45827218650552665]","[0.4715956558061821, 0.49438902743142144]","[0.4702556105726866, 0.48444176199975714]","[0.9958795293318041, 0.9961200893869223]","[0.9849624060150376, 0.9800498753117207]"
Data3,3,177,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.335,0.45400000000000007,0.44979584704874426,0.4793478260869565,0.44797691983443355,0.464375,0.482473045748871,0.9963018379925159,0.988125,"[0.32682926829268294, 0.3435897435897436]","[0.45463414634146343, 0.45333333333333337]","[0.4374976491794949, 0.4627247217318011]","[0.452916224814422, 0.5071348940914159]","[0.43432259761119607, 0.4623314637101448]","[0.4516260162601626, 0.4777777777777778]","[0.48055401067482695, 0.4844904928779944]","[0.996344416228666, 0.9962570762570763]","[0.9853658536585366, 0.9910256410256411]"
Data3,3,178,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.31875,0.44825000000000004,0.4464372999053073,0.49673913043478257,0.4456313499205466,0.4779166666666667,0.47848454827379394,0.9962644177856044,0.993125,"[0.35148514851485146, 0.28535353535353536]","[0.45792079207920794, 0.4383838383838384]","[0.4497159250900193, 0.44309243986837893]","[0.4588893671975893, 0.5353535353535354]","[0.44210934627965787, 0.4492245051501401]","[0.48721122112211224, 0.4684343434343434]","[0.4835806077510251, 0.4732855381000529]","[0.9962481720326997, 0.9962809917355371]","[0.9913366336633663, 0.9949494949494949]"
Data3,3,179,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.32875,0.46924999999999994,0.45242297360843603,0.47875,0.4510635705990178,0.4582291666666667,0.4773306400621424,0.9961739489324236,0.9925,"[0.31840796019900497, 0.3391959798994975]","[0.4527363184079602, 0.48592964824120605]","[0.43524673990889157, 0.46977183277229756]","[0.4486264330521307, 0.5091763163644308]","[0.4318247778789907, 0.47049571801974877]","[0.45066334991708124, 0.46587102177554435]","[0.4636410552656663, 0.49115780862541725]","[0.9962174599159167, 0.9961300006526137]","[0.9925373134328358, 0.992462311557789]"
Data3,3,180,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.3075,0.456,0.4385608239553204,0.48173913043478267,0.4347982152893782,0.4753125,0.48450580638085666,0.9961053819062294,0.991875,"[0.33161953727506427, 0.2846715328467153]","[0.45655526992287915, 0.45547445255474456]","[0.44181611930627707, 0.4354797779905466]","[0.44797138705711415, 0.513699354702211]","[0.4392175331205197, 0.43061545461708134]","[0.48564695801199653, 0.46553122465531227]","[0.4893381929753566, 0.47993208768192613]","[0.9960101333897683, 0.9961955319619553]","[0.9832904884318766, 1.0]"
Data3,3,181,Averaged_measures,"[[51, 53], [36, 60]]",0.555,0.3325,0.4635000000000001,0.4525840719793351,0.48391304347826086,0.44337625192268504,0.484375,0.4858134120171188,0.9963202729473916,0.989375,"[0.3460559796437659, 0.3194103194103194]","[0.4661577608142494, 0.4609336609336609]","[0.4460983062363972, 0.45884674012914983]","[0.452262418409116, 0.514474949257558]","[0.4371357713370159, 0.44940207224250805]","[0.4688295165394402, 0.49938574938574937]","[0.48350277630527433, 0.48804456640226596]","[0.9961246757727544, 0.9965091419636875]","[0.9796437659033079, 0.9987714987714987]"
Data3,3,182,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.3175,0.45175000000000004,0.45111632708275623,0.48918478260869563,0.4378606221718115,0.4790625,0.4825598114223426,0.9962087277129652,0.99,"[0.3217821782178218, 0.31313131313131315]","[0.45841584158415843, 0.444949494949495]","[0.4486864361620877, 0.45359530670889286]","[0.44941885492897116, 0.529754062362758]","[0.44108107252135675, 0.43457511221924494]","[0.4614273927392739, 0.4970538720538721]","[0.47482439625172673, 0.4904514976065063]","[0.9963500587346871, 0.9960645415190869]","[0.9839108910891089, 0.9962121212121212]"
Data3,3,183,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.34125,0.46625,0.4635937328892868,0.4730434782608695,0.4585506140660858,0.4759375,0.4904362919827844,0.9960670261941448,0.986875,"[0.3589108910891089, 0.32323232323232326]","[0.46881188118811884, 0.4636363636363636]","[0.46412877008106124, 0.4630478868653555]","[0.44586741282823933, 0.5007685551163812]","[0.4559909971185255, 0.4611619404469301]","[0.4636963696369637, 0.4884259259259259]","[0.48472154859513944, 0.49626648473179574]","[0.9958765852372162, 0.9962613144431326]","[0.9826732673267327, 0.9911616161616161]"
Data3,3,184,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.33875,0.4605,0.4480384761561206,0.4746739130434783,0.4447197017676294,0.4967708333333334,0.4895409374587088,0.9964272507153862,0.9925,"[0.3520408163265306, 0.32598039215686275]","[0.4596938775510204, 0.4612745098039216]","[0.45299348167690345, 0.4432777845773292]","[0.4392191659272404, 0.5087382779198636]","[0.44703282331017125, 0.4424972908738148]","[0.49766156462585037, 0.4959150326797386]","[0.4895569793631653, 0.48952552464854465]","[0.9963927459603696, 0.9964604023427553]","[0.9897959183673469, 0.9950980392156863]"
Data3,3,185,Averaged_measures,"[[51, 53], [34, 62]]",0.565,0.3375,0.47325,0.4534212569006499,0.46853260869565216,0.4488782540939742,0.4792708333333333,0.487014631821179,0.9962652982610609,0.98875,"[0.3285024154589372, 0.3471502590673575]","[0.4632850241545894, 0.4839378238341969]","[0.4315581276220089, 0.47687031265546187]","[0.43814324721697123, 0.5011263798152737]","[0.4221374987465019, 0.47755875335266207]","[0.47282608695652173, 0.4861830742659758]","[0.48335128158466584, 0.4909437173080091]","[0.9963154016212232, 0.996211560460265]","[0.9830917874396136, 0.9948186528497409]"
Data3,3,186,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.34,0.47075,0.4585559121741315,0.49369565217391304,0.4467141737346887,0.4952083333333333,0.4832954557926219,0.9963705150781422,0.995625,"[0.3620253164556962, 0.31851851851851853]","[0.4749367088607595, 0.4666666666666667]","[0.4545245505888389, 0.46248773396719467]","[0.45492570170610896, 0.531508319914117]","[0.4426109958070413, 0.45071603862708554]","[0.48670886075949366, 0.5034979423868312]","[0.4733304063026632, 0.4930144546778901]","[0.9961013884206332, 0.9966329966329966]","[0.9911392405063291, 1.0]"
Data3,3,187,Averaged_measures,"[[52, 52], [35, 61]]",0.565,0.33125,0.4605,0.457488461340256,0.4804891304347826,0.4473272026480597,0.485625,0.48713622748829766,0.9960089698437156,0.99125,"[0.337468982630273, 0.3249370277078086]","[0.4531017369727047, 0.46801007556675067]","[0.44920756703379505, 0.46589450770172647]","[0.4402848203689719, 0.52130106231519]","[0.43234575972529254, 0.46253506536311056]","[0.47497932175351526, 0.496431570109152]","[0.4852299433539671, 0.48907132196218994]","[0.9959444601325411, 0.9960744545127416]","[0.9925558312655087, 0.9899244332493703]"
Data3,3,188,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.315,0.45675,0.4493174556651357,0.46836956521739126,0.44787703229464115,0.4666666666666666,0.47870217116700603,0.9962240259740259,0.98875,"[0.2964824120603015, 0.3333333333333333]","[0.4391959798994975, 0.4741293532338308]","[0.42990731652192904, 0.4685344590954747]","[0.4340179156652829, 0.5023794073112697]","[0.427067770469407, 0.46847923678828074]","[0.43655778894472363, 0.49647595356550583]","[0.46346226839583987, 0.4937904331145785]","[0.996051687006461, 0.9963946501259934]","[0.9798994974874372, 0.9975124378109452]"
Data3,3,189,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.3275,0.45199999999999996,0.4542080115177243,0.4875,0.4463206323380383,0.47625,0.48594413496723676,0.99618401937046,0.98875,"[0.35194174757281554, 0.3015463917525773]","[0.46116504854368934, 0.4422680412371134]","[0.45066545371286876, 0.45796969660947806]","[0.44818488813845503, 0.5292469744509188]","[0.4436532190445093, 0.4491530402682805]","[0.47694174757281554, 0.47551546391752575]","[0.4904416432499218, 0.4811684302959319]","[0.9964738240203108, 0.9958762886597937]","[0.9842233009708737, 0.9935567010309279]"
Data3,3,190,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.2975,0.44550000000000006,0.4497592502528359,0.486195652173913,0.44254848794010726,0.4815625,0.4835820120351821,0.9960970724191063,0.98625,"[0.3342036553524804, 0.2637889688249401]","[0.4464751958224543, 0.4446043165467626]","[0.43956887364630737, 0.4591187568242998]","[0.4488591213531615, 0.5204879574601189]","[0.4340928832032892, 0.45031466687104577]","[0.495213228894691, 0.46902478017585936]","[0.49052397718286656, 0.477206058434311]","[0.9960930338414076, 0.9961007817122925]","[0.9804177545691906, 0.9916067146282974]"
Data3,3,191,Averaged_measures,"[[52, 52], [35, 61]]",0.565,0.2925,0.44025000000000003,0.4444358295917907,0.46548913043478257,0.44015763984011164,0.46302083333333327,0.47471265663587076,0.9959763372220999,0.986875,"[0.2720763723150358, 0.31496062992125984]","[0.4224343675417661, 0.4598425196850394]","[0.4272711008497929, 0.4633125260298408]","[0.4336411746394106, 0.5005135227661759]","[0.42963932390442666, 0.45172502665652114]","[0.43874303898170247, 0.48972003499562555]","[0.46237705903513804, 0.4882785763070177]","[0.9953365270706802, 0.996679960459488]","[0.9856801909307876, 0.9881889763779528]"
Data3,3,192,Averaged_measures,"[[52, 52], [35, 61]]",0.565,0.32,0.4635,0.44178593974452296,0.48923913043478257,0.44727966956347953,0.4839583333333334,0.4790073309433647,0.9961501210653754,0.991875,"[0.3333333333333333, 0.3069306930693069]","[0.46262626262626266, 0.4643564356435643]","[0.4266720113092481, 0.4566005824682083]","[0.45575318401405357, 0.5220619888075764]","[0.4400518218096914, 0.4543643916191729]","[0.47138047138047134, 0.4962871287128713]","[0.4704731301053225, 0.487372537705406]","[0.996190720766992, 0.9961103253182462]","[0.9886363636363636, 0.995049504950495]"
Data3,3,193,Averaged_measures,"[[52, 52], [35, 61]]",0.565,0.29375,0.44475000000000003,0.44238392897403356,0.48097826086956524,0.4367410883203715,0.47354166666666664,0.47609845961115327,0.9962245762711865,0.995,"[0.30900243309002434, 0.2776349614395887]","[0.46034063260340635, 0.42827763496143956]","[0.4491573459393411, 0.43522743958395294]","[0.4468422722945097, 0.5170448194925673]","[0.44737902447505046, 0.4255015208150423]","[0.48905109489051096, 0.45715509854327335]","[0.4824337534728062, 0.46940487149511384]","[0.9966832211048466, 0.9957399926551598]","[0.9927007299270073, 0.9974293059125964]"
Data3,3,194,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.31125,0.44900000000000007,0.4510520632701834,0.48440217391304347,0.44041175849087344,0.4591666666666667,0.4749780822691112,0.9958833370019812,0.99,"[0.2909090909090909, 0.3301204819277108]","[0.4483116883116883, 0.44963855421686744]","[0.4471676057437367, 0.45465571663809173]","[0.4452851496329757, 0.5206914614981666]","[0.43817776446753054, 0.44248425897036026]","[0.4326839826839827, 0.48373493975903614]","[0.4612783009922338, 0.4876875179115154]","[0.9959120782365334, 0.995856673447035]","[0.9818181818181818, 0.9975903614457832]"
Data3,3,195,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.30375,0.44125,0.44055739053974835,0.4851086956521739,0.4330988770136145,0.46166666666666667,0.4754590302425112,0.9962036099493727,0.994375,"[0.324455205811138, 0.28165374677002586]","[0.4464891041162228, 0.4356589147286822]","[0.4330322219552833, 0.4485881260058572]","[0.44825771133803555, 0.5244354566902595]","[0.4317808944871032, 0.43450540616981365]","[0.4487489911218725, 0.4754521963824289]","[0.4758629672182401, 0.4750279553821078]","[0.9963064800755119, 0.9960938286519682]","[0.9915254237288136, 0.9974160206718347]"
Data3,3,196,Averaged_measures,"[[52, 52], [35, 61]]",0.565,0.33625,0.46375,0.46451391886059556,0.48342391304347826,0.4544912398300697,0.46802083333333333,0.4704233425094688,0.9963232445520582,0.99,"[0.341645885286783, 0.3308270676691729]","[0.4653366583541147, 0.462155388471178]","[0.4637411071680495, 0.4652906042959614]","[0.45744334815136073, 0.509534706331045]","[0.44578546510434414, 0.46324065252434526]","[0.4546965918536991, 0.4814118629908104]","[0.4671833214922837, 0.473679604233507]","[0.9962985997476044, 0.9963480128893663]","[0.9850374064837906, 0.9949874686716792]"
Data3,3,197,Averaged_measures,"[[51, 53], [35, 61]]",0.56,0.3425,0.48,0.46565946701537625,0.4882065217391305,0.4602225578583918,0.49041666666666667,0.49227064607591603,0.9966377393792648,0.990625,"[0.3333333333333333, 0.3520408163265306]","[0.4696078431372549, 0.49081632653061225]","[0.4598796049961672, 0.4716752417700633]","[0.45225916453537934, 0.5256211180124224]","[0.4524293227909785, 0.46833388415304644]","[0.4511846405228758, 0.53125]","[0.47956863939851235, 0.5054911020054587]","[0.9963739733181407, 0.9969122714020674]","[0.9852941176470589, 0.9961734693877551]"
Data3,3,198,Averaged_measures,"[[52, 52], [35, 61]]",0.565,0.32,0.46075000000000005,0.4619006258092361,0.48717391304347823,0.44763785390481486,0.4866666666666667,0.4856713520911525,0.9963292978208232,0.99,"[0.345679012345679, 0.2936708860759494]","[0.48098765432098767, 0.44]","[0.4676798713954325, 0.4559750702081993]","[0.4597960279119699, 0.5152449091909741]","[0.44730399429580436, 0.44798016565582566]","[0.4915637860082305, 0.4816455696202532]","[0.4952781638525573, 0.4758213299054085]","[0.9970525812333723, 0.9955877034358047]","[0.9839506172839506, 0.9962025316455696]"
Data3,3,199,Averaged_measures,"[[52, 52], [35, 61]]",0.565,0.3275,0.45275000000000004,0.4497681800320795,0.48847826086956514,0.43925791909778533,0.4710416666666667,0.47824838119774477,0.9959527294739159,0.989375,"[0.3373205741626794, 0.31675392670157065]","[0.45263157894736844, 0.45287958115183247]","[0.44264742455613504, 0.45756000146910786]","[0.44996879550655294, 0.5306168905076257]","[0.4310371958077271, 0.44825337023716844]","[0.44996012759170656, 0.49410994764397903]","[0.47544712493170155, 0.481313630200902]","[0.9956903043432928, 0.9962398857686816]","[0.9844497607655502, 0.9947643979057592]"
Data3,3,0,Uniform,"[[56, 48], [26, 70]]",0.63,0.2375,0.4035000000000001,0.42268337048035604,0.4810326086956522,0.4172748042150822,0.3952083333333333,0.44484364004044,0.9950704380365397,0.985,"[0.24556962025316456, 0.22962962962962963]","[0.4111392405063291, 0.3960493827160494]","[0.4103008338061988, 0.4347601655082379]","[0.42938910291689597, 0.5314009661835748]","[0.40563640115118726, 0.42862583930209086]","[0.3890295358649789, 0.4012345679012346]","[0.44861992471759576, 0.44116059696025106]","[0.9951451252030528, 0.9949975949975949]","[0.9746835443037974, 0.9950617283950617]"
Data3,3,1,Uniform,"[[61, 43], [31, 65]]",0.63,0.2425,0.38375,0.4090465830107125,0.4720108695652174,0.40269768727082267,0.366875,0.43015737303241175,0.9945893132291437,0.9875,"[0.2423469387755102, 0.2426470588235294]","[0.3760204081632653, 0.3911764705882353]","[0.40100429081635935, 0.41677349119744395]","[0.4272404614019521, 0.5150255754475703]","[0.3948872653210055, 0.41020181816378426]","[0.3299319727891157, 0.4023692810457516]","[0.41118860818744124, 0.44838226474620707]","[0.9943049859168849, 0.9948624904507257]","[0.9757653061224489, 0.9987745098039216]"
Data3,3,2,Uniform,"[[59, 45], [27, 69]]",0.64,0.21125,0.37625,0.41220253125825346,0.4736413043478261,0.40089947184236124,0.37375,0.42464160096769293,0.9943993506493507,0.979375,"[0.2171837708830549, 0.2047244094488189]","[0.364200477326969, 0.389501312335958]","[0.39550682194693065, 0.4305634294247737]","[0.4386219777939193, 0.5121533721328312]","[0.38121840067298335, 0.42254348449319923]","[0.34864757358790777, 0.40135608048993876]","[0.4155837328429632, 0.43460287851168716]","[0.9942038868053188, 0.9946143095749395]","[0.9677804295942721, 0.9921259842519685]"
Data3,3,3,Uniform,"[[64, 40], [32, 64]]",0.64,0.255,0.39649999999999996,0.4243764775604068,0.4700543478260869,0.417352409816715,0.390625,0.4375551589337391,0.9949099713845476,0.98625,"[0.2715736040609137, 0.23891625615763548]","[0.4055837563451777, 0.38768472906403945]","[0.4276263327125232, 0.4212226772403728]","[0.4246303244316928, 0.514135789248233]","[0.42056863508170056, 0.41423124539700007]","[0.3969966159052453, 0.3844417077175698]","[0.433391782263899, 0.441595480135505]","[0.9948992760659284, 0.9949203505853752]","[0.9758883248730964, 0.9963054187192119]"
