dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,1,Averaged_measures,"[[91, 1, 8], [0, 88, 12], [6, 10, 84]]",0.8766666666666667,0.08833333333333333,0.13449999999999998,0.11717543832635295,0.5056578947368421,0.15329931757564566,0.13611111111111113,0.2598281940781801,0.9159043441938179,0.7070833333333333,"[0.010638297872340425, 0.0547945205479452, 0.20207253886010362]","[0.039361702127659576, 0.1232876712328767, 0.2398963730569948]","[0.05257308424148067, 0.116290775558233, 0.18110799643088277]","[0.5281354983202687, 0.6148762316750781, 0.35983092446141257]","[0.09995944804512964, 0.12635356408266363, 0.23583307657409164]","[0.0339095744680851, 0.14897260273972604, 0.22107081174438686]","[0.19624890481487625, 0.2941930180362203, 0.28276606938745635]","[0.9328774062816616, 0.969180943225644, 0.8389172412897529]","[0.8829787234042553, 0.771689497716895, 0.46243523316062174]"
Data6,5,2,Averaged_measures,"[[95, 0, 5], [1, 91, 8], [7, 11, 82]]",0.8933333333333333,0.018333333333333333,0.0375,0.05873590683255317,0.47179824561403505,0.07125916592537389,0.03840277777777777,0.1699000880562208,0.8657518796992479,0.6210416666666667,"[0.005063291139240506, 0.028205128205128206, 0.021686746987951807]","[0.015189873417721518, 0.060000000000000005, 0.03759036144578313]","[0.051332029775993916, 0.07849663615517279, 0.047212646595250145]","[0.5023317788141238, 0.6118758434547908, 0.3110970196575777]","[0.07502472713740492, 0.07853591549555412, 0.06083668638050027]","[0.027426160337552744, 0.06175213675213675, 0.026907630522088354]","[0.161210183295888, 0.22530287394931306, 0.12610593355507743]","[0.9186574030011738, 0.9514619883040936, 0.7348491711205725]","[0.8310126582278481, 0.7615384615384615, 0.2891566265060241]"
Data6,5,3,Averaged_measures,"[[94, 0, 6], [0, 90, 10], [6, 12, 82]]",0.8866666666666667,0.09416666666666666,0.133,0.1206634248994005,0.5047368421052632,0.1551135220626249,0.14680555555555552,0.25521067089219684,0.9118776106934001,0.7020833333333333,"[0.015037593984962405, 0.07352941176470588, 0.19592875318066158]","[0.045112781954887216, 0.125, 0.23053435114503815]","[0.06341038602912796, 0.11005510026134134, 0.18980377849117375]","[0.5239414325286902, 0.6188080495356036, 0.3668139815186822]","[0.10201204678977692, 0.1434881534779686, 0.22109479182447261]","[0.05847953216374269, 0.16789215686274508, 0.21458863443596266]","[0.21023890748257246, 0.2900653294333799, 0.2646840370897475]","[0.9422239810051445, 0.9639478598456926, 0.8270102737760432]","[0.8784461152882206, 0.7702205882352942, 0.45229007633587787]"
Data6,5,4,Averaged_measures,"[[96, 0, 4], [0, 89, 11], [7, 11, 82]]",0.89,0.018333333333333333,0.04133333333333333,0.060107220579781545,0.47877192982456146,0.08185162052182988,0.04347222222222222,0.16657634644519462,0.8721240601503759,0.6364583333333333,"[0.00516795865633075, 0.011933174224343675, 0.03807106598984772]","[0.02222222222222222, 0.04725536992840096, 0.05380710659898477]","[0.051909681041842085, 0.07535679573545578, 0.051941930759870567]","[0.49775601795185637, 0.6144956663735711, 0.3157894736842105]","[0.09366822944452359, 0.08348272573650885, 0.0685103496131168]","[0.02110249784668389, 0.06523468575974542, 0.04230118443316413]","[0.15614559374263795, 0.1999899098143996, 0.1412880678771554]","[0.9205118740002461, 0.9500062806180128, 0.7417719425467221]","[0.8391472868217055, 0.7702863961813843, 0.2950507614213198]"
Data6,5,5,Averaged_measures,"[[98, 0, 2], [0, 89, 11], [7, 11, 82]]",0.8966666666666666,0.095,0.1386666666666667,0.12854174981522543,0.5050877192982457,0.15889902364482078,0.13618055555555555,0.2521622927045604,0.9103863826232246,0.6958333333333333,"[0.002564102564102564, 0.06172839506172839, 0.21728395061728395]","[0.04, 0.12691358024691357, 0.24543209876543212]","[0.05470890266012212, 0.11947363426496223, 0.20870816262595845]","[0.5209176788124157, 0.6232618583495776, 0.37166991552956463]","[0.10618232390668539, 0.13136985677936977, 0.23719241988773554]","[0.04551282051282051, 0.13539094650205763, 0.22427983539094648]","[0.1976446401877061, 0.2761131935831977, 0.2807098720273382]","[0.9383715699505173, 0.9667378322349082, 0.8270862341037779]","[0.8775641025641026, 0.7728395061728395, 0.44382716049382714]"
Data6,5,6,Averaged_measures,"[[99, 0, 1], [0, 90, 10], [7, 11, 82]]",0.9033333333333333,0.021666666666666667,0.043333333333333335,0.060801869302783945,0.46846491228070175,0.08324265290941991,0.03833333333333333,0.16662087294038705,0.870795739348371,0.6302083333333334,"[0.0, 0.021844660194174758, 0.0413625304136253]","[0.019628647214854113, 0.05048543689320389, 0.057907542579075426]","[0.05271541840086832, 0.07491566744881928, 0.054071229774452105]","[0.4975568895714086, 0.6092233009708737, 0.3006787040594186]","[0.09548449000976009, 0.07910275279377932, 0.07616349539315638]","[0.009283819628647215, 0.05906148867313916, 0.04420113544201136]","[0.15849852397034625, 0.20313841655163342, 0.13746490601550113]","[0.914600825671606, 0.9467175219602404, 0.7545079243119965]","[0.8328912466843501, 0.7663834951456311, 0.3077858880778589]"
Data6,5,7,Averaged_measures,"[[97, 0, 3], [0, 90, 10], [6, 11, 83]]",0.9,0.09916666666666667,0.145,0.12960587275190932,0.4996052631578947,0.1567568515591561,0.15381944444444445,0.2631961421832402,0.9164619883040935,0.7016666666666667,"[0.0, 0.06036745406824147, 0.2376237623762376]","[0.02891566265060241, 0.13018372703412073, 0.27821782178217824]","[0.050161622098148645, 0.12775154722437232, 0.21296196692840014]","[0.5225110970196576, 0.6203895565685867, 0.3621677957269411]","[0.09313618861401558, 0.1410306588529092, 0.23694064993369415]","[0.035341365461847386, 0.15769903762029747, 0.27186468646864687]","[0.18722016859259072, 0.29392275694591447, 0.31226344123160815]","[0.9366428118488994, 0.9663463119741612, 0.8486873123402566]","[0.858433734939759, 0.7683727034120735, 0.4777227722772277]"
Data6,5,8,Averaged_measures,"[[99, 0, 1], [0, 90, 10], [7, 11, 82]]",0.9033333333333333,0.02,0.043166666666666666,0.06534265623716842,0.47535087719298247,0.08153036699369362,0.043958333333333335,0.17273226322735746,0.8726023391812866,0.63375,"[0.0, 0.02577319587628866, 0.03508771929824561]","[0.023244552058111382, 0.062371134020618564, 0.045112781954887216]","[0.05203317650609915, 0.08678500176520045, 0.058267932086930777]","[0.5084745762711864, 0.6096039066739012, 0.31051312491755706]","[0.08381164531408603, 0.09467028658379455, 0.06639137765213667]","[0.025221953188054883, 0.07130584192439862, 0.036758563074352546]","[0.16763183246340196, 0.2130345669062182, 0.1388204438742639]","[0.9260014442886878, 0.950811306617058, 0.7412767507741785]","[0.8371670702179177, 0.7635309278350515, 0.29699248120300753]"
Data6,5,9,Averaged_measures,"[[98, 0, 2], [0, 89, 11], [7, 11, 82]]",0.8966666666666666,0.08083333333333333,0.11549999999999999,0.11980428061098791,0.5030263157894737,0.14719892163916287,0.118125,0.23944365461175418,0.9091374269005849,0.6997916666666667,"[0.0048543689320388345, 0.05896805896805897, 0.18635170603674542]","[0.028155339805825245, 0.10958230958230959, 0.21627296587926512]","[0.05463505526493919, 0.1305287670254411, 0.17881964772880846]","[0.5148185998978028, 0.6248545195913616, 0.3601326150020721]","[0.09973349578802707, 0.13814439909400578, 0.2081987802390234]","[0.02690129449838188, 0.13882063882063883, 0.194663167104112]","[0.18120910813225266, 0.27259175099679317, 0.2670062738265672]","[0.9313940190281529, 0.9634651739914897, 0.8270347785474185]","[0.8689320388349514, 0.7721130221130221, 0.43963254593175854]"
Data6,5,10,Averaged_measures,"[[98, 0, 2], [0, 89, 11], [7, 11, 82]]",0.8966666666666666,0.025833333333333333,0.04633333333333334,0.059662071938901204,0.48429824561403506,0.07235678785080375,0.04694444444444444,0.16785966351652334,0.8609314954051797,0.6266666666666667,"[0.005089058524173028, 0.012285012285012284, 0.06]","[0.017811704834605598, 0.052579852579852586, 0.068]","[0.04844949212850902, 0.06645335720723752, 0.0637682988420793]","[0.5162715950180795, 0.6207164101900944, 0.314078947368421]","[0.07452359205559478, 0.07474895087688353, 0.06779387684056039]","[0.015267175572519083, 0.06060606060606061, 0.06416666666666666]","[0.1514356898435168, 0.21081053614268958, 0.1402937047531281]","[0.9140727135905923, 0.9494251599514758, 0.7186779448621554]","[0.8333333333333334, 0.7641277641277642, 0.28375]"
Data6,5,11,Averaged_measures,"[[96, 0, 4], [0, 90, 10], [7, 11, 82]]",0.8933333333333333,0.085,0.1245,0.11433857579863677,0.49679824561403507,0.14850421540462685,0.12930555555555553,0.2484287906203239,0.9113763575605681,0.7008333333333333,"[0.01834862385321101, 0.05405405405405406, 0.18781725888324874]","[0.03715596330275229, 0.11567567567567569, 0.22944162436548224]","[0.054666818102709756, 0.11626537291171442, 0.17856185352347292]","[0.512071463061323, 0.6183499288762446, 0.3657493988779054]","[0.10207743394152646, 0.12763633872282737, 0.21947678162335163]","[0.0426223241590214, 0.1511261261261261, 0.2047377326565144]","[0.1921567093404639, 0.2847036992330326, 0.27663414912620393]","[0.9345611735761422, 0.9656031971821446, 0.8347963818174879]","[0.8663990825688074, 0.7682432432432432, 0.4543147208121827]"
Data6,5,12,Averaged_measures,"[[99, 0, 1], [0, 90, 10], [7, 11, 82]]",0.9033333333333333,0.015,0.03666666666666667,0.054562688880676675,0.47521929824561404,0.07163417203327921,0.03201388888888889,0.1611545603326077,0.8758354218880534,0.640625,"[0.004830917874396135, 0.0049382716049382715, 0.03674540682414698]","[0.017391304347826087, 0.046419753086419754, 0.047244094488188976]","[0.051936949321183985, 0.06684387080683382, 0.044361055015942646]","[0.5064836003051105, 0.6124756335282651, 0.29534466086476036]","[0.09072372045466716, 0.06920189240366309, 0.05347669225254409]","[0.015096618357487922, 0.046502057613168724, 0.03499562554680665]","[0.1610244207766357, 0.19506910834603847, 0.12524507432403267]","[0.916082476723209, 0.9507967449487917, 0.7524191055065486]","[0.836352657004831, 0.762962962962963, 0.2979002624671916]"
Data6,5,13,Averaged_measures,"[[98, 0, 2], [0, 90, 10], [6, 11, 83]]",0.9033333333333333,0.085,0.12466666666666666,0.11729241295064465,0.4973245614035088,0.15238417190291073,0.128125,0.2429555996747977,0.9036152882205515,0.6854166666666667,"[0.013020833333333334, 0.06483790523690773, 0.1710843373493976]","[0.036458333333333336, 0.1087281795511222, 0.2216867469879518]","[0.05107877556048283, 0.11609222816327011, 0.17971966802910086]","[0.5202850877192983, 0.6090038062737892, 0.36816740646797713]","[0.10483648719147702, 0.13214576742264666, 0.21593576497707087]","[0.048177083333333336, 0.12905236907730674, 0.20120481927710843]","[0.18991007546049207, 0.2738095463455385, 0.26222559650209]","[0.9345172827903091, 0.9643935274595467, 0.8162937464142284]","[0.8671875, 0.7749376558603491, 0.4307228915662651]"
Data6,5,14,Averaged_measures,"[[98, 0, 2], [0, 90, 10], [7, 12, 81]]",0.8966666666666666,0.0175,0.03866666666666667,0.057831791492157336,0.4766666666666667,0.07542501176122154,0.04451388888888889,0.16841681236029923,0.8617836257309942,0.61875,"[0.0, 0.025839793281653745, 0.02689486552567237]","[0.016831683168316833, 0.059431524547803614, 0.040586797066014674]","[0.049462690171456124, 0.078620575834605, 0.046428019836988736]","[0.5074257425742574, 0.6201550387596899, 0.3105134474327628]","[0.08190494574687744, 0.08336703834584425, 0.06150946746182312]","[0.02103960396039604, 0.0760120585701981, 0.037897310513447434]","[0.16098767590786625, 0.21522028390104808, 0.1314692026794022]","[0.9195141318643143, 0.9521542875276046, 0.7192492233027556]","[0.8372524752475248, 0.7583979328165374, 0.2707823960880196]"
Data6,5,15,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [7, 11, 82]]",0.8966666666666666,0.09333333333333334,0.13366666666666666,0.128754433563275,0.49754385964912273,0.15828831356047335,0.13402777777777777,0.25003468667448103,0.9129239766081872,0.7027083333333334,"[0.007177033492822967, 0.05714285714285714, 0.21914357682619648]","[0.03588516746411483, 0.11272727272727272, 0.25692695214105793]","[0.0549027914811553, 0.1129906924807147, 0.22179984088597465]","[0.5110803324099723, 0.6203691045796309, 0.36417870873657693]","[0.11117590545199169, 0.12242494311639072, 0.24267215288117147]","[0.03189792663476874, 0.14069264069264067, 0.23509655751469352]","[0.17898949637804634, 0.27922886914570133, 0.2965261962273523]","[0.9335779640488782, 0.96271197474205, 0.8428943896264591]","[0.8708133971291866, 0.762987012987013, 0.4672544080604534]"
Data6,5,16,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [7, 11, 82]]",0.9,0.023333333333333334,0.04766666666666667,0.05888247618461032,0.4760087719298245,0.07954454465551933,0.03916666666666667,0.16852202199722882,0.8712030075187969,0.633125,"[0.0049504950495049506, 0.017721518987341773, 0.04738154613466334]","[0.01831683168316832, 0.05721518987341773, 0.06783042394014963]","[0.04945799457994575, 0.06788096151387296, 0.05951362048193139]","[0.5052110474205316, 0.6169220519653564, 0.30778317364483526]","[0.08623133263139784, 0.07302342885072947, 0.07923127383416541]","[0.019389438943894388, 0.05105485232067511, 0.04738154613466334]","[0.15487653969723278, 0.2020145528484616, 0.14927819447344196]","[0.917677858011365, 0.9475841502490404, 0.7491421821386384]","[0.8391089108910891, 0.759493670886076, 0.3011221945137157]"
Data6,5,17,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [7, 12, 81]]",0.8933333333333333,0.0975,0.1365,0.1281010583477047,0.49833333333333335,0.16584299369894348,0.14791666666666667,0.2547458582206092,0.9156766917293233,0.7120833333333333,"[0.016203703703703703, 0.06582278481012659, 0.225201072386059]","[0.036111111111111115, 0.12556962025316457, 0.264343163538874]","[0.059385453450494056, 0.11968380002557222, 0.21659960621053928]","[0.5054824561403508, 0.6186542305129913, 0.3626358120502328]","[0.11576467138246713, 0.13527045881898034, 0.25621829267562773]","[0.04494598765432099, 0.1689873417721519, 0.24486148346738157]","[0.18732929487792557, 0.29331612590693223, 0.2919809778665657]","[0.9318957115009746, 0.966695219060309, 0.8428645339891284]","[0.8721064814814815, 0.7658227848101266, 0.4698391420911528]"
Data6,5,18,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [7, 12, 81]]",0.8933333333333333,0.013333333333333334,0.035500000000000004,0.054761873819495765,0.4803947368421052,0.07605603111489215,0.03194444444444444,0.16584120792525098,0.8754782790309105,0.6410416666666666,"[0.004524886877828055, 0.010416666666666666, 0.026737967914438502]","[0.01990950226244344, 0.044270833333333336, 0.044919786096256686]","[0.05400347142097496, 0.062419773830787596, 0.04779551086711642]","[0.4994046201476542, 0.6233552631578947, 0.3111455108359133]","[0.09211165705430492, 0.07154694369210472, 0.061710851716843824]","[0.015082956259426848, 0.05251736111111111, 0.03074866310160428]","[0.15538536265112074, 0.20913629015088728, 0.13374541123145747]","[0.9217217251272979, 0.9473553675856308, 0.7470279978019916]","[0.831447963800905, 0.7578125, 0.29612299465240643]"
Data6,5,19,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.08583333333333333,0.12483333333333334,0.11493223084503572,0.5000877192982457,0.1472651487512551,0.12256944444444443,0.24505322476491576,0.9154866332497913,0.6983333333333334,"[0.014598540145985401, 0.061274509803921566, 0.1889763779527559]","[0.03454987834549879, 0.12107843137254902, 0.226246719160105]","[0.05520157962030844, 0.11479786204947616, 0.17950997394726986]","[0.5135100525035216, 0.6204850361197111, 0.3566790993231109]","[0.10446988576540349, 0.13280324282831915, 0.2089168828818138]","[0.052311435523114354, 0.11989379084967319, 0.20122484689413825]","[0.19894168397788836, 0.27123081955392525, 0.266762895603636]","[0.9380751147942851, 0.9634625780136616, 0.8397437162459955]","[0.860705596107056, 0.7702205882352942, 0.4461942257217848]"
Data6,5,20,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.020833333333333332,0.0415,0.05667033752155702,0.4697807017543859,0.07362414313487291,0.03548611111111111,0.16505856835507215,0.8683855472013366,0.6304166666666666,"[0.0, 0.018970189701897018, 0.04215456674473068]","[0.016831683168316833, 0.05203252032520325, 0.05573770491803279]","[0.049360728755802365, 0.07088541572777152, 0.05130199579619808]","[0.5058624283480979, 0.6204535729567822, 0.30543572044866263]","[0.08329906541696883, 0.07880785021676047, 0.05999075551149289]","[0.009282178217821782, 0.056458897922312554, 0.04215456674473068]","[0.15649363581200745, 0.2045234427997091, 0.13905785190853143]","[0.9179508176381548, 0.951029334854752, 0.7500719010641358]","[0.8514851485148515, 0.7669376693766937, 0.30327868852459017]"
Data6,5,21,Averaged_measures,"[[97, 0, 3], [1, 89, 10], [6, 11, 83]]",0.8966666666666666,0.10416666666666667,0.14133333333333334,0.12696765213106675,0.5062280701754386,0.15566442783493684,0.14437499999999998,0.25990562127412997,0.9149749373433583,0.6960416666666667,"[0.005277044854881266, 0.07962529274004684, 0.22588832487309646]","[0.0316622691292876, 0.12412177985948478, 0.2654822335025381]","[0.05039792350430096, 0.11792150095228868, 0.21042611330589536]","[0.5197889182058048, 0.6186367558239861, 0.3713598717606198]","[0.09614529986978813, 0.13373292865174688, 0.23668600055070715]","[0.039797713280562884, 0.1323185011709602, 0.2580372250423012]","[0.18366849037071178, 0.288757206255602, 0.3019722350439446]","[0.9336467818623074, 0.9686628749860601, 0.8388293067694618]","[0.8588390501319261, 0.7687353629976581, 0.4606598984771574]"
Data6,5,22,Averaged_measures,"[[97, 0, 3], [1, 89, 10], [7, 12, 81]]",0.89,0.0225,0.044666666666666674,0.0626495175330541,0.4847807017543859,0.08080661997926494,0.04527777777777777,0.17234258324013163,0.87109231411863,0.6375,"[0.0026246719160104987, 0.028169014084507043, 0.035623409669211195]","[0.01732283464566929, 0.06431924882629109, 0.049872773536895676]","[0.04864534209646553, 0.08639968041805902, 0.05048163318783312]","[0.5107058986047797, 0.6177415369409438, 0.3155216284987277]","[0.08169994803814226, 0.09212759201652801, 0.06766898110316745]","[0.016404199475065617, 0.0721830985915493, 0.04410517387616624]","[0.15519222311587136, 0.2158439840160355, 0.1418150780920608]","[0.9140633736572402, 0.9511925353289327, 0.7426071540173589]","[0.8412073490813649, 0.7652582159624414, 0.3015267175572519]"
Data6,5,23,Averaged_measures,"[[97, 0, 3], [1, 89, 10], [6, 12, 82]]",0.8933333333333333,0.08916666666666667,0.12166666666666667,0.10645014576660917,0.4942105263157895,0.14058288814304692,0.12791666666666668,0.24443717118428027,0.906265664160401,0.6935416666666666,"[0.012106537530266344, 0.06299212598425197, 0.1921182266009852]","[0.038256658595641646, 0.10551181102362206, 0.22167487684729065]","[0.05325170442987718, 0.10376760046531514, 0.1630831655495238]","[0.5193067414298458, 0.614587650227932, 0.3557168784029038]","[0.0958367495759775, 0.11982382359643007, 0.20558130888309797]","[0.04297820823244552, 0.134076990376203, 0.2085385878489327]","[0.18915220529046206, 0.27464347440263776, 0.27232901696741496]","[0.9332592983669828, 0.9634058900532171, 0.8251848833907428]","[0.8722760290556901, 0.7690288713910761, 0.4408866995073892]"
Data6,5,24,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 12, 82]]",0.8966666666666666,0.015,0.03333333333333333,0.05621113677424652,0.487719298245614,0.07115080510765476,0.033819444444444444,0.16624871006163963,0.8722431077694235,0.6370833333333333,"[0.0023923444976076554, 0.017902813299232736, 0.02557544757033248]","[0.013875598086124404, 0.04705882352941177, 0.040409207161125324]","[0.05765431181932519, 0.07519543258673698, 0.03568400932788679]","[0.5139763283807605, 0.6400592273522681, 0.3073091937003634]","[0.08543787299090856, 0.07289721251614877, 0.05413075479583569]","[0.02073365231259968, 0.05775788576300085, 0.023870417732310318]","[0.15928693508715722, 0.20961744145971273, 0.1303224900173611]","[0.9181806190116439, 0.9517976526995238, 0.7435788960893281]","[0.8444976076555024, 0.7551150895140665, 0.29731457800511507]"
Data6,5,25,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 12, 82]]",0.9,0.08,0.11950000000000001,0.10622788145684486,0.48938596491228076,0.13983592404694128,0.12027777777777776,0.24322072532096461,0.9045405179615706,0.6920833333333334,"[0.009478672985781991, 0.07323232323232323, 0.1649214659685864]","[0.03696682464454976, 0.12676767676767678, 0.2031413612565445]","[0.05193619234770542, 0.12467797586607642, 0.147078288310251]","[0.515091045148416, 0.6069909622541201, 0.33907412510333423]","[0.0986844929049143, 0.1411496716905829, 0.18393451010729028]","[0.030015797788309637, 0.15361952861952863, 0.18542757417102965]","[0.19449791891183238, 0.28336258982980406, 0.25543236395749186]","[0.932063571250401, 0.963519910888332, 0.81299452820533]","[0.865521327014218, 0.7714646464646465, 0.4181937172774869]"
Data6,5,26,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 12, 82]]",0.9,0.016666666666666666,0.04133333333333333,0.05743473248747639,0.4756578947368421,0.07760093114976879,0.03,0.1659517919084534,0.873327067669173,0.6345833333333334,"[0.002577319587628866, 0.019138755980861243, 0.027918781725888325]","[0.01443298969072165, 0.05980861244019139, 0.048223350253807105]","[0.050723313090675376, 0.0716995311971389, 0.048910227069506484]","[0.5054259359739555, 0.6096701082850667, 0.3041677798557307]","[0.09196043239664507, 0.07750488786992954, 0.06356199614262366]","[0.015893470790378006, 0.04665071770334928, 0.02622673434856176]","[0.14797568339556907, 0.21256084859807478, 0.13420596552961428]","[0.9154587499677028, 0.9548932138959839, 0.7453023421497907]","[0.8382731958762887, 0.7613636363636364, 0.29949238578680204]"
Data6,5,27,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 12, 82]]",0.8966666666666666,0.10083333333333333,0.1406666666666667,0.12680655539131147,0.5078070175438596,0.1545396802956127,0.15034722222222222,0.25640253296090504,0.9170593149540518,0.6997916666666667,"[0.017902813299232736, 0.04854368932038835, 0.2367758186397985]","[0.03836317135549872, 0.11359223300970875, 0.2695214105793451]","[0.05191578942062376, 0.10966413184652593, 0.21835559316206854]","[0.5164894333019249, 0.6343893714869698, 0.3678907596447037]","[0.0968214262736372, 0.11177614247376831, 0.2557649067570544]","[0.05008525149190111, 0.1423948220064725, 0.2573467674223342]","[0.19157280321951514, 0.2737111432661666, 0.3022898802735391]","[0.9380933151292553, 0.9666763997372071, 0.8448514232684987]","[0.8631713554987213, 0.7700242718446602, 0.4659949622166247]"
Data6,5,28,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.015833333333333335,0.042,0.054519854028085735,0.48754385964912283,0.07635721483807362,0.031180555555555555,0.16924425190775436,0.8721512113617378,0.6364583333333333,"[0.0025575447570332483, 0.011848341232227487, 0.03359173126614987]","[0.024040920716112534, 0.05165876777251185, 0.04961240310077519]","[0.04909584901475609, 0.06542199535524013, 0.04811179800780857]","[0.5125858123569793, 0.6263407333499627, 0.31089351285189715]","[0.08167409231533965, 0.07852119786904262, 0.06862569046422363]","[0.02024722932651321, 0.04265402843601896, 0.029715762273901807]","[0.16287742725744242, 0.2084511981218926, 0.13292408946823392]","[0.9211263452749521, 0.9531411467056267, 0.7343552680149987]","[0.8471867007672634, 0.7600710900473934, 0.28875968992248063]"
Data6,5,29,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [5, 11, 84]]",0.9033333333333333,0.08666666666666667,0.12633333333333333,0.109201886753716,0.4993421052631579,0.1471207169913601,0.1363888888888889,0.2514944398599378,0.9099373433583957,0.6872916666666666,"[0.010101010101010102, 0.045112781954887216, 0.20246913580246914]","[0.03434343434343435, 0.11879699248120303, 0.22370370370370368]","[0.050289480167528905, 0.10824081946675018, 0.16775195800218382]","[0.5171451355661881, 0.6269621421975993, 0.35620532813515265]","[0.10078344596528577, 0.12662107991517, 0.2126242096326571]","[0.037037037037037035, 0.14995822890559735, 0.22016460905349797]","[0.1860676486454486, 0.28598164381042673, 0.28149101997029013]","[0.932210576947419, 0.9669662879002017, 0.8319749992264612]","[0.8623737373737373, 0.775062656641604, 0.42962962962962964]"
Data6,5,30,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.02,0.04066666666666666,0.0545771557033752,0.47140350877192977,0.07395578980189184,0.03666666666666667,0.1692455646607719,0.8659607351712615,0.62875,"[0.0, 0.022556390977443608, 0.036231884057971016]","[0.01757105943152455, 0.05463659147869674, 0.048792270531400964]","[0.050070376672758925, 0.0730466348181368, 0.04098971927356513]","[0.5059159526723787, 0.6133755441234665, 0.3023137554030002]","[0.08140857705701705, 0.08110528385198286, 0.06009859947889721]","[0.014427217915590007, 0.05827067669172932, 0.03663446054750402]","[0.16031564913851012, 0.20685215746066815, 0.14134905929834846]","[0.9180833220000906, 0.9524626101594839, 0.7338696984005908]","[0.8378552971576227, 0.7587719298245614, 0.3079710144927536]"
Data6,5,31,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.07916666666666666,0.1185,0.10643508150611809,0.4932894736842105,0.14015943204906725,0.12284722222222219,0.2436810899033558,0.9116165413533834,0.699375,"[0.009685230024213076, 0.05154639175257732, 0.17794486215538846]","[0.04116222760290557, 0.11082474226804123, 0.20601503759398496]","[0.05432176844330623, 0.10754231083782258, 0.1593002276570954]","[0.5159933732636677, 0.6174715138361367, 0.34903047091412737]","[0.11029477890303842, 0.12450858930619986, 0.186291333636893]","[0.04136400322841, 0.1400343642611684, 0.19047619047619047]","[0.19133961478248462, 0.2831133543454062, 0.259513948603617]","[0.9387997839635408, 0.9672506007286257, 0.8293792124421329]","[0.87409200968523, 0.7815721649484536, 0.43859649122807015]"
Data6,5,32,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.014166666666666666,0.03383333333333333,0.051783872259177126,0.48008771929824556,0.06811236207868186,0.03472222222222222,0.16411682190603122,0.8692481203007518,0.6347916666666666,"[0.0025380710659898475, 0.009852216748768473, 0.03]","[0.015228426395939087, 0.03842364532019705, 0.0475]","[0.05092099651960982, 0.06157523510971792, 0.04269557156935203]","[0.5082821266363878, 0.6227638060668913, 0.3075]","[0.08233602332831089, 0.0719929345118391, 0.05016327472814269]","[0.01670896785109983, 0.05069786535303777, 0.03625]","[0.15610736674367556, 0.20218023198021348, 0.13337177401565659]","[0.9192588069157666, 0.9486215538847118, 0.7394235588972431]","[0.8477157360406091, 0.7641625615763546, 0.29375]"
Data6,5,33,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.08583333333333333,0.12683333333333333,0.11106859037529769,0.5010526315789474,0.14827961532784342,0.13090277777777776,0.25092642612321114,0.9153550543024228,0.700625,"[0.02512562814070352, 0.04040404040404041, 0.1896551724137931]","[0.0457286432160804, 0.11666666666666667, 0.21625615763546796]","[0.053347075362028124, 0.1057676605921248, 0.17282310064479953]","[0.5280349113991007, 0.6117756512493354, 0.36660617059891104]","[0.1043593052750172, 0.12573103622893614, 0.2133276959293019]","[0.060092127303182585, 0.13425925925925924, 0.19704433497536947]","[0.19850139176334392, 0.28586756305625344, 0.26823793708316773]","[0.9374818956940089, 0.9691843244474824, 0.8411607837327308]","[0.8775125628140703, 0.7796717171717171, 0.4501231527093596]"
