dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,33,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 4, 196]]",0.95,0.04416666666666667,0.07858333333333332,0.06279832717729121,0.3376268115942029,0.25220272330846805,0.06805555555555555,0.17321526605982815,0.8915620583033498,0.6390625,"[0.0345252774352651, 0.09125964010282776, 0.008631319358816275]","[0.03156596794081381, 0.13239074550128535, 0.07398273736128237]","[0.02309642198927391, 0.09718001332144084, 0.0695175544119813]","[0.2298825926124484, 0.32021906784397003, 0.462070444432531]","[0.2486390122746498, 0.31433936621526115, 0.1961581628484699]","[0.023838882038635427, 0.09672236503856041, 0.08477188655980271]","[0.11726243820070022, 0.20508462969014435, 0.19859551080627294]","[0.8294542832150724, 0.944611277394062, 0.9027792138446795]","[0.5570283600493219, 0.6105398457583547, 0.7484586929716399]"
Data7,1,34,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 4, 196]]",0.95,0.011666666666666667,0.025583333333333336,0.028110741938965057,0.29413043478260864,0.1960288343342776,0.018611111111111106,0.12248333660684194,0.8541844537956694,0.610625,"[0.003703703703703704, 0.027744270205066344, 0.002628120893561104]","[0.009135802469135803, 0.04149577804583836, 0.02575558475689882]","[0.013365715680710379, 0.03996169001353184, 0.030895282432224475]","[0.21003757380568974, 0.2827922588765931, 0.39598925898417414]","[0.1879756205595595, 0.2646452510204, 0.12985287339436455]","[0.003909465020576132, 0.025532770406111783, 0.026719229084537888]","[0.09511373615228005, 0.1442728395907631, 0.12787870900437742]","[0.7850163553867259, 0.9246908055392534, 0.8509996891646753]","[0.5138888888888888, 0.5772014475271411, 0.75]"
Data7,1,35,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 4, 196]]",0.95,0.04375,0.08441666666666667,0.06213109134161471,0.338659420289855,0.2572460688513724,0.07274305555555555,0.17698330747267088,0.8917170225733101,0.6414583333333334,"[0.0208078335373317, 0.10714285714285714, 0.008464328899637243]","[0.028151774785801713, 0.15502645502645504, 0.075453446191052]","[0.016889162059153615, 0.10933586789391396, 0.06367383033826825]","[0.22675749028790376, 0.3226363008971705, 0.4638557383944062]","[0.2492312509862686, 0.3362985885998883, 0.19289830738330926]","[0.022235822113423093, 0.11761463844797179, 0.08162031438935913]","[0.11937156126665487, 0.22487005760429998, 0.19012286436602455]","[0.8375844202037592, 0.947069570946336, 0.8945946641282256]","[0.554467564259486, 0.6183862433862434, 0.7484885126964933]"
Data7,1,36,Averaged_measures,"[[200, 6, 0], [6, 173, 15], [0, 4, 196]]",0.9483333333333334,0.013333333333333334,0.027416666666666666,0.02792573182634462,0.2990217391304347,0.1916064891638532,0.01659722222222222,0.12058928171254034,0.848749605586166,0.6189583333333334,"[0.01256281407035176, 0.024173027989821884, 0.003667481662591687]","[0.01306532663316583, 0.04783715012722647, 0.021760391198044012]","[0.00918667375741954, 0.041588310371709014, 0.03303270430337145]","[0.21138300196635348, 0.2873105432016816, 0.39555650047836716]","[0.18480113048148572, 0.26381538388870435, 0.12884472175240036]","[0.009003350083752092, 0.023112807463952504, 0.017726161369193152]","[0.09159625685088899, 0.14481952987048696, 0.1255201774799345]","[0.7746746553279217, 0.9230320728277591, 0.8494557683657139]","[0.5317211055276382, 0.5728371501272265, 0.7481662591687042]"
Data7,1,37,Averaged_measures,"[[200, 6, 0], [6, 173, 15], [0, 4, 196]]",0.9483333333333334,0.05,0.07766666666666666,0.06271455847849629,0.33628623188405793,0.25461451219317743,0.0636111111111111,0.17291723413886648,0.8889389320299669,0.6363541666666667,"[0.030226700251889168, 0.10957178841309824, 0.011083743842364532]","[0.03047858942065491, 0.13425692695214106, 0.0684729064039409]","[0.02196628610924854, 0.09788565750105328, 0.0681680999037087]","[0.22795969773299748, 0.32438944255831786, 0.4538445063182694]","[0.24111189117082993, 0.3278701589742441, 0.19618606089709]","[0.02225020990764064, 0.09529806884970614, 0.07307060755336618]","[0.11586862163552576, 0.2140788679522305, 0.18845203842438563]","[0.8237683111738527, 0.9442529497547395, 0.8985770390327811]","[0.5503778337531486, 0.6095717884130982, 0.7466133004926109]"
Data7,1,38,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 4, 196]]",0.95,0.012916666666666667,0.027750000000000004,0.027811363216696503,0.29510869565217385,0.19211495399108808,0.01736111111111111,0.11839683271907317,0.8515476878312443,0.6195833333333334,"[0.014102564102564103, 0.018564356435643563, 0.006157635467980296]","[0.014102564102564103, 0.039603960396039604, 0.029064039408866996]","[0.010810506223125543, 0.03804316441101823, 0.0339608374654322]","[0.21270903010033446, 0.28303917348256563, 0.38627115013921615]","[0.19319645405623612, 0.2689971379281781, 0.11457262065120609]","[0.007264957264957264, 0.022689768976897687, 0.02175697865353038]","[0.09389658714472648, 0.1423406525348766, 0.1181056814097397]","[0.7869650292727216, 0.9276299902133988, 0.8378777042731986]","[0.5326923076923077, 0.5742574257425742, 0.7481527093596059]"
Data7,1,39,Averaged_measures,"[[200, 6, 0], [6, 173, 15], [0, 4, 196]]",0.9483333333333334,0.04791666666666667,0.08158333333333334,0.06499123815051344,0.33125,0.2520233327690509,0.06739583333333334,0.1722877604894471,0.88648781348532,0.634375,"[0.027906976744186046, 0.11126005361930295, 0.010075566750629723]","[0.03465116279069767, 0.14557640750670242, 0.07229219143576827]","[0.03058593518751489, 0.1043981023876819, 0.06523184246695059]","[0.2283114256825076, 0.3214826902902436, 0.45192202387471253]","[0.24732512463690565, 0.3304275953481064, 0.18344761376359697]","[0.023062015503875967, 0.11170688114387846, 0.0737825356842989]","[0.11670961288266775, 0.22408889614949143, 0.1838161732595191]","[0.8256268279524094, 0.945965990632109, 0.8965252535442603]","[0.5529069767441861, 0.6092493297587132, 0.7462216624685138]"
Data7,1,40,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 4, 196]]",0.95,0.0125,0.028,0.026888856403161666,0.294981884057971,0.1993023011540077,0.0175,0.12294677416450471,0.8524993799918629,0.618125,"[0.009876543209876543, 0.02506265664160401, 0.0025252525252525255]","[0.012592592592592594, 0.046365914786967416, 0.025252525252525252]","[0.010247962717913757, 0.03732251946230359, 0.03339524625651464]","[0.2111111111111111, 0.2819004031818677, 0.3939393939393939]","[0.18904806578144853, 0.2699116261915723, 0.1386453431638516]","[0.007613168724279835, 0.02297410192147034, 0.022095959595959596]","[0.09351382318585978, 0.14979111612892745, 0.12600094765578382]","[0.7836370762296689, 0.9254844428143529, 0.8493887561472041]","[0.5314814814814814, 0.5780075187969925, 0.7471590909090909]"
Data7,1,41,Averaged_measures,"[[201, 5, 0], [6, 174, 14], [0, 4, 196]]",0.9516666666666667,0.043333333333333335,0.08033333333333334,0.06012980675239937,0.3330434782608696,0.2598881216640485,0.06510416666666667,0.1760981613948453,0.894938683268353,0.63625,"[0.02, 0.10340632603406326, 0.0038560411311053984]","[0.0245, 0.1440389294403893, 0.07043701799485862]","[0.024031017722462716, 0.09543151972789411, 0.059951173279510765]","[0.2275, 0.3192108325399344, 0.45618643120599084]","[0.2521252025021836, 0.33491613726258357, 0.18859931254771944]","[0.016666666666666666, 0.1111111111111111, 0.0663024850042845]","[0.11747667159759478, 0.22201389208509276, 0.18786482104833754]","[0.833392857142857, 0.9446292426812091, 0.9057240573853564]","[0.5503125, 0.6140510948905109, 0.7480719794344473]"
Data7,1,42,Averaged_measures,"[[201, 5, 0], [6, 174, 14], [0, 4, 196]]",0.9516666666666667,0.009166666666666667,0.027083333333333334,0.024157768122823896,0.2951086956521739,0.1953612270006058,0.013402777777777777,0.1195445314507464,0.85193673365309,0.6196875,"[0.007481296758104738, 0.0201765447667087, 0.0]","[0.014214463840399002, 0.04363177805800757, 0.02360248447204969]","[0.010398547345430461, 0.032984281364309954, 0.029170774412228977]","[0.21256641006180202, 0.27994955863808324, 0.39227653254118283]","[0.19659653427443688, 0.2621803629353881, 0.1283074490752704]","[0.0033250207813798833, 0.023749474569146698, 0.013250517598343685]","[0.09492240807916752, 0.14558622598565338, 0.11842139999462845]","[0.7858726200372086, 0.9228421991527276, 0.8479061559869091]","[0.5339775561097256, 0.575031525851198, 0.7490683229813665]"
Data7,1,43,Averaged_measures,"[[201, 5, 0], [6, 174, 14], [0, 4, 196]]",0.9516666666666667,0.05,0.08575,0.06531260521753855,0.33592391304347824,0.26855721252055176,0.07270833333333333,0.17830834358401126,0.8980334331732983,0.6308333333333334,"[0.03670886075949367, 0.09806295399515738, 0.012755102040816327]","[0.03746835443037975, 0.14479418886198547, 0.07219387755102041]","[0.030076200937895814, 0.09940937640083403, 0.06489529193120654]","[0.22894881673087508, 0.3218233498262975, 0.4585736468500443]","[0.2503369299159699, 0.3477748606653461, 0.2034554853394543]","[0.030379746835443037, 0.1079499596448749, 0.0782312925170068]","[0.12546536641202663, 0.2161054299188674, 0.19173380104992543]","[0.8398386423702878, 0.9468742132304718, 0.9052163418558913]","[0.5436708860759494, 0.6044188861985472, 0.7464923469387755]"
Data7,1,44,Averaged_measures,"[[200, 6, 0], [6, 174, 14], [0, 4, 196]]",0.95,0.012083333333333333,0.024583333333333332,0.026911343546212385,0.3016123188405797,0.18442173946260249,0.014930555555555553,0.11975320142185339,0.8493348638142776,0.6136458333333333,"[0.005128205128205128, 0.026415094339622643, 0.0048484848484848485]","[0.00641025641025641, 0.043270440251572326, 0.02375757575757576]","[0.007325681886653624, 0.03595402122565178, 0.036714843351426336]","[0.21053511705685618, 0.2880503144654088, 0.4007905138339921]","[0.1854806335820494, 0.24547825305720897, 0.12458432646759553]","[0.0019230769230769232, 0.020335429769392035, 0.022020202020202023]","[0.09499037132527888, 0.14452192232615801, 0.11929729155083034]","[0.7864609749225133, 0.9166242804434002, 0.8439367391057003]","[0.5192307692307693, 0.5660377358490566, 0.7487878787878788]"
Data7,1,45,Averaged_measures,"[[200, 6, 0], [6, 174, 14], [0, 4, 196]]",0.95,0.05125,0.08299999999999999,0.06654433690419254,0.3370108695652174,0.26242897364486634,0.06569444444444444,0.17536783561407016,0.8904155680650208,0.6363541666666667,"[0.03385731559854897, 0.11139896373056994, 0.011235955056179775]","[0.04183796856106409, 0.1383419689119171, 0.07215980024968789]","[0.02891040963692124, 0.10270410975802166, 0.07054922230603683]","[0.23042952526155303, 0.32079297138995266, 0.4626825164196928]","[0.25774351975939547, 0.3249055797500142, 0.20705185810193283]","[0.026400644901249496, 0.10362694300518134, 0.06970453599667083]","[0.12337647372940268, 0.21628645154883738, 0.1896096393306491]","[0.8328837627507519, 0.9440926656335012, 0.8980810907517044]","[0.5477629987908101, 0.614961139896373, 0.7484394506866417]"
Data7,1,46,Averaged_measures,"[[200, 6, 0], [6, 174, 14], [0, 4, 196]]",0.95,0.012083333333333333,0.02783333333333334,0.027128078544952777,0.2977717391304348,0.1912310445126622,0.01989583333333333,0.12163333927543292,0.8513044261632817,0.6130208333333333,"[0.012547051442910916, 0.02383939774153074, 0.0]","[0.012797992471769135, 0.04466750313676286, 0.026054590570719603]","[0.011343341652815394, 0.0370356160144516, 0.03293965167130877]","[0.21100867383121488, 0.28072663793573727, 0.4004207573632539]","[0.18829789654835502, 0.251810851372328, 0.13422808280099868]","[0.00794646591384358, 0.024466750313676285, 0.027191894127377998]","[0.09206414518994975, 0.14335924287028368, 0.1293890495992965]","[0.7790815068104905, 0.9211371912966306, 0.8536678913157577]","[0.5250941028858218, 0.5630489335006273, 0.749379652605459]"
Data7,1,47,Averaged_measures,"[[200, 6, 0], [6, 174, 14], [0, 4, 196]]",0.95,0.050833333333333335,0.08375,0.06329627666320624,0.34090579710144925,0.25680154209386125,0.06881944444444445,0.17657875781001664,0.8916184569493925,0.6471875,"[0.019973368841544607, 0.11375, 0.01884570082449941]","[0.03302263648468708, 0.13825, 0.07726737338044759]","[0.027528996663622414, 0.09195687555832148, 0.06792848887003222]","[0.2287384936027326, 0.32152173913043475, 0.45839094586982126]","[0.2481693533359416, 0.34251258609695223, 0.18367308338328975]","[0.02330226364846871, 0.11322916666666666, 0.06723596387907342]","[0.11732843929150039, 0.22311438522417312, 0.18513999135074752]","[0.8318156174347919, 0.9444014762516046, 0.8947816101104001]","[0.5625832223701731, 0.620625, 0.747055359246172]"
Data7,1,48,Averaged_measures,"[[200, 6, 0], [6, 174, 14], [0, 4, 196]]",0.95,0.012083333333333333,0.02991666666666667,0.026269198187495117,0.29414855072463764,0.19443690042096587,0.017777777777777778,0.11994182779942374,0.8450183542571532,0.6157291666666667,"[0.007380073800738007, 0.026582278481012658, 0.002509410288582183]","[0.008610086100861008, 0.05772151898734178, 0.024090338770388957]","[0.007139622653479921, 0.04059379656955169, 0.031584018999702965]","[0.2098507941601155, 0.2828288387451844, 0.3913589002236648]","[0.1814007336441887, 0.2855922136053793, 0.11738007002426981]","[0.002255022550225502, 0.027848101265822784, 0.023630280217482223]","[0.08664492813544528, 0.15413062802748562, 0.12001864994076074]","[0.7752456645445575, 0.9252335841146553, 0.8366810457865306]","[0.5212177121771218, 0.5784810126582278, 0.7490589711417817]"
Data7,1,49,Averaged_measures,"[[200, 6, 0], [6, 173, 15], [0, 4, 196]]",0.9483333333333334,0.049166666666666664,0.08241666666666667,0.06598719097169448,0.33577898550724633,0.2551381804943663,0.06538194444444444,0.1785084828514304,0.8931617809005058,0.6347916666666666,"[0.029601029601029602, 0.11180904522613065, 0.007255139056831923]","[0.03397683397683398, 0.14824120603015076, 0.06457073760580412]","[0.026556138662383794, 0.10378671209522636, 0.06665165146746602]","[0.22606457389066084, 0.32226349136989296, 0.4518689869092056]","[0.24584293172044278, 0.3336883313898914, 0.18826573573560057]","[0.02466752466752467, 0.10134003350083752, 0.06902458686013704]","[0.1211721655505761, 0.2231227148177668, 0.18943640292103137]","[0.829628686771544, 0.9484585959321641, 0.899629676152022]","[0.536036036036036, 0.6140075376884422, 0.7475816203143894]"
Data7,1,50,Averaged_measures,"[[200, 6, 0], [6, 173, 15], [0, 4, 196]]",0.9483333333333334,0.012083333333333333,0.021916666666666668,0.024227884329194302,0.29929347826086955,0.20031496902537832,0.012152777777777776,0.11574582556756847,0.851210274396988,0.6160416666666667,"[0.011335012594458438, 0.024203821656050957, 0.001218026796589525]","[0.008312342569269522, 0.03643312101910828, 0.02119366626065774]","[0.006621144723401009, 0.031926582685385084, 0.03389447755378639]","[0.20884897601577046, 0.2805870949875381, 0.40464968490176345]","[0.1751722027139593, 0.29076168318062917, 0.13815015275180315]","[0.0041981528127623844, 0.015074309978768578, 0.01705237515225335]","[0.08964608870891268, 0.1359617491149383, 0.12165775136670051]","[0.7775102032028984, 0.9244384847468992, 0.8524693625863022]","[0.5207808564231738, 0.5738853503184713, 0.7484774665042631]"
Data7,1,51,Averaged_measures,"[[201, 5, 0], [6, 172, 16], [0, 4, 196]]",0.9483333333333334,0.05416666666666667,0.08433333333333334,0.06633288030342238,0.33590579710144924,0.2603163754511769,0.06743055555555555,0.17421938639244647,0.8945799552286802,0.6391666666666667,"[0.03576158940397351, 0.11515151515151516, 0.00975609756097561]","[0.03867549668874172, 0.14036363636363636, 0.07]","[0.03291412370415996, 0.0975909607822229, 0.06565391059297446]","[0.22977253095306652, 0.32189723320158103, 0.4477200424178155]","[0.24343798658811666, 0.33041924208158285, 0.20532652011157412]","[0.030905077262693155, 0.10505050505050506, 0.06321138211382114]","[0.12133601535590312, 0.21436609594723902, 0.18251927633133228]","[0.8293654836701194, 0.9462994515112616, 0.9025901279037821]","[0.5480132450331126, 0.6151515151515151, 0.7472560975609757]"
Data7,1,52,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 4, 196]]",0.95,0.010416666666666666,0.024083333333333335,0.029146439045921624,0.29913043478260865,0.19776193702692818,0.01486111111111111,0.11945116025651693,0.8558815562242182,0.6188541666666667,"[0.0075, 0.020434227330779056, 0.0036719706242350062]","[0.012750000000000001, 0.034482758620689655, 0.02521419828641371]","[0.014826601203647255, 0.03693035957745457, 0.035708324599935316]","[0.21173913043478262, 0.2820256538397468, 0.40109626949071364]","[0.20527351561187465, 0.26578890844659475, 0.12521067449381182]","[0.0075, 0.014261387824606215, 0.022643818849449205]","[0.09529725762170818, 0.1399453419894839, 0.12346116981702347]","[0.7873778998779, 0.9262144708561423, 0.8555538364203724]","[0.5234375, 0.5810983397190294, 0.7484700122399021]"
Data7,1,53,Averaged_measures,"[[201, 5, 0], [6, 172, 16], [0, 4, 196]]",0.9483333333333334,0.051666666666666666,0.08891666666666667,0.06523766701592948,0.3376449275362319,0.2588336476409072,0.07579861111111111,0.1808591551714458,0.8928638571744163,0.6388541666666666,"[0.04408060453400504, 0.10427135678391959, 0.007407407407407408]","[0.04332493702770781, 0.14824120603015076, 0.07530864197530865]","[0.026153832927504377, 0.10470785044678066, 0.06476149202241344]","[0.22779542218815027, 0.32242735416211493, 0.46027911969940954]","[0.23893414523899295, 0.3496429281103946, 0.18910033610190471]","[0.033375314861460954, 0.11735762144053602, 0.07654320987654321]","[0.12522826728055728, 0.2237405079693407, 0.1932509677124842]","[0.8338438779244824, 0.9494455589887821, 0.8951142631993696]","[0.5538413098236776, 0.6105527638190955, 0.75]"
