,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1465,169,Uniform,spambase,0.9445249597423512,0.013548549402155,0.9451785545135928,0.0154803469754278,0.9453959458179406,0.0129568038419203,0.9458316756654354,0.0125419004532032,0.9453968930567396,0.0135468685371603,0.9453940513403428,0.0141678263380633,0.946484323197878,0.0127792578231487,0.946484323197878,0.0132249110987024,0.9451780808941936,0.0126878329167659,0.9464838495784788,0.0131480838399435,0.945613810741688,0.0141767736130633,0.9445263806005494,0.0145875998457008,0.9464833759590792,0.0128669459246048,0.945177607274794,0.0130574345602563,0.947355309273468,0.0115942495896937,0.9460485933503836,0.0126844697396547
1466,179,Uniform,spambase,0.9447428246660984,0.0127042889012983,0.94648290233968,0.0147688727534172,0.9453949985791418,0.0132428002468826,0.9453968930567396,0.0120274795472847,0.9458312020460358,0.0134728705768592,0.9447418774272996,0.0136657648320349,0.9467012408828266,0.0137351624191514,0.9460495405891824,0.0133650483416661,0.9453959458179406,0.0125039784056562,0.9464838495784788,0.0131870922917809,0.9456142843610872,0.0146484985467811,0.944308515676802,0.0138098691081678,0.9460485933503836,0.0140590660223492,0.945177607274794,0.0128955728505455,0.9469195794259732,0.0121468260025364,0.945613810741688,0.0125246935477921
1467,189,Uniform,spambase,0.9445249597423512,0.0128728318080416,0.946048119730984,0.0144658357110413,0.9460476461115848,0.0124388022702393,0.9456133371222885,0.0121873093049059,0.9449606895898456,0.0138820864980299,0.9451766600359952,0.0137285396742555,0.9460490669697832,0.0130890791077018,0.9453964194373402,0.013471324905039,0.9449611632092452,0.0139928358500087,0.9467021881216254,0.0132640654743681,0.946484323197878,0.0136924192147702,0.9447432982854976,0.0143342800118678,0.9467012408828266,0.0142608282811389,0.9451771336553944,0.0135339303086675,0.9464852704366772,0.011835904611206,0.9451790281329924,0.0130488864155275
1468,199,Uniform,spambase,0.9447423510466988,0.0127485739715109,0.9456133371222885,0.0137651417732169,0.9453954721985414,0.0129190423378,0.9451790281329924,0.0124727961241482,0.9449611632092452,0.0133003926430951,0.9456119162640902,0.0136586105576339,0.9467012408828266,0.0133079860145491,0.9453968930567396,0.0133513103266414,0.9453954721985414,0.0129601542242625,0.9469186321871744,0.0133075614222167,0.9471360234915224,0.0135371031773506,0.9447432982854976,0.0138498732653325,0.9458312020460358,0.0140078918867746,0.9453954721985414,0.0127970621380464,0.9464847968172776,0.0126119738263579,0.9456142843610872,0.0130557192453046
1448,average,N1,spambase,0.9362796248934357,0.01439960905934538,0.9439296438382117,0.01228049691773455,0.9441342474187742,0.013393303964998804,0.9422755754475703,0.014266643464509695,0.9443090366581416,0.013581483072397899,0.9436339632471347,0.01307693952884979,0.9454393056739605,0.01291407919051279,0.9442427062612484,0.0136494318331194,0.9449168087524866,0.014148686716091218,0.9447657241640618,0.0149123700184688,0.9448194089229895,0.014211607874834314,0.9451985886141896,0.015066951741718085,0.9451021833854314,0.013741605890248665,0.9443204982476082,0.013391092065919619,0.9447653215875722,0.013045716915729899,0.9446570995547978,0.013630517075293992
1428,9,N1,spambase,0.933428530832623,0.0141023382790567,0.9366988727858294,0.0120585208863541,0.9395197499289571,0.0108308965803304,0.9408255186132424,0.0149778939016013,0.9384342142654164,0.0135070451369995,0.938874206687506,0.0100074449040699,0.942132708155726,0.0125381010453546,0.9380027469925168,0.0100579102101615,0.9410452780145876,0.0132396714943639,0.9403973666761388,0.0145673782725662,0.9388713649711092,0.014698948291118,0.9423463105048782,0.0138385679406887,0.94169839916643,0.011139623768225,0.937565596286824,0.0166987543992167,0.938000852514919,0.0170129529735024,0.939740456569101,0.0101695578331165
1429,19,N1,spambase,0.9347342995169082,0.0144551847453217,0.9401771336553946,0.0124891546770877,0.9434394240788102,0.0118768770830497,0.9427844084493702,0.0136977264995679,0.9423524675570712,0.0122301093432873,0.9417007672634272,0.0119016388929902,0.9447437719048972,0.0106299277944113,0.9423510466988728,0.0122802020258702,0.9438718385905088,0.0131050424971598,0.9456157052192856,0.0147533156777242,0.943434687884816,0.0154389556870422,0.944305200341006,0.0169070567303463,0.9427848820687694,0.0122366843665086,0.9414805342426826,0.0159072028551913,0.9432229800132614,0.0133456552198794,0.9425684380032204,0.0131871974239689
1430,29,N1,spambase,0.9349540589182532,0.013164276327113,0.944529222316946,0.0116979601494411,0.9427848820687694,0.0110175150455788,0.9421331817751256,0.0157316099163485,0.9438770484039024,0.0131138822698124,0.9427872501657668,0.0140618328087992,0.9451780808941932,0.0119196271938911,0.9430032206119164,0.0138715537351638,0.9432187174386664,0.0156144251028892,0.9458326229042342,0.0136648181716568,0.943652552808563,0.0144323007085763,0.9447432982854976,0.0151582573337036,0.9425679643838212,0.0128672495633991,0.9447437719048972,0.0153915751733706,0.9434398976982096,0.0139474381755,0.9421331817751256,0.0108286106153578
1431,39,N1,spambase,0.9345173818319598,0.0118319373860641,0.9427886710239652,0.011508025180331,0.943437055981813,0.0134245209302701,0.9434384768400113,0.0132996829222587,0.944744719143696,0.0145817926550263,0.9416988727858292,0.0123031880949438,0.9456128635028892,0.012191256319552,0.943872312209908,0.0125239272515789,0.9449587951122478,0.012245937604777,0.9451790281329924,0.0156189731088147,0.9440892298948566,0.0153622826089546,0.9449597423510466,0.0150166844269494,0.9443089892962016,0.012446870843826,0.9451804489911908,0.014742500395742,0.9447451927630957,0.0111973456495689,0.942785355688169,0.0112983690015822
1432,49,N1,spambase,0.9358236241356446,0.0134027556186441,0.9443108837737992,0.0134137481127648,0.94169839916643,0.012644565683391,0.9421341290139243,0.0130653196895758,0.9445278014587478,0.0136885629990842,0.94169839916643,0.0131723251253781,0.9443094629156012,0.0117072118683966,0.9445254333617504,0.0133121270389469,0.9449587951122478,0.0150189278084193,0.9447442455242968,0.0154623522542153,0.9447418774272996,0.0146304188044956,0.9453940513403428,0.0169714847706715,0.94452590698115,0.0138884471915108,0.946050014208582,0.0149927457414158,0.9445278014587478,0.0113396864129907,0.9432201382968646,0.0138241174762717
1433,59,N1,spambase,0.9356062328312968,0.0150258808773495,0.9447456663824952,0.0126079475225212,0.9438727858293076,0.0125236337574531,0.9412645637965332,0.0145039468052932,0.9440925452306528,0.0134494365489352,0.9438727858293076,0.0131763845189655,0.9456147579804868,0.0130990243982786,0.9458302548072368,0.0122972879559209,0.945829307568438,0.0146069922288525,0.9451790281329924,0.0161778631098499,0.9451785545135928,0.0136795893792185,0.945393104101544,0.0153504209762261,0.9456133371222885,0.0130622106295467,0.9447451927630957,0.0131387132455609,0.9445263806005494,0.0123667576832932,0.9430036942313156,0.0150670228964831
1434,69,N1,spambase,0.9358231505162452,0.014460533882558,0.9445263806005494,0.0129880594649846,0.9453964194373402,0.0138956231541932,0.9410466988727858,0.0144854062230815,0.944526854219949,0.0138834145292906,0.9445249597423512,0.0127513077088365,0.9445263806005494,0.0130296567616841,0.9447423510466988,0.0132341329831207,0.9451766600359952,0.0150444327631191,0.9434394240788102,0.0147559655247074,0.9436572890025576,0.0134264280305588,0.9449583214928484,0.0150927668554963,0.9453959458179406,0.0133574694585387,0.944963057686843,0.0130108194802828,0.9453964194373402,0.0121176868261456,0.94452590698115,0.0143726694287336
1435,79,N1,spambase,0.9356062328312968,0.0142369600117704,0.9438746803069054,0.0138269502753127,0.945177607274794,0.0136483360330055,0.9416988727858292,0.0144991524441586,0.9438737330681064,0.0144616628196362,0.9436549209055602,0.0135580849392759,0.9458316756654354,0.0124175069374099,0.9440892298948566,0.013271712523122,0.9462664582741308,0.0144003883080194,0.9438746803069054,0.0151345918850702,0.9464838495784788,0.0124489954357372,0.9447423510466988,0.0142303350632444,0.9449606895898456,0.0134988700340037,0.9451799753717912,0.0133229882653333,0.944526854219949,0.0119745488729323,0.9445263806005494,0.0145525034212728
1436,89,N1,spambase,0.936475798048688,0.0139285296952615,0.9445278014587478,0.013496585731723,0.9443080420574028,0.0120696412543009,0.9416988727858292,0.0137557780892507,0.9445254333617504,0.0135068959381807,0.943438003220612,0.0135366187972197,0.9462669318935304,0.0119264319440042,0.9436549209055602,0.0138257064520354,0.9467012408828266,0.0139271403238146,0.9458326229042342,0.014591085833306,0.9453964194373402,0.0138553032460854,0.9453945249597424,0.0157474413936257,0.9453954721985414,0.014884049717246,0.944093018850052,0.0121337366458073,0.945613810741688,0.0121854288489707,0.9456142843610876,0.0141374168117453
1437,99,N1,spambase,0.9382154021028702,0.0137555925053933,0.943874206687506,0.0134850092616279,0.9447432982854976,0.0128270076615934,0.9419167377095766,0.0142878051698164,0.9453954721985414,0.0141971208234969,0.9445249597423512,0.0124597131395569,0.9467012408828266,0.0125382715623924,0.944308515676802,0.0138105325333692,0.9451795017523916,0.012804644931663,0.9451795017523916,0.0144984261088968,0.9458316756654354,0.0137401422868373,0.9449597423510466,0.0157662022658992,0.9458316756654354,0.0142656246497024,0.9438756275457042,0.0114539926098679,0.9445263806005494,0.0128246078475643,0.9458326229042342,0.0142606287251422
1438,109,N1,spambase,0.937128445581131,0.0147559540812226,0.9438737330681064,0.0132516641437119,0.9438727858293076,0.0131776013035394,0.9434398976982096,0.0134101759550819,0.9449606895898456,0.0142548440140542,0.9445249597423512,0.0124597131395569,0.9453954721985414,0.0127165329577483,0.9436544472861608,0.0149231335579417,0.9447432982854976,0.013505357445486,0.9447437719048972,0.0143344709877098,0.9453964194373402,0.0132353842962587,0.945829307568438,0.0155823951366268,0.9460485933503836,0.0147876661861129,0.9434403713176092,0.0117354906185639,0.9453959458179406,0.0134743773843781,0.9458316756654354,0.0140430356197911
1439,119,N1,spambase,0.9375632281898266,0.0141597770148937,0.9456152315998864,0.0126429585290618,0.9447428246660984,0.014698502665242,0.942134602633324,0.0139174740209404,0.945177607274794,0.0138756067802821,0.9445249597423512,0.0129555720049326,0.9451780808941936,0.0133346084620488,0.9445249597423512,0.0151241560129278,0.9451785545135928,0.012644403893022,0.9453959458179406,0.0145995647315716,0.9456147579804868,0.0140229325225656,0.9449602159704462,0.0153595713950383,0.9458312020460358,0.014231513461046,0.9443094629156012,0.0130220492338238,0.9447428246660984,0.0123281713480744,0.9453968930567396,0.0136626588106723
1440,129,N1,spambase,0.9369101070379844,0.0143078501452353,0.9451804489911908,0.0119497060548453,0.9447428246660984,0.014698502665242,0.9423529411764706,0.0150053751867739,0.9460485933503836,0.0142444288791339,0.9438727858293076,0.0128127012433141,0.9464838495784788,0.0134644728465693,0.9451780808941936,0.0137219121527255,0.9458307284266364,0.0143446604284825,0.945613810741688,0.0146168402808352,0.9458321492848348,0.0138521588196448,0.945177607274794,0.0148297036323747,0.9460485933503836,0.0141711565896154,0.9447442455242968,0.0121902526773772,0.9456123898834896,0.0136567650262716,0.9458316756654354,0.0140803781538933
1441,139,N1,spambase,0.9369096334185848,0.0155111399296351,0.9447442455242968,0.0121049307048103,0.94452590698115,0.0140400082146145,0.9425703324808185,0.0147572324873802,0.9451790281329924,0.0127228864799636,0.9445254333617504,0.0130341403875152,0.9456133371222885,0.0146894495016276,0.9451780808941932,0.0137606255569258,0.9458302548072368,0.0146375601940256,0.9447432982854976,0.0150500186153592,0.9453964194373402,0.014156218084293,0.9458297811878374,0.0143877657593074,0.9460476461115848,0.0152463868105365,0.9440915979918538,0.0118342760498644,0.945177607274794,0.0125241033746044,0.946050014208582,0.013976743243668
1442,149,N1,spambase,0.9366917684948376,0.0147645249021157,0.944962110448044,0.0120080978571616,0.9447442455242968,0.0150108753853692,0.9421355498721228,0.0150379666552311,0.9443089892962016,0.0133827316809905,0.9449606895898456,0.0136164143205802,0.9460476461115848,0.013763718243934,0.945177607274794,0.0147212274963323,0.9453959458179406,0.0145252455066585,0.9449602159704462,0.0141492221381604,0.9451790281329924,0.0141314312020191,0.9458297811878374,0.0144968411096499,0.9456128635028892,0.0134986959292995,0.9447437719048972,0.0134618604486026,0.9460476461115848,0.0131776438974757,0.9458316756654354,0.0139312295183569
1443,159,N1,spambase,0.937127498342332,0.0152172717320543,0.9449625840674434,0.0120054547445942,0.9449606895898456,0.0143666825562718,0.9421355498721228,0.0145045808983758,0.9449616368286444,0.0129782656249396,0.9449606895898456,0.0134222107441412,0.9456128635028892,0.0130655427384764,0.9451780808941932,0.013568486209904,0.9456133371222885,0.0136518987543611,0.9453949985791418,0.0152713847204943,0.94452590698115,0.0151885340878767,0.9458297811878374,0.0147469709019439,0.946048119730984,0.0143938496876675,0.944526854219949,0.0126561949362338,0.9458302548072368,0.0134001841607337,0.946050014208582,0.0136738890408655
1444,169,N1,spambase,0.9369101070379844,0.0153727468041251,0.9443099365350004,0.0108162767946276,0.9449616368286444,0.0148670041987094,0.9432220327744624,0.0141153443020362,0.9451790281329924,0.0134068473772572,0.9447432982854976,0.0137748348990371,0.9473524675570713,0.0145807019077493,0.9453954721985414,0.0144567173236986,0.9443080420574028,0.0146255647018638,0.9449602159704462,0.015187372179362,0.9460485933503836,0.0137575246381886,0.9456123898834896,0.0144422901698267,0.9449606895898456,0.0141443883679773,0.9453968930567396,0.0127886712714762,0.9456123898834896,0.014072544930171,0.9464852704366772,0.014178423652517
1445,179,N1,spambase,0.9366927157336364,0.0150053245012773,0.9447461400018944,0.0114254851314522,0.9449616368286444,0.0144005284573721,0.9427872501657668,0.0142473204369166,0.944526854219949,0.0135392446688801,0.944089703514256,0.0142247858672931,0.9453949985791418,0.0132448756351427,0.9456133371222885,0.0146917882480425,0.9443080420574028,0.0148747618338509,0.945177607274794,0.0147584060356457,0.9460485933503836,0.014823132960674,0.9453940513403428,0.0146797217590495,0.9467007672634272,0.0137762088293042,0.9458321492848348,0.0128696276370709,0.9458302548072368,0.0131223174289327,0.9462678791323292,0.014023257519616
1446,189,N1,spambase,0.9371279719617316,0.0155552666154928,0.9449635313062424,0.011044125853852,0.9456152315998864,0.0142466387498525,0.9425698588614188,0.0139546577729505,0.9445263806005494,0.0133068764516228,0.9447418774272996,0.0141584142702812,0.9456119162640902,0.0136222977524494,0.9458307284266364,0.0143462571071611,0.9449606895898456,0.0143296065920136,0.9440901771336554,0.0156969723913579,0.9456128635028892,0.0150094015497403,0.9460471724921852,0.0145101754412086,0.9460485933503836,0.0143545934357765,0.946050014208582,0.01300398113221,0.9462650374159326,0.0133852348775994,0.9456142843610876,0.0143601379350198
1447,199,N1,spambase,0.9373463105048784,0.0149783361323234,0.9451813962299896,0.010789277278426,0.9451795017523916,0.0136011179205971,0.9432220327744624,0.0140784199135547,0.9449616368286444,0.0132980064270847,0.9449597423510466,0.0141514647703085,0.945177607274794,0.0138023679391352,0.9447432982854976,0.0151892402874392,0.9449606895898456,0.0158270719089826,0.9449602159704462,0.0153583783420724,0.9453959458179406,0.0143420748568016,0.9462650374159326,0.0142243817724847,0.9456133371222885,0.0145805582851305,0.945397366676139,0.013466408501381,0.946265511035332,0.0134608873760095,0.9458321492848348,0.0149824943778058
1217,average,Uniform,ionosphere,0.9216785714285713,0.04226525498092133,0.9193690476190476,0.04414637285227304,0.9185198412698412,0.044722966198481796,0.921234126984127,0.04288399648477873,0.9075714285714286,0.048327573750057064,0.9209563492063492,0.04269980533848937,0.9246984126984128,0.04155200774191119,0.9243174603174602,0.0426824122672632,0.9137222222222221,0.04126079730596048,0.9223730158730158,0.04149546837797407,0.9197817460317459,0.03845983628628587,0.9202460317460316,0.04338866302785364,0.9168214285714285,0.04708369119096124,0.9195476190476188,0.04006474170672521,0.9185436507936509,0.04070554428397723,0.9231984126984125,0.041454756475241314
1197,9,Uniform,ionosphere,0.9032539682539682,0.0425629230521738,0.9173809523809524,0.0546185148255936,0.9144444444444444,0.0486683336671807,0.9173809523809524,0.0391399411882633,0.9002380952380952,0.0387907735404563,0.9231746031746032,0.0402060703466351,0.9117460317460316,0.0453868342873943,0.9288888888888888,0.0383062936609482,0.9115873015873016,0.0415406256905988,0.9058730158730158,0.0428542033089479,0.9258730158730156,0.0409296109947974,0.9031746031746032,0.0333711048279819,0.9088888888888887,0.0397649937018964,0.9059523809523808,0.0332055373356698,0.9147619047619048,0.0476428511934505,0.9116666666666668,0.0391785455040839
