,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
892,100,Uniform,credit-g,0.762,0.0261618891604648,0.754,0.0380642731296538,0.758,0.0454116969758037,0.759,0.0321282153600573,0.76,0.0323178657161088,0.763,0.0319895816373602,0.749,0.0406748625620842,0.76,0.0346410161513775,0.758,0.034253953543107,0.758,0.0370585122924994,0.756,0.0383550663030467,0.758,0.034253953543107,0.753,0.0333499958354153,0.767,0.0386005181312375,0.76,0.032659863237109,0.766,0.0343834585552736
893,150,Uniform,credit-g,0.759,0.0264365067451978,0.759,0.0321282153600573,0.753,0.0346570499481867,0.761,0.0314289321768617,0.762,0.0382390143991999,0.763,0.0343349514181816,0.753,0.0397352348538282,0.762,0.035213633723318,0.766,0.0359629438913631,0.759,0.0372528895225293,0.753,0.0371333931776896,0.758,0.0329309040939426,0.758,0.0361478445646025,0.76,0.0346410161513775,0.761,0.0310733898304571,0.768,0.034253953543107
894,199,Uniform,credit-g,0.759,0.0292308816911916,0.762,0.0339280283999985,0.751,0.0378447119452932,0.758,0.0274064063881259,0.763,0.0377270901784557,0.761,0.0357304725222976,0.752,0.0339280283999986,0.761,0.0341402336775183,0.76,0.034960294939005,0.757,0.0405654478042034,0.76,0.0309120616516523,0.762,0.0285968141193696,0.762,0.0373571352696584,0.764,0.0389301368550838,0.761,0.0363470921960906,0.766,0.0333999334663342
10,average,Uniform,credit-g,0.7567999999999999,0.028430260061807537,0.7565999999999999,0.03799764780620408,0.747,0.0392220397721276,0.7564,0.03647983498373072,0.7586,0.03293245654295274,0.7605999999999999,0.03495205897177414,0.7504,0.036669403980865864,0.7548,0.032054863009542356,0.7542,0.039730603525409004,0.7567999999999999,0.03654177890498332,0.7516,0.03506959566215126,0.7562,0.0336548654197801,0.7525999999999999,0.03966572831725418,0.7582,0.03930742560214788,0.7534,0.03171612983547742,0.7602,0.03613868733794326
355,15,DCP,diabetes,0.7396274777853725,0.0356209145518692,0.7122009569377991,0.066077065646151,0.7578434723171565,0.059310517439248,0.7343984962406015,0.0470709556932209,0.7487354750512646,0.061873363776071,0.7460868079289132,0.0376593852792419,0.7513328776486672,0.0480640543644952,0.7396103896103896,0.0387071200066549,0.7616541353383459,0.0444276337401601,0.7525974025974026,0.0451852765305823,0.7368762816131238,0.0676941389259634,0.7369104579630895,0.0605636036760188,0.7408407382091593,0.0537468425263256,0.7423103212576897,0.0639723902502664,0.7447881066302119,0.0654583553460321,0.7616541353383459,0.0456755548475663
356,50,DCP,diabetes,0.7383116883116883,0.0439824381285054,0.7369275461380724,0.0590828849775314,0.7500512645249487,0.0574890076591596,0.75,0.0407994467316415,0.753879015721121,0.0468700843936805,0.753861927546138,0.0445857814921409,0.7370129870129871,0.0456802570428242,0.7551264524948735,0.0627423345736005,0.7590567327409433,0.0533885685662036,0.759125085440875,0.0473111875295823,0.7447539302802462,0.0556222385195359,0.7525803144224197,0.0578949593264432,0.7578092959671907,0.0462211214839294,0.7617224880382776,0.0482800134958363,0.7564935064935066,0.0481716161284515,0.7551606288448394,0.0576862974521972
357,100,DCP,diabetes,0.7435577580314423,0.0461726612848669,0.7318181818181818,0.0456862370813534,0.7552460697197539,0.0462393686745039,0.75,0.0430348421446325,0.74865003417635,0.0442711233556177,0.7525632262474369,0.0484134131140382,0.746120984278879,0.0379112842993326,0.7551435406698566,0.0559687195799657,0.7616883116883117,0.0552363314148069,0.760457963089542,0.044926686483095,0.7525803144224197,0.0409980460625809,0.7499487354750513,0.0494950465851022,0.7643198906356801,0.0451551085524723,0.7617053998632947,0.0425743114903585,0.768215994531784,0.0464644903612275,0.7551093643198906,0.0619851782893735
358,150,DCP,diabetes,0.7435235816814765,0.0434259694346417,0.7344326725905673,0.0540202862440417,0.7487183868762817,0.0472275203593315,0.7461038961038962,0.0448682965282399,0.7577751196172249,0.0433985259499512,0.7512474367737526,0.0538548413424665,0.7552118933697881,0.036341856515446,0.7551606288448394,0.0549086314256972,0.7603896103896104,0.0521294096572444,0.7604237867395762,0.0456003533912667,0.753861927546138,0.0461182515390861,0.757740943267259,0.0458484258631104,0.7669002050580997,0.0421165220016733,0.7656185919343814,0.0433552889377436,0.7643028024606973,0.0464207471622454,0.7499316473000684,0.0533045891094296
359,199,DCP,diabetes,0.7396274777853725,0.0433412812398661,0.7383116883116883,0.0582768958096584,0.746120984278879,0.0499664814326499,0.75,0.0447428191585839,0.7551606288448394,0.0405684774818521,0.7564764183185236,0.047545981859135,0.7539131920710869,0.0409950387039446,0.7590738209159262,0.0542827156319719,0.7616712235133288,0.0536648536134887,0.7604237867395762,0.0439257327948449,0.7551606288448394,0.0454645231683928,0.753879015721121,0.0451326310844166,0.7655844155844156,0.046826782440797,0.7603725222146276,0.047415027580989,0.7538448393711552,0.0505484821201716,0.7538448393711552,0.0523693787385213
11,average,DCP,diabetes,0.7409295967190704,0.04250865292794986,0.7307382091592618,0.05662867395174718,0.7515960355434039,0.052046579112978573,0.7461004784688996,0.04410327205126374,0.75284005468216,0.0473963149914345,0.7520471633629529,0.0464118806174045,0.7487183868762817,0.04179849818520852,0.7528229665071771,0.05332190424357804,0.760892002734108,0.051769359398380746,0.7586056049213944,0.04538984734587424,0.7486466165413533,0.05117943964311182,0.7502118933697881,0.05178693330701824,0.759090909090909,0.04681327540103952,0.7583458646616542,0.04911940635103876,0.7575290498974709,0.05141273822362562,0.7551401230348599,0.054204199687417576
390,15,Uniform,diabetes,0.7396103896103896,0.040450581374124,0.7551777170198223,0.0390802780242634,0.7407723855092276,0.0486167838024432,0.7474196855775803,0.0547335456943937,0.7278366370471634,0.0510950116316062,0.7382775119617225,0.0429052129185094,0.742241968557758,0.0487531485344875,0.7448564593301435,0.0523349952071225,0.7551435406698566,0.0544491009407193,0.7421736158578265,0.0444109799945948,0.7551777170198223,0.06470431684499,0.7448051948051948,0.0623172835231429,0.7552631578947369,0.0597569350025246,0.7434894053315106,0.0588249485901783,0.7447026657552973,0.0741284601825352,0.7473171565276828,0.0628089064140268
391,50,Uniform,diabetes,0.7564593301435407,0.0467105123369844,0.7551435406698566,0.0429910506980214,0.7538277511961723,0.0568844444420944,0.7551435406698566,0.066755006543388,0.751161995898838,0.0704921128914046,0.7538448393711552,0.0517639309663186,0.7603896103896104,0.0497266087743531,0.7643198906356801,0.0414642374034321,0.7668489405331511,0.0623028600326312,0.7629699248120301,0.0533912697949171,0.7590396445659604,0.0544796014072511,0.7565105946684894,0.0487993952879071,0.7525803144224197,0.0473608291245587,0.7642344497607656,0.0672332791551128,0.7473342447026659,0.0578997646674026,0.7499316473000684,0.0563799985169813
392,100,Uniform,diabetes,0.757758031442242,0.054213262643397,0.7538448393711552,0.0557443199298822,0.7616541353383459,0.0483702887545508,0.7603554340396446,0.0596872554977469,0.7512132604237868,0.0529036239756011,0.7499487354750513,0.0471685943684458,0.7616541353383459,0.0464888957123655,0.7564764183185236,0.0471501838171191,0.761637047163363,0.0526045989767148,0.7590396445659604,0.0559451787993078,0.7616199589883801,0.0627036940915218,0.7642344497607656,0.052165573818541,0.7564422419685577,0.0484445022398736,0.7616541353383459,0.0488477304111629,0.7524948735475052,0.0529334672804997,0.761637047163363,0.0490139414709182
393,150,Uniform,diabetes,0.7603212576896787,0.051716709055352,0.7603212576896787,0.0594699151304312,0.761637047163363,0.0543566612137497,0.7668489405331511,0.0601604726503882,0.756408065618592,0.0556069069855045,0.7590225563909775,0.0528940773092481,0.7590225563909775,0.0563257399774515,0.7590225563909775,0.0527907416154565,0.7629357484620642,0.0499753116343278,0.7603041695146959,0.0605501475954747,0.7629186602870813,0.0626454659765589,0.7577238550922762,0.0555226218240198,0.7668318523581682,0.0510188316324478,0.7577238550922762,0.0516766427667402,0.7551093643198906,0.0509253386272555,0.7564593301435407,0.0487668957670149
394,199,Uniform,diabetes,0.7629186602870813,0.0547822359278611,0.7629357484620642,0.0514534158321145,0.7551264524948735,0.0576714021182213,0.7655502392344498,0.0606251158507353,0.7563909774436091,0.0599785583630706,0.7538106630211894,0.0574647346179754,0.7629186602870813,0.0547822359278611,0.7681476418318524,0.0495239302792602,0.7590054682159946,0.058661660813991,0.7642002734107998,0.051672790775261,0.7525119617224881,0.0582722106540111,0.7525119617224881,0.0578468334828719,0.757740943267259,0.0526003800822782,0.7564251537935749,0.0508706292101607,0.7603554340396446,0.0500219137964188,0.7603725222146276,0.0518102174689155
11,average,Uniform,diabetes,0.7554135338345864,0.0495746602675437,0.7574846206425154,0.04974779592294254,0.7546035543403965,0.053179916066211884,0.7590635680109366,0.06039227924733043,0.7486021872863978,0.058015242769437404,0.7509808612440192,0.05043931003609946,0.7572453861927546,0.051215325785303745,0.7585645933014354,0.048652817664478085,0.761114149008886,0.05559870647967682,0.7577375256322625,0.05319407339191108,0.7582535885167465,0.06056105779486658,0.7551572112098428,0.055330341587296536,0.7577717019822283,0.05183629561633658,0.7567053998632947,0.055490646026670976,0.7519993164730007,0.05718178891082236,0.7551435406698566,0.05375599192757134
155,15,DCP,diabetic_retinopathy,0.64547976011994,0.0654059710726992,0.6568140929535232,0.0446167783230462,0.6646101949025487,0.0583073106059119,0.6559220389805097,0.0678979654610712,0.6698050974512744,0.0670674051880057,0.6611244377811094,0.0442452496712471,0.6620164917541229,0.0556192259100627,0.6585232383808096,0.0387557760446186,0.6758695652173913,0.0500624478751347,0.6368365817091455,0.0339975606024102,0.6507271364317841,0.0499113794030944,0.6541829085457271,0.0474553308761968,0.6576461769115443,0.0484710863961395,0.66023988005997,0.0468172681330341,0.6654497751124437,0.042260521344959,0.6768140929535232,0.0404232373255111
156,50,DCP,diabetic_retinopathy,0.6472263868065967,0.0646410511199634,0.6672488755622188,0.027456947937434,0.6654347826086957,0.0650275013315642,0.6585157421289355,0.0702433263134455,0.6950224887556222,0.0555039416824231,0.6759070464767616,0.0545445176147161,0.6732683658170915,0.0608275376426417,0.6715292353823089,0.0593810177010336,0.683688155922039,0.0575716395258887,0.6611394302848576,0.051358258049825,0.6706896551724137,0.0519531177964289,0.6767616191904048,0.0515695638456424,0.6663268365817092,0.0526547508216041,0.6646101949025487,0.0442116263660035,0.6767466266866566,0.0538681700525482,0.6845952023988006,0.0483328812618498
157,100,DCP,diabetic_retinopathy,0.6498200899550225,0.0693153981768803,0.6655247376311844,0.0408731822570487,0.6645877061469265,0.0690871173010249,0.66023988005997,0.0549109554930852,0.6906446776611694,0.0681080108297513,0.6767616191904048,0.0525379774150981,0.6828485757121439,0.0619674114348022,0.6671889055472264,0.0602498473929859,0.6897901049475262,0.0574694587205212,0.6715817091454273,0.0437865312951603,0.6776311844077961,0.0477849874345972,0.6810944527736132,0.0518205192220803,0.6811019490254873,0.042323885730977,0.6785157421289355,0.0431714721552085,0.683703148425787,0.06147186766959,0.6854347826086957,0.0517905602383741
158,150,DCP,diabetic_retinopathy,0.6550299850074962,0.0662231565214444,0.6759370314842579,0.052793261168383,0.668920539730135,0.0629159029939786,0.6663268365817092,0.0584041445715613,0.6880434782608695,0.0606902984779493,0.6645952023988005,0.05294590251464,0.6819715142428786,0.0636003973313583,0.6706596701649176,0.0638370117341173,0.6811019490254873,0.056444453135062,0.6776686656671664,0.0408947767036655,0.6767541229385308,0.0543026339071755,0.6767691154422788,0.0537649901484766,0.688928035982009,0.0563713937563411,0.6776536731634183,0.0458529447727464,0.6871739130434783,0.0463365994143355,0.6863193403298351,0.0554290619936083
159,199,DCP,diabetic_retinopathy,0.6524287856071964,0.067580041774094,0.6724737631184408,0.0492430250722156,0.668928035982009,0.0647330876929609,0.6645877061469265,0.0559134769221093,0.6854422788605697,0.0687675947352298,0.668935532233883,0.0578501644061432,0.6837106446776612,0.0619876933572601,0.6741529235382309,0.0617332087145528,0.6854572713643179,0.0531301842441569,0.6811319340329836,0.0492930740358147,0.6785007496251874,0.0556662958065924,0.6715442278860569,0.0608604886188511,0.691544227886057,0.0500786631264388,0.6811319340329834,0.0519486114309693,0.6863268365817092,0.0535432666343562,0.6837106446776612,0.0579239289254661
12,average,DCP,diabetic_retinopathy,0.6499970014992503,0.06663312373301626,0.667599700149925,0.0429966389516255,0.666496251874063,0.0640141839850881,0.6611184407796102,0.061473973752254496,0.6857916041979011,0.06402745018267184,0.6694647676161919,0.0524247623243689,0.6767631184407796,0.060800453135224995,0.6684107946026987,0.05679137231746164,0.6831814092953523,0.0549356367001527,0.6656716641679161,0.04386604013737514,0.6708605697151424,0.05192368286957768,0.6720704647676162,0.05309417854224944,0.6771094452773614,0.0499799559663001,0.6724302848575712,0.04640038457159236,0.679880059970015,0.05149608502315778,0.6833748125937031,0.050779933948961874
190,15,Uniform,diabetic_retinopathy,0.6602923538230885,0.0404832158062485,0.6724287856071964,0.0362430457225542,0.6602848575712145,0.0397130297382084,0.668088455772114,0.0403318484307087,0.6707271364317842,0.0380430864186469,0.6741604197901049,0.0374724635689687,0.66547976011994,0.0552015270812841,0.6437406296851573,0.0317126649457083,0.6793778110944528,0.05747554956538,0.6646176911544228,0.0500451781295263,0.6819940029985008,0.0386716482677705,0.6464167916041978,0.0658249344456546,0.6628635682158921,0.0514026007326582,0.6593928035982008,0.0594179155742327,0.6715592203898051,0.0477957659594188,0.6672713643178411,0.0352073909815847
191,50,Uniform,diabetic_retinopathy,0.6819940029985008,0.0350234963708741,0.6715517241379311,0.0422437165124273,0.6837181409295352,0.0434682187533248,0.6863193403298351,0.051825741514614,0.6681184407796101,0.0491185741346021,0.6793928035982009,0.0431999289591945,0.6671964017991004,0.0459805856551354,0.6672188905547227,0.0386903120692624,0.6820014992503748,0.045962593207799,0.6715517241379311,0.0436136897433419,0.6759295352323837,0.0397833815728535,0.665472263868066,0.0434990529707113,0.6767841079460271,0.0459225506110582,0.667263868065967,0.0572640818283031,0.6819940029985008,0.0470960047332016,0.667256371814093,0.0485915555466661
192,100,Uniform,diabetic_retinopathy,0.6698350824587707,0.0421366000415751,0.674175412293853,0.043390302758185,0.6889280359820089,0.0479996668581096,0.6733133433283358,0.0419519319628242,0.674175412293853,0.0536106961084826,0.6776761619190406,0.0509029516995885,0.6767766116941529,0.0394834511833366,0.6758920539730136,0.0453780708700995,0.6863493253373314,0.0475967912951573,0.6759295352323839,0.045126529334188,0.6846101949025487,0.0360827558778004,0.682856071964018,0.0466084988735393,0.6733058470764617,0.0443441221553654,0.6733358320839581,0.0590878187051957,0.6785307346326837,0.0369729854974276,0.682023988005997,0.0523009194945316
193,150,Uniform,diabetic_retinopathy,0.6776761619190406,0.036938833650363,0.6785082458770615,0.0353039075036107,0.6767766116941529,0.0546554140859578,0.6767616191904049,0.0422569982332729,0.6828635682158921,0.046380691496184,0.6802698650674663,0.0502197008269092,0.6758845577211394,0.0463343571567439,0.6776536731634183,0.0469394471630429,0.6828785607196401,0.0430800144890842,0.6741829085457272,0.0508295161729451,0.6845952023988006,0.0335594627995922,0.6871964017991005,0.0528360072150673,0.6750374812593704,0.0397926174275475,0.6715667166416791,0.0522842303027544,0.6837481259370315,0.0430642079964108,0.6811319340329834,0.0489510036943791
194,199,Uniform,diabetic_retinopathy,0.6759295352323839,0.0438038959626101,0.6811244377811094,0.0439357646570097,0.6733058470764618,0.0486793363994237,0.6784932533733133,0.0440800071427913,0.6741829085457272,0.0491488330310063,0.6733208395802099,0.054139645625883,0.6793853073463268,0.0420716743392967,0.6828485757121439,0.0417080448367655,0.6828860569715143,0.0458550907477041,0.6776611694152923,0.0474220474800503,0.683703148425787,0.0377669637363694,0.6845802098950525,0.0528933517222809,0.6811244377811094,0.0472526071546836,0.6724512743628186,0.0533394858474876,0.6837406296851574,0.0438943147793917,0.6776686656671664,0.0516117343772885
12,average,Uniform,diabetic_retinopathy,0.6731454272863568,0.03967720836633416,0.6755577211394302,0.04022334743075738,0.6766026986506747,0.04690313316700486,0.6765952023988007,0.04408930545684222,0.6740134932533733,0.04726037623778438,0.6769640179910045,0.04718693813610878,0.672944527736132,0.04581431908315934,0.6694707646176912,0.040885707976975716,0.6826986506746626,0.04799400786102492,0.6727886056971515,0.04740739217201032,0.6821664167916042,0.0371728424508772,0.673304347826087,0.052332369045450675,0.6738230884557721,0.04574289961626258,0.6688020989505248,0.0562787064515947,0.6799145427286357,0.0437646557931701,0.6750704647676162,0.04733252081889
