,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
491,average,Uniform,wdbc,0.963408521303258,0.02605415621136236,0.9588533834586466,0.02793151219421734,0.9591979949874686,0.02789527068441222,0.962362155388471,0.02093337012089776,0.963063909774436,0.024576192432248442,0.9619924812030074,0.027181074544296958,0.9567355889724309,0.024519260712794443,0.9592230576441103,0.0232966182479087,0.9595363408521302,0.025010557204939183,0.9609774436090225,0.023352331518369858,0.9613220551378445,0.023747671411934863,0.9612969924812029,0.02417693264704126,0.9585150375939848,0.02194088888904226,0.9620112781954886,0.02147706215688806,0.9560463659147869,0.0234288403202715,0.9602443609022556,0.02483346462762894
486,15,Uniform,wdbc,0.9595551378446115,0.0235212667241727,0.9542919799498746,0.0300731754930965,0.9525062656641604,0.0332307368063498,0.9595551378446115,0.0220193749835882,0.9578007518796992,0.0300853570770927,0.9542606516290728,0.032351705873247,0.9560463659147868,0.0223114201963623,0.9543233082706768,0.0221592604644916,0.9595238095238094,0.0205490860021014,0.9613408521303258,0.0215557667574112,0.9560463659147868,0.0237948856862235,0.9577694235588972,0.0207854745376742,0.9578320802005011,0.0205699844798945,0.9560463659147868,0.0251911432543711,0.9490288220551376,0.0210146645899956,0.9542293233082706,0.0253802154399343
487,50,Uniform,wdbc,0.9665413533834586,0.0269289145490977,0.9595551378446115,0.0249328518615797,0.963063909774436,0.0254899739824464,0.963063909774436,0.019394595099114,0.9665726817042608,0.0211016648375897,0.963032581453634,0.0256084404743309,0.9595238095238094,0.0221508927396519,0.9595864661654134,0.0248656451914706,0.956015037593985,0.0290749022092507,0.963095238095238,0.0240364430275104,0.9613408521303258,0.0245243819042095,0.963032581453634,0.0256084404743309,0.9613408521303258,0.0199061288767582,0.9595551378446115,0.0186563299548508,0.9525375939849624,0.028729301948389,0.9595551378446114,0.0220193749835882
488,100,Uniform,wdbc,0.9648182957393484,0.0262244847277802,0.9595551378446115,0.0299204872373211,0.9613095238095236,0.0272343251051579,0.963063909774436,0.0210842935072622,0.963063909774436,0.024111027767061,0.9647869674185464,0.0276097138790657,0.9542606516290728,0.0252240002984907,0.963095238095238,0.0254194356164049,0.9595238095238094,0.0250490773572036,0.963095238095238,0.0254194356164049,0.963095238095238,0.0209989610726613,0.9595551378446115,0.0262686926890792,0.9595551378446115,0.0262686926890792,0.9648182957393484,0.0203503106774899,0.9578007518796992,0.0222428871463519,0.9613095238095236,0.0245950043026998
489,150,Uniform,wdbc,0.963063909774436,0.0267980575278806,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0289263132254072,0.963063909774436,0.0210842935072622,0.9648182957393484,0.0234718847124378,0.9648182957393484,0.0262244847277802,0.9578007518796992,0.0277188470750961,0.9595551378446115,0.0220193749835882,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0237306372069346,0.9613095238095236,0.0259482436841422,0.963063909774436,0.024111027767061,0.9560463659147868,0.0223114201963622,0.9683270676691728,0.0231944557048274,0.9595551378446115,0.0235212667241727,0.9613095238095236,0.0259482436841422
490,199,Uniform,wdbc,0.963063909774436,0.0267980575278806,0.9613095238095236,0.0284623536900102,0.9613095238095236,0.0245950043026998,0.963063909774436,0.0210842935072622,0.963063909774436,0.024111027767061,0.963063909774436,0.024111027767061,0.9560463659147868,0.0251911432543712,0.9595551378446115,0.0220193749835882,0.963063909774436,0.024111027767061,0.9595551378446115,0.0220193749835882,0.9648182957393484,0.0234718847124378,0.963063909774436,0.024111027767061,0.9578007518796992,0.0206482182031172,0.9613095238095236,0.0199930711929011,0.9613095238095236,0.0216360811924483,0.9648182957393484,0.0262244847277802
485,average,LSC,wdbc,0.9426754385964913,0.03468137928691882,0.9581516290726817,0.02372320985698054,0.9581516290726817,0.0289547219193932,0.9535902255639097,0.0272483659546937,0.9542982456140351,0.02892136918864528,0.9595551378446114,0.02690915682284604,0.9567293233082707,0.02531964970097536,0.9542982456140351,0.026190085589979362,0.9578070175438596,0.02809310312777234,0.9613095238095237,0.02497023625441108,0.9591854636591478,0.02734534170307728,0.9595551378446115,0.02558687048508574,0.9567481203007517,0.028207291328212418,0.9620050125313284,0.027713796671354478,0.9570989974937343,0.02832068548618356,0.9599060150375939,0.027023366542388662
480,15,LSC,wdbc,0.9402255639097744,0.0300986750394708,0.9525375939849624,0.0234900901631836,0.9542919799498746,0.0322674776132593,0.95078320802005,0.0307359939843512,0.9490601503759398,0.0314034882141884,0.9595551378446115,0.0287547986060917,0.9542919799498746,0.027705625005673,0.9367481203007518,0.0205414692185831,0.956077694235589,0.028925464968262,0.9542919799498748,0.0264424761191755,0.9595238095238094,0.0288556340663757,0.9473057644110277,0.0218260463662424,0.9490288220551376,0.0314450796940388,0.9542606516290728,0.0312767606901239,0.9490288220551376,0.0345540790340281,0.9490288220551376,0.033549772938845
481,50,LSC,wdbc,0.93843984962406,0.0391310806414939,0.9578007518796992,0.0222428871463519,0.9595551378446115,0.0310424333801411,0.9525375939849624,0.0249034425234002,0.9525375939849624,0.028729301948389,0.9560463659147868,0.0289790448322173,0.956015037593985,0.0278738735168919,0.9595864661654134,0.0274789835705711,0.9542919799498746,0.027705625005673,0.9613095238095236,0.0231628392691401,0.9595238095238094,0.0276450810042362,0.9595551378446115,0.0249328518615797,0.9560463659147868,0.0323260944178704,0.963063909774436,0.0280451956832075,0.95078320802005,0.0271939328762991,0.9648182957393484,0.0219666169063916
482,100,LSC,wdbc,0.9437343358395992,0.0349504515494066,0.9595551378446115,0.0220193749835882,0.9595551378446115,0.0262686926890792,0.9542919799498748,0.027705625005673,0.9560463659147868,0.0277738712776209,0.9613095238095236,0.0259482436841422,0.9577694235588972,0.0265635917436539,0.9578007518796992,0.0264563294795548,0.9595551378446115,0.0287547986060917,0.9665726817042606,0.0268117271634109,0.9577694235588972,0.0290244488941156,0.963063909774436,0.0267980575278806,0.9578007518796992,0.0251304646970356,0.963063909774436,0.0267980575278806,0.9613095238095236,0.0284623536900102,0.9613095238095236,0.0231628392691401
483,150,LSC,wdbc,0.9454887218045112,0.0346133446021114,0.9613095238095236,0.0245950043026998,0.9595551378446115,0.0262686926890792,0.9560463659147868,0.0251911432543711,0.9560463659147868,0.0277738712776209,0.9595551378446115,0.0262686926890792,0.956015037593985,0.0224357832550698,0.9578007518796992,0.0277188470750961,0.9595551378446114,0.0275398135294175,0.963063909774436,0.0267980575278806,0.9595551378446115,0.0249328518615797,0.963032581453634,0.0281529119419458,0.9595551378446115,0.0275398135294175,0.9648182957393484,0.0262244847277802,0.9613095238095236,0.0245950043026998,0.9613095238095236,0.029639546069686
484,199,LSC,wdbc,0.9454887218045112,0.0346133446021114,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0289263132254072,0.9542919799498746,0.027705625005673,0.9578007518796992,0.0289263132254072,0.9613095238095236,0.0245950043026998,0.9595551378446115,0.0220193749835882,0.9595551378446115,0.0287547986060917,0.9595551378446114,0.0275398135294175,0.9613095238095236,0.0216360811924483,0.9595551378446115,0.0262686926890792,0.9648182957393484,0.0262244847277802,0.9613095238095236,0.0245950043026998,0.9648182957393484,0.0262244847277802,0.963063909774436,0.0267980575278806,0.963063909774436,0.0267980575278806
395,average,Uniform,segment,0.9748917748917748,0.010915514045596621,0.9741125541125542,0.01214055405867152,0.9729870129870131,0.012153131387476378,0.9745454545454546,0.014238977119437479,0.9745454545454544,0.01361301751914328,0.9738528138528139,0.01272641037486838,0.9751515151515152,0.01042347153489378,0.9741991341991341,0.01138414338992958,0.9745454545454544,0.01152176342153438,0.9734199134199134,0.012527932897338981,0.9741991341991343,0.01185002968424348,0.9733333333333334,0.01264738994546008,0.9725541125541126,0.0117606254219144,0.9748051948051948,0.0118938787469062,0.9742857142857144,0.01240721918629318,0.9739393939393939,0.01109717554680548
390,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
391,50,Uniform,segment,0.9748917748917748,0.010951610944306,0.974025974025974,0.0118992947348273,0.971861471861472,0.0126211079975006,0.9748917748917748,0.0141089830436713,0.9757575757575758,0.0137199010955321,0.974025974025974,0.012906597272726,0.9757575757575758,0.0102442939967093,0.9744588744588744,0.011074507275238,0.9748917748917748,0.0115078799638538,0.9727272727272728,0.0125880683910905,0.974025974025974,0.012906597272726,0.9735930735930736,0.011260959893291,0.9744588744588744,0.0108848612788722,0.9757575757575758,0.0122782380295426,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0107984340166636
392,100,Uniform,segment,0.9744588744588744,0.0121503806262746,0.9735930735930736,0.0121503806262746,0.9727272727272728,0.0119080410018919,0.9757575757575758,0.0132567781562549,0.9735930735930736,0.0134516839092888,0.9731601731601732,0.0133506880302688,0.9761904761904764,0.0102544519506146,0.9748917748917748,0.0123795732118483,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0117318768393522,0.974025974025974,0.0127442436743547,0.9735930735930736,0.0124884251217424,0.9727272727272728,0.0119080410018919,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0114443752143713
393,150,Uniform,segment,0.9753246753246751,0.0113713641009209,0.9748917748917748,0.0125466465334973,0.9722943722943724,0.0130987656195211,0.9748917748917748,0.01381066218067,0.9744588744588744,0.0134516839092887,0.9735930735930736,0.0128175572820793,0.9757575757575758,0.0106430527645516,0.9744588744588744,0.011977781223346,0.974025974025974,0.0115440115440115,0.9722943722943724,0.0132567781562549,0.9731601731601732,0.0128742903452787,0.9735930735930736,0.0129789938365188,0.9727272727272728,0.0125880683910905,0.9753246753246751,0.0120816367612897,0.974025974025974,0.0124131677735102,0.9735930735930736,0.0121503806262746
394,199,Uniform,segment,0.976190476190476,0.0106528304907888,0.974025974025974,0.0127442436743547,0.9722943722943724,0.0130987656195211,0.9744588744588744,0.014204588400952,0.9753246753246751,0.014145830803062,0.9735930735930736,0.0136055983449618,0.9744588744588744,0.0108848612788722,0.9753246753246751,0.0120816367612897,0.9748917748917748,0.0113254931430583,0.9727272727272728,0.0138483037391169,0.9731601731601732,0.0130350242893347,0.974025974025974,0.0118992947348272,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0106136655402212,0.974025974025974,0.0122442732672995,0.9731601731601732,0.0118642451896649
389,average,LSC,segment,0.9574891774891775,0.01192556733740848,0.9708225108225109,0.011773213551534021,0.9739393939393939,0.011754825622711759,0.9725541125541126,0.012100099667789379,0.9748051948051947,0.01233700931984452,0.9737662337662337,0.012136238227826019,0.9744588744588742,0.01121787236860888,0.9736796536796536,0.01140274471320912,0.9726406926406928,0.01206878838357436,0.9745454545454544,0.012119070073548021,0.9733333333333334,0.0123565044805322,0.9733333333333333,0.011835616680849901,0.9746320346320345,0.01160945646339816,0.9733333333333333,0.01165345297575242,0.9734199134199134,0.0116744372399079,0.9754112554112554,0.012080472104949
384,15,LSC,segment,0.9554112554112556,0.0135442424591715,0.9683982683982684,0.0120816367612897,0.9705627705627704,0.0105645051761749,0.9714285714285712,0.0121074614507377,0.9753246753246751,0.0111867517710327,0.971861471861472,0.0132646293729078,0.9714285714285712,0.0126128562097617,0.9696969696969696,0.0144300144300144,0.9705627705627704,0.0135057534854806,0.9727272727272728,0.0139978577925284,0.9731601731601732,0.0107597990662668,0.97012987012987,0.0159971533066846,0.9727272727272728,0.0129146613767759,0.9714285714285712,0.0122782380295426,0.971861471861472,0.014027577269281,0.9731601731601732,0.0139606194775732
385,50,LSC,segment,0.9567099567099566,0.0102035610560829,0.9722943722943724,0.011934241343801,0.9744588744588744,0.0121503806262746,0.9722943722943724,0.0126128562097617,0.9753246753246751,0.012914661376776,0.9735930735930736,0.0123205623123443,0.9753246753246751,0.0095826595762678,0.974025974025974,0.0099974072586948,0.9722943722943724,0.0117584697185935,0.9744588744588744,0.0119777812233461,0.9735930735930736,0.0129789938365188,0.974025974025974,0.0115440115440115,0.9757575757575758,0.0121074614507376,0.974025974025974,0.0127442436743547,0.9748917748917748,0.0105645051761749,0.9753246753246751,0.0117318768393522
386,100,LSC,segment,0.958008658008658,0.0125880683910905,0.9709956709956712,0.0113713641009209,0.9753246753246751,0.0125880683910905,0.9731601731601732,0.0125466465334973,0.9735930735930736,0.0129789938365188,0.974025974025974,0.012906597272726,0.9766233766233766,0.0115800303883052,0.974025974025974,0.0109895715813331,0.9731601731601732,0.0122102140267279,0.9757575757575758,0.0121074614507376,0.9727272727272728,0.0127524104446093,0.974025974025974,0.0097869119525617,0.9744588744588744,0.011074507275238,0.9744588744588744,0.011074507275238,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0113713641009209
387,150,LSC,segment,0.9588744588744588,0.012455033550961,0.9709956709956712,0.0113713641009209,0.9748917748917748,0.0122102140267279,0.9727272727272728,0.0119080410018919,0.9753246753246751,0.0109990412699333,0.9748917748917748,0.0105645051761749,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0108369312297365,0.974025974025974,0.0115440115440115,0.9753246753246751,0.0124215522174068,0.974025974025974,0.0125797949308533,0.9744588744588744,0.0114443752143713,0.9748917748917748,0.010951610944306,0.974025974025974,0.0113622047244037,0.974025974025974,0.01060385170036,0.9766233766233766,0.0117584697185935
388,199,LSC,segment,0.9584415584415584,0.0108369312297365,0.9714285714285712,0.0121074614507376,0.9744588744588744,0.0112609598932909,0.9731601731601732,0.0113254931430583,0.9744588744588744,0.0136055983449618,0.9744588744588744,0.0116248970049771,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0107597990662668,0.9731601731601732,0.0113254931430583,0.9744588744588744,0.0100906976837212,0.9731601731601732,0.0127115241244128,0.974025974025974,0.0104056313866204,0.9753246753246751,0.0109990412699333,0.9727272727272728,0.0108080711752231,0.9727272727272728,0.0117318768393523,0.9766233766233766,0.0115800303883052
227,average,Uniform,breast-w,0.955950310559006,0.01544205776794784,0.9590807453416149,0.01714568907214776,0.9590931677018635,0.017863054219075518,0.9565217391304348,0.01785209187487638,0.95824016563147,0.01784979379350628,0.9565093167701864,0.014024746255342401,0.9585300207039337,0.01649274038694596,0.9568074534161489,0.019896975534055318,0.9533747412008282,0.0173093239238578,0.9582360248447206,0.01774922646465484,0.9599585921325051,0.01734034800763404,0.9568198757763975,0.01691362717128718,0.9562443064182193,0.016552526484755962,0.9591014492753622,0.014452439215754282,0.9605300207039337,0.01979604904932914,0.9579544513457557,0.01866059676990968
222,15,Uniform,breast-w,0.9513664596273292,0.01926478506604,0.955631469979296,0.0171741595171113,0.9585507246376812,0.0206718868610954,0.9585300207039336,0.0156843742962956,0.9585507246376812,0.0183473147504512,0.9527950310559008,0.0165476117620604,0.9585507246376812,0.015681868852478,0.954223602484472,0.019968404759451,0.954223602484472,0.0162074910726047,0.954223602484472,0.018798556186962,0.9585300207039336,0.0206737875764918,0.9585507246376812,0.0195441917836227,0.9599585921325052,0.0161865396699516,0.9513664596273292,0.0167460143256511,0.9671014492753623,0.0223775908515677,0.9485300207039338,0.0244244415521742
223,50,Uniform,breast-w,0.9556728778467908,0.0141557485159984,0.9613664596273293,0.0151543743860776,0.9556728778467908,0.0183422909642416,0.9556521739130436,0.0157164541585228,0.9571014492753622,0.0164563499651743,0.9570807453416148,0.0095258346933137,0.9585300207039336,0.017069009080471,0.9585300207039336,0.0255766077182339,0.9513664596273292,0.0167460143256512,0.9556521739130436,0.0170984913147287,0.9599585921325052,0.0147191233626196,0.9542443064182194,0.0161702891840717,0.952815734989648,0.0190627284268395,0.9571014492753622,0.0164563499651743,0.9599585921325052,0.0221079496132371,0.9585093167701864,0.0183876110412843
