,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1033,150,N2,phoneme,0.8843509960977614,0.0161332232089201,0.9095091394536864,0.0106801161665753,0.903412405011296,0.0141581911253054,0.903779010063668,0.0133978004130809,0.9074792907510096,0.0143877870510771,0.9063709180529882,0.0132795674352756,0.9080362155131102,0.0150692370480908,0.9060005476826178,0.012500564458961,0.9074786061477372,0.0141204676042365,0.9091425344013144,0.0116388555885059,0.9089597453275828,0.0142178524755161,0.9097004860683232,0.0129862530553243,0.9100718833436025,0.0139491490176884,0.9084035051687548,0.0102718800374839,0.9115519956185392,0.0146055176562402,0.9089611145341274,0.0135550869220177
1034,199,N2,phoneme,0.8839809680290271,0.0145665421560695,0.9108068049565278,0.0099692253086343,0.9028582186622852,0.0143232330241568,0.9047042513863216,0.0121230548924249,0.9082214006982954,0.0161490071125871,0.9069254467036352,0.0133370104266187,0.9091466420209487,0.015226291895011,0.906925104401999,0.0119857943643484,0.9071082357773672,0.0140640598118695,0.9096970630519614,0.0117557132936438,0.9100705141370576,0.0148761141436845,0.909144930512768,0.0130670172583207,0.9115519956185392,0.0138832638208564,0.9091421920996784,0.0100304452979881,0.91136715273499,0.0146967720115479,0.9085914287670296,0.0139774140947579
17,average,N2,phoneme,0.8818348052303691,0.015296172682763199,0.9092139385226261,0.011702035855381621,0.9025236530430616,0.015311250109024222,0.9006696104607379,0.012796919182735182,0.9061109057301293,0.013605121680402881,0.9045569932224276,0.012308130505729301,0.9069250359416717,0.014025762344686799,0.9045183131375367,0.0117421719614413,0.9074043951530089,0.01384634073126178,0.9076260696926133,0.01194385074015744,0.9070724994865476,0.01500235745664738,0.9090345040049291,0.01266612624754214,0.9081102895871844,0.01462914367811494,0.9064783323064285,0.01149930586646258,0.9091818306291504,0.014972524331891859,0.9061111795714384,0.01348474570282284
1040,15,Uniform,phoneme,0.9059967823646196,0.0121294206250204,0.9032203737933868,0.0132198763822265,0.9071075511740948,0.0111760909580346,0.9037800369685768,0.0152408092470888,0.8993383309372218,0.0126999037914958,0.9056253850893408,0.0130303989025782,0.9032193468884782,0.0166059183745109,0.902298213185459,0.0115291205752069,0.9013726295611694,0.0147218722931657,0.8995197508044088,0.0132486780072042,0.9015581570479906,0.0149188446047784,0.9002604915451495,0.017260409554644,0.903407270486753,0.0118622217605533,0.9052604915451496,0.01488509446395,0.903034504004929,0.0109015361159635,0.9047001437666872,0.0137614696222023
1041,50,Uniform,phoneme,0.9104388306976108,0.0115229220783784,0.908585609639214,0.0129459803038831,0.9119203121790924,0.0130885987635571,0.9104405422057916,0.0121843818147436,0.9087745601423975,0.0119313446217591,0.908034161703293,0.0111075473229684,0.910440884507428,0.0136804777038564,0.911363387416992,0.0127050732432567,0.9117341000889984,0.0124400527589547,0.9104381460943384,0.0124251763038397,0.9087735332374888,0.0123747551173898,0.9104395153008832,0.0151146222684032,0.909328061888136,0.0114525296730307,0.908958376121038,0.0141726520519427,0.9082203737933868,0.010244241458925,0.907476210036284,0.0116324149524173
1042,100,Uniform,phoneme,0.9109926747449852,0.0111723940290516,0.912289655644554,0.0133855332278449,0.9115499418087218,0.013953949680883,0.9113647566235368,0.0117578221435743,0.9093294310946808,0.0111044533977941,0.9133987129458478,0.0116169085415175,0.912106524269186,0.0143571797975176,0.9126579722051072,0.0139153196303645,0.9137701102211268,0.012409356766511,0.9117341000889984,0.0113524448742217,0.9100698295337852,0.0121225706349232,0.9117354692955432,0.014572054104104,0.9082200314917506,0.0144649872965801,0.9076655028411036,0.0133990033700732,0.9098843020469636,0.0117431307055266,0.908586978845759,0.0140069196755789
1043,150,Uniform,phoneme,0.9115495995070856,0.0109612440044521,0.9130300540836584,0.0133200720819638,0.9113647566235368,0.013999839293611,0.910993701649894,0.0137343879201835,0.9097004860683232,0.0135588394429631,0.9121034435544602,0.0137544704392906,0.9109967823646198,0.0137645300839861,0.9135845827343054,0.014938979936727,0.9117354692955432,0.0128797867377037,0.9104398576025192,0.0129738165960832,0.912474498528103,0.0119055287792551,0.9130300540836584,0.014016498156995,0.9113650989251728,0.0136952703284632,0.908589032655576,0.014232278628536,0.911919969877456,0.0135544595054897,0.9106233312795234,0.0124751369134463
1044,199,Uniform,phoneme,0.9121037858560964,0.012385224804696,0.9135849250359416,0.0138852196510334,0.9135849250359416,0.0127707603188612,0.9121051550626412,0.0142881752917638,0.9102553570206066,0.0119660335703455,0.9128445265968372,0.0122020159477135,0.9109957554597112,0.014099830573686,0.9128434996919286,0.0133458727526591,0.912845895803382,0.0142353631871277,0.911180256041624,0.0126070502539552,0.913771821729308,0.0142225563265368,0.9128445265968372,0.0144594793193061,0.9122906825494626,0.0132360163045875,0.9108088587663448,0.0133171525700893,0.9117354692955432,0.0135998144715788,0.9095129047716848,0.0129665328161762
17,average,Uniform,phoneme,0.9102163346340795,0.0116342411083197,0.910142123639351,0.01335133632939034,0.9111054973642775,0.01299784780298938,0.9097368385020881,0.0134411152834708,0.907479633052646,0.012252114964871521,0.9104012459779558,0.012342268230813639,0.9095518586978846,0.0145015873067114,0.9105495310467585,0.01328687322764284,0.9102916409940439,0.01333728634869256,0.9086624221263777,0.012521433207060801,0.9093295680153352,0.01310885109257666,0.9096620113644143,0.01508461268069046,0.9089222290682549,0.01294220507264296,0.9082564523858425,0.014001236216918239,0.9089589238036557,0.012008636451496722,0.9081799137399876,0.0129684947959642
30,15,N2,pima,0.7579118250170882,0.0367473070263527,0.7304511278195489,0.0358982931218807,0.7434381408065619,0.0298854978880409,0.756578947368421,0.03832674865658,0.7539986329460013,0.0442706653080539,0.7473513328776487,0.0419079144702206,0.756613123718387,0.0390977086775369,0.7500341763499658,0.0407370367992917,0.7434894053315106,0.0523289193443958,0.7434381408065619,0.0457440794723267,0.7512474367737526,0.0331218861393677,0.7630041011619959,0.0454030125973645,0.7578434723171565,0.036601192804437,0.7539473684210527,0.0396071024043793,0.7565276828434724,0.0543331594619788,0.7525803144224197,0.0314375413371694
31,50,N2,pima,0.7695659603554341,0.03899626947524,0.7500683526999317,0.0405553112815869,0.7551777170198223,0.0302271359311854,0.755228981544771,0.0435026885103602,0.756596035543404,0.0462110227788456,0.7629528366370473,0.0258313324891432,0.7591592617908407,0.04525640756513,0.7669685577580314,0.0436720956092995,0.7591421736158578,0.0361628608215739,0.7512474367737526,0.0479418689989091,0.753896103896104,0.0399473468224892,0.7721291866028708,0.0407717831135853,0.7669514695830485,0.0367773803569964,0.740892002734108,0.0425728482693965,0.7578092959671907,0.0325443932402148,0.7617395762132604,0.0344859571153594
32,100,N2,pima,0.7721633629528367,0.0500793386014986,0.7525632262474369,0.0413451445370307,0.7617224880382775,0.0396661821736993,0.7578434723171565,0.0339739631015733,0.7565447710184553,0.0408610348074054,0.7604408749145591,0.0381515549113401,0.7617224880382775,0.0458053905746057,0.7603896103896104,0.0413187532432554,0.7643369788106631,0.0378498211260701,0.7551777170198223,0.0411681251213889,0.7525974025974026,0.0433575040073991,0.7604066985645933,0.03981870304964,0.7591079972658921,0.0421067834663621,0.7577922077922079,0.046403211067919,0.7578092959671907,0.0416149242189414,0.7551948051948052,0.0367073020358443
33,150,N2,pima,0.773462064251538,0.0437261470818605,0.7565447710184553,0.0375134678056356,0.7617053998632947,0.0442552025062888,0.7526144907723855,0.0328608808876874,0.7591421736158578,0.0440787514820231,0.7578263841421736,0.0391946597180015,0.7643369788106631,0.0411700480689911,0.7591421736158578,0.044078751482023,0.7630382775119617,0.0399239690383494,0.7604066985645933,0.0494730423833037,0.7513328776486672,0.0437209341762486,0.7577922077922079,0.038452671846238,0.7617395762132604,0.0436051811190237,0.7616883116883117,0.0468159307697428,0.7578263841421736,0.0445644256548073,0.7591421736158578,0.0391235249644266
34,199,N2,pima,0.7747949419002051,0.0438956194062101,0.7512987012987014,0.0408289551223428,0.7669172932330828,0.0468846156004264,0.7526144907723855,0.0355983184647837,0.7604408749145591,0.0457461540513659,0.7578434723171565,0.0440378953412262,0.7591421736158578,0.039148893273846,0.764354066985646,0.047421045427863,0.7617224880382775,0.0387097519278405,0.7552118933697882,0.0477008241724237,0.7591421736158578,0.0441012694957733,0.7552118933697882,0.0370922533645861,0.7603896103896104,0.0435274873428551,0.7617566643882434,0.0491813522327037,0.7617224880382775,0.0453944186958165,0.7617566643882434,0.040394476246817
18,average,N2,pima,0.7695796308954204,0.04268893631823238,0.7481852358168148,0.03922823437369534,0.7577922077922079,0.03818372681992816,0.754976076555024,0.03685251992419692,0.7573444976076555,0.044233525685538774,0.757282980177717,0.037824671385986317,0.7601948051948052,0.04209568963202194,0.7601777170198223,0.04344553651234652,0.7583458646616542,0.040995064451645934,0.7530963773069036,0.046405588029670417,0.7536431989063568,0.040849788128255585,0.7617088174982912,0.040307684794282775,0.7612064251537936,0.04052360501793486,0.7552153110047848,0.04491608894882826,0.758339029391661,0.04369026425435176,0.7580827067669172,0.03642976033992334
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
230,15,N2,segment,0.9567099567099568,0.0142849854785161,0.9714285714285712,0.0089419528916765,0.9714285714285712,0.0158336123801964,0.971861471861472,0.0117673206567821,0.9731601731601732,0.013659058662279,0.9731601731601732,0.0103655324652629,0.9688311688311688,0.0153799856790467,0.974025974025974,0.0113622047244037,0.9709956709956712,0.0108080711752231,0.9757575757575758,0.0100389766989472,0.971861471861472,0.0138783434788393,0.9722943722943724,0.0134129293375149,0.9705627705627704,0.0130350242893347,0.9744588744588744,0.0100906976837212,0.9714285714285712,0.0151618188012279,0.9731601731601732,0.0127115241244128
231,50,N2,segment,0.9606060606060606,0.0131384469149668,0.9744588744588744,0.0100906976837212,0.9722943722943724,0.0167288620446631,0.9722943722943724,0.0115800303883052,0.9744588744588744,0.0128175572820793,0.9731601731601732,0.0090805960880532,0.9748917748917748,0.0128742903452787,0.9753246753246751,0.0132331965577031,0.974025974025974,0.012906597272726,0.9757575757575758,0.011934241343801,0.9735930735930736,0.0124884251217424,0.9748917748917748,0.0111401206727958,0.9735930735930736,0.0116248970049771,0.9761904761904764,0.0098399579343332,0.9731601731601732,0.0103655324652628,0.974025974025974,0.0113622047244037
232,100,N2,segment,0.9593073593073592,0.014884614093192,0.9744588744588744,0.0114443752143713,0.9731601731601732,0.013659058662279,0.9731601731601732,0.0105645051761749,0.9761904761904764,0.0135749550665416,0.9731601731601732,0.0115078799638539,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.0127115241244128,0.9766233766233766,0.0110274015437476,0.976190476190476,0.0106528304907888,0.9757575757575758,0.0117584697185935,0.9761904761904764,0.0108465341835302,0.9761904761904764,0.0102544519506146,0.9753246753246751,0.010808071175223,0.974025974025974,0.012906597272726,0.9748917748917748,0.0131938002316449
233,150,N2,segment,0.9606060606060606,0.0140572339139481,0.9735930735930736,0.0106918519785528,0.9753246753246751,0.0127524104446093,0.9714285714285712,0.0134129293375148,0.9770562770562772,0.012914661376776,0.9735930735930736,0.0108848612788722,0.9753246753246751,0.0124215522174068,0.9744588744588744,0.0126540613381781,0.9766233766233766,0.0113987980710715,0.9757575757575758,0.0102442939967092,0.976190476190476,0.0112239171616912,0.9744588744588744,0.0114443752143713,0.9770562770562772,0.0109990412699333,0.9744588744588744,0.011260959893291,0.9744588744588744,0.0128175572820793,0.974025974025974,0.0139904180589215
234,199,N2,segment,0.9597402597402598,0.0142922718781118,0.974025974025974,0.0084140719983337,0.9753246753246751,0.0119080410018919,0.971861471861472,0.0119429620182156,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0122442732672995,0.9748917748917748,0.0122102140267279,0.9735930735930736,0.0126540613381781,0.976190476190476,0.0115890176076543,0.9757575757575758,0.0106430527645516,0.9753246753246751,0.0124215522174068,0.9744588744588744,0.011074507275238,0.976190476190476,0.0106528304907888,0.9748917748917748,0.0103655324652629,0.9748917748917748,0.0122102140267279,0.974025974025974,0.0125797949308532
19,average,N2,segment,0.9593939393939394,0.01413151045574696,0.9735930735930735,0.009916589953331102,0.9735064935064933,0.01417639690672794,0.9721212121212123,0.01185354951539852,0.9753246753246755,0.0131810111841972,0.9734199134199134,0.01081662861266834,0.9735064935064933,0.013236406029400979,0.9744588744588742,0.012523009616575159,0.9748917748917749,0.011545977134084501,0.975844155844156,0.01070267905895956,0.9745454545454546,0.01235414153965464,0.9744588744588745,0.01158369333669004,0.9747186147186147,0.011313249001129701,0.9750649350649351,0.01047304383036626,0.9735930735930735,0.01269234396960478,0.974025974025974,0.01276754841404722
