,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
16,50,Hostility,pima,0.7551435406698566,0.0461326186830933,0.7473855092276145,0.0543597410915176,0.7551777170198223,0.0467125439952089,0.7460868079289132,0.0539398648714838,0.7539302802460697,0.0416606606494044,0.7525974025974026,0.0372779754663571,0.7577751196172249,0.0328098151350661,0.7695659603554341,0.0408733563685421,0.7474196855775803,0.0371734428512821,0.7460184552289816,0.029647975387774,0.7630724538619276,0.0486542918619988,0.7551435406698566,0.0381256931905548,0.7643198906356801,0.0394267480737037,0.7525974025974026,0.0357380159492254,0.7552631578947369,0.0458280938317538,0.7525632262474369,0.0503387845496059
17,100,Hostility,pima,0.7655844155844156,0.0552859785133245,0.7513157894736843,0.0487968421339679,0.7512816131237183,0.047703408781135,0.7551777170198223,0.0505851062570789,0.7630041011619959,0.0470883499130664,0.7656356801093643,0.0410099783537682,0.7551606288448394,0.0443647842991336,0.7525974025974026,0.0474416214469177,0.7539473684210527,0.0340064175457979,0.7499145591250855,0.0357880448182396,0.7617737525632263,0.0412110075874409,0.7473342447026659,0.0446419972750535,0.7617737525632263,0.0494768459543819,0.7447881066302119,0.0388203195379226,0.7487012987012986,0.0351564669915779,0.7590738209159262,0.0560686865656733
18,150,Hostility,pima,0.7590738209159262,0.0518839598598827,0.7474367737525632,0.0488574401752143,0.7512645249487355,0.04742406945827,0.7513157894736843,0.0505826688938848,0.7630041011619959,0.0441698711901913,0.7643198906356801,0.0439573940499818,0.7603725222146275,0.0481371897565019,0.7552118933697882,0.0435954476650684,0.7630382775119617,0.0384900199128534,0.7473684210526316,0.0277672415108176,0.7617224880382775,0.0458053905746056,0.7434552289815448,0.0380097464312186,0.7616883116883117,0.0517588505893567,0.7473513328776487,0.0381631869680025,0.7526144907723855,0.0391101543879297,0.7577751196172249,0.0526219151040731
19,199,Hostility,pima,0.7564593301435407,0.0507766971942484,0.7487525632262475,0.0475911076147344,0.7473684210526316,0.041791231156434,0.7551777170198223,0.0446616052297602,0.7643028024606972,0.0444653190060358,0.7604066985645933,0.0430102156493991,0.7551606288448394,0.0517722383924927,0.7552118933697882,0.0427270633579651,0.7630553656869447,0.0388662558452382,0.7473684210526316,0.0297230781044511,0.7630041011619959,0.0419712889631452,0.7525290498974709,0.0458818682758642,0.7591079972658921,0.0463442206050968,0.7434723171565276,0.0347742191634947,0.7578263841421736,0.0405915040597256,0.753861927546138,0.0516551282132505
18,average,Hostility,pima,0.7595830485304169,0.05236708413621162,0.7432570061517431,0.04930663983227536,0.7465994531784006,0.046034384533609904,0.7512918660287081,0.05029818204544394,0.7619617224880383,0.04462995678139344,0.7572932330827068,0.04203013883398972,0.753879015721121,0.04439966756710484,0.755745044429255,0.04500136558768436,0.7565447710184553,0.037464795279655114,0.7478810663021189,0.032842583432578544,0.7604477101845524,0.04622961682405024,0.7476042378673957,0.04292113352785536,0.7588516746411484,0.04701115168168644,0.7489371155160629,0.037196484662631,0.7552221462747779,0.041234449976586804,0.7528298017771702,0.04833019648577684
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
215,15,Hostility,segment,0.9588744588744588,0.0122867145497304,0.97012987012987,0.0128175572820793,0.971861471861472,0.0100493421913305,0.9675324675324676,0.0094072184779258,0.9692640692640692,0.0108848612788722,0.9696969696969696,0.0124131677735102,0.9727272727272728,0.0130748990361608,0.9735930735930736,0.0094513840656928,0.9748917748917748,0.0090805960880532,0.967965367965368,0.0126128562097617,0.971861471861472,0.0115890176076543,0.9727272727272728,0.0106136655402212,0.971861471861472,0.0121160574485906,0.9714285714285712,0.0065175121446673,0.974025974025974,0.0111774411145957,0.9735930735930736,0.0118026580356009
216,50,Hostility,segment,0.9601731601731602,0.0105645051761749,0.9722943722943724,0.0144588456564217,0.971861471861472,0.0094072184779259,0.9709956709956712,0.0091377432605988,0.97012987012987,0.0118026580356008,0.9709956709956712,0.0113713641009209,0.9744588744588744,0.0134516839092887,0.9727272727272728,0.0117318768393522,0.977922077922078,0.0094513840656928,0.9714285714285712,0.0127768794350237,0.9748917748917748,0.013659058662279,0.9735930735930736,0.0108848612788722,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0109990412699333,0.9735930735930736,0.0140572339139481,0.9770562770562772,0.0120816367612897
217,100,Hostility,segment,0.9601731601731602,0.0118642451896649,0.9731601731601732,0.0130350242893347,0.9722943722943724,0.0110274015437476,0.9714285714285712,0.0108369312297365,0.9722943722943724,0.011934241343801,0.9722943722943724,0.011934241343801,0.974025974025974,0.0136895136803825,0.9722943722943724,0.0110274015437476,0.9748917748917748,0.0122102140267279,0.9727272727272728,0.0122527732844754,0.9757575757575758,0.011934241343801,0.9744588744588744,0.0106918519785527,0.9761904761904764,0.0115890176076543,0.9735930735930736,0.0126540613381781,0.9744588744588744,0.0121503806262746,0.9753246753246751,0.0117318768393522
218,150,Hostility,segment,0.9619047619047618,0.0105645051761749,0.974025974025974,0.0127442436743547,0.9709956709956712,0.0120816367612897,0.9696969696969696,0.0091263424535884,0.9722943722943724,0.0115800303883052,0.9735930735930736,0.0104952938216266,0.9748917748917748,0.0107597990662668,0.9727272727272728,0.0106136655402212,0.9748917748917748,0.0118642451896648,0.9744588744588744,0.0112609598932909,0.9753246753246751,0.0113713641009209,0.9744588744588744,0.0098821897075116,0.9735930735930736,0.0104952938216266,0.974025974025974,0.0118992947348272,0.9748917748917748,0.0116874209127368,0.974025974025974,0.0115440115440115
219,199,Hostility,segment,0.9606060606060606,0.0116248970049771,0.9744588744588744,0.0126540613381782,0.9714285714285712,0.0113987980710715,0.9692640692640692,0.0080213230070344,0.9744588744588744,0.011260959893291,0.9735930735930736,0.0108848612788722,0.9757575757575758,0.0106430527645516,0.9748917748917748,0.0103655324652628,0.9748917748917748,0.0118642451896648,0.9748917748917748,0.0115078799638538,0.9748917748917748,0.0113254931430583,0.974025974025974,0.0104056313866204,0.9753246753246751,0.0113713641009209,0.9744588744588744,0.0118026580356008,0.9748917748917748,0.0118642451896649,0.9757575757575758,0.0104455763756731
19,average,Hostility,segment,0.9603463203463203,0.01138097341934444,0.9728138528138528,0.013141946448073719,0.9716883116883117,0.01079287940907304,0.9697835497835496,0.00930591168577678,0.9716883116883117,0.01149255018797404,0.9720346320346321,0.01141978566374618,0.9743722943722943,0.01232378969133008,0.9732467532467532,0.01063797209085532,0.9754978354978354,0.0108941369119607,0.9722943722943722,0.0120822697572811,0.9745454545454546,0.011975834971542702,0.9738528138528139,0.01049563997835562,0.9741991341991343,0.01142314890456078,0.9732467532467531,0.01077451350464134,0.9743722943722943,0.01218734435144402,0.9751515151515152,0.01152115191118548
240,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
241,50,Uniform,segment,0.9748917748917748,0.010951610944306,0.974025974025974,0.0118992947348273,0.971861471861472,0.0126211079975006,0.9748917748917748,0.0141089830436713,0.9757575757575758,0.0137199010955321,0.974025974025974,0.012906597272726,0.9757575757575758,0.0102442939967093,0.9744588744588744,0.011074507275238,0.9748917748917748,0.0115078799638538,0.9727272727272728,0.0125880683910905,0.974025974025974,0.012906597272726,0.9735930735930736,0.011260959893291,0.9744588744588744,0.0108848612788722,0.9757575757575758,0.0122782380295426,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0107984340166636
242,100,Uniform,segment,0.9744588744588744,0.0121503806262746,0.9735930735930736,0.0121503806262746,0.9727272727272728,0.0119080410018919,0.9757575757575758,0.0132567781562549,0.9735930735930736,0.0134516839092888,0.9731601731601732,0.0133506880302688,0.9761904761904764,0.0102544519506146,0.9748917748917748,0.0123795732118483,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0117318768393522,0.974025974025974,0.0127442436743547,0.9735930735930736,0.0124884251217424,0.9727272727272728,0.0119080410018919,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0114443752143713
243,150,Uniform,segment,0.9753246753246751,0.0113713641009209,0.9748917748917748,0.0125466465334973,0.9722943722943724,0.0130987656195211,0.9748917748917748,0.01381066218067,0.9744588744588744,0.0134516839092887,0.9735930735930736,0.0128175572820793,0.9757575757575758,0.0106430527645516,0.9744588744588744,0.011977781223346,0.974025974025974,0.0115440115440115,0.9722943722943724,0.0132567781562549,0.9731601731601732,0.0128742903452787,0.9735930735930736,0.0129789938365188,0.9727272727272728,0.0125880683910905,0.9753246753246751,0.0120816367612897,0.974025974025974,0.0124131677735102,0.9735930735930736,0.0121503806262746
244,199,Uniform,segment,0.976190476190476,0.0106528304907888,0.974025974025974,0.0127442436743547,0.9722943722943724,0.0130987656195211,0.9744588744588744,0.014204588400952,0.9753246753246751,0.014145830803062,0.9735930735930736,0.0136055983449618,0.9744588744588744,0.0108848612788722,0.9753246753246751,0.0120816367612897,0.9748917748917748,0.0113254931430583,0.9727272727272728,0.0138483037391169,0.9731601731601732,0.0130350242893347,0.974025974025974,0.0118992947348272,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0106136655402212,0.974025974025974,0.0122442732672995,0.9731601731601732,0.0118642451896649
19,average,Uniform,segment,0.9748917748917748,0.010915514045596621,0.9741125541125542,0.01214055405867152,0.9729870129870131,0.012153131387476378,0.9745454545454546,0.014238977119437479,0.9745454545454544,0.01361301751914328,0.9738528138528139,0.01272641037486838,0.9751515151515152,0.01042347153489378,0.9741991341991341,0.01138414338992958,0.9745454545454544,0.01152176342153438,0.9734199134199134,0.012527932897338981,0.9741991341991343,0.01185002968424348,0.9733333333333334,0.01264738994546008,0.9725541125541126,0.0117606254219144,0.9748051948051948,0.0118938787469062,0.9742857142857144,0.01240721918629318,0.9739393939393939,0.01109717554680548
465,15,Hostility,sonar,0.779047619047619,0.0842751017143226,0.7785714285714286,0.0574616328885649,0.7547619047619047,0.0693797884952836,0.7830952380952381,0.0894712358292671,0.7826190476190475,0.0865483377334555,0.8083333333333333,0.0798812579339522,0.8080952380952381,0.0734905207421465,0.7640476190476191,0.0811579245518334,0.7554761904761904,0.0671191184723092,0.8076190476190476,0.0813544326621592,0.8078571428571429,0.0780207574889103,0.8169047619047619,0.0957160625279286,0.7745238095238095,0.0986048431465854,0.7983333333333333,0.0619052706531801,0.7452380952380953,0.0870921007531994,0.7835714285714286,0.0849350974185264
466,50,Hostility,sonar,0.7838095238095237,0.0676495944118416,0.7978571428571428,0.0502005301015255,0.7780952380952381,0.0981358112014225,0.8119047619047619,0.0899315268204145,0.7835714285714286,0.065527397004043,0.784047619047619,0.0591794270463808,0.8033333333333333,0.0847104653379244,0.769047619047619,0.0899385305606861,0.8119047619047619,0.0956406834857244,0.8223809523809523,0.0633351234977932,0.7933333333333333,0.0548113418441784,0.8316666666666667,0.0720436480614461,0.8223809523809523,0.0786251219455806,0.7933333333333333,0.0386337598135271,0.8073809523809524,0.0818380588481869,0.7842857142857143,0.0867093911783407
467,100,Hostility,sonar,0.7695238095238095,0.0942127343017425,0.7976190476190477,0.0644764952748885,0.7838095238095237,0.0558247446604291,0.7926190476190477,0.077098180936085,0.7935714285714286,0.0703449550317057,0.7978571428571428,0.0809403196741549,0.7883333333333333,0.0684976270984286,0.7885714285714286,0.0814782174842713,0.7740476190476191,0.0595021124477062,0.8076190476190476,0.0749048274957079,0.7883333333333333,0.0647149105871696,0.8361904761904763,0.0885893479057063,0.8078571428571429,0.0553516666802653,0.7983333333333333,0.0531455736917331,0.7980952380952381,0.0543149461813671,0.8128571428571428,0.064272975418216
468,150,Hostility,sonar,0.7695238095238095,0.0858156367288657,0.8119047619047619,0.0675303091624846,0.7980952380952381,0.070467967488249,0.806904761904762,0.0631383999320647,0.8076190476190476,0.0710997723386382,0.8173809523809524,0.0832240401970311,0.7738095238095238,0.0462773959908357,0.8028571428571428,0.0728932718111475,0.8076190476190476,0.0555986227627233,0.8173809523809524,0.0624724681108157,0.8076190476190476,0.06784484247562,0.8171428571428571,0.0673977300704147,0.7978571428571428,0.0709902778662283,0.8128571428571428,0.0642729754182161,0.7930952380952381,0.0688644715705885,0.803095238095238,0.0684203398671285
