,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
258,15,Uniform,contraceptive_NL,0.7245060137457044,0.0317574283414711,0.7307882302405498,0.0321547649816615,0.7234750859106529,0.0308606443681135,0.7224548969072165,0.0245252830471504,0.7193406357388316,0.0356729787496459,0.7276524914089346,0.0346146469662361,0.7359750859106529,0.0395636266502275,0.7214669243986254,0.0354032005886524,0.7307237972508591,0.0355312455786658,0.7297143470790377,0.0242126428579149,0.7276095360824743,0.0297497402547697,0.7401202749140894,0.0336761266899721,0.7110180412371134,0.0324801086385086,0.7183204467353952,0.0356444381449477,0.7338702749140893,0.0292747281764723,0.7265786082474227,0.0249291258598671
259,50,Uniform,contraceptive_NL,0.7203715635738831,0.0193052514867106,0.726600085910653,0.0261079257190537,0.7348797250859106,0.0396687975822117,0.7245274914089347,0.0393770761506178,0.7286726804123711,0.0389058119144587,0.7287048969072165,0.0318198203107541,0.7390893470790377,0.0172145551254299,0.7276632302405498,0.0288075705052165,0.7359536082474227,0.0375381794781981,0.7411726804123712,0.0255833139897977,0.7276632302405498,0.0275144243996135,0.7276310137457045,0.0326378457678989,0.7193191580756013,0.0295798902721849,0.7245382302405499,0.0386691212205785,0.7390786082474227,0.0296805647870531,0.7276417525773196,0.025489129543857
260,100,Uniform,contraceptive_NL,0.7286941580756013,0.01919860966648,0.7318084192439862,0.030567493086741,0.7245489690721649,0.0324767551607609,0.7328608247422681,0.0352964556165702,0.7276524914089346,0.0356442386306696,0.733923969072165,0.0307372488122531,0.7432345360824743,0.0256084046970523,0.7307560137457044,0.0401069379454293,0.7339024914089347,0.035329013313356,0.7338810137457045,0.0303904697330199,0.7307667525773196,0.0319871982769734,0.7255798969072165,0.0302332473545293,0.7213702749140893,0.0328526038675281,0.7307774914089348,0.0337276824034311,0.7297143470790378,0.0231954039741273,0.726610824742268,0.0281889182029033
261,150,Uniform,contraceptive_NL,0.7328500859106529,0.0230041743297289,0.7307667525773196,0.0296395837974234,0.7266323024054983,0.0330969481800509,0.7328608247422681,0.0305186182862798,0.7318084192439862,0.0276691715336951,0.7349334192439863,0.0269041989722595,0.7318084192439863,0.0263201535897888,0.738036941580756,0.0386449819956138,0.7339132302405498,0.0334786336083468,0.7338810137457045,0.0274734794000812,0.7318191580756014,0.031223399922346,0.7328500859106529,0.0353847009428393,0.7234643470790378,0.0342986263618656,0.7318084192439862,0.0324721465229031,0.7307882302405498,0.0294216745986183,0.7349012027491408,0.0313659357188576
262,199,Uniform,contraceptive_NL,0.7349226804123712,0.0265801545459844,0.7276417525773196,0.0336444469611744,0.7287048969072165,0.0306701419470749,0.7328393470790378,0.0361529251971897,0.7328715635738832,0.028795703016836,0.7339024914089347,0.0346254915089634,0.7339024914089347,0.0293487223187564,0.7390678694158075,0.0413176939861859,0.7328608247422681,0.0346065668688839,0.7380476804123711,0.0267574894070415,0.7307667525773196,0.0266405020117409,0.735985824742268,0.0338830984785124,0.7224548969072165,0.0289937515703071,0.7255691580756014,0.0311181311037538,0.7318191580756014,0.03347485383766,0.731786941580756,0.0287356544106552
257,average,N1,contraceptive_NL,0.7359385738831615,0.0310400239037514,0.7170425257731959,0.0329387037460356,0.7441065292096221,0.03172064832079306,0.7407366838487972,0.030357036276662263,0.7361855670103093,0.02643909600889342,0.7278887457044674,0.0291635720146037,0.7332731958762887,0.03033661478402132,0.7299291237113402,0.02054109324674712,0.7280455326460481,0.029828941552181097,0.7345339347079037,0.02643013940091198,0.7259922680412372,0.0236854910672021,0.7299484536082474,0.02975627058029028,0.7268105670103092,0.028691121122192235,0.7260115979381443,0.03012453028111602,0.7324355670103093,0.0310185290686042,0.7351524914089347,0.030427579453943022
252,15,N1,contraceptive_NL,0.7390786082474227,0.0361599864869459,0.7235180412371134,0.0334033558794551,0.742235824742268,0.0285494553310403,0.7317976804123711,0.0286360005769998,0.7328500859106529,0.0263818535210746,0.7173002577319587,0.0375481608961114,0.7318513745704467,0.0362831626753059,0.7244952749140893,0.0343928209315207,0.7255047250859106,0.0390993913165005,0.7359643470790378,0.0231353111929171,0.7255584192439862,0.02882212069152,0.720360824742268,0.0342615667952507,0.7245060137457044,0.0328766211437039,0.7151954467353951,0.0345462443572679,0.7244845360824742,0.0344804840058907,0.7255584192439863,0.0355423494258652
253,50,N1,contraceptive_NL,0.7328071305841924,0.0276714985166631,0.7141323024054983,0.0344384579868636,0.7484858247422681,0.0292977706919289,0.7348904639175258,0.0282173253796556,0.7463810137457044,0.0233811353657323,0.7297358247422681,0.032845225557905,0.7380584192439862,0.0227201690554893,0.7224441580756014,0.0131888320218966,0.7338595360824742,0.0248832655706581,0.7349441580756013,0.0206929232336174,0.7224656357388316,0.0174688075057805,0.7338917525773196,0.0250592680436959,0.7276417525773196,0.0263900969555148,0.7245919243986254,0.0296142285350071,0.7307882302405498,0.025458327554851,0.7328608247422681,0.0335303936253597
254,100,N1,contraceptive_NL,0.7328178694158075,0.0296987755094705,0.7141215635738831,0.0320154271070513,0.7453608247422681,0.0351404661809178,0.744276202749141,0.0323108603490011,0.735985824742268,0.0280423705789963,0.7245704467353952,0.0291081902790156,0.7338810137457045,0.0283375612745462,0.7318084192439862,0.0153169857638932,0.7276632302405498,0.0247460628002946,0.7318406357388316,0.0281460954804184,0.7245382302405499,0.0196499067989231,0.7286941580756013,0.0283304498888323,0.7307774914089347,0.0318748188682816,0.7266430412371134,0.0260463959975446,0.7391000859106529,0.0377194231127193,0.7380691580756014,0.0264906876450509
255,150,N1,contraceptive_NL,0.7380154639175258,0.0300144398911499,0.7182667525773196,0.0333321235783089,0.7453500859106529,0.0345493450412323,0.7463595360824742,0.0322731401114616,0.7318191580756014,0.0279642533986312,0.7349656357388316,0.0241438826639209,0.7307560137457044,0.0301545932827799,0.7328500859106529,0.0169579152013056,0.7265893470790378,0.0271281582309587,0.7328715635738832,0.0287871135549539,0.7276632302405498,0.0266236406488684,0.7339132302405498,0.0300551229241377,0.726600085910653,0.0307389746291325,0.7318084192439862,0.0276691715336951,0.7359750859106529,0.0332811467204457,0.7432774914089346,0.0282426598436652
256,199,N1,contraceptive_NL,0.7369737972508591,0.0316554191145276,0.715173969072165,0.0315041541784991,0.7391000859106529,0.031066204358846,0.7463595360824742,0.0303478549661932,0.7338917525773196,0.0264258671800327,0.7328715635738832,0.0221724006760656,0.7318191580756014,0.0341875876319853,0.7380476804123711,0.0228489123151195,0.726610824742268,0.0332878298424936,0.737048969072165,0.0313892535426531,0.7297358247422681,0.0258629796909185,0.7328823024054982,0.0310749452495348,0.7245274914089347,0.0215750940143284,0.7318191580756014,0.0327466109820654,0.7318298969072166,0.0241532639491143,0.7359965635738831,0.0283318067297741
167,average,Uniform,WineQualityRed_5vs6,0.7937948184131389,0.02950924697771906,0.7939555863983345,0.03472599993719834,0.795766828591256,0.03712470971371732,0.7918181818181818,0.03239605978947438,0.7983391163543836,0.02726823048232968,0.789087439278279,0.03172346975555906,0.7947201017811705,0.034279129088810624,0.7960397871848254,0.031650783519346484,0.7892435808466343,0.0346653296338829,0.7837820957668286,0.035313512253271985,0.7939370807309738,0.03320866871560598,0.791207494795281,0.041947779475229256,0.7933356465417534,0.03235920561081938,0.7903099699282905,0.038784008044379745,0.7871258385380523,0.03371136021880108,0.7934825352764284,0.031081309761539423
162,15,Uniform,WineQualityRed_5vs6,0.7763474439046958,0.0276999289947973,0.7846923432801296,0.0397565810420929,0.7862248438584316,0.0374633171543404,0.7809044644922507,0.0311492766045128,0.7839636826278047,0.0362742814396517,0.7695119130233634,0.0221928442394005,0.7847270414064307,0.0327359432626545,0.7907182512144344,0.0324549206193351,0.7786317372195235,0.0352389341880631,0.7718077723802914,0.0283507714034049,0.7892493638676845,0.0337444115323227,0.7884570899838075,0.0376607846793832,0.7793893129770992,0.0427113140301431,0.7756130002313208,0.0459205248384569,0.7665047420772612,0.037322870954102,0.788468656025908,0.020736479596982
163,50,Uniform,WineQualityRed_5vs6,0.798351839000694,0.025896291781346,0.7991209808003701,0.0307997762905074,0.7975942632431182,0.0361409873670967,0.7945697432338654,0.0306391716372918,0.8044066620402498,0.0299825930314779,0.7907702984038861,0.0293528562452692,0.7900127226463105,0.0368353317741993,0.7945350451075642,0.0287175564658041,0.7899953735831599,0.0353399759729212,0.7801353226925747,0.041189036679198,0.7960617626648161,0.0232238402072784,0.7960617626648161,0.0355852973857286,0.7937948184131389,0.0324171106683753,0.7907702984038861,0.0396963852911118,0.7877342123525329,0.039193329829396,0.7831598427018275,0.0328368696443361
164,100,Uniform,WineQualityRed_5vs6,0.7953157529493408,0.0279985455038366,0.7938179504973398,0.0345909217893708,0.798351839000694,0.0433846630518264,0.7922681008558871,0.0369648450738591,0.8006072172102707,0.0257546503228283,0.7937890353920889,0.035096387730817,0.7991151977793199,0.0361573424441967,0.7945176960444136,0.0326135362222723,0.79000115660421,0.0377489900137901,0.7854441360166551,0.0369423706939409,0.7945350451075642,0.0373981159663576,0.7862074947952811,0.0453944310365072,0.7960559796437658,0.0248682188171125,0.797588480222068,0.0365194556341117,0.7945639602128152,0.032875650411408,0.7975711311589174,0.0319683302083791
165,150,Uniform,WineQualityRed_5vs6,0.8006130002313208,0.032499970038762,0.7960733287069165,0.0344275941308929,0.7990862826740689,0.0363096136054131,0.7952984038861901,0.0315442586096993,0.8021108026833218,0.0198442644370429,0.7937890353920889,0.0343619153893011,0.8006303492944713,0.030583832429651,0.80058986814712,0.0308597353921215,0.7930372426555633,0.0318677379053524,0.7884917881101087,0.0340512215282312,0.7952984038861901,0.0364230568140963,0.791527874161462,0.0449784100960538,0.7990978487161693,0.0298749496759344,0.7937948184131389,0.034880775110501,0.7937832523710386,0.0294011182711951,0.8006245662734213,0.0328252683651488
166,199,Uniform,WineQualityRed_5vs6,0.7983460559796438,0.0334514985698534,0.7960733287069165,0.0340551264331277,0.7975769141799676,0.03232496738991,0.7960501966227157,0.0316827470220089,0.8006072172102707,0.0244853631806476,0.7975769141799676,0.0376133451730075,0.7991151977793199,0.0350831955333516,0.7998380754105945,0.0336081688971994,0.7945523941707148,0.0331310100892877,0.793031459634513,0.0360341609615849,0.7945408281286144,0.0352539190579749,0.7937832523710386,0.0461199741784735,0.7983402729585936,0.0319244348625316,0.7937832523710386,0.0369028993477173,0.7930430256766134,0.0297638316279043,0.797588480222068,0.0370396009928511
161,average,N1,WineQualityRed_5vs6,0.7704360397871849,0.03508275558424642,0.79058986814712,0.03564712872780174,0.7922565348137868,0.02872660135179734,0.787265787647467,0.027697941405139637,0.7954591718713855,0.02946615517030504,0.7921142724959519,0.030317406656604862,0.7984952579227389,0.0399170249842749,0.7951503585473051,0.03243638820770732,0.7960687022900763,0.03168495941374304,0.8013752024057368,0.028832171228559945,0.7937867221836687,0.02866083752543726,0.7925653481378673,0.02574810216164396,0.8004557020587555,0.03383938345899422,0.7901677076104556,0.033669646778136796,0.796969696969697,0.030016336258389,0.7869604441360167,0.02611518675312256
156,15,N1,WineQualityRed_5vs6,0.7589174184594032,0.0326161339085321,0.7725306500115661,0.0485831916225754,0.7770703215359703,0.0340166241648128,0.7641915336571825,0.0349040888165749,0.7793893129770992,0.0262520111587878,0.7771050196622715,0.0250327566474658,0.7877110802683321,0.0444965584840294,0.7808928984501503,0.0334048418614794,0.7869650705528568,0.0272545764660429,0.7899953735831599,0.0281029727785774,0.7794066620402498,0.0322463481269939,0.7877110802683321,0.0172174920769828,0.7900185056673606,0.0335466621604513,0.780146888734675,0.0345520443605467,0.7899895905621096,0.0344647812345515,0.7695119130233634,0.0249010108581996
157,50,N1,WineQualityRed_5vs6,0.7702868378440898,0.0354947156983253,0.7869535045107564,0.0360096564410575,0.7975537820957668,0.0323053385631616,0.7930372426555633,0.0287096797215748,0.7983344899375433,0.0335200316156873,0.79529262086514,0.0339238891615945,0.7960733287069165,0.0408644547459017,0.7975769141799676,0.0317276238451759,0.7953099699282905,0.0293700459823792,0.8021397177885727,0.0321252611561013,0.7899953735831599,0.0262249246697251,0.7899838075410595,0.0275147879213959,0.8006014341892204,0.0315835082506607,0.7907818644459865,0.034490222836174,0.7937890353920889,0.0275656635752899,0.7869535045107564,0.0261631979436526
158,100,N1,WineQualityRed_5vs6,0.77558986814712,0.0329425417364136,0.7968019893592413,0.0277339129809459,0.7945350451075642,0.0254193792314134,0.7915220911404117,0.0213646779805633,0.7983402729585936,0.0285501091271226,0.7960617626648161,0.0301530590872348,0.8029030765671987,0.0423069771589892,0.8013705759888966,0.0302160750023171,0.801382142030997,0.0297191302915742,0.8044066620402498,0.0316383673717834,0.7983229238954429,0.0289072032793803,0.7960559796437658,0.0284558485486659,0.8036317372195235,0.0363664129088925,0.7892551468887347,0.0360888397819972,0.7983344899375433,0.0255284526775695,0.7862074947952811,0.0282493912589626
159,150,N1,WineQualityRed_5vs6,0.7740689336109183,0.034229870458479,0.7983344899375433,0.0321607822524353,0.7960559796437658,0.0263619254025824,0.7915163081193615,0.0267176052350847,0.7983402729585936,0.0300730001097118,0.7990862826740689,0.0297448956741554,0.8021281517464723,0.0388358002518005,0.7960617626648161,0.0319998621561338,0.7998612074947953,0.0379251247488516,0.8066851723340273,0.0283064791695749,0.8043950959981494,0.0271643518462364,0.7945408281286144,0.0286699038727167,0.8051526717557251,0.035913187236071,0.7953331020124913,0.0337004826030762,0.8021281517464723,0.0309807352074874,0.7975826972010178,0.0291755663155258
160,199,N1,WineQualityRed_5vs6,0.7733171408743928,0.0401305161194821,0.7983287069164932,0.0337481003419946,0.7960675456858664,0.0255297393970165,0.7960617626648161,0.0267936552719005,0.8028915105250982,0.0289356238402157,0.7930256766134629,0.0327324327125738,0.8036606523247745,0.0330813342806537,0.7998496414526949,0.0348335381734304,0.7968251214434421,0.0341559195798673,0.8036490862826741,0.0239877756667627,0.7968135554013417,0.0287613597048506,0.7945350451075642,0.0268824783884585,0.8028741614619477,0.0317871467388956,0.7953215359703909,0.0295166443088899,0.8006072172102707,0.0315420485970467,0.7945466111496645,0.0220867673892722
479,average,Uniform,vertebral_column,0.8406451612903225,0.0626184481017743,0.8232258064516129,0.06269814002082383,0.8329032258064517,0.06919150967895413,0.8348387096774192,0.05956759417305916,0.8193548387096774,0.05686294231308799,0.8303225806451613,0.05695079779781178,0.8296774193548387,0.06849160397090588,0.830967741935484,0.05943516600047832,0.8264516129032259,0.06781047983389069,0.8335483870967743,0.06503185516560075,0.8303225806451614,0.06019385229284728,0.8232258064516129,0.07716879173915434,0.8335483870967743,0.058799350783348484,0.8290322580645162,0.05620955188042746,0.8258064516129032,0.058494948039711184,0.8341935483870968,0.054857141153629066
474,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
475,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
476,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
