,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
36,50,TD_U,pima,0.75,0.0328263006235997,0.7421394395078605,0.0370127222829521,0.7669172932330828,0.0327226528994845,0.7564764183185236,0.0528680413900219,0.7617053998632947,0.0397709911912814,0.762987012987013,0.0476144823773902,0.7500341763499658,0.0393453595201017,0.7655844155844156,0.0380245748209225,0.7565447710184553,0.0354589627451249,0.7551948051948052,0.0530109475834484,0.7630724538619276,0.0346894394863093,0.7565447710184553,0.0435487444850403,0.7590567327409433,0.0482426213260271,0.7617908407382091,0.0363342448162504,0.759090909090909,0.0470145905168815,0.7578263841421736,0.0236798236893669
37,100,TD_U,pima,0.7552118933697882,0.0422861843423415,0.7421394395078605,0.0354612456057554,0.7721462747778538,0.0324489600039807,0.7669514695830485,0.0450357474755887,0.7708475734791524,0.0396625666557994,0.7591079972658921,0.0342823269547264,0.7643198906356801,0.0488059338113542,0.7656015037593985,0.0434186169995631,0.7617395762132604,0.0355840974454803,0.7603896103896104,0.0448115682020623,0.7695659603554341,0.0413293094279461,0.7630724538619276,0.0424622906029754,0.7603554340396446,0.037288540081695,0.760475051264525,0.0412594447936446,0.768215994531784,0.0462932365808396,0.7643369788106631,0.0313819679858906
38,150,TD_U,pima,0.7578263841421736,0.0533577363142887,0.7382604237867396,0.0322390913382822,0.7682330827067669,0.0355457818067039,0.7708304853041695,0.0407032253415771,0.7708304853041695,0.0352769957144222,0.7604237867395762,0.0387978097505904,0.7656527682843473,0.0488311489513046,0.7604066985645933,0.0398187030496399,0.7604408749145591,0.0400930044885911,0.7604066985645933,0.0490927832343929,0.7669685577580314,0.0419205165409909,0.7656698564593302,0.0520896390099079,0.7590738209159262,0.0449143102523299,0.7617737525632263,0.0471705478317992,0.7643028024606973,0.0440869063917758,0.7616883116883117,0.0379621840145346
39,199,TD_U,pima,0.759125085440875,0.049380272585971,0.7408578263841422,0.036650339982553,0.7695146958304854,0.0450869409156143,0.7643369788106631,0.0420941754979245,0.7695317840054683,0.0351726920324575,0.7604237867395762,0.0397521213945264,0.768215994531784,0.0458325113740925,0.7617566643882434,0.0374945002637156,0.7591421736158578,0.0405350697116132,0.7603896103896104,0.0468453477953897,0.7656527682843473,0.0408943825683191,0.7591421736158578,0.0461555968114305,0.7604066985645933,0.038380821274071,0.7669856459330144,0.0427288060459795,0.7694976076555025,0.037010570185419,0.753896103896104,0.0413187532432555
18,average,TD_U,pima,0.7526042378673958,0.0452803162738128,0.7382501708817498,0.03278255394188912,0.7658783321941217,0.03685381850592072,0.7632809295967191,0.04486166106994198,0.7661414900888586,0.03615363924233736,0.7575427204374573,0.040622814570671364,0.7573103212576897,0.04312540467370664,0.7590943267259057,0.03996420428516662,0.7591455912508545,0.03601835656133694,0.7575256322624744,0.0470809439480222,0.7627853725222147,0.0360911986948095,0.7573137388926863,0.04465597659083978,0.7567464114832536,0.04126466051362518,0.7586534518113466,0.042002046593756684,0.762488038277512,0.04161120470004298,0.7573137388926863,0.035658867913253976
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
235,15,TD_U,segment,0.9567099567099568,0.0107984340166635,0.9722943722943724,0.0135672834326616,0.9709956709956712,0.0136971168543541,0.9688311688311688,0.0115078799638539,0.9753246753246751,0.0084264365487194,0.971861471861472,0.0131067114895995,0.971861471861472,0.0110368387740103,0.9705627705627704,0.0099556642485773,0.9727272727272728,0.0122527732844754,0.9722943722943724,0.0110274015437476,0.9731601731601732,0.0131938002316449,0.9727272727272728,0.0122527732844754,0.9727272727272728,0.0148636153325461,0.974025974025974,0.0124131677735102,0.974025974025974,0.0115440115440115,0.9709956709956712,0.0111867517710327
236,50,TD_U,segment,0.9593073593073592,0.0091718606534318,0.9727272727272728,0.0122527732844755,0.9731601731601732,0.0111401206727958,0.9731601731601732,0.0113254931430583,0.976190476190476,0.0100493421913305,0.9753246753246751,0.0129146613767759,0.9757575757575758,0.0115800303883052,0.9744588744588744,0.009228442687053,0.9757575757575758,0.0127768794350237,0.9753246753246751,0.0120816367612897,0.9744588744588744,0.0126540613381782,0.974025974025974,0.0124131677735102,0.9757575757575758,0.0106430527645516,0.9722943722943724,0.0122782380295426,0.9744588744588744,0.0129789938365188,0.9722943722943724,0.0135672834326616
237,100,TD_U,segment,0.958008658008658,0.0120816367612897,0.9727272727272728,0.0127524104446093,0.9731601731601732,0.0118642451896649,0.9744588744588744,0.0106918519785527,0.9748917748917748,0.0107597990662668,0.9744588744588744,0.011260959893291,0.974025974025974,0.0115440115440115,0.9753246753246751,0.0102137595204539,0.9748917748917748,0.0115078799638539,0.9748917748917748,0.0139606194775732,0.9744588744588744,0.011260959893291,0.9757575757575758,0.0104455763756731,0.9770562770562772,0.0104156319957394,0.9731601731601732,0.0123795732118483,0.9770562770562772,0.0091377432605988,0.9735930735930736,0.0118026580356009
238,150,TD_U,segment,0.9588744588744588,0.0104555387779144,0.9735930735930736,0.011260959893291,0.9748917748917748,0.010951610944306,0.9744588744588744,0.0102949835392421,0.9753246753246751,0.0104156319957394,0.9735930735930736,0.0137577909801477,0.974025974025974,0.0122442732672994,0.9757575757575758,0.0098293716397843,0.9757575757575758,0.0117584697185935,0.9757575757575758,0.0106430527645516,0.974025974025974,0.0127442436743547,0.9744588744588744,0.0102949835392421,0.9774891774891774,0.0099556642485773,0.9735930735930736,0.011624897004977,0.9761904761904764,0.0089535884891708,0.9744588744588744,0.0108848612788721
239,199,TD_U,segment,0.958008658008658,0.0120816367612897,0.9735930735930736,0.011260959893291,0.9757575757575758,0.0110274015437476,0.9748917748917748,0.0101626648552144,0.9757575757575758,0.0098293716397843,0.974025974025974,0.0125797949308533,0.974025974025974,0.012906597272726,0.9766233766233766,0.0106430527645516,0.9744588744588744,0.0106918519785527,0.9748917748917748,0.010951610944306,0.9753246753246751,0.0120816367612897,0.9727272727272728,0.0113713641009209,0.9766233766233766,0.0104455763756732,0.9731601731601732,0.0123795732118483,0.9753246753246751,0.0091377432605988,0.971861471861472,0.0122867145497304
19,average,TD_U,segment,0.9581818181818182,0.01091782139411782,0.9729870129870131,0.012218877389665681,0.9735930735930737,0.01173609904097368,0.9731601731601731,0.010796574695984279,0.9754978354978354,0.00989611628836808,0.9738528138528139,0.01272398373413348,0.973939393939394,0.01186235024927048,0.9745454545454544,0.00997405817208402,0.9747186147186147,0.01179757087609984,0.9746320346320345,0.01173286429829362,0.9742857142857142,0.0123869403797517,0.973939393939394,0.01135557301476434,0.9759307359307361,0.011264708143417521,0.9732467532467532,0.01221508984634528,0.9754112554112554,0.01035041607817974,0.9726406926406928,0.011945653813579541
240,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
241,50,Uniform,segment,0.9748917748917748,0.010951610944306,0.974025974025974,0.0118992947348273,0.971861471861472,0.0126211079975006,0.9748917748917748,0.0141089830436713,0.9757575757575758,0.0137199010955321,0.974025974025974,0.012906597272726,0.9757575757575758,0.0102442939967093,0.9744588744588744,0.011074507275238,0.9748917748917748,0.0115078799638538,0.9727272727272728,0.0125880683910905,0.974025974025974,0.012906597272726,0.9735930735930736,0.011260959893291,0.9744588744588744,0.0108848612788722,0.9757575757575758,0.0122782380295426,0.9757575757575758,0.0129388235333101,0.974025974025974,0.0107984340166636
242,100,Uniform,segment,0.9744588744588744,0.0121503806262746,0.9735930735930736,0.0121503806262746,0.9727272727272728,0.0119080410018919,0.9757575757575758,0.0132567781562549,0.9735930735930736,0.0134516839092888,0.9731601731601732,0.0133506880302688,0.9761904761904764,0.0102544519506146,0.9748917748917748,0.0123795732118483,0.974025974025974,0.0115440115440115,0.9727272727272728,0.0117318768393522,0.974025974025974,0.0127442436743547,0.9735930735930736,0.0124884251217424,0.9727272727272728,0.0119080410018919,0.9748917748917748,0.010951610944306,0.9748917748917748,0.0116874209127368,0.9744588744588744,0.0114443752143713
243,150,Uniform,segment,0.9753246753246751,0.0113713641009209,0.9748917748917748,0.0125466465334973,0.9722943722943724,0.0130987656195211,0.9748917748917748,0.01381066218067,0.9744588744588744,0.0134516839092887,0.9735930735930736,0.0128175572820793,0.9757575757575758,0.0106430527645516,0.9744588744588744,0.011977781223346,0.974025974025974,0.0115440115440115,0.9722943722943724,0.0132567781562549,0.9731601731601732,0.0128742903452787,0.9735930735930736,0.0129789938365188,0.9727272727272728,0.0125880683910905,0.9753246753246751,0.0120816367612897,0.974025974025974,0.0124131677735102,0.9735930735930736,0.0121503806262746
244,199,Uniform,segment,0.976190476190476,0.0106528304907888,0.974025974025974,0.0127442436743547,0.9722943722943724,0.0130987656195211,0.9744588744588744,0.014204588400952,0.9753246753246751,0.014145830803062,0.9735930735930736,0.0136055983449618,0.9744588744588744,0.0108848612788722,0.9753246753246751,0.0120816367612897,0.9748917748917748,0.0113254931430583,0.9727272727272728,0.0138483037391169,0.9731601731601732,0.0130350242893347,0.974025974025974,0.0118992947348272,0.9735930735930736,0.0114443752143713,0.9753246753246751,0.0106136655402212,0.974025974025974,0.0122442732672995,0.9731601731601732,0.0118642451896649
19,average,Uniform,segment,0.9748917748917748,0.010915514045596621,0.9741125541125542,0.01214055405867152,0.9729870129870131,0.012153131387476378,0.9745454545454546,0.014238977119437479,0.9745454545454544,0.01361301751914328,0.9738528138528139,0.01272641037486838,0.9751515151515152,0.01042347153489378,0.9741991341991341,0.01138414338992958,0.9745454545454544,0.01152176342153438,0.9734199134199134,0.012527932897338981,0.9741991341991343,0.01185002968424348,0.9733333333333334,0.01264738994546008,0.9725541125541126,0.0117606254219144,0.9748051948051948,0.0118938787469062,0.9742857142857144,0.01240721918629318,0.9739393939393939,0.01109717554680548
485,15,TD_U,sonar,0.7545238095238095,0.0850980937689801,0.745,0.0759623734947036,0.7404761904761905,0.0640943654272062,0.7783333333333333,0.0802525774693635,0.7830952380952381,0.0630385589487585,0.7838095238095237,0.0750728209504095,0.7878571428571428,0.0980950454613611,0.7933333333333333,0.097749944502745,0.7826190476190475,0.0888325359918496,0.7497619047619047,0.0785870595322532,0.7690476190476191,0.0746284995853817,0.7688095238095238,0.0932899288989074,0.7830952380952381,0.0669161055363066,0.7633333333333333,0.0843527966689338,0.7938095238095239,0.0733532577894088,0.7835714285714286,0.0787791866032807
486,50,TD_U,sonar,0.7966666666666666,0.0985355096481852,0.7397619047619047,0.0898618098680631,0.7692857142857144,0.0433605066263695,0.7692857142857144,0.0663299318855792,0.7835714285714286,0.0685160159703148,0.7788095238095238,0.0822526296657052,0.7930952380952381,0.0790824332081814,0.7592857142857142,0.0686812942612899,0.7833333333333333,0.0913215864358255,0.7697619047619048,0.0650411231040286,0.7785714285714286,0.0795315713982841,0.7783333333333333,0.0863034571850759,0.7930952380952381,0.087535401181839,0.7878571428571428,0.0836648733670548,0.7978571428571428,0.0751453617785249,0.7692857142857144,0.0831816457699396
487,100,TD_U,sonar,0.7919047619047619,0.1154438671829024,0.7447619047619047,0.0859036708479617,0.7738095238095238,0.0565778949861003,0.7642857142857142,0.0732656184307572,0.7838095238095237,0.0553602007461731,0.7838095238095237,0.0874731359257936,0.8026190476190476,0.0836949824552429,0.7785714285714286,0.0773066391230852,0.7828571428571428,0.0958235970603813,0.7785714285714286,0.047353758381512,0.7930952380952381,0.0751453617785249,0.7980952380952381,0.0583298238875217,0.7738095238095238,0.0817113503252936,0.7833333333333333,0.0729122798594022,0.7883333333333333,0.0761776609592767,0.7885714285714286,0.0842078078356081
488,150,TD_U,sonar,0.7821428571428571,0.1163030181822329,0.7397619047619048,0.0898618098680631,0.7595238095238095,0.050954606092935,0.7688095238095238,0.0792892494882133,0.7933333333333333,0.0548113418441784,0.7742857142857142,0.0806389825248651,0.7978571428571428,0.0784265941032468,0.7642857142857142,0.0808122035641768,0.7976190476190477,0.0847387162859627,0.7595238095238095,0.0552143718442098,0.8076190476190476,0.0778651922120934,0.7838095238095237,0.0676495944118416,0.7883333333333333,0.0720821072383807,0.7978571428571428,0.0777652241245684,0.7983333333333333,0.073102519327815,0.7883333333333333,0.0787631939140705
