,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1014,199,F1,phoneme,0.910810912576162,0.0150739281232963,0.912845895803382,0.012589840922572,0.911921681385637,0.0140056935281231,0.9143270349832272,0.0135065631064535,0.9108081741630724,0.0129424299697908,0.9126593414116518,0.013430800648999,0.9109943862531664,0.0143225301658598,0.9106240158827958,0.0134086262720391,0.9102553570206066,0.0144632519150496,0.9117347846922708,0.0131714844543965,0.9121058396659136,0.0136553264815732,0.9115495995070856,0.0132852428441907,0.9104401999041556,0.0143337182429355,0.9113640720202644,0.0159072910618838,0.915064352707606,0.0137925659075966,0.9104398576025192,0.0145757656266035
17,average,F1,phoneme,0.9093305264599165,0.01376718240308498,0.9113277880468269,0.011352308803597399,0.9106994591634148,0.01299887681098984,0.9122914356130621,0.014251967033184421,0.9106972684329431,0.01261198352577192,0.9116229205175601,0.01361508401251332,0.909403025946464,0.01447596636241526,0.9088115971794345,0.0129963292204615,0.9094399260628465,0.01241020888856956,0.9117354692955433,0.01291946844954694,0.910735126993907,0.013007592429701259,0.9088110494968167,0.01382418938990112,0.9085889641952487,0.0143337444957943,0.9099958923803657,0.013727879216185979,0.912472787019922,0.01392870592227628,0.9106235366605052,0.01309409743580578
1040,15,Uniform,phoneme,0.9059967823646196,0.0121294206250204,0.9032203737933868,0.0132198763822265,0.9071075511740948,0.0111760909580346,0.9037800369685768,0.0152408092470888,0.8993383309372218,0.0126999037914958,0.9056253850893408,0.0130303989025782,0.9032193468884782,0.0166059183745109,0.902298213185459,0.0115291205752069,0.9013726295611694,0.0147218722931657,0.8995197508044088,0.0132486780072042,0.9015581570479906,0.0149188446047784,0.9002604915451495,0.017260409554644,0.903407270486753,0.0118622217605533,0.9052604915451496,0.01488509446395,0.903034504004929,0.0109015361159635,0.9047001437666872,0.0137614696222023
1041,50,Uniform,phoneme,0.9104388306976108,0.0115229220783784,0.908585609639214,0.0129459803038831,0.9119203121790924,0.0130885987635571,0.9104405422057916,0.0121843818147436,0.9087745601423975,0.0119313446217591,0.908034161703293,0.0111075473229684,0.910440884507428,0.0136804777038564,0.911363387416992,0.0127050732432567,0.9117341000889984,0.0124400527589547,0.9104381460943384,0.0124251763038397,0.9087735332374888,0.0123747551173898,0.9104395153008832,0.0151146222684032,0.909328061888136,0.0114525296730307,0.908958376121038,0.0141726520519427,0.9082203737933868,0.010244241458925,0.907476210036284,0.0116324149524173
1042,100,Uniform,phoneme,0.9109926747449852,0.0111723940290516,0.912289655644554,0.0133855332278449,0.9115499418087218,0.013953949680883,0.9113647566235368,0.0117578221435743,0.9093294310946808,0.0111044533977941,0.9133987129458478,0.0116169085415175,0.912106524269186,0.0143571797975176,0.9126579722051072,0.0139153196303645,0.9137701102211268,0.012409356766511,0.9117341000889984,0.0113524448742217,0.9100698295337852,0.0121225706349232,0.9117354692955432,0.014572054104104,0.9082200314917506,0.0144649872965801,0.9076655028411036,0.0133990033700732,0.9098843020469636,0.0117431307055266,0.908586978845759,0.0140069196755789
1043,150,Uniform,phoneme,0.9115495995070856,0.0109612440044521,0.9130300540836584,0.0133200720819638,0.9113647566235368,0.013999839293611,0.910993701649894,0.0137343879201835,0.9097004860683232,0.0135588394429631,0.9121034435544602,0.0137544704392906,0.9109967823646198,0.0137645300839861,0.9135845827343054,0.014938979936727,0.9117354692955432,0.0128797867377037,0.9104398576025192,0.0129738165960832,0.912474498528103,0.0119055287792551,0.9130300540836584,0.014016498156995,0.9113650989251728,0.0136952703284632,0.908589032655576,0.014232278628536,0.911919969877456,0.0135544595054897,0.9106233312795234,0.0124751369134463
1044,199,Uniform,phoneme,0.9121037858560964,0.012385224804696,0.9135849250359416,0.0138852196510334,0.9135849250359416,0.0127707603188612,0.9121051550626412,0.0142881752917638,0.9102553570206066,0.0119660335703455,0.9128445265968372,0.0122020159477135,0.9109957554597112,0.014099830573686,0.9128434996919286,0.0133458727526591,0.912845895803382,0.0142353631871277,0.911180256041624,0.0126070502539552,0.913771821729308,0.0142225563265368,0.9128445265968372,0.0144594793193061,0.9122906825494626,0.0132360163045875,0.9108088587663448,0.0133171525700893,0.9117354692955432,0.0135998144715788,0.9095129047716848,0.0129665328161762
17,average,Uniform,phoneme,0.9102163346340795,0.0116342411083197,0.910142123639351,0.01335133632939034,0.9111054973642775,0.01299784780298938,0.9097368385020881,0.0134411152834708,0.907479633052646,0.012252114964871521,0.9104012459779558,0.012342268230813639,0.9095518586978846,0.0145015873067114,0.9105495310467585,0.01328687322764284,0.9102916409940439,0.01333728634869256,0.9086624221263777,0.012521433207060801,0.9093295680153352,0.01310885109257666,0.9096620113644143,0.01508461268069046,0.9089222290682549,0.01294220507264296,0.9082564523858425,0.014001236216918239,0.9089589238036557,0.012008636451496722,0.9081799137399876,0.0129684947959642
10,15,F1,pima,0.7539473684210527,0.042791196052442,0.7343643198906358,0.0314076803007121,0.7369446343130555,0.0455388517346024,0.740892002734108,0.0425728482693965,0.746120984278879,0.0345617040253294,0.7421565276828435,0.0429839559906598,0.7643711551606289,0.0461613044131792,0.75134996582365,0.0444697260041101,0.7434723171565277,0.0353230759540315,0.7487867395762133,0.0557523048622495,0.7461551606288449,0.0389023061376968,0.7564764183185236,0.0284002577902938,0.7291182501708817,0.0470192830077667,0.7540157211209844,0.0397496115467844,0.7357484620642516,0.0630643542187343,0.7422077922077922,0.0389497284783601
11,50,F1,pima,0.756578947368421,0.0373360221322854,0.746138072453862,0.0542714028755999,0.7512816131237183,0.0328363065144437,0.7500683526999317,0.0410148001349206,0.759090909090909,0.0354608613268785,0.7617395762132604,0.0376317714020181,0.75134996582365,0.053287984958951,0.740909090909091,0.0396995896731095,0.7539131920710869,0.0347989960423606,0.7591421736158578,0.038641553393737,0.760457963089542,0.0439943574646642,0.7578434723171565,0.0304526056050337,0.7461038961038962,0.0357796624128066,0.7617737525632263,0.0331460138628295,0.7514012303485987,0.0631162743171273,0.7591763499658237,0.0521586073626883
12,100,F1,pima,0.7552460697197539,0.045916169608794,0.7460697197539303,0.0464617530351331,0.753879015721121,0.0328646325907709,0.7617737525632263,0.0348008607059957,0.7512987012987014,0.0384526718462379,0.7669856459330144,0.036585565809769,0.75134996582365,0.0414148841861606,0.756578947368421,0.0373094211927447,0.7565276828434724,0.0431874526367277,0.7539302802460697,0.0341242863099983,0.7630895420369105,0.0436932007162557,0.7630895420369105,0.0453654626033162,0.760457963089542,0.0422443894667909,0.7656698564593302,0.039861181409364,0.7643882433356117,0.047306016463509,0.760475051264525,0.0394007557901558
13,150,F1,pima,0.756578947368421,0.0406737852733817,0.7473684210526316,0.0444003417029301,0.7604408749145591,0.0395977627276622,0.760475051264525,0.0403408065209119,0.7526657552973343,0.0466937972916239,0.7630553656869447,0.040761512370547,0.7526315789473684,0.050325002516549,0.7591763499658237,0.0398766434947597,0.7617395762132604,0.0390718089012026,0.7643711551606288,0.0345234190394637,0.7708988380041012,0.037431906358661,0.7591592617908407,0.0408943032295202,0.7604408749145591,0.0449193666091715,0.7578434723171565,0.0423014656748497,0.7683014354066986,0.0461812614130125,0.7565447710184553,0.0349264581943128
14,199,F1,pima,0.7617566643882434,0.0384811468637295,0.7447881066302119,0.0378687434968357,0.760457963089542,0.0365352125748433,0.7578776486671224,0.0358720053472764,0.7526828434723172,0.0453859732899885,0.7669343814080657,0.0416642001186428,0.7578434723171565,0.0465211733284023,0.7591763499658237,0.0379502894397902,0.7643198906356801,0.036463476547099,0.7656698564593302,0.0359036116242032,0.7721975393028024,0.0417357816068315,0.7591763499658237,0.0412624328813921,0.7630724538619276,0.0450325378478495,0.7643369788106631,0.0490622404733364,0.7670027341079974,0.0452006723915323,0.7591592617908407,0.0370472614499282
18,average,F1,pima,0.7568215994531784,0.04103966398612652,0.7437457279562543,0.04288198428224218,0.7526008202323993,0.037474553228464505,0.7542173615857827,0.03892026419570022,0.7523718386876281,0.04011100155601164,0.7601742993848257,0.03992540113832734,0.7555092276144908,0.04754206988064842,0.7534381408065618,0.039861133960902836,0.7559945317840054,0.03776896201628428,0.7583800410116199,0.03978903504593034,0.7625598086124402,0.04115151045682184,0.759149008885851,0.037275012421911204,0.7518386876281613,0.04299904786887704,0.7607279562542721,0.0408241025934328,0.7573684210526317,0.05297371576078308,0.7555126452494874,0.04049656225508904
40,15,Uniform,pima,0.7447539302802462,0.0345254489459883,0.7369788106630212,0.0436590739118142,0.7460697197539303,0.0426658723453016,0.7357484620642516,0.0466695408044083,0.7422761449077239,0.0408919706000429,0.7408749145591251,0.0456762225603686,0.7383116883116883,0.0410457188437526,0.7409432672590567,0.056054597155198,0.7474367737525632,0.0448248305348338,0.7292036910457963,0.0458924211840673,0.7369617224880383,0.0335472255449185,0.746120984278879,0.0311069510631167,0.75134996582365,0.0465504560086246,0.7435577580314423,0.0370455843020613,0.746120984278879,0.0340151558599015,0.7487696514012303,0.0357854654769844
41,50,Uniform,pima,0.7460697197539303,0.0375774109574288,0.7486671223513329,0.0559697833198072,0.7499829118250171,0.0458409523682217,0.7591934381408066,0.04550988772965,0.7552118933697881,0.0395629079238737,0.7487525632262475,0.0584880660734818,0.7525974025974026,0.0466874459511359,0.7460868079289132,0.0487324638231485,0.7539302802460697,0.0392335632561905,0.7512987012987014,0.0403550517278663,0.7630553656869447,0.0337160658036964,0.7630382775119617,0.0476295426082852,0.7617053998632947,0.0402394370897265,0.7552460697197539,0.0459809911628509,0.7590567327409433,0.0392461312261966,0.7474367737525632,0.0380402034439936
42,100,Uniform,pima,0.7539131920710869,0.0348275144746378,0.7617224880382775,0.0470167574017542,0.7578263841421736,0.047799996549885,0.7552631578947369,0.0547790139631985,0.7630382775119617,0.0408519818086863,0.755228981544771,0.0502956596136061,0.755228981544771,0.0517933785555581,0.7500341763499658,0.0490928724548769,0.760475051264525,0.0434711924092862,0.7513157894736843,0.0538507444974331,0.7578434723171565,0.03810628538169,0.7564935064935066,0.0494631090932694,0.7591421736158578,0.0445018751197635,0.7539473684210527,0.043681039507383,0.759090909090909,0.0408626823962397,0.7564935064935066,0.036873608574446
43,150,Uniform,pima,0.7617737525632263,0.0402912649646292,0.7630553656869447,0.0490929649796521,0.7630553656869447,0.048709738795566,0.7591592617908407,0.0456686214228351,0.7656527682843473,0.0484458517413351,0.7604408749145591,0.0482032246746252,0.7513328776486672,0.0551263571484954,0.7564935064935066,0.047913297881339,0.755228981544771,0.0443446975645244,0.7526315789473684,0.0460577091395269,0.7630382775119617,0.0403906407566921,0.7617566643882434,0.0495509146730502,0.7656527682843473,0.0408822419417234,0.7539473684210527,0.0432498861904223,0.7630041011619959,0.0458139073849581,0.7552118933697882,0.0395378052560841
44,199,Uniform,pima,0.7604408749145591,0.0376571452076751,0.7656356801093643,0.0469527473435445,0.7643711551606288,0.0489003505603881,0.755228981544771,0.0510645958397518,0.764354066985646,0.0441577163499798,0.7630211893369788,0.0522559756198364,0.7565276828434724,0.0496871840063066,0.7512987012987014,0.0468053261325558,0.7591421736158578,0.0445018751197635,0.7565447710184553,0.0539118033945027,0.7656698564593302,0.0348440556442482,0.759125085440875,0.0446053523312429,0.764354066985646,0.0458130256764072,0.755228981544771,0.0483968035221578,0.7721462747778538,0.0441755085193519,0.7604066985645933,0.0421061978497322
18,average,Uniform,pima,0.7533902939166097,0.03697575691007184,0.7552118933697881,0.048538265391314436,0.7562611073137389,0.04678338212387248,0.7529186602870814,0.048738331951968736,0.7581066302118934,0.04278208568478356,0.7536637047163364,0.050983829708383624,0.7507997265892004,0.04886801690104972,0.7489712918660287,0.04971971148942364,0.7552426520847574,0.04327523177691968,0.7481989063568012,0.04801354598867926,0.7573137388926863,0.036120854626249047,0.7573069036226932,0.04447117395379288,0.7604408749145591,0.04359740716724904,0.7523855092276145,0.04367086093697506,0.7598838004101162,0.04082267707732956,0.7536637047163364,0.03846865612024806
210,15,F1,segment,0.9670995670995672,0.0112146373608804,0.964069264069264,0.0145807423712197,0.9705627705627704,0.0122102140267279,0.9757575757575758,0.0098293716397843,0.9766233766233766,0.0115800303883052,0.9727272727272728,0.0104156319957394,0.9757575757575758,0.0113987980710715,0.9753246753246751,0.0102137595204538,0.9744588744588744,0.0106918519785528,0.976190476190476,0.0096260202482874,0.9757575757575758,0.0110274015437476,0.9757575757575758,0.0102442939967092,0.9727272727272728,0.0073720287298382,0.976190476190476,0.0096260202482874,0.9766233766233766,0.011934241343801,0.9748917748917748,0.0113254931430583
211,50,F1,segment,0.9692640692640692,0.0121503806262746,0.9688311688311688,0.0133506880302688,0.9766233766233766,0.0108369312297365,0.9787878787878788,0.0094513840656928,0.976190476190476,0.0098399579343332,0.976190476190476,0.0117673206567821,0.9748917748917748,0.0107597990662668,0.9774891774891774,0.0099556642485773,0.9770562770562772,0.0106136655402212,0.9792207792207792,0.008609774251184,0.9753246753246751,0.0109990412699333,0.9783549783549784,0.0088952583015425,0.9770562770562772,0.0120816367612897,0.977922077922078,0.0092284426870531,0.9774891774891774,0.0107597990662668,0.9792207792207792,0.0128742903452787
212,100,F1,segment,0.9692640692640692,0.0102949835392421,0.9675324675324676,0.0114079280669854,0.9783549783549784,0.0086580086580086,0.977922077922078,0.0104952938216267,0.9774891774891774,0.0088483172968288,0.9770562770562772,0.0106136655402212,0.9757575757575758,0.0108369312297365,0.9783549783549784,0.01060385170036,0.9766233766233766,0.0112146373608804,0.9783549783549784,0.0084140719983337,0.976190476190476,0.0106528304907888,0.977922077922078,0.008524707352232,0.9757575757575758,0.0117584697185935,0.9770562770562772,0.0084264365487194,0.9783549783549784,0.0091263424535883,0.977922077922078,0.0112609598932909
213,150,F1,segment,0.9692640692640692,0.011260959893291,0.9688311688311688,0.0115078799638538,0.9787878787878788,0.0087655656845526,0.9770562770562772,0.0115530267828272,0.9753246753246751,0.0113713641009209,0.9787878787878788,0.0089999804499351,0.9766233766233766,0.0108369312297365,0.9783549783549784,0.0104056313866204,0.976190476190476,0.0110368387740103,0.9783549783549784,0.0093517181795207,0.976190476190476,0.0114079280669854,0.9783549783549784,0.0088952583015425,0.9761904761904764,0.0102544519506146,0.9783549783549784,0.0081628488448663,0.9770562770562772,0.0086700253309089,0.976190476190476,0.0122867145497304
214,199,F1,segment,0.9688311688311688,0.0133506880302688,0.9692640692640692,0.011074507275238,0.9787878787878788,0.0089999804499351,0.9783549783549784,0.0097869119525617,0.9753246753246751,0.0113713641009209,0.9787878787878788,0.0096691864748923,0.9753246753246751,0.010808071175223,0.9770562770562772,0.0104156319957394,0.9774891774891774,0.0107597990662668,0.9796536796536796,0.0081755933473104,0.976190476190476,0.0119429620182156,0.9787878787878788,0.0087655656845526,0.9744588744588744,0.011624897004977,0.977922077922078,0.0087655656845526,0.9770562770562772,0.0104156319957394,0.976190476190476,0.0117673206567821
19,average,F1,segment,0.9687445887445888,0.01165432988999138,0.9677056277056277,0.01238434914151314,0.9766233766233766,0.00989414000979214,0.9775757575757578,0.010223197652498541,0.976190476190476,0.010602206764261799,0.9767099567099568,0.010293157023514021,0.9756709956709957,0.010928106154406859,0.9773160173160174,0.01031890777035018,0.9763636363636363,0.0108633585439863,0.9783549783549784,0.00883543560492724,0.9759307359307359,0.01120603267793414,0.977835497835498,0.00906501672731576,0.9752380952380953,0.0106182968330626,0.9774891774891776,0.00884186280269576,0.9773160173160174,0.01018120803806088,0.9768831168831168,0.01190295571762808
240,15,Uniform,segment,0.9735930735930736,0.0094513840656928,0.974025974025974,0.0113622047244037,0.9757575757575758,0.0100389766989472,0.9727272727272728,0.0158138738156392,0.9735930735930736,0.0132959878785448,0.9748917748917748,0.010951610944306,0.9735930735930736,0.0100906976837212,0.971861471861472,0.0094072184779259,0.9748917748917748,0.0116874209127368,0.9766233766233766,0.0112146373608804,0.9766233766233766,0.0076899928395233,0.971861471861472,0.014609276140921,0.9692640692640692,0.0119777812233461,0.9727272727272728,0.0135442424591715,0.9727272727272728,0.0127524104446093,0.9744588744588744,0.009228442687053
