n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
2,CLD,0.8113333333333334,0.05408333333333333,0.10908333333333334,0.11137168473613904,0.45015473579782783,0.19573404899156932,0.10475694444444443,0.2351513414845831,0.9742407961981299,0.9752083333333333,0.02086331176438146,0.004011701633970302,0.004063728446745539,0.008161127968019762,0.05829793561668758,0.004397101985673205,0.0032254309335017703,0.004717984213711701,0.003099362820393411,0.01122199446276028,"[[1188, 315], [251, 1246]]","[0.052730643976994986, 0.05553323149953391]","[0.10383585282907304, 0.11446751955931296]","[0.10552372909753324, 0.11735576641958596]","[0.4355779391828697, 0.46501294018225287]","[0.1886995721310098, 0.20298374422029605]","[0.09924011369037558, 0.11047169609121735]","[0.22098731820109116, 0.2497837843553024]","[0.9689671182725146, 0.9797134639919346]","[0.9758149568340686, 0.9749291284392815]","[0.007773350260074244, 0.005245342476335168]","[0.004676639635821207, 0.0048357576572007]","[0.010978685492309613, 0.003833609523582076]","[0.05144836919424477, 0.056077173117255186]","[0.004840384264914421, 0.00427852437372449]","[0.005931423184140553, 0.003300164746145984]","[0.004282458159830821, 0.005581651305112278]","[0.0027745050241964934, 0.002813300608582763]","[0.017667206359154815, 0.012692245383883145]"
2,DCP,0.8123333333333334,0.04925,0.09204999999999999,0.0897599139547626,0.42500613739965853,0.22555728171499903,0.09179861111111112,0.21740028700216069,0.9709847522596652,0.96975,0.02019350830781462,0.005339189493213783,0.004144356939797108,0.006221642438095603,0.05204959507872872,0.0038867895450376273,0.007256213413472062,0.008870861406686229,0.0035881959722913748,0.013792862485922052,"[[1199, 304], [259, 1238]]","[0.04712018807486786, 0.05188387722304959]","[0.08620356840636131, 0.09924238264168361]","[0.08136677903833404, 0.09977714918449918]","[0.4187075767230294, 0.43267050704155813]","[0.2114885717001788, 0.24224146976229166]","[0.08676069518368748, 0.09802965043665585]","[0.20556145370786877, 0.23165894318834318]","[0.9672747378555654, 0.9753674243840766]","[0.9731746828743312, 0.9652867080514851]","[0.005989622787865763, 0.007000945817827457]","[0.005658852554528318, 0.008487325643335382]","[0.005682157817347404, 0.007020085604960214]","[0.04948689658683373, 0.045445784621325466]","[0.0013657144137169152, 0.0071130892323098905]","[0.009431759858751438, 0.008649033217635884]","[0.0063663085667250395, 0.013806857010163761]","[0.002952637216480801, 0.004615780420463052]","[0.020202638120859394, 0.014448550129339268]"
2,F1,0.8089999999999999,0.09775,0.15163333333333334,0.14615416316787658,0.4515636282735825,0.26409560796702525,0.15147916666666666,0.26512239143089655,0.9772182936403203,0.9798333333333333,0.019242603196495497,0.005762968467340034,0.0058326190038819,0.008112782323057191,0.052276864539333785,0.005740610485858096,0.004064695513097824,0.007926149772821888,0.003025369763747175,0.008636918094243277,"[[1180, 323], [250, 1247]]","[0.1021578546317842, 0.09303151472003884]","[0.15545277824470088, 0.14763145030473487]","[0.14758863418204687, 0.144654499609839]","[0.4360992452371386, 0.4675178938598578]","[0.2686119520427955, 0.25937906877347966]","[0.15581647027941636, 0.14697257081944937]","[0.25505647515229907, 0.27530826672421904]","[0.9732956804264585, 0.9812105822168137]","[0.9794881540281057, 0.9801142287427795]","[0.013634433882890559, 0.010521869527220888]","[0.01015186682239666, 0.008775797713924815]","[0.007804395629209709, 0.010315549978730524]","[0.04823136543478282, 0.04763204930297126]","[0.008339861232364217, 0.00461265487848683]","[0.01048496387871147, 0.00854643398742431]","[0.010115478356558388, 0.0047335664586827045]","[0.0026774943900910327, 0.003043100539112332]","[0.014654591777633213, 0.005744370799205701]"
2,Hostility,0.8023333333333333,0.04583333333333334,0.08864999999999999,0.0985709958318334,0.4291367424448803,0.2175403817228146,0.08735416666666666,0.2160009502249917,0.9703833082081388,0.96875,0.02110160604735524,0.006878155841341323,0.0063337170936364215,0.0038413552012310113,0.05506736327406532,0.0061052516017503725,0.007751280198425685,0.0097301260576305,0.004046861044953274,0.012839994212961713,"[[1159, 344], [249, 1248]]","[0.04471118622097014, 0.04698136915913046]","[0.08218470031987898, 0.09542238208688117]","[0.09066268625828366, 0.10682314090278985]","[0.42554568732667997, 0.43286374460559174]","[0.21059253341538567, 0.22471196418255768]","[0.08322676940394443, 0.09166832215414174]","[0.20399061323479203, 0.22862961020532677]","[0.9662339538207882, 0.9747636255778029]","[0.9735248760449382, 0.9641824006132769]","[0.009081691836974326, 0.006671771901461052]","[0.007845340548185194, 0.005398406064357193]","[0.005789355854298914, 0.004327773837437734]","[0.050781850102187866, 0.04999739103195103]","[0.00724867052887139, 0.013584185880109062]","[0.010402503190821812, 0.006099643102475265]","[0.009042557763500502, 0.009564278498731867]","[0.0023287445651763057, 0.005153214530559143]","[0.01942089295487151, 0.019899517675615885]"
2,LSC,0.7996666666666666,0.06266666666666668,0.09724999999999999,0.11059350315259,0.4261234097471941,0.24010408533393246,0.09192361111111111,0.21524410308732428,0.9693944039241961,0.9715416666666666,0.013713334953816186,0.007963676216979746,0.004302373376017786,0.006604636914822171,0.059728644300270556,0.004538686815861275,0.0069480719692232695,0.006154813278877949,0.003814319185708852,0.015047378878433002,"[[1089, 414], [187, 1310]]","[0.061664072653111815, 0.06360626885787839]","[0.09480782019605044, 0.0998697521480092]","[0.10322727331359491, 0.11821770501303838]","[0.4202384470581033, 0.4326006373520599]","[0.22857218117654804, 0.2520513310641296]","[0.09246210004568953, 0.09144742192609957]","[0.20811965217753053, 0.22269320516050453]","[0.96585356274537, 0.9730732695438377]","[0.9761081354105852, 0.9667675560244934]","[0.008237055811683719, 0.008914194827327986]","[0.008607136899624956, 0.0028106493317127173]","[0.008039902794913895, 0.005115722568488766]","[0.054832577319284655, 0.05554468210290531]","[0.005649374219156441, 0.007670352562702009]","[0.010900460826684751, 0.005682180068276417]","[0.005519336926538204, 0.01046900910483754]","[0.0026791209818858848, 0.005249500978816774]","[0.019952251077736568, 0.016525801557439154]"
2,N1,0.8089999999999999,0.04425,0.08491666666666667,0.1004025627640053,0.4335024018379281,0.2307128482394516,0.05395833333333333,0.20880048510634688,0.9730183364626456,0.9725833333333334,0.021940576311685375,0.0048626981536317206,0.0047107294787773766,0.006930993359584637,0.05469206789130167,0.006501980118929209,0.003105552915671711,0.006922861496734763,0.003107417452103371,0.013444846183162135,"[[1226, 277], [296, 1201]]","[0.04274206801828886, 0.04578101831883322]","[0.07670704876481692, 0.09313533605119959]","[0.09085340120518949, 0.10988002037762934]","[0.4196905359691054, 0.44733985373601043]","[0.22767704355380808, 0.23369711095961004]","[0.05274362717251435, 0.05521918588625423]","[0.19615440433190895, 0.22150673952001934]","[0.968622314274117, 0.9774425529259652]","[0.9772212544670573, 0.9681488863608916]","[0.004700921483976241, 0.0050353126253109195]","[0.003852846347288043, 0.005576447211432687]","[0.008195458736889937, 0.00500224389065118]","[0.05149905943597276, 0.049764220018710704]","[0.005723796411670333, 0.007393445035114829]","[0.003251494931195997, 0.004291964297074158]","[0.004773044613117084, 0.00950585433196821]","[0.002457103771628628, 0.003826975316781896]","[0.018007460246014, 0.016529538266610102]"
2,N2,0.8103333333333333,0.05775,0.09281666666666667,0.10691153811152607,0.43017830468381096,0.23690520287431563,0.0835486111111111,0.19859399831444663,0.9705902122727394,0.9727499999999999,0.020561560684388188,0.004203999418543146,0.0009796541339790322,0.005947363673456542,0.05672985012036283,0.007443063769840289,0.0018171038273704844,0.002284634128900109,0.002771913611061611,0.012336077960374739,"[[1170, 333], [236, 1261]]","[0.05553911610569238, 0.05998042702181744]","[0.08918478130000865, 0.09650182233066701]","[0.10019862169473966, 0.11375627532209512]","[0.42146728856579435, 0.439093348400867]","[0.22958990136251453, 0.2443276860376789]","[0.08342249380105757, 0.0836712452860533]","[0.19121476427600562, 0.20613860696855468]","[0.9671351861202895, 0.9741302421896881]","[0.9775507513284986, 0.968238150057877]","[0.00537166414809711, 0.006306274073041164]","[0.002140626242627821, 0.003098207781927837]","[0.006079449257002857, 0.00642985287976123]","[0.050126048070580395, 0.053691832844691374]","[0.007715100486994622, 0.006655972167588412]","[0.005961863258979022, 0.007780691020519695]","[0.00212830053755959, 0.002559668993249493]","[0.0019679086632110846, 0.003384855833574871]","[0.019509420356733483, 0.014753550652107103]"
2,TD_U,0.8003333333333333,0.07908333333333332,0.1202,0.12116242664944202,0.3979091365188333,0.25670533085498504,0.11620833333333332,0.23451411457925359,0.9727142704234855,0.9683333333333334,0.016599866130651647,0.010267261887507626,0.007954427488302763,0.006362218920603739,0.05564967592399213,0.007765748187512397,0.010806183706035179,0.010263696170368196,0.004576663687854599,0.012281068877657916,"[[1153, 350], [249, 1248]]","[0.07898400375322155, 0.07932159891425987]","[0.1190760128949218, 0.12158563026135574]","[0.11559577103058735, 0.12702975630420665]","[0.3931094665258902, 0.4035336315809981]","[0.25546832156196, 0.2584371691083301]","[0.1168806616624071, 0.11571863222518855]","[0.2293936177909746, 0.2399149747853576]","[0.9709163656050392, 0.9745923246156692]","[0.9706885311023079, 0.9653738950739175]","[0.013200659675550539, 0.009272846891857351]","[0.00906788495517134, 0.007802049150526777]","[0.0035577927746768294, 0.009520184156334693]","[0.047427239761657726, 0.05400795352815122]","[0.010116556894267954, 0.007511726399642801]","[0.01318964343290502, 0.007712184228993121]","[0.010176044112065694, 0.009794952496079529]","[0.004281065671732465, 0.004322966953263754]","[0.02146699738531373, 0.01362837536678559]"
2,Uniform,0.8083333333333333,0.09725,0.14703333333333335,0.1454311844180234,0.45089660859576475,0.2620329882947991,0.1458611111111111,0.26170271551897534,0.9769595315537523,0.9764166666666666,0.022236106773543887,0.008257992761225002,0.005268354160034768,0.009426453412622162,0.05431703285178305,0.0059418785336876915,0.008737259242695857,0.004256126923695367,0.0024265430756451167,0.00985727135728297,"[[1229, 274], [301, 1196]]","[0.10199942120788381, 0.09230553911234538]","[0.15005936332650713, 0.14392867584916907]","[0.1450497169080412, 0.14585000390768776]","[0.43991578046199986, 0.46233975700144364]","[0.26342400836593793, 0.2605769693111059]","[0.15301754007658847, 0.13844485739522108]","[0.2568808767257478, 0.266689196011375]","[0.9737247440202268, 0.9803017901860155]","[0.9782033347245722, 0.9744820984579148]","[0.005652725679888806, 0.01033027937825734]","[0.007936023855898032, 0.0023465939256388808]","[0.010479091488182608, 0.007509465491394199]","[0.04949344206741763, 0.049545756832234646]","[0.003919129154128715, 0.008240012274171336]","[0.011453444198663312, 0.00629841225980684]","[0.006897277882487921, 0.009728846881156043]","[0.0020909149607503193, 0.003252868249650363]","[0.013079419797743432, 0.012500708919241101]"
2,kDN,0.8063333333333332,0.037083333333333336,0.06416666666666668,0.09068713554708552,0.42894669872144126,0.22313187857594913,0.06454166666666666,0.20290594613076532,0.9719036835036343,0.9717916666666667,0.02349349791845491,0.0044095855184409834,0.0027563059014235375,0.006268570340921122,0.056706554295020986,0.006968267340141591,0.005296157688875221,0.005756418725820736,0.003026823502796744,0.01342303808341796,"[[1255, 248], [333, 1164]]","[0.039302589863834746, 0.03485586752656118]","[0.06206801914183434, 0.06642213425637337]","[0.08451978011185379, 0.0970541410296913]","[0.41783730804494235, 0.44013843698190136]","[0.2215278045434057, 0.2247765399764492]","[0.06441650046152562, 0.06470648170540576]","[0.19465754532022922, 0.21147191751425543]","[0.9680075775933539, 0.9759136123401786]","[0.9750202901923923, 0.9683930175596437]","[0.007880925126948319, 0.004648551222900266]","[0.0057810970343714334, 0.0038824108752044412]","[0.006298575443168467, 0.006252171289726265]","[0.052816483836610854, 0.05218036511929663]","[0.007105965677289192, 0.005708628091338201]","[0.00734196159333518, 0.003928950799689941]","[0.005135207435031783, 0.006924512794969864]","[0.0023584918343102297, 0.003498321204346304]","[0.021270397842796877, 0.013607845382259549]"
3,CLD,0.8119999999999999,0.0705,0.12213333333333334,0.1247812513785032,0.4503678830227743,0.2227817217665172,0.11760416666666666,0.24220238418710682,0.9749644575566945,0.9754999999999999,0.02142169201741286,0.005306573491644322,0.008736616749189715,0.007970979716121852,0.057128262921755886,0.006578311706427923,0.00907190736721451,0.004995495698159428,0.0024209533909727954,0.01307497078815518,"[[1187, 316], [248, 1249]]","[0.07102047967049072, 0.06985181164652735]","[0.11971195347203578, 0.12462202028186645]","[0.12195486775710222, 0.12779153421044814]","[0.43727756905611415, 0.46397343551259435]","[0.22172884095107442, 0.2237407199964414]","[0.1166337199075171, 0.11861012425859005]","[0.23197475335218085, 0.25290492932976755]","[0.9704688388568539, 0.9796694268689177]","[0.9756273613192352, 0.975357012741369]","[0.008305606425330458, 0.010870601269392462]","[0.007044030125103812, 0.00973428390815682]","[0.007224243113669616, 0.008797895077422577]","[0.05202287769611563, 0.051645048403352]","[0.0059328976002205845, 0.011255822893251]","[0.0064657672571364466, 0.013004948757091957]","[0.0038039916426936505, 0.006097026488603188]","[0.0022859589227282543, 0.002911097240615366]","[0.018365700680952727, 0.01561280360393175]"
3,DCP,0.8119999999999999,0.058750000000000004,0.10756666666666667,0.10271274657065241,0.4341105288129744,0.23346269759799093,0.10521527777777777,0.23126280609638356,0.9728550372687195,0.9742083333333333,0.0200138840697041,0.003547788826234664,0.0037292946905398724,0.006174964492465061,0.054448426415413705,0.005403087409492088,0.004453482022183719,0.0048578330169388164,0.0035469132898549747,0.011563344563749705,"[[1198, 305], [259, 1238]]","[0.05572070496071145, 0.062072532445209314]","[0.10086985943562161, 0.11508181568623219]","[0.093648109488531, 0.11287446159477006]","[0.4252611042288268, 0.4444556983818851]","[0.22570802720003816, 0.24212182829950568]","[0.10092210821663938, 0.1099363607996711]","[0.21754965371344026, 0.24665998228640956]","[0.9686490430383838, 0.9775815060756777]","[0.9750928483444017, 0.9729768112357571]","[0.0031782293374783125, 0.00854151757198795]","[0.004125018524422014, 0.003695682883210177]","[0.006246989188615157, 0.0052306396112381005]","[0.05037535276183721, 0.04984357729550971]","[0.006360207248893409, 0.0040329172893894295]","[0.0071574102021758675, 0.008516303502810534]","[0.00662487844731962, 0.002230145888487354]","[0.003304790147897296, 0.0033975292274409236]","[0.019531946073197106, 0.010225070690113275]"
3,F1,0.808,0.09891666666666667,0.14983333333333335,0.14793080610081594,0.45209076699901923,0.2609440218038474,0.14631944444444445,0.26233244602254824,0.9772627505309973,0.98375,0.01868600189089863,0.0036633507733888795,0.005264200371904127,0.011191301171737925,0.05420262403785694,0.0023462249138989154,0.006190544752176791,0.0064456495526545865,0.002285777701727144,0.007807637375601456,"[[1173, 330], [246, 1251]]","[0.10202585743540205, 0.09572504758732847]","[0.15223190328571284, 0.1475103517404612]","[0.14972577850562332, 0.14620416849587667]","[0.4428481433284362, 0.4617902038124927]","[0.25934281251675956, 0.26261702653942554]","[0.14789126519502266, 0.14475814352111846]","[0.2531760894700169, 0.2719184527722494]","[0.9737066165869521, 0.9809682987258693]","[0.9847903804806111, 0.9825947515719193]","[0.002277037731847113, 0.0069619123247251094]","[0.004396894330781236, 0.010065089098080689]","[0.010078577910979249, 0.013464659338630874]","[0.049117873536397266, 0.05030500015221112]","[0.00737068994708797, 0.00487795667956838]","[0.003482068515714056, 0.01070562286341107]","[0.0011138438475280638, 0.011012765608337758]","[0.0020573253009002505, 0.0028132851075878262]","[0.011504424702358608, 0.006660168122087768]"
3,Hostility,0.8033333333333333,0.0685,0.11268333333333333,0.11813525229429093,0.4382053412516799,0.23680310311924355,0.10947916666666666,0.2356693531934278,0.9732748079687596,0.9713750000000001,0.02098279718669027,0.008424501304066743,0.008154199667792178,0.010769362069442788,0.052142228892448156,0.007533586267586628,0.00841019960338797,0.00559782874188248,0.003489097779158666,0.013660218244962259,"[[1151, 352], [238, 1259]]","[0.06697245895099824, 0.07007289124418323]","[0.10533979799911494, 0.12022004343279091]","[0.11374086267830097, 0.12269272415342995]","[0.4258605475683689, 0.4507008359393523]","[0.229565028657015, 0.2442471746246843]","[0.10486072469184018, 0.11422169906539917]","[0.2194371384066613, 0.25235645449346705]","[0.9686125925188698, 0.9780471669219033]","[0.9738480318559002, 0.9688125205709384]","[0.0055449829010793626, 0.010015575840526385]","[0.009338909439373624, 0.005671595508565316]","[0.011082486098172212, 0.008651160028376095]","[0.04830562956088833, 0.04619575038703485]","[0.007685887142412441, 0.006673840720423393]","[0.008364483499724533, 0.007781054765678442]","[0.007118365029149333, 0.007831984656802305]","[0.0034176979414348614, 0.004009729274758175]","[0.01977274858006755, 0.016306004200846786]"
3,LSC,0.8053333333333332,0.08041666666666666,0.12156666666666668,0.12776137174287533,0.43561998633358756,0.2530211164203947,0.11906944444444442,0.23757415248666663,0.972575987402933,0.9741666666666667,0.017296435085492844,0.0032808366141715848,0.0025223996511258835,0.006113687063923673,0.0553579914237643,0.0032296321324037855,0.00469799493857765,0.006049264706546126,0.002974576491479763,0.013560083630109215,"[[1116, 387], [197, 1300]]","[0.08541022966874487, 0.07527502379180097]","[0.12340295291366414, 0.11966446309913548]","[0.1268138953685765, 0.1287027448797044]","[0.4292895537317257, 0.44200467843290736]","[0.2466028300427395, 0.25966836694731943]","[0.12338392077467905, 0.11465828315474477]","[0.23233607922600058, 0.24304272492091067]","[0.9691592803288455, 0.9761309693623469]","[0.9771519419960984, 0.9714038322152918]","[0.008789871753030289, 0.006013186505701107]","[0.005755910989626372, 0.002274896803662787]","[0.00818574647236185, 0.0049855285286901285]","[0.04896956163800553, 0.052845748088938]","[0.003518267855010713, 0.0028772716738936508]","[0.007856222724487978, 0.004309701677585425]","[0.008750365635515326, 0.004347199973612721]","[0.0025319999016189757, 0.003527300486820842]","[0.02012622799408087, 0.010706730258381711]"
3,N1,0.8113333333333334,0.05533333333333333,0.09536666666666667,0.10867587183030783,0.43563388770840145,0.2357654901603345,0.0715,0.21821297538576148,0.973292967676277,0.9738333333333333,0.018648800974265828,0.005029427292335467,0.0034618957555394756,0.006879494995609305,0.05652844731735648,0.006179434739101991,0.004416920524675109,0.0053740189446341525,0.0027414406981110615,0.009870691746557395,"[[1229, 274], [292, 1205]]","[0.053305631812934295, 0.057500611219616506]","[0.0890757283053707, 0.10160941670739154]","[0.10001717806807638, 0.11734612707913925]","[0.4240179852656751, 0.44728242223588816]","[0.23079970025399704, 0.24086116798757776]","[0.07132637342826999, 0.07166966909151354]","[0.20736778904822026, 0.22893279818234274]","[0.9692954562471219, 0.9772413499936702]","[0.9763467608043944, 0.9709662645626853]","[0.0017655913111044835, 0.008591297408977341]","[0.005140709965628211, 0.002652929027173603]","[0.008023716703736427, 0.004502732851982518]","[0.0519120036051337, 0.05191494349017926]","[0.00904451611104901, 0.006061976395472575]","[0.00425981185984792, 0.003816356569580002]","[0.00499162784866672, 0.00834601284421991]","[0.001855101603515427, 0.004045439978623151]","[0.01631962544999138, 0.014465096929089958]"
