n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.47275,0.0973125,0.14451250000000002,0.13820006428116588,0.3797415411490684,0.20681485839378483,0.14472916666666666,0.24068223605811023,0.923505788485607,0.8108020833333333,0.008023403267940625,0.011974500902960426,0.005908382551511028,0.004257875737372712,0.04317364488113243,0.007416314298746223,0.007019487653863568,0.0049787789922629555,0.003677466489367039,0.010957112871675594,"[[0, 753, 169, 78], [0, 908, 61, 31], [0, 15, 686, 299], [0, 70, 633, 297]]","[0.024388199533187115, 0.07219432225654103, 0.16141238311449105, 0.11987827607351367]","[0.06590223046581703, 0.08686637469393038, 0.2199487506597852, 0.19412906473479644]","[0.06835826804738322, 0.08801820551674412, 0.20324388177438574, 0.18290957719501316]","[0.32955042620217745, 0.315260295420624, 0.4342385898758816, 0.4343072426287077]","[0.2813882476227868, 0.18214010738322248, 0.2003953855539251, 0.17541702295708428]","[0.07411565663250423, 0.0855580038858857, 0.21989696873093764, 0.18916294861341792]","[0.17968624894865487, 0.15587967191220037, 0.32079245120256805, 0.29860081488191836]","[0.9437213445054331, 0.8172248518613576, 0.9725900473015555, 0.9663245718535827]","[0.7141299830565163, 0.728718320318207, 0.8645666150119025, 0.9232262101754884]","[0.008693378295324645, 0.005230055205190995, 0.019149624317489435, 0.017543891782339595]","[0.002795968447523295, 0.003391156170187906, 0.010897453019764533, 0.012132092572025367]","[0.005516662885120753, 0.003929471203713513, 0.008963275817403766, 0.008209433112810489]","[0.032128057973936384, 0.03565575044932164, 0.03854646424370373, 0.05219926917653486]","[0.0066554996490848445, 0.009706613796845624, 0.010819173030648388, 0.008360887249681146]","[0.007763628794176195, 0.004006642834925811, 0.005604636252626316, 0.01612519005699047]","[0.007445971385174511, 0.0018067199560040056, 0.0064951001234332065, 0.007601023228251466]","[0.0035438792658126182, 0.005787871760280594, 0.0035986776692263317, 0.0029659089329586085]","[0.021837855377382143, 0.005233447076301986, 0.024846257257635496, 0.007481833171480466]"
1,DCP,0.46325000000000005,0.0870625,0.1273375,0.11525838072140707,0.3593352969720497,0.2288005996548324,0.12840625,0.22502794830432343,0.916726689612015,0.7939895833333332,0.008081614937622298,0.007595743051209672,0.006027054888168843,0.0057280159522795525,0.039799698144732186,0.005203159890572845,0.0058458002475156555,0.007619380815596393,0.0031643426697791593,0.009360564696692879,"[[0, 766, 69, 165], [0, 920, 28, 52], [0, 20, 296, 684], [0, 88, 275, 637]]","[0.028869563913435103, 0.06292486415874732, 0.16252817591369467, 0.11435057413677086]","[0.06059132296717571, 0.08066347374350184, 0.21929408761086777, 0.17784765818004492]","[0.05994959325033816, 0.07643868493840393, 0.1860393481883863, 0.16241933145284365]","[0.31447648632420755, 0.3121424425902931, 0.4283489806398436, 0.40757059307591437]","[0.319624490645291, 0.18834630989754847, 0.22554166693411623, 0.17574673353826556]","[0.06897461681895548, 0.07697423226925773, 0.22256971098711906, 0.17421803392445498]","[0.17147465488701732, 0.15575359246926285, 0.31825842068245797, 0.28762424502378636]","[0.9369466695736237, 0.821697490811221, 0.972037652823835, 0.9614382620763517]","[0.7009925822841729, 0.7317751245702678, 0.8745841656369848, 0.907344614006929]","[0.011488606626126621, 0.006205860716141347, 0.010655198809598173, 0.006133441841017976]","[0.0063213701667777554, 0.0037957664169352458, 0.012435242358499927, 0.009727947871760281]","[0.005376351997273049, 0.0025976197767218537, 0.007398935683094075, 0.01062899227706444]","[0.024690457870799175, 0.03495122107593189, 0.04012192315891594, 0.04819525048366703]","[0.014011348197813743, 0.00483689523162797, 0.0064579169902516, 0.004468832110002111]","[0.010008899881169911, 0.0032495534349891737, 0.016631249543171144, 0.008824843709548317]","[0.011145510664539192, 0.0027175817515404815, 0.013192209464756405, 0.008647458816338497]","[0.0038625531514391172, 0.00309536716648862, 0.004882000769245484, 0.004370233066400484]","[0.012131391061402309, 0.007216024832707268, 0.024067526260227064, 0.007095232582680423]"
1,F1,0.475,0.12875,0.1684125,0.16022329113380146,0.3773845270445135,0.2633967670690508,0.17002083333333332,0.255783442041852,0.9266421307884855,0.7975625,0.002338535866733708,0.007032985896829301,0.004675317502587382,0.006444379944915089,0.03983807439366454,0.002949616534451253,0.00497117614160902,0.005329931613657095,0.002304692143129723,0.010586851961834792,"[[0, 765, 235, 0], [0, 919, 81, 0], [0, 19, 981, 0], [0, 84, 916, 0]]","[0.04102683486092304, 0.10059679041155145, 0.22145320925012651, 0.17456412288204998]","[0.07629286642468072, 0.11905349896142378, 0.2754728296540738, 0.23083340063635283]","[0.08072163960013251, 0.11697186109916265, 0.25098463667729864, 0.21640774637117305]","[0.33450913362001133, 0.3211480608123508, 0.4421378786505489, 0.43233967053759653]","[0.34367616447938903, 0.2253384032493524, 0.26130018466307164, 0.21279495212242883]","[0.08363752800708586, 0.11685889139186148, 0.28387399317587997, 0.22287068948245917]","[0.18566315778942655, 0.1860849198371073, 0.35435067968159506, 0.32479875646691553]","[0.9409167744199319, 0.8363830752899604, 0.9755103305696006, 0.9691531128420536]","[0.6984365146955974, 0.7457255691690331, 0.857571162588397, 0.9217403244193607]","[0.009583096313091814, 0.00847279491887193, 0.013206918844655875, 0.010547843578877794]","[0.004266042734603395, 0.00560630696313019, 0.005207263541870812, 0.010313365710412515]","[0.008464829824554333, 0.006656822007093638, 0.010880223210694222, 0.009049532787096337]","[0.031535279888719195, 0.03698163281654699, 0.03737608714721587, 0.04390121441277408]","[0.004805253939212145, 0.00978386899984181, 0.009573590969383566, 0.005140073249835114]","[0.00623809526871011, 0.0036557469120446218, 0.012233895226752748, 0.006937711174791518]","[0.0063047478141983245, 0.008576073542406252, 0.007937162693278672, 0.005205306240337451]","[0.0018229172597957841, 0.010184872103861578, 0.0032425602275725617, 0.0032919638953975462]","[0.012265674152334535, 0.008337083571144013, 0.021847352965432682, 0.006026307295136905]"
1,Hostility,0.46425,0.074875,0.11511249999999999,0.11924394398613343,0.3601857375776397,0.22217691229003905,0.11568229166666666,0.2131951223376352,0.9159817740926158,0.792,0.010405827694133708,0.009829106171214144,0.011245954133598454,0.008954340834032171,0.04306462531007769,0.0037526423859196513,0.01143379534055761,0.009772204969752549,0.0028342540589761677,0.00779064651855567,"[[0, 768, 71, 161], [0, 928, 19, 53], [0, 23, 296, 681], [0, 97, 270, 633]]","[0.017514031768971657, 0.055821823391025094, 0.14594846980164028, 0.10091650293793916]","[0.051016599600907785, 0.06839705494285134, 0.20309177008919557, 0.16739345024244584]","[0.0636151355854186, 0.07636268973264426, 0.19923396189130244, 0.16366875388822394]","[0.32005698860687076, 0.31017363050517355, 0.42236955257900455, 0.4112533755867169]","[0.30779864477275926, 0.17853040875650308, 0.22553348019876865, 0.17173967984570257]","[0.05463123575300122, 0.0677228933172491, 0.2133879931975196, 0.15745930002355102]","[0.1624922062589968, 0.145003924669415, 0.3044326321395803, 0.2724490396075356]","[0.9389583024103247, 0.8173554323943, 0.968491242442617, 0.9601354931449044]","[0.7081465133420914, 0.7221851274766593, 0.8631698969688181, 0.9091097414944898]","[0.005067665662548469, 0.013762493866713982, 0.01864372338773594, 0.01591815330585406]","[0.003562774721065932, 0.010241119822388728, 0.022571048883431023, 0.009732332164876149]","[0.004878310643829073, 0.009102298142678683, 0.015507470450933779, 0.008623829378538006]","[0.03024154192118803, 0.03701237800866255, 0.04144155420419117, 0.052344983310814906]","[0.011026778028407621, 0.007334518013444355, 0.008994241240906795, 0.0058482217209492905]","[0.004336538708358017, 0.009539477096866533, 0.03086238137060959, 0.007484855770488583]","[0.004795867797611644, 0.009378655486885264, 0.0228687238640498, 0.008430038046301939]","[0.003563334640652704, 0.00600866620126227, 0.005919716616974049, 0.001836562098673762]","[0.017084149442772274, 0.005226289068900288, 0.021340536858050877, 0.007172734605752577]"
1,LSC,0.46275000000000005,0.1140625,0.1490125,0.14854162765478368,0.3717150135869565,0.24976754679358376,0.14608854166666668,0.236116669086231,0.9206670838548184,0.8042187500000001,0.002850438562747836,0.004380576802773805,0.005627846501993457,0.006412024554158237,0.04126931338081994,0.00457095640107383,0.0037442266031722494,0.00407930601626218,0.0023200587735840955,0.009955753348671471,"[[0, 757, 107, 136], [0, 916, 30, 54], [0, 20, 487, 493], [0, 79, 473, 448]]","[0.031243546528470955, 0.09513728660233066, 0.20458444102258957, 0.13960012568008956]","[0.06078438401809756, 0.11217093731613352, 0.24207272284211898, 0.20019553565992526]","[0.0685406525963937, 0.11220226255491657, 0.2360055885872448, 0.19544331936957587]","[0.3201220684331691, 0.32060159346556694, 0.43494396385951095, 0.4289690707902506]","[0.32378070213380516, 0.21743091257911779, 0.2613596860696871, 0.193812828990452]","[0.06780913275835322, 0.10646347043396479, 0.24144363409663513, 0.18711322306261285]","[0.1684439500021256, 0.17446008223938636, 0.327437324296569, 0.2963809634921587]","[0.9376849916493452, 0.828545333909604, 0.9699629113116535, 0.9645206879702346]","[0.7074841387091204, 0.7421767681459387, 0.8730585787003307, 0.9201797838301868]","[0.010002541073630786, 0.008711978541892495, 0.015216626976580156, 0.006873461709157914]","[0.008649062405123831, 0.005067793794931238, 0.014626433315162073, 0.007095057542020914]","[0.00708062622808383, 0.006700184470764184, 0.00935916237502918, 0.010687149180519486]","[0.025712601863507743, 0.03850306943408574, 0.043200549358399, 0.04966621309495222]","[0.015005387795286488, 0.005841951422959724, 0.012709574287843426, 0.005283538395206264]","[0.011043290948527483, 0.006183696258926893, 0.020185343482500184, 0.006108887276585669]","[0.009414433082553204, 0.005151800777265372, 0.012957205028521468, 0.010751449090742363]","[0.0036893582670322156, 0.00637733418475266, 0.004218709907890268, 0.003025889292371616]","[0.01338347876256533, 0.0062365338705498595, 0.020685811040513286, 0.006293098148242901]"
1,N1,0.46099999999999997,0.0798125,0.11511249999999999,0.12463918870707824,0.36742228778467906,0.23460042700516856,0.0881875,0.2138612704839204,0.9253684292866081,0.804375,0.006869315832017042,0.004322226350505025,0.002985446469960573,0.0022713323569443057,0.04381792692656505,0.004092494270375859,0.00215317501655339,0.0016920600408239026,0.00336982422315045,0.00637664653981623,"[[0, 760, 67, 173], [0, 916, 16, 68], [0, 20, 292, 688], [0, 88, 276, 636]]","[0.0253239313888358, 0.06220999107144297, 0.1414787971479242, 0.1032551709837172]","[0.051602393392802384, 0.08146436141187119, 0.18001651680747782, 0.16448630942540252]","[0.06763995773227091, 0.08724074724150972, 0.18924693704099388, 0.17078918158260614]","[0.327085055358884, 0.316005394958942, 0.4229060727552943, 0.4194686173359976]","[0.3257239001266511, 0.2064357491145888, 0.21931358986615795, 0.17372685102914162]","[0.03566589997274309, 0.06112918901831943, 0.14649995464229484, 0.1237165329892675]","[0.16561638815298976, 0.15586488811200006, 0.2828374450742225, 0.2691567765866242]","[0.941048913856652, 0.8365865244359668, 0.9692193172230154, 0.9652364476166662]","[0.7134805973645554, 0.745673715709338, 0.8659773654708678, 0.9181167167320504]","[0.00783755119665668, 0.002851547147281187, 0.020790116278801424, 0.013084458748853809]","[0.007747814946073903, 0.006807590019911011, 0.010561011139787886, 0.009555661378612093]","[0.008876183027614814, 0.0069492497958587385, 0.005346640177893956, 0.01170473641514843]","[0.02925386556400937, 0.03640700838020907, 0.044590790207638085, 0.0501397411373644]","[0.008175297288469137, 0.008554000573281246, 0.010926892794967646, 0.006695018841630756]","[0.005155913097669892, 0.00473368444026804, 0.005546068732576428, 0.009194735528128922]","[0.008725059898311387, 0.00724627848973141, 0.0069498672275121595, 0.004959445872664334]","[0.0020727381133683327, 0.009476114421230393, 0.0024871151527194103, 0.0018412518348255985]","[0.015863823226808585, 0.006082713203495211, 0.01969684784117525, 0.004633180703606986]"
1,N2,0.46975,0.094,0.1281875,0.13133030662599904,0.3655206437629399,0.23533283895558782,0.12050520833333331,0.20918638635178435,0.9171724030037547,0.7983541666666667,0.007363338237511562,0.010025358472393896,0.006198223031643821,0.002904890337328483,0.04038866790057972,0.005557936357284836,0.007618925638584798,0.0049869984462291555,0.0032158789940525587,0.011469785943221926,"[[0, 770, 138, 92], [0, 917, 51, 32], [0, 25, 596, 379], [0, 92, 542, 366]]","[0.02370867013198472, 0.06705001622685039, 0.18786553713062298, 0.11907777328460703]","[0.05217260789167737, 0.0784706450985541, 0.21811497280813857, 0.19125170950211223]","[0.06390478470395529, 0.08330279800045749, 0.21690999223037877, 0.18652115017488788]","[0.3180564103619767, 0.3128769063727048, 0.42888516968417284, 0.4241994337429296]","[0.3157795017180549, 0.19468297605297816, 0.24054514466704088, 0.18222990827065938]","[0.053160533089595965, 0.06841730665987042, 0.2084046764549316, 0.17815245286184742]","[0.14904978487544127, 0.14180562745073114, 0.2957085646807466, 0.2778957374621786]","[0.9341997230786898, 0.8183886380360519, 0.9691771148838395, 0.9644498719191592]","[0.7019486738223051, 0.7331178974411452, 0.8718930643983953, 0.9214114995602698]","[0.00890370354627011, 0.01750486099764686, 0.007736633557295686, 0.018124581788908266]","[0.005975156751916159, 0.00989992246348094, 0.01332271338861047, 0.014575654555134515]","[0.004841594249305916, 0.011135987872003322, 0.004420989402996435, 0.005939341302772235]","[0.02982919522359041, 0.03645423168048616, 0.04114556299464521, 0.04749378904963656]","[0.00249424835551726, 0.01549802508048897, 0.007850907424491202, 0.006826139182071302]","[0.0066698967404550625, 0.009568318823923748, 0.014426045071976028, 0.019418134195828243]","[0.004807298431569101, 0.008162637495956583, 0.006588263669404414, 0.008814888303024593]","[0.003554240258359783, 0.010566076442915236, 0.003660156880271135, 0.0023301825714112947]","[0.016722085429960076, 0.008918783573730986, 0.024990720555948986, 0.006017391351614809]"
1,TD_U,0.46425,0.1076875,0.14348750000000002,0.13792164988449274,0.34757630305383025,0.2481528167545505,0.14396354166666664,0.23113822781309606,0.919412546933667,0.7962708333333334,0.012330095295657692,0.008787864501686402,0.00408871350488146,0.004600000023991434,0.0390939933555141,0.00869536060023416,0.005284065293753076,0.0036008200136870253,0.0025589189758254294,0.006435253619656811,"[[0, 758, 128, 114], [0, 914, 40, 46], [0, 16, 498, 486], [0, 77, 478, 445]]","[0.03215556367616547, 0.0899839216532423, 0.1989743507174052, 0.13374256963050277]","[0.059700529422731484, 0.10476061744430258, 0.24124495516555217, 0.20076445750798655]","[0.06498136775160081, 0.10520692442132214, 0.22607328816740183, 0.18336743381835258]","[0.304935288768737, 0.311218323730436, 0.41043159668506723, 0.38715779074585666]","[0.3186234051723081, 0.2204569164619004, 0.2548980327500649, 0.19482214382192684]","[0.06716130403810015, 0.10061167096869768, 0.24593378802261578, 0.19507268044855625]","[0.16787489693950733, 0.17123853432911534, 0.32610484391111777, 0.29407312884543624]","[0.9378034355417106, 0.8336784513022806, 0.9703305847654878, 0.9605651762814255]","[0.6988067605019126, 0.7452370738964513, 0.8691955168492003, 0.9087263602374417]","[0.012566699826326078, 0.01563607658478259, 0.016430613703899224, 0.010278449334178912]","[0.006752493121278049, 0.008278128538885208, 0.013824728882983662, 0.007683716067460289]","[0.008729309784611266, 0.012342138092009564, 0.012228168287400438, 0.005892909259791819]","[0.024917701866333464, 0.03539162436806392, 0.03838475630028298, 0.05086084540172689]","[0.00719558794500609, 0.01678670704992251, 0.014048903021788644, 0.005335798980219518]","[0.011968849391749407, 0.0072066590535308835, 0.010837896403122105, 0.01083081493528039]","[0.00834269891062327, 0.00602724484900335, 0.006685090170068923, 0.007129922604476957]","[0.002774382315021283, 0.00676494309638753, 0.003428541176170345, 0.0020926326029384284]","[0.008649915584904664, 0.008684080050125902, 0.024290072720292384, 0.005968411427860935]"
1,Uniform,0.46825,0.146125,0.1929125,0.1813815681335359,0.39262712409420286,0.2758314782397593,0.19396354166666666,0.276269371598096,0.9361555851063829,0.8242083333333333,0.01270457594727191,0.00802096861357779,0.004771456473132702,0.005140504600339318,0.044850105283550885,0.004311862976629716,0.007800281243538502,0.004260421924493473,0.0022675708969994986,0.008552092849162382,"[[0, 756, 196, 48], [0, 918, 65, 17], [0, 19, 767, 214], [0, 82, 730, 188]]","[0.038889958651291925, 0.12656840619963478, 0.24399818383095734, 0.1732755194002154]","[0.08175239785815122, 0.14747159062581816, 0.2892581189042413, 0.25166975966269306]","[0.08529052789862829, 0.14108242188831857, 0.26458616711746635, 0.23339754071242202]","[0.3420595673153061, 0.33093592369506036, 0.4493322245663001, 0.447475650266518]","[0.34938825263732587, 0.2533005303839245, 0.2858573080581456, 0.21871514438379558]","[0.08926729229473292, 0.14255530374436035, 0.29440593164961504, 0.2479807841219989]","[0.19306250251357654, 0.2080157040883853, 0.3643263951144989, 0.3391838612746556]","[0.9458104960566474, 0.8493034980469985, 0.978193407629818, 0.9734989804577369]","[0.7151348100905626, 0.7637503022525974, 0.8824430647524704, 0.932923781709758]","[0.007736310874183597, 0.0077930948465148656, 0.014960206673254359, 0.009671615834153782]","[0.004947099849813638, 0.00842777109524966, 0.008729588378070488, 0.006934734538804059]","[0.004957407663296005, 0.009080203254356163, 0.009453644894720252, 0.007251960443408021]","[0.028671400018138022, 0.0353154798810222, 0.04336762542746665, 0.05699233385315966]","[0.009019375520322897, 0.00762886400680015, 0.008924234264304989, 0.006780238552459138]","[0.00644259655374958, 0.00867511187667701, 0.009511259634392293, 0.01116582314302113]","[0.004951910417056034, 0.009459256579024041, 0.007386314292608572, 0.002048485569157854]","[0.003129517486770284, 0.0073173616206375506, 0.0012952501848548326, 0.0009331871136603121]","[0.017253405454565, 0.002830182025805579, 0.016648850091124375, 0.006718756563844448]"
1,kDN,0.46875,0.0711875,0.0999625,0.11356034960336,0.3603416077898551,0.22342813777670142,0.10309375000000001,0.2090113119405673,0.9202866864831039,0.7972395833333333,0.012468710839537508,0.004589602719735117,0.0024305188489291787,0.0032434832776234044,0.04030966968339603,0.006792743985330735,0.0040157989451085185,0.0045958857335647195,0.001744619030861691,0.009410522977408525,"[[0, 769, 126, 105], [0, 927, 35, 38], [0, 26, 592, 382], [0, 99, 545, 356]]","[0.017692918782773855, 0.05846641957628107, 0.12375059689491952, 0.1013028510004963]","[0.04168754843653395, 0.07254164875787453, 0.15745090255943203, 0.1491265360980642]","[0.060818407262344706, 0.07898704035320103, 0.1724205149286631, 0.16328733725913738]","[0.31710683562277764, 0.3129672826409224, 0.41631793348401247, 0.4163374051178149]","[0.31332749232785406, 0.19778253719936775, 0.19848990808479156, 0.16807435873687515]","[0.050393465489600754, 0.07150053613114132, 0.16317950386842545, 0.1476788231167092]","[0.16006088489301978, 0.15497459605109265, 0.2758229020132359, 0.2697027824241783]","[0.9388601401335579, 0.8292424174978763, 0.9664564741600377, 0.9626269469233819]","[0.7067910070248236, 0.7395103468456178, 0.8642795340858589, 0.9135045519989069]","[0.004834347328761813, 0.010873023394923588, 0.009459439341293688, 0.012303780582108176]","[0.004787618865668805, 0.007959095812770637, 0.008929589824845003, 0.009648114695034207]","[0.008184634477111326, 0.009185546217053664, 0.003956072607083437, 0.009166231198765045]","[0.024607161457508145, 0.033291798502527455, 0.042443349118215276, 0.05139226157650245]","[0.011342476349019946, 0.009863574228529291, 0.006778533566238381, 0.006901445295860869]","[0.010025301387868802, 0.011075927887440924, 0.006465776309237155, 0.010652542917754183]","[0.009515272869762193, 0.007052247877012632, 0.008921854972348292, 0.003809066389856186]","[0.0044322032435446645, 0.005013817587884942, 0.0041037864206195495, 0.002226961766716879]","[0.01668971957598585, 0.00366882286530346, 0.01886093378589341, 0.004965976300021545]"
2,CLD,0.4715,0.146375,0.1887875,0.17588378472078528,0.3903257731625259,0.27765563264470605,0.1897083333333333,0.27562011418185206,0.936790362953692,0.8214895833333333,0.004541475531146246,0.009836554910129866,0.005186859900267232,0.005487797296996227,0.041959134430132446,0.00680409476103501,0.00828385785064886,0.006543654899214016,0.001818439818260027,0.011103257858369502,"[[0, 754, 197, 49], [0, 911, 72, 17], [0, 18, 787, 195], [0, 78, 734, 188]]","[0.036571675773917914, 0.12794509403379886, 0.25295298865439186, 0.17137862332943882]","[0.08255775238904739, 0.14866182488904572, 0.28883893003999195, 0.23876921197482712]","[0.08332816551846012, 0.1399681793799424, 0.2625387349427278, 0.22073521599479484]","[0.343649412419844, 0.3304487439568877, 0.44726341513666307, 0.44220559367032275]","[0.3537696234609167, 0.26186141980896155, 0.28099679966891206, 0.21124690176892558]","[0.08956332780451884, 0.14109673478259868, 0.2930314178366237, 0.23828635721487035]","[0.19704571479425725, 0.20876243214766904, 0.3646251146507636, 0.3347801667531254]","[0.9458095922205718, 0.8538301385681522, 0.9759648884803394, 0.9715122986372016]","[0.7118293779003196, 0.7672399667533132, 0.8802937124820691, 0.9309799536898886]","[0.009288032866636571, 0.01639575774571683, 0.021215575290360635, 0.013962013714819105]","[0.004777175460651844, 0.0048886354005111534, 0.010210146555901838, 0.0065079811530602]","[0.0069115396592803365, 0.003446476432200283, 0.01163509763319674, 0.00534316162612102]","[0.03276832306462949, 0.03491133099529574, 0.03933709585517722, 0.04916991077556224]","[0.007402275597928089, 0.009355004712413108, 0.014743183434979044, 0.006515378666926773]","[0.009232071722811694, 0.006551420424075742, 0.014515869747985551, 0.009851958411841397]","[0.007724336480182097, 0.0023518494764904, 0.010639952572548999, 0.005088078612695152]","[0.0031023672559934603, 0.00619218477735984, 0.0027149524158188777, 0.001572696119814573]","[0.017181010441806914, 0.0035693337432354364, 0.02107702028543873, 0.0035848182824242763]"
2,DCP,0.46175,0.142125,0.1830125,0.1714094637633853,0.3895426611024845,0.2650037717928413,0.18274479166666666,0.26935819411384826,0.9333514549436795,0.8213125,0.009746794344808947,0.008955183554791045,0.006015182613603669,0.0063644165437664905,0.042166271963409115,0.0038496255924982915,0.007849685807362328,0.005487937803269517,0.003604978589521088,0.012105280445745107,"[[0, 759, 101, 140], [0, 918, 37, 45], [0, 22, 388, 590], [0, 86, 373, 541]]","[0.04260911602851298, 0.11667784389075572, 0.22927785513614815, 0.1760355900492439]","[0.08048267322582638, 0.1322736256653106, 0.27674308129079117, 0.24011642449587467]","[0.08366951493644484, 0.12442441265032786, 0.25101750383928234, 0.22493883359569625]","[0.34226137895502, 0.32534687426421277, 0.4455045055042105, 0.4473421682512493]","[0.34116630493950983, 0.23920524230115206, 0.2681262004970047, 0.21377523694931408]","[0.08761801091016327, 0.12862608659833047, 0.27571670950214167, 0.23701603676635935]","[0.19279754294940038, 0.19707767467182064, 0.35503510538549005, 0.332667714247902]","[0.9456674099797912, 0.8437295528223429, 0.9766114942039815, 0.972434710847156]","[0.7157922235734524, 0.7591429062362911, 0.8805301658449366, 0.9311870853636732]","[0.012266293619189586, 0.009805428333837697, 0.010284311070747633, 0.018166207705231457]","[0.006457048666570227, 0.004756295723863643, 0.004810909938627572, 0.012233980014629912]","[0.007484459906572384, 0.006427051904670719, 0.008238096669186387, 0.008924769541383309]","[0.031280305763950106, 0.03471322242941385, 0.04083590549234018, 0.05151180060011237]","[0.005066101047650585, 0.008957521410201298, 0.00962328812546459, 0.006348781341616852]","[0.008211100256966105, 0.002860335980289626, 0.00857583472029024, 0.011240572781913866]","[0.003501256159429756, 0.0077015229163171425, 0.005012194337071767, 0.008018254200046607]","[0.00313703918589537, 0.010790515582775731, 0.002567617811900018, 0.0017643167982977317]","[0.01747214619695677, 0.008551404888351315, 0.016331012489709865, 0.0059937998722381465]"
