n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
179,kDN,0.6908333333333333,0.33920833333333333,0.4579833333333333,0.4031845064644061,0.43938573301686573,0.40665706452636974,0.46285069444444443,0.478942242695289,0.9988222002223148,0.9956875000000001,0.010944937947136446,0.010649889149136213,0.0037349931206243827,0.005630587691963409,0.03807900948931112,0.005354126085872114,0.007159310494412266,0.0070978266340535855,6.372327678067679e-05,0.0012161207393913828,"[[2244, 756], [1099, 1901]]","[0.35087825533527156, 0.32679509169366305]","[0.45217146674595704, 0.46383785443382486]","[0.40023094842198825, 0.40615928396695355]","[0.44005113878817026, 0.438749413229662]","[0.40495224998219737, 0.4083824361581304]","[0.45305022793328, 0.472656218851799]","[0.47610223575050065, 0.48175908479509333]","[0.998994001039379, 0.9986506486149629]","[0.9959167428055207, 0.9954515042028127]","[0.03212452051748729, 0.04495563341422244]","[0.006084215904773076, 0.006345051897443878]","[0.0073653621769666135, 0.0032940239826799314]","[0.03501040085204941, 0.03322162468415975]","[0.006941247908145038, 0.003427150242830568]","[0.008028722455680917, 0.010038528595082367]","[0.007530287855108499, 0.006497549905344081]","[8.338913485418859e-05, 8.707798255303734e-05]","[0.0009548293569844273, 0.0012986015024129408]"
180,CLD,0.6916666666666667,0.058083333333333334,0.20458333333333334,0.21158932136490577,0.3947292021753625,0.20390310536495804,0.20727430555555554,0.34000918903542987,0.9966176184521329,0.9856875,0.011380416903123046,0.0025017355087130137,0.003098918942326675,0.006632323105875596,0.03365022790781281,0.0037191920182291166,0.007103590909518894,0.00422639738211377,8.291950164736878e-05,0.0021317295403810803,"[[2244, 756], [1094, 1906]]","[0.06332941943403873, 0.053267509037325]","[0.20473756786953162, 0.2044596983342911]","[0.2131409593126965, 0.21011638943542824]","[0.4017957339082425, 0.38769397128456107]","[0.2037691136085172, 0.20412007792476494]","[0.21103253896009894, 0.203518481826866]","[0.3446077608528416, 0.335402712563646]","[0.9972136322107084, 0.9960216825151302]","[0.9859842806669692, 0.9853950319217584]","[0.017427718829718497, 0.021755974969513835]","[0.003625843310204419, 0.003659304048409943]","[0.0054900584788360705, 0.00896385385834637]","[0.03411394677761385, 0.027274408956574764]","[0.0048538466731649025, 0.005768057908964644]","[0.006426659498541741, 0.007056974286194258]","[0.005507855864933861, 0.0037196787856052503]","[0.00021036396675616514, 0.00024260600421026378]","[0.0025368502069528483, 0.0017000602674313021]"
180,DCP,0.6906666666666667,0.07083333333333333,0.2137166666666667,0.2037942685206909,0.40342974325745623,0.21494923976277075,0.21359722222222222,0.3442415203194222,0.996751545782965,0.9893541666666668,0.010967122584241405,0.006307031459675252,0.004009905270424466,0.0050779425578893625,0.03600139653154533,0.0018285126394114533,0.008596532588230508,0.004227542400047173,0.00015565033843094423,0.0008881697394705194,"[[2236, 764], [1092, 1908]]","[0.07843271020469403, 0.06304246579860152]","[0.2148438800034452, 0.21292888448560404]","[0.205183338090209, 0.20267756633557962]","[0.409618734469466, 0.3973594003202824]","[0.21475583363438666, 0.21532207524331728]","[0.21258068635951483, 0.21484970745896267]","[0.3486375878421606, 0.34012665911484]","[0.9973769358565056, 0.996141997890114]","[0.9894996342030062, 0.9891990228823977]","[0.01846503190048432, 0.020801788671265586]","[0.007030254033757342, 0.008265519129527754]","[0.005145228650887238, 0.010264562245604257]","[0.032763347941289774, 0.03215833469713975]","[0.0035375196718387316, 0.006363886887315509]","[0.010878793651720233, 0.008986066128986465]","[0.009059102160043948, 0.0021285432995250407]","[0.00025726838826872604, 0.0004564744888888831]","[0.001010760069381667, 0.0008122967609940496]"
180,F1,0.6931666666666667,0.22695833333333332,0.33540000000000003,0.3306118722605467,0.42201151186049135,0.3318603623381004,0.33829166666666666,0.41157973865138847,0.9978280359872169,0.99275,0.012901873249002804,0.006522863102622624,0.006032651319647495,0.004560064777611702,0.03694493463214588,0.00342999393541005,0.011449423092844073,0.007980079663181974,8.235302488716415e-05,0.0006571587623161773,"[[2225, 775], [1066, 1934]]","[0.24073420093951864, 0.213269999610551]","[0.33285345282093526, 0.33779202357592436]","[0.32953133379345256, 0.33159665628390667]","[0.4254515036574074, 0.41870246106717124]","[0.33090341751116115, 0.3327332986227892]","[0.3339331025315092, 0.34251729105851864]","[0.4095977297064494, 0.4135146976345214]","[0.9981125081200363, 0.9975456312649108]","[0.9931706203770518, 0.9923443390956678]","[0.022272943078437437, 0.029558296379078527]","[0.008326058113812707, 0.005417005596183139]","[0.004801615242179128, 0.005530508309355665]","[0.03542171773531501, 0.031173884578845946]","[0.0026110524943142484, 0.005820176154242766]","[0.012390904290415197, 0.00929209482295125]","[0.00716323216087131, 0.007660385791257836]","[0.00015796682708995533, 9.970118480085616e-05]","[0.0010938995727972764, 0.0008543545691329977]"
180,Hostility,0.6910000000000001,0.05525,0.19989166666666666,0.2152406738807596,0.3948370764194088,0.21125201950318157,0.19813194444444443,0.3343728298185227,0.9965693865499514,0.9860833333333334,0.01110868028965539,0.0021469455046647093,0.003815470154515691,0.005870100049986386,0.03436743426736119,0.0030374813119126804,0.0048237590257098435,0.0026690941941798323,0.00010894526229462205,0.001794571288946499,"[[2243, 757], [1097, 1903]]","[0.05870936221247056, 0.051579415444268695]","[0.19657562544416485, 0.20327396761563638]","[0.21414336294217934, 0.2164336596305913]","[0.40237040831276205, 0.387056789105719]","[0.20864047901444702, 0.213908577078121]","[0.1929628434102848, 0.2033349756453895]","[0.33522235479506896, 0.33357289203952606]","[0.9971722357190214, 0.995969311698676]","[0.9870393773568071, 0.9851117379742327]","[0.014410401000932048, 0.015336076221937849]","[0.004328918349138451, 0.005230657580243977]","[0.00786827099004705, 0.005019568766392701]","[0.035731198499608485, 0.02825424267252488]","[0.0036071515557580744, 0.004329650225487711]","[0.005534700532159643, 0.006705625289292333]","[0.005767099259970108, 0.0035820788455120174]","[0.00018939819519767553, 0.0003002412532001871]","[0.0011229690484083697, 0.0026675790456018944]"
180,LSC,0.6908333333333333,0.15537499999999999,0.24983333333333335,0.27859461240453876,0.40244756979659685,0.2792683013898431,0.22331250000000002,0.34325482920143896,0.99675041684035,0.9894166666666667,0.011023963796102468,0.00509757227075356,0.0053948277698798045,0.0033148390191968065,0.035588353794925004,0.0034920343572029723,0.009274290280885127,0.006690706023076943,0.0001137260403640992,0.0007746246851074299,"[[2236, 764], [1091, 1909]]","[0.1666945993798096, 0.14401407366136987]","[0.25116288232360834, 0.24865570004451856]","[0.2809363742471992, 0.27636156256840777]","[0.41081302117503593, 0.39429338164652894]","[0.28126662401818003, 0.2773985987467145]","[0.22123139617971904, 0.2254742358915288]","[0.3456633204425446, 0.34098111513855206]","[0.9973205247592596, 0.9961907432014503]","[0.9907708717929236, 0.9880588503571325]","[0.0217806618431726, 0.019412462361101144]","[0.004883498361115503, 0.010014917740327405]","[0.004427101573954595, 0.00478872120709405]","[0.036172750187514854, 0.0288744325189011]","[0.004016096629053573, 0.006612721744220515]","[0.00878427504124858, 0.013358890942739744]","[0.00689074218731099, 0.008221482524198662]","[0.00019997397382889986, 0.00030394457437615797]","[0.0015499331050023045, 0.002091207844047804]"
180,N1,0.6908333333333333,0.12062500000000001,0.22470833333333334,0.25926971260474374,0.4027330919915859,0.2601556589638768,0.14488194444444444,0.32653124799275524,0.9969102577462831,0.9889374999999999,0.010944937947136446,0.006202947887899756,0.004281845558738522,0.00818552158843584,0.034959775699536115,0.0054095170021609875,0.0021405412200870906,0.0020138467480865403,0.00012928808794721215,0.0018449560556344491,"[[2244, 756], [1099, 1901]]","[0.13394569179108443, 0.1072879739507929]","[0.22621939618491158, 0.2231637194125507]","[0.26144425073718136, 0.2570703661738173]","[0.4073583983840698, 0.3980260396149529]","[0.26116018226022913, 0.2591318370390302]","[0.1448624465932152, 0.14490191857466406]","[0.3300211128121873, 0.32299634257667925]","[0.9974225321357583, 0.9963926107338708]","[0.9896637364297292, 0.988203245472309]","[0.021534333397371312, 0.02483935563220472]","[0.0060127234449320055, 0.007019731650545193]","[0.009281101549374893, 0.00702649005038231]","[0.03675905604133973, 0.026253219592508367]","[0.005113397986932946, 0.007013847065939169]","[0.004282125825748787, 0.0073589369546229145]","[0.004951677195765084, 0.005391014051637732]","[0.00013228643873028532, 0.0002770935498756975]","[0.0013744172689365986, 0.002226035162507718]"
180,N2,0.6908333333333333,0.11708333333333334,0.21401666666666666,0.25510570094964574,0.3953856482068402,0.2563140045062742,0.16439583333333332,0.2898857648199984,0.996495727386411,0.9894583333333333,0.010992421631894133,0.006446561852819082,0.004001150008296222,0.007485428291498242,0.03815942046318926,0.0036158575516507547,0.004369060811061822,0.0015446743717818982,5.856542148438322e-05,0.0010504835196232687,"[[2241, 759], [1096, 1904]]","[0.12862284564997986, 0.10591409620614618]","[0.21856962685408185, 0.20959892376612954]","[0.2597292100414132, 0.25063537409987213]","[0.40464666097367347, 0.38633436027637286]","[0.2594806871721692, 0.2533019872266491]","[0.16816440720232478, 0.16075741831461393]","[0.29403484296683846, 0.2858285170232072]","[0.9971678357409969, 0.9958386343955972]","[0.9916065615967666, 0.9873334327613044]","[0.02293661661969763, 0.029728632164507555]","[0.005224072945884292, 0.005670051840662051]","[0.0070188270750086755, 0.008321273878259093]","[0.03782065632920234, 0.030787760823639175]","[0.006024964868356264, 0.0057433383361553255]","[0.0067818013058255685, 0.0035586135898785943]","[0.0022968532998490824, 0.001821607759910841]","[0.00015533786464360955, 0.0002255742495918104]","[0.0006036742280695833, 0.0018554783340704421]"
180,TD_U,0.6925,0.19791666666666669,0.29310833333333336,0.30467857721607366,0.33701054344151454,0.3066023688207983,0.2891493055555555,0.3800300812863288,0.9970545887175213,0.9884583333333333,0.012388390622765432,0.009757253356122077,0.009257063744334182,0.009439330111844897,0.031250859993147875,0.004838452574075032,0.007937104314770559,0.0033219057139578256,6.140134744104768e-05,0.0022015915171378496,"[[2233, 767], [1078, 1922]]","[0.20416670302272727, 0.19146249971790788]","[0.2952235012702952, 0.2910862788466096]","[0.3071646233151909, 0.30221084723815445]","[0.34488323684251393, 0.32911981659472545]","[0.3074989610908107, 0.3057626178557631]","[0.2919668775986783, 0.2864363936358849]","[0.38696789557854655, 0.37317294674194307]","[0.99769038282548, 0.9964180194253481]","[0.9896365686363481, 0.9872909135442132]","[0.03126022921715224, 0.03266340018077406]","[0.0117030653283941, 0.006401262579456997]","[0.009555984096432697, 0.008643273345623944]","[0.032512745080572725, 0.02391065509721169]","[0.0069859106899309706, 0.004294147281074505]","[0.01154778997369272, 0.005272109129351526]","[0.0065931760376332915, 0.0027369042046112638]","[0.00017067064904752196, 0.00024880866157733826]","[0.0020670187981636197, 0.0027741770725405682]"
180,Uniform,0.6913333333333334,0.23095833333333332,0.33755833333333335,0.3315848718158529,0.4191880009367252,0.3328316647678796,0.34080208333333334,0.4122494024874051,0.9978261428372933,0.9922083333333334,0.011220640702641635,0.006186482800787897,0.0039518148081327895,0.007112932889712661,0.03788462865129323,0.004591451888323023,0.0060310485997525426,0.005003980834412862,6.141607213365701e-05,0.0008665264309618871,"[[2244, 756], [1096, 1904]]","[0.24473720873327123, 0.21745163016533375]","[0.33681650343118263, 0.33827715475335174]","[0.33201892590877696, 0.33112554053839904]","[0.42371826440904686, 0.41469890437663437]","[0.33313921611655867, 0.3324937760918393]","[0.3367894721477828, 0.3447776495946037]","[0.41273937066046323, 0.41175868529709686]","[0.9981710789922984, 0.9974833639390637]","[0.9926793614541303, 0.9917430725771978]","[0.024469316052499558, 0.031179666805034766]","[0.006286240721908522, 0.001384255457618664]","[0.008999755757943621, 0.004092200748560829]","[0.03575583514083995, 0.0325374390004552]","[0.006484047529600453, 0.0034574042113993614]","[0.007176573452099384, 0.004131246119666431]","[0.005327004232477606, 0.003974334386513219]","[0.00014107320763514928, 0.000206750871759988]","[0.0012116682512539581, 0.0011904926227083563]"
180,kDN,0.6908333333333333,0.08845833333333333,0.18245,0.23668964558794175,0.3971529949383968,0.23554549134839178,0.19018402777777776,0.3301281813512069,0.9966113832152285,0.9885624999999999,0.010944937947136446,0.0037546267753562675,0.002112997147287347,0.00612652436498723,0.03468247577725138,0.005291239393756492,0.005217838548706776,0.004030801747379421,9.062948903072759e-05,0.001100918965884616,"[[2244, 756], [1099, 1901]]","[0.0974186675418907, 0.07960031918542727]","[0.1846062915952178, 0.18028590720148052]","[0.24012923138039946, 0.23325670123607284]","[0.4028502878109442, 0.39144328283866353]","[0.2368867303217555, 0.23420595908752243]","[0.19461824885458384, 0.18575360384921277]","[0.334420069733246, 0.3258225791628565]","[0.9972323699455966, 0.9959874808832441]","[0.9896508788161557, 0.9874764003674741]","[0.01666795320964464, 0.018436244776782625]","[0.00406563629933188, 0.004570636525778497]","[0.004502316877185871, 0.006788358532523233]","[0.034359807061279043, 0.028527791005845127]","[0.004842086007301183, 0.005035646582693938]","[0.00847005290806529, 0.006626688604383274]","[0.006208379123098308, 0.0028081122854233327]","[0.00019091599863274298, 0.0002438827036160818]","[0.0015516472814702796, 0.0021453042292051425]"
181,CLD,0.6916666666666667,0.09741666666666667,0.23336666666666667,0.23638906534450999,0.4018478205877657,0.23153566246096208,0.23493749999999997,0.3551200054708915,0.9968866715298041,0.9881666666666667,0.011380416903123046,0.00604274415679205,0.0032194612213157013,0.005215284594015143,0.03590494193628862,0.0015421764036403298,0.005630176480449192,0.0061613621043246514,0.00011667225045745558,0.0014122172775068343,"[[2244, 756], [1094, 1906]]","[0.10592192723035199, 0.08922092982834487]","[0.23479435932329826, 0.23191222796790453]","[0.23744608176893145, 0.235326681258398]","[0.4080250958023962, 0.39567467307145526]","[0.23142234521717936, 0.2316598123002181]","[0.23621428784754603, 0.23365658194502145]","[0.35845990649051795, 0.35170748499958815]","[0.9974591441496887, 0.9963061521684505]","[0.9886833303563431, 0.987678413355404]","[0.01770014151099099, 0.01688153706640536]","[0.0059904220091242895, 0.0075500705269742644]","[0.006152365521973671, 0.005227746357119301]","[0.03703261922912299, 0.02890245865598362]","[0.00373657390361814, 0.0017875770086575795]","[0.008266639028881572, 0.010538250696180466]","[0.008554352369845456, 0.009664468292983211]","[0.00021320543212249708, 0.00036949830554738644]","[0.0015685261198175849, 0.0020276564185809426]"
181,DCP,0.6906666666666667,0.100875,0.23667500000000002,0.22795108114220897,0.40568678689148074,0.23704606763454353,0.2401284722222222,0.3583560565027334,0.9969774906210921,0.9899166666666666,0.010967122584241405,0.005783642522955004,0.005778567320519647,0.003705436784032632,0.037702310369729264,0.004115723299873442,0.004876040442747119,0.0033136264087842084,0.00011875310848429512,0.0011348909333304185,"[[2236, 764], [1092, 1908]]","[0.11129282501659166, 0.09061642936580293]","[0.23950793273216484, 0.23389373770897365]","[0.2317777153577941, 0.22418545945175145]","[0.4123162107024704, 0.3991022000138584]","[0.23858350644260057, 0.23557018811921596]","[0.246237849052856, 0.2340771146639745]","[0.3640878169012748, 0.3526528382737797]","[0.9975875907040648, 0.9963669494573327]","[0.9905303172428166, 0.9892891632258645]","[0.019346147587795785, 0.02421366734927475]","[0.004931211045967398, 0.009527040856824915]","[0.005082828588455673, 0.007852004932145829]","[0.03261702514756223, 0.035076298044223464]","[0.007186501185056431, 0.004786585314214783]","[0.005252992323508548, 0.008917195352606785]","[0.005720084311506918, 0.004751871316736512]","[0.00015043456962093196, 0.00030653229717204303]","[0.0007921486865992024, 0.0014965610337100339]"
181,F1,0.6923333333333334,0.22991666666666669,0.33777500000000005,0.3313325979719309,0.4246516811166517,0.3328898297990344,0.34199305555555554,0.41262979505192304,0.9979011741003196,0.99275,0.011980887557550465,0.005207499933322662,0.0054830547041670626,0.0031165144989205814,0.0391112444389411,0.0036107875658955907,0.006969803956866001,0.005471307894490176,7.181004833087837e-05,0.0016463606750108653,"[[2226, 774], [1072, 1928]]","[0.24113446228295032, 0.21895854093101708]","[0.3354640131756669, 0.34008625833664463]","[0.3309655574446245, 0.3317022957069232]","[0.4267993578185557, 0.4224755403167255]","[0.3319348875627443, 0.333837655098706]","[0.3378327793968888, 0.346136579714298]","[0.41031317473738643, 0.41491191694580126]","[0.9982243514090055, 0.9975819477214776]","[0.9926678663393662, 0.992846079784455]","[0.03671215293680376, 0.03287031862353992]","[0.0062105895248931705, 0.00980396520385958]","[0.0050153929160087155, 0.006674791613288516]","[0.03810991600969927, 0.03241592739483714]","[0.004944531169172422, 0.006161820449680153]","[0.009528228967425452, 0.0074396667967883525]","[0.00534730256390762, 0.006209141109835447]","[5.1083863929319894e-05, 0.0001704064824039671]","[0.0017637742938538157, 0.0017699240340935127]"
181,Hostility,0.6910000000000001,0.09191666666666667,0.22400000000000003,0.23885195169023662,0.39969034010874466,0.23523614785919778,0.22549999999999998,0.34807888793613195,0.9967668820341811,0.9873333333333333,0.01110868028965539,0.004913311001758383,0.0036663115358324086,0.005424584334487876,0.034972692908874156,0.00287382335767811,0.007413493277219131,0.005514257252633475,4.6591422864631476e-05,0.001706236009303597,"[[2243, 757], [1097, 1903]]","[0.09531445051864065, 0.08835070169181652]","[0.22016208367770887, 0.22795967801657788]","[0.23674410229867288, 0.24105330004455666]","[0.4065654943945547, 0.3927657739199456]","[0.2312087353731817, 0.23935618851747917]","[0.22443077957834348, 0.22669215712916876]","[0.34947978881614966, 0.34675025066501813]","[0.9973234988564463, 0.9962090871582736]","[0.9877399647304982, 0.9869156167970738]","[0.015192063504508836, 0.015801129978174462]","[0.006042226372480179, 0.0062065739486474565]","[0.007409094281760045, 0.0054989543982292615]","[0.03564442589564832, 0.028444891270033103]","[0.0033773375614502446, 0.005652154656281082]","[0.005949607770538011, 0.010154973481562307]","[0.006358053069246811, 0.006200204226670575]","[0.00018663177407095933, 0.0002453022208966007]","[0.002142442415111131, 0.0024740693438263244]"
181,LSC,0.6906666666666667,0.17854166666666665,0.2742833333333333,0.2928260777850989,0.4082507095869957,0.2948652417744195,0.2610208333333333,0.36573439074600966,0.9970418403501459,0.9895833333333334,0.010967122584241405,0.0049826086429589096,0.001931869057559425,0.005564233892352916,0.03717252661758924,0.0036506869825096585,0.007376780851894864,0.0037254232953241066,4.62793718136232e-05,0.0007898828587553538,"[[2236, 764], [1092, 1908]]","[0.18787679363285628, 0.1695293914729086]","[0.27526663140289087, 0.2733492240116271]","[0.2942566213496032, 0.291427355679195]","[0.413815718782358, 0.4026760693591191]","[0.295691759115485, 0.294083297840847]","[0.2629902614652706, 0.259112738661206]","[0.3684928114569191, 0.36298123586124975]","[0.9975633036217095, 0.9965142948608314]","[0.9902343620056628, 0.9889481633475141]","[0.024053388611343637, 0.032239650544720874]","[0.0033266052910583595, 0.005950729460798701]","[0.003199355631876118, 0.008168417631875945]","[0.03743703329359836, 0.029925896714237715]","[0.003288127396428035, 0.0056951186858294565]","[0.007732175986685094, 0.008734393056351625]","[0.004170388788011257, 0.005850597379172529]","[0.0001668830626955123, 0.00023117033517441995]","[0.001251821545283913, 0.002240018476789024]"
181,N1,0.6906666666666667,0.14054166666666665,0.23985833333333334,0.27088565903611656,0.4047984309264894,0.2720627536821637,0.17587847222222222,0.33945596117667065,0.997002952619147,0.9891458333333333,0.01085574604632139,0.0072970218430382814,0.0035768594620296645,0.006608223193241904,0.037347907466995435,0.004446332911685264,0.0053242256671252545,0.0028004874844470133,9.508993233730603e-05,0.0011372786719962835,"[[2243, 757], [1099, 1901]]","[0.14983420135163888, 0.13080583747462318]","[0.24075606261234045, 0.23887050101290397]","[0.2723133281749301, 0.26940473838949164]","[0.4094756983007576, 0.4002748775328267]","[0.2722700095786962, 0.27178374589270515]","[0.17577331541421584, 0.17596562467445104]","[0.34314117605875505, 0.3357687551744418]","[0.9975291499595385, 0.996477085981771]","[0.9902934965507122, 0.9879943406780545]","[0.02669581252416642, 0.031940931428405935]","[0.005385540849172697, 0.004433562551206686]","[0.004611435076260416, 0.008995778168819094]","[0.03701333562509666, 0.030323676039558788]","[0.00574932111960279, 0.0051787740204762905]","[0.005542954324764155, 0.005370736510107296]","[0.004061770327490553, 0.0018204353140334492]","[0.00015091446536413125, 0.0003050688636962064]","[0.001596487701412085, 0.0020871730296246763]"
181,N2,0.6908333333333333,0.14354166666666668,0.24159999999999998,0.2705851603405044,0.40245588000525884,0.2709436435697642,0.2036458333333333,0.3190773942523368,0.9968271502014728,0.9894791666666667,0.010992421631894133,0.0037384080093596553,0.0020498560247544572,0.00432655826109032,0.03895743287504161,0.004001454001274246,0.0023888409434788095,0.003185936901808747,0.00011780502095639875,0.0011669456511671096,"[[2241, 759], [1096, 1904]]","[0.1539574441146087, 0.1328301948117999]","[0.24390115963385445, 0.23935964574857152]","[0.27307546947291633, 0.26815699475749144]","[0.40942086404607103, 0.39550560926633177]","[0.2724000107773658, 0.26954217729142715]","[0.20563019499976823, 0.2016628326149454]","[0.32233501664345116, 0.31583922825710625]","[0.9973667000316233, 0.9962882069521515]","[0.9911734376357078, 0.9877654563982639]","[0.023011451587132872, 0.020870742154788284]","[0.0066361924702561335, 0.005021228454841774]","[0.009058303372761447, 0.002840738621865539]","[0.0375400851257152, 0.032702175127315984]","[0.008037597768042004, 0.0049763498356023925]","[0.007058943768796894, 0.004644739789850021]","[0.006260668860770334, 0.0031280095032368113]","[0.00018276515889500194, 0.00036027803154857756]","[0.0016304467624734798, 0.0015389018558708467]"
181,TD_U,0.6928333333333333,0.20570833333333333,0.3033416666666667,0.3099517339874178,0.3549391712563857,0.3110279829834287,0.3013194444444444,0.38725123251477456,0.9971720161178268,0.9889166666666667,0.012769320872918618,0.011187713374749799,0.00759428010266793,0.008286319215087249,0.032289950714385424,0.004858691752896935,0.008818735276059315,0.004579409312722362,9.360918003216698e-05,0.0012071653838182075,"[[2233, 767], [1076, 1924]]","[0.21326315193050233, 0.19736613866140745]","[0.3049460548270566, 0.30163202141237]","[0.31301926703102045, 0.3068464707231192]","[0.3616223172953692, 0.34809750950012963]","[0.31344603253444075, 0.30853030230679174]","[0.3027660676505558, 0.2997247453849844]","[0.3913301448296175, 0.3830819633914933]","[0.9977978473538848, 0.9965356312386733]","[0.9903647455288571, 0.9874465103586415]","[0.033690086391091244, 0.03178631566503325]","[0.010505057067462435, 0.005280905160662214]","[0.007033412596114681, 0.008215682305199637]","[0.032455947443525306, 0.02566138061331735]","[0.006852911974401038, 0.004310483842779267]","[0.013967100935887353, 0.005739059726991473]","[0.006781029186664226, 0.0045341252668653674]","[0.00019673587273986602, 0.0003455836008144346]","[0.0009783368106402268, 0.0026569989111425085]"
181,Uniform,0.6913333333333334,0.22533333333333333,0.3347833333333333,0.3283254637779442,0.4231890031036361,0.33032357416045055,0.33919791666666665,0.4124481252296633,0.9978843789078784,0.991625,0.011220640702641635,0.006212736134568875,0.002998466043014522,0.005018262351180966,0.036653206157597235,0.0022495611922814253,0.005283819298869112,0.004278687548696215,8.189266754625704e-05,0.001316791924421714,"[[2244, 756], [1096, 1904]]","[0.23428479241096759, 0.21614931625744446]","[0.3314400972112538, 0.33814368512861137]","[0.3249222086745211, 0.33175523644044624]","[0.4243496230876886, 0.42204593796937173]","[0.3285078212732902, 0.3321838866659318]","[0.33726598816890674, 0.34114692267057983]","[0.41309954377276376, 0.41177367962239037]","[0.9981730494223182, 0.9975930888563624]","[0.9919351934261895, 0.9913299278918479]","[0.02868143429186337, 0.03289926323957593]","[0.003394424768188178, 0.0033060671749265435]","[0.00552533909072152, 0.005238289335906583]","[0.035648208003765953, 0.029955177566843898]","[0.00243791899198769, 0.003987651373460997]","[0.006511320256573439, 0.005201565411136158]","[0.004851878229841538, 0.003738532096976999]","[8.527172118365464e-05, 0.00012353108463189746]","[0.0008768711118936322, 0.002116192629635367]"
181,kDN,0.6908333333333333,0.11729166666666666,0.2129,0.25412755716594493,0.40310944484355044,0.2555569629225013,0.21804166666666663,0.3470003484408869,0.9968727594831179,0.9902291666666667,0.010944937947136446,0.004989137506178354,0.0015047955748945664,0.006137256828177558,0.035314232112659216,0.002712648482020118,0.00818007214191378,0.003187458903680744,6.879434670793515e-05,0.0011491429475434646,"[[2244, 756], [1099, 1901]]","[0.12715229055943386, 0.10752740188237961]","[0.21529291854931049, 0.21050501577343378]","[0.2576817082117202, 0.25058195261383276]","[0.4090415111769195, 0.39716480779983465]","[0.2573467519550045, 0.2537599056615623]","[0.22058370720166104, 0.21544895905948364]","[0.35208879586892877, 0.3419608795664223]","[0.9974217337476639, 0.9963349183611013]","[0.9909677510977317, 0.9894922331959763]","[0.021493877191531355, 0.020864428475213775]","[0.006784972009994552, 0.0052708391010506785]","[0.005394447060404695, 0.00657258125428804]","[0.037084548552442795, 0.027082078198322687]","[0.0016489813963812218, 0.004210428914907218]","[0.011319006518833288, 0.009504412482519303]","[0.005353974915600529, 0.005156761733889042]","[0.0001649696752145207, 0.0002446959707349191]","[0.001873599912164766, 0.0017642592998520438]"
182,CLD,0.6916666666666667,0.13395833333333335,0.26176666666666665,0.2626578099541299,0.40585728702999396,0.2601525940811942,0.2631875,0.37124072944242165,0.9971946123384743,0.9888125000000001,0.011380416903123046,0.011698245951138728,0.00615042907265647,0.0063451255817325095,0.03684016714336693,0.003296905224432814,0.006252454186367395,0.003994898355334462,6.792832814736672e-05,0.0017563747978594157,"[[2244, 756], [1094, 1906]]","[0.14209029013750765, 0.12526364616615993]","[0.2608286948905148, 0.262695994822425]","[0.2635013521682249, 0.26178154463914083]","[0.4129190084723987, 0.39867519042512833]","[0.25957094399745406, 0.2607265529049059]","[0.26418793135119123, 0.26209767423246927]","[0.3723932276668897, 0.37007598338692727]","[0.9976461253152529, 0.9967373707840534]","[0.9899405367228644, 0.9876549394106877]","[0.023599255995023233, 0.026589258338584748]","[0.008094943808243354, 0.004369524381831978]","[0.005124982379392763, 0.00712735993789546]","[0.035961263147038104, 0.031188449819454907]","[0.004634100963050642, 0.002830608477545381]","[0.008507586780170728, 0.005827434118744517]","[0.005837488328549565, 0.0019472321481712382]","[0.00014825882777304503, 0.0002441974863710501]","[0.001426209780407756, 0.002156767233882753]"
