n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,Hostility,0.6839999999999999,0.15275,0.31820000000000004,0.34461874455850877,0.5024228318077804,0.3593007473757992,0.3140833333333333,0.40336945349879505,0.99319366025396,0.978125,0.02484954727957833,0.0156973325759506,0.013191379761040931,0.02321499109504367,0.054098608189586145,0.010874848676506763,0.020729349873562224,0.013725364046273475,0.0007468784927377162,0.004759858191164962,"[[316, 202], [114, 368]]","[0.1649827131909268, 0.1397850769379253]","[0.31216046223551064, 0.32477281543027303]","[0.3224707225659216, 0.3687022694181319]","[0.46481746133756763, 0.5436714531874483]","[0.3353294107459236, 0.3854368334907271]","[0.29995392050226094, 0.32914829087325537]","[0.3923356622185124, 0.4153710380529706]","[0.9927996731150271, 0.9936087399854922]","[0.961723035509473, 0.9960964412631268]","[0.01894879579086063, 0.02194136370945369]","[0.012530243036693686, 0.012975347571649523]","[0.020326749043730396, 0.020526285909380708]","[0.07156118944575998, 0.02729759887430441]","[0.011878254058147209, 0.009968241687900226]","[0.023204015833294296, 0.017780427042205484]","[0.011996139065279767, 0.013713248510681616]","[0.0009335928036083828, 0.0005094044061503781]","[0.007189919848216124, 0.0011346740512594411]"
1,LSC,0.67,0.22825,0.36500000000000005,0.3786271077235229,0.5073211727688787,0.3943083246886084,0.352625,0.4247757631288963,0.9938213795227882,0.9804999999999999,0.021794494717703297,0.01638406237781095,0.015582442042247454,0.025168182918860745,0.048713821204167174,0.011745206199786699,0.01847401046064445,0.011683949429861255,0.0006247172994408287,0.0061300999176196105,"[[292, 226], [104, 378]]","[0.2634913874856353, 0.19030940237141825]","[0.36420179811472575, 0.3657230016330909]","[0.36412530931365644, 0.3942690396082924]","[0.4761286089916517, 0.5386116012856613]","[0.3805075953745486, 0.4091758472331156]","[0.3567846293752481, 0.347827804885636]","[0.42143311340303946, 0.42810734102294834]","[0.9936223789955797, 0.9940413053511163]","[0.9680717232581075, 0.9938968071229093]","[0.01388049946122734, 0.027151013738024376]","[0.01772880367643794, 0.013376452007085067]","[0.012988077842942836, 0.03276843896465316]","[0.06406870866695816, 0.025538052071152163]","[0.008204170911587294, 0.015615161430207284]","[0.01788096507084785, 0.026134880138211726]","[0.012073111843844046, 0.01062779219400346]","[0.0008841563701867917, 0.00038739385031927895]","[0.007179218718672766, 0.003599596213803153]"
1,N1,0.6839999999999999,0.19,0.33494999999999997,0.36184172691522953,0.4897960983981694,0.38201464474353236,0.2728958333333333,0.3965745604078073,0.993094771035923,0.9795,0.015165750888103097,0.008750000000000004,0.011187884071619626,0.026880295761150242,0.05267912032178389,0.011109544521904506,0.010694066777242037,0.0062293650676832615,0.0006522063271498868,0.006130099917619624,"[[304, 214], [102, 380]]","[0.2063776672364323, 0.1716147517639811]","[0.3285050308550616, 0.3418871242927442]","[0.34551234188083135, 0.37958968334834536]","[0.450974924825306, 0.5321527218887546]","[0.364086463946477, 0.40150044930338924]","[0.2569613578772816, 0.29036089475554067]","[0.3875076299830665, 0.4064592679957048]","[0.9928569105344403, 0.993364005399925]","[0.965017156560174, 0.9953247810534762]","[0.030046082126347403, 0.02259925221685056]","[0.014947652135308492, 0.015700688452286723]","[0.028916990042249423, 0.021892938865847294]","[0.06243779939724248, 0.0333177948933884]","[0.011522627268475786, 0.014380569925457845]","[0.01044881011300484, 0.011251057328998457]","[0.005557174445430305, 0.006525580580078265]","[0.0006438180442579394, 0.000586037553385868]","[0.006893780457438447, 0.004974683275917852]"
1,N2,0.687,0.19275,0.33120000000000005,0.3569734428277648,0.49751508009153317,0.3774634451302093,0.2864375,0.38001878342292866,0.9929871801534832,0.9789999999999999,0.025884358211089583,0.01606626901305963,0.01403945333693588,0.021704013640336875,0.050189983094382086,0.007344343377321175,0.0169486881354838,0.009830853378998083,0.0005426857450121279,0.003739568825412911,"[[295, 223], [90, 392]]","[0.22591416443291576, 0.15566622212411851]","[0.3341196842144886, 0.32756116810058444]","[0.34483476012059594, 0.37050147259408467]","[0.4623535208719381, 0.5365984021805383]","[0.3633421937021208, 0.39308949454641484]","[0.28479979285411916, 0.2881910945547515]","[0.3741712416253853, 0.3865928602408563]","[0.9927587248988272, 0.9932280600684884]","[0.9631847710901569, 0.9967376295016356]","[0.025683844828216774, 0.017050685071959153]","[0.012216743530043017, 0.018180961544485043]","[0.021170299475942362, 0.01825550303501125]","[0.06312520690091045, 0.03059709951083873]","[0.007534826350060151, 0.010165179146532127]","[0.014389609102910116, 0.02068570990714829]","[0.007263562917190525, 0.01318822548561763]","[0.0007374470338013156, 0.0006431208243799464]","[0.00436383262005096, 0.002796048361274686]"
1,TD_U,0.682,0.2365,0.37710000000000005,0.38449803964687745,0.45120896453089243,0.4053075742625355,0.36945833333333333,0.43196096497886527,0.9941557415383837,0.978125,0.013509256086106269,0.020998511852033705,0.01694900439553905,0.022167275980110833,0.04786108764664568,0.010328485297611087,0.022350292845459047,0.010754297140171058,0.0007697231440763489,0.004026280852101629,"[[313, 205], [113, 369]]","[0.2521967050465973, 0.2190857947497285]","[0.36621579213527095, 0.3895978023210891]","[0.3602437793532266, 0.41230471742759767]","[0.42326792500776467, 0.4838491110758486]","[0.38434367249033147, 0.4294346825298197]","[0.35556342880278974, 0.3854675847911385]","[0.42335469733107606, 0.4419583190891968]","[0.9938863237874915, 0.9944650738530239]","[0.9675974793741811, 0.9901482517488838]","[0.03243553706078082, 0.029389501096204675]","[0.020471976021223883, 0.02358648620265508]","[0.02028630604983044, 0.02037066541016473]","[0.05760567092531296, 0.027740593073673207]","[0.0071979188188494875, 0.013847601012386603]","[0.024694539113526284, 0.026282911536610342]","[0.01102239313195215, 0.014377921094007174]","[0.0008606555923018126, 0.000761697184041065]","[0.004899109966605533, 0.004125070971998537]"
1,Uniform,0.6900000000000001,0.2495,0.39335000000000003,0.3915824654345088,0.5039093192219679,0.40735170981944047,0.38918749999999996,0.44143311408238634,0.9946475285867079,0.9818749999999999,0.026220221204253782,0.020927702931760092,0.01922530884017211,0.02012148970810655,0.05149080324602987,0.011384572416556086,0.014486171866549907,0.012097284483210962,0.0005422020915428235,0.0061871843353822654,"[[303, 215], [95, 387]]","[0.27531558877338763, 0.2233347610501335]","[0.3873257468066488, 0.4006298973943272]","[0.37929283845957185, 0.4049156011089473]","[0.4718268953115605, 0.5362783567475196]","[0.39152389318119535, 0.42451443126131283]","[0.37711901036710405, 0.40217959824429217]","[0.4302255072677954, 0.4535227974007358]","[0.9942778016808056, 0.9950508965339926]","[0.9702667488050365, 0.9945080301414541]","[0.03227981395435452, 0.03237350946602054]","[0.02020853917895005, 0.022967291075799673]","[0.017745113744631582, 0.02029506523100912]","[0.06436662254807973, 0.029387800477811494]","[0.013669274900095629, 0.010173040415551463]","[0.011439198480957735, 0.025422494674578643]","[0.013644948414361634, 0.01713045766379537]","[0.0007044967919462986, 0.00048028865262555987]","[0.007860757176830654, 0.0021931499251218673]"
1,kDN,0.679,0.16299999999999998,0.30710000000000004,0.3447213859871586,0.4994286956521739,0.3645213864457497,0.30370833333333336,0.40031191153533874,0.9931331569333521,0.9793749999999999,0.015572411502397389,0.017800983118917906,0.01024939022576464,0.029991273865580273,0.04962750956452035,0.005481699755340375,0.013551398746480403,0.008483457867718584,0.0006346786408087189,0.003507803800100555,"[[301, 217], [104, 378]]","[0.18996365664866055, 0.13323461508559364]","[0.30223588317617145, 0.3125705262296629]","[0.32972666783499865, 0.36105775073685187]","[0.4619562724752681, 0.5383335151205186]","[0.3484637453956597, 0.3819824425736289]","[0.2977589515820699, 0.3106320117771279]","[0.3933363135318598, 0.4080666988258034]","[0.9926921274002934, 0.9936249828880405]","[0.9661466925023501, 0.9936521757563757]","[0.034705933181177366, 0.009991619524810919]","[0.015103264342602065, 0.008432628809839533]","[0.027274167343441538, 0.02695864672438169]","[0.06780964478319713, 0.025184216765134163]","[0.007077001889436018, 0.002955668115829244]","[0.015994882514531832, 0.018048421875311704]","[0.011481110811250209, 0.009882813030437223]","[0.0009331115339388634, 0.0004313983763332536]","[0.0034387208639038405, 0.003307171954675383]"
2,CLD,0.6839999999999999,0.26149999999999995,0.38750000000000007,0.3897061806031764,0.49746456521739135,0.4080688567620448,0.3807291666666667,0.43590973331188226,0.9944284742634061,0.9786249999999999,0.012942179105544729,0.020774082410542242,0.014527990225767628,0.026515512024169408,0.05433434277092001,0.009556972116411334,0.01466846431928414,0.011664489211425653,0.000725614389161306,0.0026294604959953677,"[[317, 201], [115, 367]]","[0.29026237326087234, 0.22654506093916477]","[0.38963575100400993, 0.3847740357590451]","[0.37992394191074574, 0.4014842920023412]","[0.4634388166547449, 0.5386579900529297]","[0.396763812358211, 0.42154750404887514]","[0.37767373270122073, 0.3845054906492439]","[0.4304043985839351, 0.44257762154118624]","[0.9942855071432681, 0.9946017690746188]","[0.966030127802554, 0.9937105844993456]","[0.024846587029996432, 0.02130933670837845]","[0.017209524094856335, 0.013097018312187741]","[0.030923364469339337, 0.015265932422114362]","[0.057397089898097414, 0.036583516541996756]","[0.014126053679377127, 0.0066069000303956805]","[0.009705368499164667, 0.023583934368216892]","[0.008818037417305673, 0.016260006626069794]","[0.0008609182499329675, 0.0006134861993294126]","[0.004158263038335389, 0.003608062734074526]"
2,DCP,0.682,0.22399999999999998,0.37695,0.37638708595861103,0.5033050400457666,0.397017776543818,0.36675,0.43398830901785324,0.9944046369971093,0.984,0.013038404810405269,0.01461484690306402,0.011246388309141693,0.026325542924293628,0.04513414906684483,0.007397079269960181,0.018873350047458177,0.013385662593600831,0.0006941710197994196,0.003440339736130711,"[[308, 210], [108, 374]]","[0.24754072738689953, 0.2000560708577873]","[0.38032164832264825, 0.37368184632715845]","[0.3639163849001489, 0.3893339785685946]","[0.4674020013203181, 0.5386768339218215]","[0.38173264356090375, 0.41270328703198356]","[0.3718084579858357, 0.36209834007362685]","[0.43201947321431716, 0.4360519338463037]","[0.9943581008401715, 0.9944491366305478]","[0.9738489521998389, 0.9941538154846634]","[0.024361281184170653, 0.022699292963485718]","[0.0073010346349508095, 0.01822968898678903]","[0.019301099742384777, 0.02946292350590861]","[0.06289610348282454, 0.020090812860687098]","[0.005502028595092812, 0.0114083917446937]","[0.019659632434808744, 0.025425150163301078]","[0.012840575522746893, 0.014912885812325498]","[0.0007957760959728518, 0.0007514076113683487]","[0.005915168173306606, 0.0025079093941223823]"
2,F1,0.683,0.24425,0.39560000000000006,0.3903301511285274,0.5007150800915332,0.41000087538414,0.39,0.4421989548761681,0.9947194199269781,0.991375,0.010368220676663773,0.01823458252881047,0.006223945693850481,0.019253226747040605,0.057356640725981775,0.004800970722199163,0.004392944350824899,0.00905302544573787,0.0005048267284712636,0.0024764515945198654,"[[306, 212], [105, 377]]","[0.27679234925312757, 0.2096298691926964]","[0.40340014584268574, 0.3873849168530933]","[0.38096276198557566, 0.4002726729638656]","[0.4674029682595366, 0.5352449263112449]","[0.40259220064994067, 0.4178266365446751]","[0.39859171321457487, 0.3810150574285872]","[0.4397518736721743, 0.444822650594931]","[0.9946951747944894, 0.9947542248271724]","[0.9846903085336083, 0.9984754943548915]","[0.025224813786312177, 0.025042087881054158]","[0.005697959006869664, 0.00962651925205968]","[0.01512670725585849, 0.020163871644873158]","[0.06785741188071528, 0.038638146117164734]","[0.006165587273164428, 0.004815355236914969]","[0.007605474202504246, 0.01035189904392451]","[0.006112172614074107, 0.010447185601238813]","[0.000790907615837315, 0.00026080256081016456]","[0.004670745584684967, 0.0012451390872068049]"
2,Hostility,0.6839999999999999,0.2605,0.3849,0.38998009576105497,0.5051743878718535,0.4071742213739191,0.3805208333333333,0.4382613620729182,0.9945392069430354,0.9814999999999999,0.02274862633215459,0.024392621835300915,0.01808106744636501,0.020924118179857145,0.05170334235737184,0.009668790861401115,0.02812538579982306,0.011896427536382146,0.0007582403093221001,0.0036336104634371613,"[[311, 207], [109, 373]]","[0.29547480265949544, 0.22088176377701063]","[0.39118366996687187, 0.3775609786235362]","[0.38240181321421646, 0.3983446745875541]","[0.47941974927072845, 0.5333703594858509]","[0.39955673428306626, 0.4156269130159118]","[0.3867795588756139, 0.372974834088948]","[0.4360853794969618, 0.4406230772890568]","[0.9944759419012075, 0.9946118562242148]","[0.9719255598576264, 0.9922878183751219]","[0.027451279935781323, 0.017095180460824214]","[0.01302495102735446, 0.020472421460623245]","[0.022165964802356653, 0.02002678000954046]","[0.05990018622580279, 0.032539605062737065]","[0.010455041216269037, 0.013495278203104416]","[0.02124531588252779, 0.04023528118184297]","[0.008724054184006035, 0.018273175150352757]","[0.0009140020719320759, 0.0006116166972637058]","[0.005496608415512956, 0.0030241426755366367]"
2,LSC,0.678,0.27749999999999997,0.4176,0.39969820826499347,0.5102937128146453,0.41434424897931377,0.4284583333333333,0.46554467232948793,0.9953730265670078,0.9838749999999999,0.014832396974191302,0.015436361294035585,0.012304216756868316,0.023327854940749737,0.05004333931848217,0.009259236116607717,0.022303151247201673,0.010366062903914992,0.0004540899618046946,0.004664527039261319,"[[300, 218], [104, 378]]","[0.30317442197546746, 0.25153591606423886]","[0.41856202865803444, 0.41707638748176895]","[0.3884925823754756, 0.4114631284484382]","[0.4779398618424766, 0.5423868802194501]","[0.40112300253759, 0.42805422476346344]","[0.42813908345416296, 0.429018584488466]","[0.4614926119490798, 0.46978476993358786]","[0.9951610396701114, 0.9955832638682504]","[0.9736780056160927, 0.9941482583171866]","[0.030939185467883292, 0.021647387660653293]","[0.014471583436037487, 0.020158187611006028]","[0.01730745180399935, 0.02731205671398688]","[0.06450914994579356, 0.0319200626763607]","[0.010625936849346835, 0.011136884596487137]","[0.023530100585312137, 0.03702385041148672]","[0.005157755208229525, 0.017636320069971075]","[0.0004956649677110894, 0.0005335823670071635]","[0.0071566127160352135, 0.00244050320173101]"
2,N1,0.6839999999999999,0.23125,0.3738,0.3795936398682375,0.5029829576659038,0.3967505517157527,0.36022916666666666,0.4276787938487884,0.9941820243887316,0.979125,0.015165750888103097,0.01641740692070461,0.020705826474690645,0.02312421622191494,0.054239950441775237,0.012225862023247325,0.025188029874492632,0.013699591131328915,0.0007586881426789657,0.004298437216012422,"[[308, 210], [106, 376]]","[0.2594539220138392, 0.20086055380974077]","[0.37685599104500994, 0.37064248646945336]","[0.37198322157815017, 0.38782254740630323]","[0.4720170168630483, 0.538085290975929]","[0.386183854920351, 0.4083622908058461]","[0.3650110833779167, 0.35561701329050865]","[0.4225363496284894, 0.43323416183135527]","[0.9939884632184132, 0.9943825762704872]","[0.9668934693222898, 0.9924565553586259]","[0.020991454028684506, 0.020750891359720025]","[0.01594058622949561, 0.0222713208866261]","[0.024826338752723165, 0.01889654207802726]","[0.061552325502678876, 0.03641763467556662]","[0.012000341211803897, 0.015310065188706224]","[0.017517354645333032, 0.033403159095515604]","[0.01178767003415271, 0.015793862290644396]","[0.0009338478879519028, 0.0006924555111571761]","[0.006520077835202949, 0.0028592041543149625]"
2,N2,0.687,0.24175,0.3866,0.3848726318127942,0.5099254118993135,0.40217009840414103,0.3859583333333333,0.43767009045594224,0.9945727753971443,0.98275,0.02564176280991615,0.022683281288208724,0.012439352877059153,0.02354091836094302,0.050349718592186156,0.008537439719730242,0.018330137031978586,0.0062000549499830705,0.00039037528215636337,0.006681948630452046,"[[298, 220], [93, 389]]","[0.2730633291645499, 0.20778339176203814]","[0.3830790001507137, 0.39053783185218427]","[0.37386071205872085, 0.3968768915339723]","[0.47998115201787944, 0.5424212402599053]","[0.3892498058417939, 0.41631334389525004]","[0.38025354090708163, 0.3922311047587683]","[0.42842661306688684, 0.4477935143110431]","[0.994300368154466, 0.9948756224226294]","[0.974085365225948, 0.992169079593759]","[0.020435275576350255, 0.04018288933907912]","[0.015366881205781101, 0.011241191753847034]","[0.02179715248324105, 0.020656584602680304]","[0.060388514406897624, 0.029540162019624453]","[0.01154856572869314, 0.004527095959395806]","[0.022256240552718284, 0.015533636052066296]","[0.010226613949375622, 0.010669320581528235]","[0.0007278957114972074, 0.0003784557649890264]","[0.007339479472095223, 0.004639713521421352]"
2,TD_U,0.685,0.2505,0.38780000000000003,0.3860239123754171,0.4988088958810069,0.4026299751872136,0.3873125,0.44402894952979066,0.9946985466671932,0.984625,0.00935414346693481,0.020512953224730963,0.015861115975870033,0.020772057376489277,0.051675387610635864,0.006245521971441481,0.022208934286740947,0.012891410126165176,0.0005074197292182426,0.0024447009019509668,"[[308, 210], [105, 377]]","[0.2693208904065622, 0.231033604568315]","[0.3832014590601968, 0.3927268893920446]","[0.3694435244269351, 0.4033120698035715]","[0.46834356346477896, 0.5316272728702842]","[0.385431009993865, 0.42075711398605575]","[0.37604144607009393, 0.39892385682464926]","[0.4356391350396601, 0.45259371916096847]","[0.9944700097809559, 0.9949218840326971]","[0.974195579594715, 0.9956971152465954]","[0.03924502698743459, 0.014982045751334914]","[0.01862071363830016, 0.012037905197877112]","[0.019827546306727895, 0.018952839366591912]","[0.06318902190665092, 0.031881984146713505]","[0.006580571833091898, 0.007778674831739767]","[0.020506107920661234, 0.027240877333202167]","[0.014024811535858222, 0.010537907430829777]","[0.0007590503271928206, 0.0003786282413845256]","[0.00370268746160967, 0.003211470848321504]"
2,Uniform,0.682,0.25549999999999995,0.3895,0.3895186503310155,0.5055982208237986,0.4067264094663464,0.37668749999999995,0.43761983791101217,0.9945235894269604,0.9821249999999999,0.01350925608610621,0.008551315688243523,0.012997595931556005,0.018591571071001765,0.0596188962996821,0.00400759879551275,0.014529924521387657,0.0050217362224073995,0.0005505653473435625,0.0025617376914898846,"[[309, 209], [109, 373]]","[0.28537550493690844, 0.2243940793101379]","[0.39602693927255334, 0.3829864467933712]","[0.3763872256388458, 0.40332528447728644]","[0.4798920151535331, 0.532790398617069]","[0.3916347453437278, 0.4226850519226294]","[0.38335900122998073, 0.3703840525247834]","[0.43730580181565964, 0.43819305694808053]","[0.994492272968813, 0.9945655583227566]","[0.9721950109669409, 0.9925593450683146]","[0.03717292472876405, 0.03483940922302079]","[0.021366769743720954, 0.017189682882468898]","[0.01719138446218994, 0.017566474517573354]","[0.06920040642386828, 0.03931170358631297]","[0.006170924696891597, 0.0026973629844532607]","[0.021563990051083164, 0.02364575076740418]","[0.006763161645220928, 0.007054221531894056]","[0.0007415257832550476, 0.0004312614578115114]","[0.004576979692546282, 0.0008424100869702764]"
2,kDN,0.685,0.24300000000000002,0.38425000000000004,0.3850027341411891,0.5027486784897025,0.3985559419105998,0.37764583333333335,0.4381443313073506,0.9947286404574683,0.9835,0.009354143466934816,0.016046806535881208,0.009013878188659966,0.024111677229047786,0.052831523519597016,0.011007987177082647,0.009090175653021147,0.009217540180439064,0.0005844358091435483,0.0051082041854256495,"[[307, 211], [104, 378]]","[0.26217134845671874, 0.2231779704787417]","[0.37790301979691915, 0.39115069798874424]","[0.36705090682227165, 0.40438584965423435]","[0.4704764188865666, 0.5375381632982152]","[0.3802930161694177, 0.41820074904900106]","[0.37235996051548675, 0.38313794097225723]","[0.4340030114914848, 0.44242936955324585]","[0.9945129443626388, 0.9949518747502669]","[0.9736124018762145, 0.9940488203152652]","[0.02623702339946203, 0.015895508546456893]","[0.009641607039914957, 0.013858009597922568]","[0.021711638118952045, 0.021947146403354777]","[0.06679044244881084, 0.02765233923244896]","[0.012304174861527774, 0.007751082663136451]","[0.004574284749215594, 0.013499397297994174]","[0.008637924638259754, 0.009696449108002752]","[0.0006127373541869398, 0.0004895038856534364]","[0.008547358700722173, 0.0019108103426277244]"
3,CLD,0.681,0.341,0.44525000000000003,0.43652561865412326,0.5049776659038901,0.45765145305512756,0.44777083333333334,0.4691181312717968,0.9956096600084864,0.9873749999999999,0.015968719422671297,0.01279037724228648,0.007086518891529173,0.019494735737000595,0.05103771686055346,0.0040811961701217305,0.013013873139739097,0.005659232107623113,0.00033771641112268267,0.0014921670482891888,"[[312, 206], [113, 369]]","[0.3888237294850933, 0.29226369157800425]","[0.4567765433484886, 0.4334775358023856]","[0.4338897201770423, 0.4391213855273312]","[0.48020856432146586, 0.5301816146640952]","[0.45847232946876426, 0.4568643747776594]","[0.4663346028327847, 0.42922537718850984]","[0.4706339995187152, 0.46764128198191945]","[0.9957248068133332, 0.9954944475202285]","[0.9816198127977842, 0.9931729894448349]","[0.03538167144947441, 0.01753135466019927]","[0.009422007234456404, 0.004794805196243997]","[0.01799630018053527, 0.01744498340186403]","[0.05387678035586652, 0.04082678126613288]","[0.004372406912208179, 0.004735936765437853]","[0.018313921619902078, 0.020101657352844863]","[0.007667735094208623, 0.0042371228863437]","[0.0004844259240651414, 0.0001642854527300524]","[0.005081723131795016, 0.0027913673532666498]"
3,DCP,0.688,0.30575,0.42345,0.42440642738122064,0.5086695881006864,0.43262810992777184,0.4222083333333333,0.4538908130241234,0.9951119343233465,0.9862500000000001,0.013964240043768918,0.030292841563643397,0.010877729542510227,0.018606800286537554,0.05385557652025234,0.009022880259975885,0.016179635315986953,0.011208075495268931,0.00045524763785392673,0.002499999999999993,"[[315, 203], [109, 373]]","[0.3609609517340799, 0.25403802116364665]","[0.4361066874451519, 0.4117750640835983]","[0.4262124197183522, 0.42279290758894916]","[0.48751995500114376, 0.5289457685272418]","[0.4331881531035062, 0.4323628975958494]","[0.4281743771059179, 0.4169236425743422]","[0.45135921736478857, 0.4561692785351335]","[0.9951028366300779, 0.9951227326423051]","[0.977857339081436, 0.9939571276653496]","[0.03699749891577335, 0.04089111070870753]","[0.012661099815328694, 0.021229587101645925]","[0.010065699264498918, 0.024330707684549]","[0.061291352118755464, 0.03874682527116363]","[0.01068583232816933, 0.01604221307652608]","[0.02483032997874283, 0.04189362311042902]","[0.010203087633611463, 0.020810937063814868]","[0.00043164351189012783, 0.0006977273546208257]","[0.0027141021794189145, 0.0021028599685094253]"
3,F1,0.681,0.25225,0.3981,0.3915173883383193,0.5071716418764302,0.4099182626048864,0.39760416666666665,0.4434473108963421,0.9949072867439828,0.9948750000000001,0.015572411502397422,0.012729149618100968,0.011372389810413627,0.018068102000127772,0.054292094737173155,0.008677262510907587,0.020509858528887995,0.008854443532828772,0.00047210676461394694,0.0016177723881930668,"[[310, 208], [111, 371]]","[0.2849519827955924, 0.21905890022722]","[0.4051736924976702, 0.39106346336614256]","[0.3787467977895705, 0.405099144159344]","[0.47889411977879925, 0.5355328297266115]","[0.401360051995319, 0.4188071437428632]","[0.40998762517876985, 0.3846628326348993]","[0.44370174846263566, 0.4432154226190776]","[0.9947892775662439, 0.9950309000507753]","[0.9913017901807073, 0.9983978544448657]","[0.040812302737066146, 0.01928889745794091]","[0.013140803158915618, 0.012138729106465598]","[0.013583220987196304, 0.019691698305977466]","[0.06352857584606177, 0.03621787995367102]","[0.006278825028458612, 0.00943465052221927]","[0.01993738089163096, 0.021407865173866718]","[0.007889061966242755, 0.008430154968807321]","[0.0005566889571560154, 0.0004957912600647195]","[0.0031854061280225834, 0.0021565817958289746]"
3,Hostility,0.6849999999999999,0.328,0.43945000000000006,0.4263226906916834,0.507554090389016,0.4397391426737386,0.4390833333333333,0.46809344269280706,0.9956105569126894,0.986125,0.018708286933869733,0.008413159335231925,0.003962322551231771,0.015856881761373755,0.0472497663565624,0.004308553268120978,0.010725474688407332,0.0054683190329248245,0.00023729622611873491,0.004515597967047096,"[[313, 205], [110, 372]]","[0.37841301845544884, 0.2754494635533088]","[0.4501508801774948, 0.4281846375650472]","[0.4231954965497303, 0.429872247879334]","[0.4823560605232914, 0.5326245084267786]","[0.4367114442913248, 0.4429931411441633]","[0.4491523416557814, 0.42861358876829064]","[0.4712647275372648, 0.4648397997232766]","[0.995693851712649, 0.9955209350626497]","[0.9772395662858889, 0.9953463574824862]","[0.04243281964211073, 0.03415216299399422]","[0.015925843952238946, 0.014373108156024463]","[0.01567830561965747, 0.021088799285413292]","[0.05470513999698162, 0.03214650216247656]","[0.0077604759354391265, 0.008028165135195506]","[0.028358747990785763, 0.010602480869048194]","[0.009523476365197776, 0.0047231964742968395]","[0.0005849570913821229, 0.00027334369844430185]","[0.005282562534645503, 0.002712979627743724]"
3,LSC,0.682,0.3415,0.47525000000000006,0.4288318326505487,0.5115951601830664,0.44262246713785103,0.5165624999999999,0.5057293951506716,0.9968870044392963,0.985625,0.0115108644332213,0.028054077243780458,0.012110171344782877,0.022880450579011908,0.05216333758097973,0.00820080655847648,0.009718532285878698,0.006043612197785982,0.0003231865980526862,0.00361744903212197,"[[305, 213], [105, 377]]","[0.3661773514828381, 0.3127493040409552]","[0.47683933917957655, 0.4731672969391855]","[0.4171694659566481, 0.44243216020816084]","[0.4844298894800099, 0.5419230720273001]","[0.43150308466207576, 0.45545753155469215]","[0.5165109437929387, 0.5160722408087891]","[0.5007928219990279, 0.5112787427715141]","[0.996917499866852, 0.9968445791650021]","[0.9813396982039473, 0.9905451320355496]","[0.026777488220687144, 0.045797833106327436]","[0.011881827820287585, 0.013881679555409898]","[0.017983283123670993, 0.024062149574086093]","[0.05864050469131573, 0.03593510278009215]","[0.007291265055897449, 0.008665068635536302]","[0.017348897383782987, 0.018377060584372256]","[0.01016644558501215, 0.010266086978353909]","[0.0003131551994985174, 0.0004203025836962336]","[0.002949837695939858, 0.003698585232827533]"
3,N1,0.683,0.26625,0.4061,0.39527523978645945,0.5078948569794051,0.41203491649253615,0.42460416666666667,0.4562651552762514,0.9948650390992612,0.9810000000000001,0.01483239697419133,0.016056540723331417,0.013823214170372937,0.02444283288715146,0.05302934228921334,0.013801744650014589,0.022342280934611613,0.00925642818712134,0.00040614033552302997,0.003918107004664333,"[[311, 207], [110, 372]]","[0.30496748119903805, 0.22599126729531718]","[0.40929685497225277, 0.4029386272203615]","[0.3834199393705484, 0.40758322406937963]","[0.47786261579209244, 0.5384564626015411]","[0.3987536555841369, 0.4258968994381235]","[0.4305825976475469, 0.41823746632036585]","[0.4532204772835927, 0.4594926236003998]","[0.9946970161681316, 0.9950483803352187]","[0.9693494627079096, 0.993127479757535]","[0.03351096507442593, 0.021921687893013804]","[0.015624815902704656, 0.01318753623848616]","[0.021229613774928224, 0.022545558174110986]","[0.05862540813890669, 0.038077312858195954]","[0.015026326051579171, 0.010244960061852867]","[0.014695024977095052, 0.026710213237072292]","[0.006197934877884268, 0.012998307944470364]","[0.0006489480730459307, 0.0003569595616261624]","[0.005262380657310463, 0.0029889071560553755]"
