dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,18,init_hard_x2,Hostility,1.6859399857968214,0.5607808057693642,0.5584313725490195,0.25662418238696505,0.10918308446883132,0.09913616015422215,"[[267, 66], [405, 106]]"
contraceptive_LS,19,init_hard_x2,Hostility,1.6877967890141554,0.5615707995284654,0.5654901960784313,0.22976238631689952,0.09775448985228809,0.09606289555798929,"[[236, 97], [380, 131]]"
contraceptive_LS,20,init_hard_x2,Hostility,1.6970869170271499,0.5655233686984259,0.558375350140056,0.23651846092608497,0.10062892303263468,0.09349363519845537,"[[271, 62], [409, 102]]"
contraceptive_LS,21,init_hard_x2,Hostility,1.6806768023080558,0.558541536647944,0.564313725490196,0.23900664315292444,0.10168754271422502,0.10389238724099042,"[[223, 110], [366, 145]]"
contraceptive_LS,22,init_hard_x2,Hostility,1.6878081979432942,0.5615756535607794,0.5572128851540616,0.23264339046817448,0.09898023918221435,0.099927771832011,"[[254, 79], [391, 120]]"
contraceptive_LS,23,init_hard_x2,Hostility,1.6850126028425418,0.5603862422855558,0.5643277310924371,0.22959232297716556,0.0976821348629238,0.10485639892042622,"[[226, 107], [369, 142]]"
contraceptive_LS,24,init_hard_x2,Hostility,1.6902851579516711,0.5626294986478053,0.559593837535014,0.23062261615963203,0.09812048243610487,0.1015205825026952,"[[256, 77], [395, 116]]"
contraceptive_LS,25,init_hard_x2,Hostility,1.6605767139360814,0.5499897718604813,0.5524089635854341,0.22922090112220853,0.0975241100681202,0.09716029930955887,"[[200, 133], [333, 178]]"
contraceptive_LS,26,init_hard_x2,Hostility,1.6905948288854376,0.5627612509534706,0.559593837535014,0.23002776280322185,0.09786739668379812,0.1015205825026952,"[[256, 77], [395, 116]]"
contraceptive_LS,27,init_hard_x2,Hostility,1.6581030136217443,0.5489373136398308,0.5571708683473389,0.22622934972150074,0.09625132740890921,0.10059870504089186,"[[187, 146], [324, 187]]"
contraceptive_LS,28,init_hard_x2,Hostility,1.6912125409059506,0.5630240621316136,0.5584033613445378,0.23205143627216346,0.09872838690397781,0.10050038663002478,"[[257, 76], [395, 116]]"
contraceptive_LS,29,init_hard_x2,Hostility,1.6878106427138237,0.561576693710561,0.5548319327731093,0.23349107090986898,0.09934089250961023,0.10263492133994483,"[[238, 95], [373, 138]]"
contraceptive_LS,30,init_hard_x2,Hostility,1.7042020141921899,0.5685505512793843,0.5643557422969188,0.23675173449710765,0.10072817138784589,0.10535339780083855,"[[267, 66], [410, 101]]"
contraceptive_LS,31,init_hard_x2,Hostility,1.6865739962875328,0.5610505512793843,0.5584033613445378,0.23251993186364459,0.09892771259987354,0.1043440448258195,"[[228, 105], [366, 145]]"
contraceptive_LS,32,init_hard_x2,Hostility,1.7082224393283396,0.5702610775951737,0.5714985994397759,0.2386953157683834,0.10155508565656338,0.11085442283880477,"[[259, 74], [408, 103]]"
contraceptive_LS,33,init_hard_x2,Hostility,1.6918331051587487,0.5632880868178352,0.565546218487395,0.23566147240354385,0.10026430949787306,0.11032464168396289,"[[220, 113], [364, 147]]"
contraceptive_LS,34,init_hard_x2,Hostility,1.7079131758563282,0.5701294986478053,0.5714985994397759,0.23850312061082007,0.10147331448469814,0.11085442283880477,"[[259, 74], [408, 103]]"
contraceptive_LS,35,init_hard_x2,Hostility,1.6902851579516711,0.5626294986478053,0.565546218487395,0.23461298384396312,0.09981822053657367,0.11032464168396289,"[[220, 113], [364, 147]]"
contraceptive_LS,36,init_hard_x2,Hostility,1.6850276789274752,0.5603926565425421,0.5548319327731093,0.2315959810726678,0.09853460936105195,0.11018223592406409,"[[235, 98], [370, 141]]"
contraceptive_LS,37,init_hard_x2,Hostility,1.696161571381645,0.5651296720061023,0.5726890756302521,0.23540775365177838,0.10015636255519732,0.11218795323587406,"[[241, 92], [391, 120]]"
contraceptive_LS,38,init_hard_x2,Hostility,1.6881178688770606,0.5617074058664449,0.5560224089635855,0.23731426083286708,0.10096750331620072,0.11129765664637897,"[[238, 95], [374, 137]]"
contraceptive_LS,39,init_hard_x2,Hostility,1.6887392480533685,0.5619717772692601,0.5691176470588235,0.2323870852861936,0.09887119181935976,0.10853050032073781,"[[234, 99], [381, 130]]"
contraceptive_LS,40,init_hard_x2,Hostility,1.6868808149890147,0.5611810900769711,0.5572128851540616,0.23704000197266303,0.10085081739821178,0.11252802454467165,"[[239, 94], [376, 135]]"
contraceptive_LS,41,init_hard_x2,Hostility,1.6933782001335413,0.5639454614797865,0.5762605042016806,0.23400383825725407,0.09955905402533984,0.1168268215927147,"[[236, 97], [389, 122]]"
contraceptive_LS,42,init_hard_x2,Hostility,1.6905948288854376,0.5627612509534707,0.5607843137254902,0.23255900687276704,0.09894433741668529,0.11687081814546342,"[[236, 97], [376, 135]]"
contraceptive_LS,43,init_hard_x2,Hostility,1.681935451669115,0.5590770404271549,0.5750700280112044,0.22788929476044492,0.09695756607166847,0.11572387289566882,"[[214, 119], [366, 145]]"
contraceptive_LS,44,init_hard_x2,Hostility,1.6899779317884343,0.5624987864919215,0.5619747899159664,0.23325229983107457,0.09923930518988747,0.1185223808052648,"[[236, 97], [377, 134]]"
contraceptive_LS,45,init_hard_x2,Hostility,1.6884275398108273,0.5618391581721102,0.5750560224089636,0.23993892557591404,0.10208419072140537,0.11375042943070011,"[[228, 105], [380, 131]]"
contraceptive_LS,46,init_hard_x2,Hostility,1.6998743628928032,0.566709312807711,0.5738795518207283,0.23550500356702986,0.10019773841312588,0.11487106695249578,"[[245, 88], [396, 115]]"
contraceptive_LS,47,init_hard_x2,Hostility,1.697409626737075,0.5656606684695931,0.577436974789916,0.22041984150700142,0.0937796194809728,0.11718581217219617,"[[222, 111], [376, 135]]"
contraceptive_LS,48,init_hard_x2,Hostility,1.7203118295978812,0.5754046182650302,0.5773809523809523,0.2132338714087033,0.09072228336815906,0.11275183966482259,"[[248, 85], [402, 109]]"
contraceptive_LS,49,init_hard_x2,Hostility,1.7020542832818173,0.5676367796962764,0.5726750700280112,0.22520955333252238,0.09581744579166185,0.11749535314605761,"[[216, 117], [366, 145]]"
contraceptive_LS,50,init_hard_x2,Hostility,1.7196933026538581,0.5751414603702933,0.5809523809523809,0.2131561851998146,0.09068923106643026,0.11761203960595835,"[[245, 88], [402, 109]]"
contraceptive_LS,51,init_hard_x2,Hostility,1.696789877407787,0.5653969904999654,0.5750280112044818,0.23477750652928414,0.09988821820429683,0.1149073729469089,"[[220, 113], [372, 139]]"
contraceptive_LS,52,init_hard_x2,Hostility,1.7039000850317674,0.5684220927813606,0.5785994397759103,0.24148419945694377,0.10274164150063687,0.11975806029805619,"[[237, 96], [392, 119]]"
contraceptive_LS,53,init_hard_x2,Hostility,1.69740840435181,0.5656601483947022,0.5738375350140056,0.23486076304346726,0.09992364044290307,0.11349433532280817,"[[220, 113], [371, 140]]"
contraceptive_LS,54,init_hard_x2,Hostility,1.7060677815681327,0.569344358921018,0.5750280112044818,0.2365000608020827,0.10062109453309703,0.1149073729469089,"[[237, 96], [389, 122]]"
contraceptive_LS,55,init_hard_x2,Hostility,1.6983361947678446,0.5660548852368075,0.5750140056022409,0.2351246166331864,0.10003589934424957,0.11345012727664783,"[[220, 113], [372, 139]]"
contraceptive_LS,56,init_hard_x2,Hostility,1.7023533602099548,0.5677640246862214,0.5762044817927171,0.2410153674185293,0.10254217266034374,0.11485015990510437,"[[236, 97], [389, 122]]"
contraceptive_LS,57,init_hard_x2,Hostility,1.6958616795299974,0.5650020802995631,0.5750140056022409,0.2342176728573761,0.09965003189418417,0.11345012727664783,"[[221, 112], [373, 138]]"
contraceptive_LS,58,init_hard_x2,Hostility,1.7048303202183317,0.5688178697732473,0.5750140056022409,0.2362992183348744,0.10053564428496314,0.11372739132378724,"[[237, 96], [389, 122]]"
contraceptive_LS,59,init_hard_x2,Hostility,1.684418931065571,0.5601336592469316,0.5666806722689076,0.23203372097723768,0.0987208497711781,0.11485145033951591,"[[210, 123], [355, 156]]"
contraceptive_LS,60,init_hard_x2,Hostility,1.6936968352259167,0.5640810276679842,0.5714425770308124,0.23211592883333368,0.09875582584869598,0.11162457078186067,"[[215, 118], [364, 147]]"
contraceptive_LS,61,init_hard_x2,Hostility,1.6930783082818937,0.5638178697732473,0.5726330532212885,0.2334635626620304,0.09932918887622932,0.11350596070008127,"[[208, 125], [358, 153]]"
contraceptive_LS,62,init_hard_x2,Hostility,1.702046948970228,0.5676336592469315,0.5702521008403362,0.23447601157813827,0.09975994444454553,0.11211037608996184,"[[227, 106], [375, 136]]"
contraceptive_LS,63,init_hard_x2,Hostility,1.6946246256419513,0.5644757645100895,0.56906162464986,0.23443901597392885,0.09974420432940202,0.11244013769471431,"[[219, 114], [366, 145]]"
contraceptive_LS,64,init_hard_x2,Hostility,1.6989482023237883,0.5663152693987934,0.5714145658263305,0.2386960082735708,0.10155538028917227,0.11324311467673422,"[[221, 112], [370, 141]]"
contraceptive_LS,65,init_hard_x2,Hostility,1.6893630720002057,0.562237188821857,0.5702240896358544,0.23089113576756262,0.09823472653719276,0.11523478386761037,"[[208, 125], [356, 155]]"
contraceptive_LS,66,init_hard_x2,Hostility,1.700496556992621,0.5669740309271202,0.5714145658263305,0.23340608840040428,0.09930473593066681,0.11324311467673422,"[[225, 108], [374, 137]]"
contraceptive_LS,67,init_hard_x2,Hostility,1.6887445450561827,0.5619740309271202,0.5726050420168067,0.23064430448195078,0.09812970992942086,0.11468719719427242,"[[206, 127], [356, 155]]"
contraceptive_LS,68,init_hard_x2,Hostility,1.7004969644543757,0.5669742042854171,0.5714145658263305,0.23342741133329514,0.09931380796573892,0.11324311467673422,"[[225, 108], [374, 137]]"
contraceptive_LS,69,init_hard_x2,Hostility,1.699893513595286,0.5667174606476666,0.5725770308123249,0.20969609381870222,0.08921710382565362,0.11137335372042885,"[[213, 120], [363, 148]]"
contraceptive_LS,70,init_hard_x2,Hostility,1.6955434518993768,0.5648666874696623,0.5702240896358544,0.24037920182227349,0.10227151024113554,0.11344440217368254,"[[224, 109], [372, 139]]"
contraceptive_LS,71,init_hard_x2,Hostility,1.6989645007939866,0.5663222037306705,0.5737394957983193,0.20926070226106813,0.08903186254101703,0.11564904553235564,"[[213, 120], [364, 147]]"
contraceptive_LS,72,init_hard_x2,Hostility,1.6998788449721076,0.5667112197489772,0.5678711484593838,0.23233651694137772,0.09884967705870028,0.11595674837520806,"[[220, 113], [366, 145]]"
contraceptive_LS,73,init_hard_x2,Hostility,1.6847196378407283,0.5602615976700644,0.5725770308123249,0.23403175140733593,0.0995709299280503,0.11570765208456811,"[[204, 129], [354, 157]]"
contraceptive_LS,74,init_hard_x2,Hostility,1.6958539377566535,0.5649987864919215,0.5702240896358544,0.23783011331559645,0.10118697743072655,0.11344440217368254,"[[225, 108], [373, 138]]"
contraceptive_LS,75,init_hard_x2,Hostility,1.6859554693435097,0.5607873933846473,0.579719887955182,0.23701651928467568,0.10084082647575768,0.11700970405846482,"[[212, 121], [368, 143]]"
contraceptive_LS,76,init_hard_x2,Hostility,1.6912141707529706,0.5630247555648014,0.5666526610644258,0.23689397400507753,0.10078868847578756,0.110597315188616,"[[220, 113], [365, 146]]"
contraceptive_LS,77,init_hard_x2,Hostility,1.6800794633752907,0.5582873933846474,0.5690056022408964,0.23371240994342102,0.09943506320767845,0.11300030367052337,"[[199, 134], [346, 165]]"
contraceptive_LS,78,init_hard_x2,Hostility,1.675112912044133,0.5561743291033909,0.5631372549019608,0.23248845290942463,0.09891431959347165,0.10882802160645205,"[[213, 120], [355, 156]]"
contraceptive_LS,79,init_hard_x2,Hostility,1.6772924249713923,0.5571016226336593,0.5642997198879552,0.23218060729538362,0.09878334388662845,0.10865169242965461,"[[204, 129], [347, 164]]"
contraceptive_LS,80,init_hard_x2,Hostility,1.6902851579516711,0.5626294986478053,0.5678291316526611,0.2363628911705001,0.10056273447001828,0.11174335124664223,"[[218, 115], [364, 147]]"
contraceptive_LS,81,init_hard_x2,Hostility,1.6639773897429435,0.5514366202066431,0.5607703081232492,0.227646029409455,0.0968540666231035,0.10664398218335133,"[[195, 138], [335, 176]]"
contraceptive_LS,82,init_hard_x2,Hostility,1.6853304230114072,0.5605214617571598,0.5725910364145659,0.2373515475200782,0.10098336727524573,0.11567758991916066,"[[222, 111], [372, 139]]"
contraceptive_LS,83,init_hard_x2,Hostility,1.6763654494788676,0.5567072325081479,0.5702100840336135,0.23157810773683515,0.09852700498831587,0.11347797731835173,"[[196, 137], [344, 167]]"
contraceptive_LS,84,init_hard_x2,Hostility,1.6893573675356364,0.5622347618057001,0.5690196078431373,0.23617328340226185,0.1004820641263938,0.11255106221820609,"[[221, 112], [368, 143]]"
contraceptive_LS,85,init_hard_x2,Hostility,1.6763646345553578,0.5567068857915539,0.5725910364145659,0.23139771242547424,0.0984502541679727,0.11567758991916066,"[[201, 132], [351, 160]]"
contraceptive_LS,86,init_hard_x2,Hostility,1.6859513947259601,0.560785659801678,0.5701960784313725,0.2404969358471839,0.10232160124918897,0.11051742149994638,"[[221, 112], [369, 142]]"
contraceptive_LS,87,init_hard_x2,Hostility,1.6751271732055568,0.5561803966437834,0.5725910364145659,0.23109415021254587,0.09832110087295808,0.11662659800961951,"[[201, 132], [351, 160]]"
contraceptive_LS,88,init_hard_x2,Hostility,1.6878098277903137,0.5615763469939672,0.5690196078431373,0.2354962892117034,0.10019403081166431,0.11352620913356697,"[[222, 111], [369, 142]]"
contraceptive_LS,89,init_hard_x2,Hostility,1.6754335844452837,0.5563107620830733,0.5737675070028011,0.23670817947967385,0.10070964051089075,0.11365881659552511,"[[199, 134], [350, 161]]"
contraceptive_LS,90,init_hard_x2,Hostility,1.6933765702865216,0.5639447680465988,0.5690196078431373,0.23746207381575044,0.10103039168956303,0.11255106221820609,"[[220, 113], [367, 144]]"
contraceptive_LS,91,init_hard_x2,Hostility,1.6840958138938908,0.5599961861174676,0.5737815126050421,0.2337062654102629,0.0994324489603515,0.11748116814784104,"[[216, 117], [367, 144]]"
contraceptive_LS,92,init_hard_x2,Hostility,1.68904688167836,0.5621026627834408,0.5678291316526611,0.23546022100365058,0.10017868526562165,0.11202483968324486,"[[221, 112], [367, 144]]"
contraceptive_LS,93,init_hard_x2,Hostility,1.6825466443015487,0.559337077872547,0.5749579831932773,0.2388033229335163,0.10160103828395901,0.11452194435969727,"[[217, 116], [369, 142]]"
contraceptive_LS,94,init_hard_x2,Hostility,1.6902908624162403,0.5626319256639623,0.569047619047619,0.2240412748474038,0.09532039112075213,0.12009144909731477,"[[214, 119], [361, 150]]"
contraceptive_LS,95,init_hard_x2,Hostility,1.6806939157017642,0.558548817696415,0.5714005602240897,0.2320132026765363,0.09871212007416433,0.11670051843541246,"[[217, 116], [366, 145]]"
contraceptive_LS,96,init_hard_x2,Hostility,1.6742022350218069,0.5557868733097566,0.5773529411764706,0.23087657267740797,0.0982285305384849,0.11953506055892468,"[[203, 130], [357, 154]]"
contraceptive_LS,97,init_hard_x2,Hostility,1.6766718607185944,0.5568375979474378,0.5749719887955183,0.23295878918777096,0.0991144284262784,0.11844927626062993,"[[217, 116], [369, 142]]"
contraceptive_LS,98,init_hard_x2,Hostility,1.684407522136432,0.5601288052146176,0.5761904761904761,0.23342295559724982,0.09931191223245105,0.11840052249130405,"[[212, 121], [365, 146]]"
contraceptive_LS,99,init_hard_x2,Hostility,1.677600466058139,0.5572326815061369,0.5749859943977591,0.23595146428137534,0.10038768917081756,0.11348368440274544,"[[216, 117], [368, 143]]"
contraceptive_LS,100,init_hard_x2,Hostility,1.692456114182076,0.5635531516538381,0.5714425770308124,0.2249052892474359,0.09568799387877569,0.12073967236287701,"[[203, 130], [352, 159]]"
contraceptive_LS,101,init_hard_x2,Hostility,1.6782185855404073,0.5574956660425767,0.5702380952380952,0.23412328709901822,0.09960987461776698,0.1151985214630684,"[[214, 119], [362, 149]]"
contraceptive_LS,102,init_hard_x2,Hostility,1.6881166464917956,0.5617068857915539,0.5737955182072829,0.2353959291144591,0.10015133169861581,0.1165059492399249,"[[207, 126], [358, 153]]"
contraceptive_LS,103,init_hard_x2,Hostility,1.6775980212876092,0.5572316413563553,0.5714145658263305,0.23664907316622,0.10068449319408515,0.11222038163397408,"[[215, 118], [364, 147]]"
contraceptive_LS,104,init_hard_x2,Hostility,1.6881170539535506,0.5617070591498509,0.5726190476190476,0.2352949674318982,0.10010837663564154,0.11560787855771948,"[[210, 123], [360, 151]]"
contraceptive_LS,105,init_hard_x2,Hostility,1.6772916100478823,0.5571012759170654,0.5702380952380952,0.23037348196131513,0.09801448603324868,0.1151985214630684,"[[221, 112], [369, 142]]"
contraceptive_LS,106,init_hard_x2,Hostility,1.6844030400571277,0.5601268982733514,0.5702240896358544,0.23997044101300236,0.10209759924977427,0.11129730807178595,"[[212, 121], [360, 151]]"
contraceptive_LS,107,init_hard_x2,Hostility,1.6766730831038594,0.5568381180223285,0.5678571428571428,0.23014545958372534,0.09791747184588101,0.11321300547219834,"[[217, 116], [363, 148]]"
contraceptive_LS,108,init_hard_x2,Hostility,1.6927596731895183,0.5636823035850496,0.5678711484593838,0.23114804679915746,0.09834403166425715,0.1120446467474572,"[[208, 125], [354, 157]]"
contraceptive_LS,109,init_hard_x2,Hostility,1.671416011541418,0.5546014492753624,0.5738095238095238,0.22815636715423793,0.09707119444238381,0.11714366983559293,"[[210, 123], [361, 150]]"
contraceptive_LS,110,init_hard_x2,Hostility,1.679457676737228,0.5580228486235351,0.569047619047619,0.23182751114822042,0.09863311593031217,0.11387177650250022,"[[209, 124], [356, 155]]"
contraceptive_LS,111,init_hard_x2,Hostility,1.6701765128828423,0.554074093336107,0.5690756302521008,0.22689082191794938,0.0965327567505514,0.11648593717235775,"[[212, 121], [359, 152]]"
contraceptive_LS,112,init_hard_x2,Hostility,1.6837951071187334,0.5598682476943346,0.5714285714285714,0.22114856889855647,0.09408966315498214,0.11985519097598284,"[[205, 128], [354, 157]]"
contraceptive_LS,113,init_hard_x2,Hostility,1.67172446008992,0.5547326815061369,0.5714285714285714,0.2279259878738958,0.09697317748937696,0.11636139275418746,"[[212, 121], [361, 150]]"
contraceptive_LS,114,init_hard_x2,Hostility,1.6807000276280886,0.5585514180708688,0.5678851540616247,0.2195768395904705,0.09342095667451451,0.11646313140377566,"[[210, 123], [356, 155]]"
contraceptive_LS,115,init_hard_x2,Hostility,1.6847310467698673,0.5602664517023784,0.5737815126050421,0.20460013921590192,0.08704898374954996,0.11431564772187401,"[[219, 114], [370, 141]]"
contraceptive_LS,116,init_hard_x2,Hostility,1.6909179460571173,0.5628987240829346,0.5737815126050421,0.20309598523884373,0.08640902780617893,0.11198229659318278,"[[208, 125], [359, 152]]"
contraceptive_LS,117,init_hard_x2,Hostility,1.670486183816609,0.5542058456417724,0.5726050420168067,0.22964442944443705,0.0977043040317237,0.11528304163420179,"[[212, 121], [362, 149]]"
contraceptive_LS,118,init_hard_x2,Hostility,1.6834838063379471,0.5597358019554817,0.5737394957983193,0.219026279125513,0.0931867157343524,0.10590810599655348,"[[212, 121], [363, 148]]"
contraceptive_LS,119,init_hard_x2,Hostility,1.6772985368977167,0.5571042230081131,0.5702521008403362,0.21768697984593108,0.09261689871628533,0.11754764744500461,"[[207, 126], [355, 156]]"
contraceptive_LS,120,init_hard_x2,Hostility,1.6717207929341253,0.5547311212814645,0.5678711484593838,0.23208691389420677,0.09874348117984956,0.11097436838252635,"[[215, 118], [361, 150]]"
contraceptive_LS,121,init_hard_x2,Hostility,1.6707958547503754,0.5543375979474378,0.5726050420168067,0.22917870355931197,0.0975061567325021,0.11528304163420179,"[[211, 122], [361, 150]]"
contraceptive_LS,122,init_hard_x2,Hostility,1.6707970771356404,0.5543381180223286,0.569047619047619,0.22745952272728406,0.09677471566465508,0.11262031242993967,"[[214, 119], [361, 150]]"
contraceptive_LS,123,init_hard_x2,Hostility,1.6686301955227847,0.5534161985992649,0.5678571428571428,0.23026070371238783,0.09796650350500705,0.11195417766224658,"[[213, 120], [359, 152]]"
contraceptive_LS,124,init_hard_x2,Hostility,1.6695579859388192,0.5538109354413703,0.5690336134453782,0.23049633809611242,0.09806675628938097,0.11172396969141431,"[[213, 120], [360, 151]]"
contraceptive_LS,125,init_hard_x2,Hostility,1.6757546643081889,0.5564473684210526,0.5737535014005603,0.21144571553973088,0.08996149624564594,0.09997631015923053,"[[218, 115], [369, 142]]"
contraceptive_LS,126,init_hard_x2,Hostility,1.6701773278063523,0.5540744400527009,0.5678571428571428,0.226474659255217,0.09635569657354372,0.10789704938987454,"[[212, 121], [358, 153]]"
contraceptive_LS,127,init_hard_x2,Hostility,1.6686330477550695,0.5534174121073434,0.5690336134453782,0.22457892772508659,0.09554914041091228,0.108915918556172,"[[218, 115], [365, 146]]"
contraceptive_LS,128,init_hard_x2,Hostility,1.6701809949621471,0.5540760002773732,0.569047619047619,0.2224538664498685,0.09464501382956114,0.11262031242993967,"[[218, 115], [365, 146]]"
contraceptive_LS,129,init_hard_x2,Hostility,1.6686330477550695,0.5534174121073434,0.5678571428571428,0.2245077491218133,0.0955188568289783,0.11195417766224658,"[[216, 117], [362, 149]]"
contraceptive_LS,130,init_hard_x2,Hostility,1.6692519821608474,0.5536807433603772,0.5678711484593838,0.22434109873467728,0.09544795391123224,0.11381821363855166,"[[218, 115], [364, 147]]"
contraceptive_LS,131,init_hard_x2,Hostility,1.6686330477550695,0.5534174121073434,0.5678571428571428,0.2245077491218133,0.0955188568289783,0.11195417766224658,"[[216, 117], [362, 149]]"
contraceptive_LS,132,init_hard_x2,Hostility,1.6680132984257816,0.5531537341377157,0.5655182072829132,0.22337092922129478,0.09503518649803107,0.11386388666598875,"[[218, 115], [362, 149]]"
contraceptive_LS,133,init_hard_x2,Hostility,1.6686330477550695,0.5534174121073434,0.5678571428571428,0.2245077491218133,0.0955188568289783,0.11195417766224658,"[[216, 117], [362, 149]]"
contraceptive_LS,134,init_hard_x2,Hostility,1.6667786893082652,0.5526284584980237,0.5631092436974791,0.2242106583980868,0.09539245688770301,0.10973333891311897,"[[209, 124], [351, 160]]"
contraceptive_LS,135,init_hard_x2,Hostility,1.6698701016431154,0.5539437278968171,0.5678571428571428,0.22538085662748436,0.09589032833121697,0.11195417766224658,"[[217, 116], [363, 148]]"
contraceptive_LS,136,init_hard_x2,Hostility,1.6726563251235043,0.5551291519312114,0.567843137254902,0.2262729437126085,0.09626987486756712,0.11402590721769926,"[[210, 123], [356, 155]]"
contraceptive_LS,137,init_hard_x2,Hostility,1.669870101643116,0.5539437278968171,0.5678571428571428,0.2262911728353284,0.09627763061305923,0.11195417766224658,"[[217, 116], [363, 148]]"
contraceptive_LS,138,init_hard_x2,Hostility,1.6683193022037535,0.5532839262187088,0.5654901960784314,0.2304016826844319,0.09802648428651348,0.10640823729007504,"[[224, 109], [368, 143]]"
contraceptive_LS,139,init_hard_x2,Hostility,1.6695653202504086,0.553814055890715,0.5725490196078431,0.2176774195127983,0.09261283118589798,0.09587539194009581,"[[216, 117], [366, 145]]"
contraceptive_LS,140,init_hard_x2,Hostility,1.6649186263968914,0.551837077872547,0.5690336134453782,0.23015473883604315,0.09792141978788788,0.1066190048091183,"[[216, 117], [363, 148]]"
contraceptive_LS,141,init_hard_x2,Hostility,1.6695653202504086,0.553814055890715,0.5725490196078431,0.2176774195127983,0.09261283118589798,0.09587539194009581,"[[216, 117], [366, 145]]"
contraceptive_LS,142,init_hard_x2,Hostility,1.670485368893099,0.5542054989251786,0.5690336134453782,0.23228122874147672,0.09882615419291353,0.1063232055021882,"[[225, 108], [372, 139]]"
contraceptive_LS,143,init_hard_x2,Hostility,1.6726575475087688,0.5551296720061022,0.5737394957983193,0.21976568000364577,0.09350130053997203,0.09723811803788933,"[[216, 117], [367, 144]]"
contraceptive_LS,144,init_hard_x2,Hostility,1.6655371533409145,0.5521002357672838,0.5655042016806723,0.226693156405534,0.09644865816663041,0.10962773857691936,"[[217, 116], [361, 150]]"
contraceptive_LS,145,init_hard_x2,Hostility,1.6698741762606653,0.5539454614797864,0.5725490196078431,0.21845390034266207,0.0929431919930787,0.09587539194009581,"[[216, 117], [366, 145]]"
contraceptive_LS,146,init_hard_x2,Hostility,1.675752219537659,0.556446328271271,0.5713725490196079,0.22052744505719848,0.0938254003867356,0.09732674736224102,"[[213, 120], [362, 149]]"
contraceptive_LS,147,init_hard_x2,Hostility,1.669560430709349,0.5538119755911518,0.5678571428571428,0.22857246452533128,0.0972482268404719,0.11015394538115683,"[[218, 115], [364, 147]]"
contraceptive_LS,148,init_hard_x2,Hostility,1.6723490989602674,0.5549984397753277,0.5725490196078431,0.21926045970897173,0.09328634998622574,0.09587539194009581,"[[216, 117], [366, 145]]"
contraceptive_LS,149,init_hard_x2,Hostility,1.670486183816609,0.5542058456417724,0.5654621848739496,0.23346451487858397,0.09932959400539296,0.10369084715755691,"[[215, 118], [359, 152]]"
contraceptive_LS,150,init_hard_x2,Hostility,1.668017780505086,0.553155641078982,0.5690056022408964,0.21716453410006484,0.09239461943819581,0.09529108323456698,"[[212, 121], [359, 152]]"
contraceptive_LS,151,init_hard_x2,Hostility,1.6686306029845397,0.5534163719575619,0.5654621848739496,0.23249466676431862,0.0989169633343594,0.10369084715755691,"[[214, 119], [358, 153]]"
contraceptive_LS,152,init_hard_x2,Hostility,1.6701826248091667,0.554076693710561,0.5725770308123249,0.21784495650217758,0.09268411131660476,0.09896496805763905,"[[215, 118], [365, 146]]"
contraceptive_LS,153,init_hard_x2,Hostility,1.6667766519994902,0.5526275917065391,0.5666666666666667,0.22841581749990977,0.09718157994363887,0.10888144508080203,"[[212, 121], [357, 154]]"
contraceptive_LS,154,init_hard_x2,Hostility,1.6649251457849708,0.5518398516052978,0.5701960784313725,0.21602123884561972,0.09190819410922715,0.09556394157906618,"[[210, 123], [358, 153]]"
contraceptive_LS,155,init_hard_x2,Hostility,1.6667766519994902,0.5526275917065391,0.5666666666666667,0.22866226828754513,0.09728643466509779,0.10888144508080203,"[[212, 121], [357, 154]]"
contraceptive_LS,156,init_hard_x2,Hostility,1.6704996300545225,0.5542115664655711,0.5666526610644258,0.20397657954607892,0.08678368463600429,0.09710765120993821,"[[206, 127], [351, 160]]"
contraceptive_LS,157,init_hard_x2,Hostility,1.6646077330778604,0.5517048054919909,0.5690196078431373,0.23132326025808833,0.098418577818515,0.10462695879502115,"[[208, 125], [355, 156]]"
contraceptive_LS,158,init_hard_x2,Hostility,1.6658545660480253,0.5522352818805908,0.5713585434173669,0.216976509539952,0.09231462268481869,0.09397498770701054,"[[210, 123], [359, 152]]"
contraceptive_LS,159,init_hard_x2,Hostility,1.667085100547992,0.5527588239373136,0.5713725490196079,0.2326774158472671,0.0989947155881594,0.10681859395764985,"[[206, 127], [355, 156]]"
contraceptive_LS,160,init_hard_x2,Hostility,1.6701936262765507,0.554081374384578,0.5737394957983193,0.20467670347516245,0.08708155870763998,0.10216660450123204,"[[204, 129], [355, 156]]"
contraceptive_LS,161,init_hard_x2,Hostility,1.6658488615834557,0.5522328548644337,0.5690056022408964,0.23191548545965515,0.09867054539852169,0.10698831892616613,"[[208, 125], [355, 156]]"
contraceptive_LS,162,init_hard_x2,Hostility,1.6689472007681405,0.5535510713542751,0.5749299719887955,0.21708142708364878,0.09235926080476964,0.10040620056084203,"[[211, 122], [363, 148]]"
contraceptive_LS,163,init_hard_x2,Hostility,1.6683229693595478,0.5532854864433812,0.5690056022408964,0.2321342706744897,0.09876362955126845,0.10698831892616613,"[[209, 124], [356, 155]]"
