dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,144,init_hard_x2,N1,0.911653692274405,0.23135368396663578,0.3506012950971323,0.035532450970890236,0.015117603335952697,0.04732493173733303,"[[217, 85], [77, 83]]"
saheart,145,init_hard_x2,N1,0.9122159699539403,0.23159291010194627,0.35064754856614244,0.03736043866782988,0.015895337270714866,0.046599818477056396,"[[218, 84], [78, 82]]"
saheart,146,init_hard_x2,N1,0.9144841409324048,0.23255792400370714,0.3484736355226642,0.03324777918300479,0.014145569015258356,0.04724862231454474,"[[217, 85], [76, 84]]"
saheart,147,init_hard_x2,N1,0.9127877777636371,0.23183619091751623,0.3484736355226642,0.03250199040412339,0.013828266419364538,0.046123880548272114,"[[218, 84], [77, 83]]"
saheart,148,init_hard_x2,N1,0.912221415742604,0.23159522706209454,0.34629972247918595,0.03828031310462152,0.016286706187699854,0.04992854345315616,"[[218, 84], [76, 84]]"
saheart,149,init_hard_x2,N1,0.912221415742604,0.23159522706209454,0.35064754856614244,0.0378159988575371,0.016089159482677896,0.049865849471038476,"[[218, 84], [78, 82]]"
saheart,150,init_hard_x2,N1,0.9139164174642056,0.23231638090824838,0.3506012950971323,0.03638186637127132,0.015478994817247653,0.04732493173733303,"[[218, 84], [78, 82]]"
saheart,151,init_hard_x2,N1,0.9093964128732679,0.23039330398517147,0.35064754856614244,0.04113754610541954,0.017502341866191196,0.049865849471038476,"[[219, 83], [79, 81]]"
saheart,152,init_hard_x2,N1,0.9105264140210023,0.23087407321594067,0.35064754856614244,0.03902187966841851,0.016602212403915354,0.04659981847705641,"[[218, 84], [78, 82]]"
saheart,153,init_hard_x2,N1,0.9082691346198655,0.22991369323447636,0.3571230342275671,0.03918614646148396,0.01667210119995892,0.05705154942427119,"[[218, 84], [81, 79]]"
saheart,154,init_hard_x2,N1,0.911650969380073,0.23135252548656166,0.35064754856614244,0.04018274763207192,0.017096114201297835,0.05391366022292633,"[[217, 85], [77, 83]]"
saheart,155,init_hard_x2,N1,0.9076973268101686,0.2296704124189064,0.35277520814061053,0.039818075946840586,0.016940961327388364,0.05580018791068179,"[[220, 82], [81, 79]]"
saheart,156,init_hard_x2,N1,0.9099559676584714,0.23063137164040776,0.35929694727104533,0.04554994895136474,0.019379638651545954,0.05424173320233634,"[[217, 85], [81, 79]]"
saheart,157,init_hard_x2,N1,0.905999602194235,0.22894810009267838,0.3571230342275671,0.04063705961752953,0.01728940535344898,0.054220101718240966,"[[216, 86], [79, 81]]"
saheart,158,init_hard_x2,N1,0.9048682395993346,0.22846675162187208,0.35929694727104533,0.04636806358653297,0.019727712938567232,0.05424173320233634,"[[217, 85], [81, 79]]"
saheart,159,init_hard_x2,N1,0.9065632413209362,0.22918790546802598,0.3636447733580018,0.04480140382102948,0.01906116334094219,0.05399399981081365,"[[216, 86], [82, 78]]"
saheart,160,init_hard_x2,N1,0.9037382384516002,0.22798598239110288,0.35494912118408883,0.04488198590101151,0.01909544771727615,0.04900889180081649,"[[214, 88], [76, 84]]"
saheart,161,init_hard_x2,N1,0.9037368770044342,0.2279854031510658,0.35277520814061053,0.043658085367127945,0.018574728141554527,0.05855528013971974,"[[220, 82], [81, 79]]"
saheart,162,init_hard_x2,N1,0.9048682395993346,0.22846675162187208,0.3571230342275671,0.04598399508816158,0.01956430751469229,0.05705154942427119,"[[216, 86], [79, 81]]"
saheart,163,init_hard_x2,N1,0.9031691535362351,0.22774386005560704,0.35494912118408883,0.042240652565752164,0.01797166850842864,0.057853703940760094,"[[219, 83], [81, 79]]"
saheart,164,init_hard_x2,N1,0.9071268804476376,0.2294277108433735,0.354995374653099,0.042771777746821144,0.018197640530896637,0.054437470762540456,"[[215, 87], [77, 83]]"
saheart,165,init_hard_x2,N1,0.900346873561231,0.2265430954587581,0.35494912118408883,0.03680337684686911,0.015658330269712136,0.0560090274159682,"[[219, 83], [81, 79]]"
saheart,166,init_hard_x2,N1,0.9105209682323385,0.2308717562557924,0.3571230342275671,0.03887009998816899,0.016537636363204013,0.055180063284918576,"[[215, 87], [78, 82]]"
saheart,167,init_hard_x2,N1,0.9020459596243304,0.22726598702502318,0.3614708603145236,0.03688886523480617,0.015694702079236907,0.05013910650087884,"[[216, 86], [81, 79]]"
saheart,168,init_hard_x2,N1,0.9009050668992684,0.2267805838739574,0.35494912118408883,0.04220546976501744,0.017956699666954942,0.05312204147723444,"[[217, 85], [79, 81]]"
saheart,169,init_hard_x2,N1,0.9060009636414008,0.22894867933271548,0.36581868640148013,0.03682704492549466,0.01566840006829364,0.04859107377835681,"[[216, 86], [83, 77]]"
saheart,170,init_hard_x2,N1,0.8924382269742559,0.22317829008341056,0.35494912118408883,0.04350028120524866,0.018507588930527168,0.05875432761470715,"[[215, 87], [77, 83]]"
saheart,171,init_hard_x2,N1,0.9031759607720649,0.22774675625579238,0.3571230342275671,0.041317293857205076,0.01757881717644347,0.05518006328491856,"[[215, 87], [78, 82]]"
saheart,172,init_hard_x2,N1,0.8986559561811271,0.22582367933271547,0.35277520814061053,0.04094086295667707,0.01741866123779911,0.05944527555687061,"[[217, 85], [78, 82]]"
saheart,173,init_hard_x2,N1,0.8963945924384923,0.22486156163113993,0.35494912118408883,0.04049738985716322,0.01722998158791769,0.05785370394076008,"[[217, 85], [79, 81]]"
saheart,174,init_hard_x2,N1,0.8941318672486916,0.22389886468952733,0.3506012950971323,0.039951997167411844,0.016997939324558373,0.05549602503128483,"[[217, 85], [77, 83]]"
saheart,175,init_hard_x2,N1,0.8918745878475546,0.22293848470806302,0.35494912118408883,0.04247571517310702,0.01807167802536338,0.05875432761470715,"[[218, 84], [80, 80]]"
saheart,176,init_hard_x2,N1,0.8975177863503971,0.22533943466172382,0.35277520814061053,0.04115877140844624,0.017511372363752577,0.05580018791068177,"[[218, 84], [79, 81]]"
saheart,177,init_hard_x2,N1,0.8913068643793556,0.22269694161260425,0.35494912118408883,0.04520974686527327,0.019234896590385936,0.059641352828784494,"[[219, 83], [81, 79]]"
saheart,178,init_hard_x2,N1,0.8941250600128618,0.22389596848934196,0.3571230342275671,0.04319700306168908,0.018378556495400346,0.05612360767020274,"[[216, 86], [79, 81]]"
saheart,179,init_hard_x2,N1,0.8941345901430235,0.22390002316960148,0.35494912118408883,0.047468409276890784,0.020195864986194988,0.059641352828784494,"[[219, 83], [81, 79]]"
saheart,180,init_hard_x2,N1,0.8935641437804925,0.22365732159406856,0.35929694727104533,0.04246942087954196,0.018069000061113887,0.0579848724751406,"[[215, 87], [79, 81]]"
saheart,181,init_hard_x2,N1,0.8918759492947206,0.2229390639481001,0.35929694727104533,0.045400995801751186,0.019316265183913703,0.06318516565385929,"[[215, 87], [79, 81]]"
saheart,182,init_hard_x2,N1,0.8913014185906917,0.22269462465245599,0.3636447733580018,0.04329193436757276,0.01841894587995729,0.055905204794836294,"[[216, 86], [82, 78]]"
saheart,183,init_hard_x2,N1,0.892435504079924,0.2231771316033364,0.3571230342275671,0.04819368789420744,0.02050444134794454,0.0588635642761505,"[[216, 86], [79, 81]]"
saheart,184,init_hard_x2,N1,0.8913041414850236,0.2226957831325301,0.36581868640148013,0.04224884412757767,0.017975153682656606,0.05469197540481636,"[[215, 87], [82, 78]]"
saheart,185,init_hard_x2,N1,0.89809095560726,0.22558329471733085,0.35277520814061053,0.043508493611481285,0.018511082973197056,0.05673341982164142,"[[217, 85], [78, 82]]"
saheart,186,init_hard_x2,N1,0.8901741403372891,0.2222150139017609,0.36581868640148013,0.04054225929675082,0.017249071697692204,0.054691975404816386,"[[215, 87], [82, 78]]"
saheart,187,init_hard_x2,N1,0.8901686945486255,0.22221269694161258,0.3614708603145236,0.04359225218716446,0.01854671881841922,0.06556881282406458,"[[215, 87], [80, 80]]"
saheart,188,init_hard_x2,N1,0.8975218706918948,0.22534117238183504,0.35716928769657724,0.04388209154275613,0.018670033599394297,0.05455330386097998,"[[217, 85], [80, 80]]"
saheart,189,init_hard_x2,N1,0.8929950588651275,0.22341519925857276,0.35494912118408883,0.044418097567448224,0.01889808222102229,0.06631176816808103,"[[216, 86], [78, 82]]"
saheart,190,init_hard_x2,N1,0.895264591290758,0.22438079240037073,0.36581868640148013,0.042621228124215406,0.01813358782935925,0.057500191608852065,"[[216, 86], [83, 77]]"
saheart,191,init_hard_x2,N1,0.8907350565696586,0.2224536607970343,0.35929694727104533,0.04336769805262446,0.01845118022649362,0.06064078905598096,"[[216, 86], [80, 80]]"
saheart,192,init_hard_x2,N1,0.889037331953725,0.22173134847080628,0.3615633672525439,0.043792487791590874,0.018631910871281916,0.05938246134234192,"[[218, 84], [83, 77]]"
saheart,193,init_hard_x2,N1,0.8907364180168246,0.22245424003707134,0.35494912118408883,0.0401542332513617,0.01708398249956692,0.05600902741596822,"[[217, 85], [79, 81]]"
saheart,194,init_hard_x2,N1,0.8862150519787209,0.22053058387395738,0.367900092506938,0.040847993823174486,0.017379149223173494,0.05355389198267096,"[[214, 88], [82, 78]]"
saheart,195,init_hard_x2,N1,0.8907255264394969,0.2224496061167748,0.3592506938020351,0.04649903385054399,0.019783435424520848,0.055783145274698215,"[[219, 83], [83, 77]]"
saheart,196,init_hard_x2,N1,0.888469608485526,0.22148980537534751,0.36359851988899167,0.045253031100896596,0.01925331226076538,0.05059933612192043,"[[215, 87], [81, 79]]"
saheart,197,init_hard_x2,N1,0.8879073308059906,0.22125057924003708,0.3592506938020351,0.03763116480253993,0.016010520158621363,0.055783145274698215,"[[218, 84], [82, 78]]"
saheart,198,init_hard_x2,N1,0.8879046079116588,0.22124942075996296,0.36359851988899167,0.045298477458298694,0.01927264782545331,0.052633950294097474,"[[216, 86], [82, 78]]"
saheart,199,init_hard_x2,N1,0.8879046079116588,0.22124942075996296,0.3571230342275671,0.043867188854574725,0.01866369311562778,0.057964637888123484,"[[218, 84], [81, 79]]"
saheart,200,init_hard_x2,N1,0.8873409687849575,0.22100961538461542,0.36359851988899167,0.043758434231177964,0.0186174224753387,0.052633950294097474,"[[216, 86], [82, 78]]"
saheart,201,init_hard_x2,N1,0.8879046079116588,0.22124942075996296,0.3571230342275671,0.04736763474330643,0.020152989547449096,0.05608420406467576,"[[218, 84], [81, 79]]"
saheart,202,init_hard_x2,N1,0.88564460561619,0.2202878822984245,0.3636447733580018,0.04421824101986522,0.01881305144132945,0.05297084735425968,"[[215, 87], [81, 79]]"
saheart,203,init_hard_x2,N1,0.8822546021729867,0.21884557460611678,0.35929694727104533,0.043166023628378326,0.018365376014697007,0.05322334332463124,"[[218, 84], [82, 78]]"
saheart,204,init_hard_x2,N1,0.8839414352115925,0.2195632530120482,0.35929694727104533,0.04461236012371972,0.018980732986407064,0.05420096150847129,"[[218, 84], [82, 78]]"
saheart,205,init_hard_x2,N1,0.888469608485526,0.22148980537534751,0.348427382053654,0.04739689985853744,0.020165440655986598,0.04791548344126643,"[[219, 83], [78, 82]]"
saheart,206,init_hard_x2,N1,0.8879018850173269,0.2212482622798888,0.3484736355226642,0.040032957753110825,0.017032384739580426,0.03869486573285856,"[[223, 79], [82, 78]]"
saheart,207,init_hard_x2,N1,0.8867746067639244,0.2207686515291937,0.35494912118408883,0.04660216933078665,0.019827315349422437,0.059604274803883917,"[[218, 84], [80, 80]]"
saheart,208,init_hard_x2,N1,0.8873341615491277,0.22100671918443004,0.35064754856614244,0.0447313853734088,0.019031373357746375,0.0548789824288349,"[[222, 80], [82, 78]]"
saheart,209,init_hard_x2,N1,0.8896023325275924,0.22197173308619092,0.3506012950971323,0.04492866171483365,0.019115306365341964,0.06819594349219496,"[[218, 84], [78, 82]]"
saheart,210,init_hard_x2,N1,0.8833791575320573,0.21932402687673772,0.3484736355226642,0.046337719348168944,0.019714802707311442,0.06255199094578859,"[[221, 81], [80, 80]]"
saheart,211,init_hard_x2,N1,0.8958159773929657,0.2246153846153846,0.35494912118408883,0.04278872195998897,0.018204849599973275,0.055969543143856645,"[[219, 83], [81, 79]]"
saheart,212,init_hard_x2,N1,0.8867691609752606,0.22076633456904543,0.3441258094357077,0.04870870440080868,0.02072355978884928,0.07182091292864394,"[[221, 81], [78, 82]]"
saheart,213,init_hard_x2,N1,0.890728249333829,0.22245076459684893,0.348427382053654,0.04846701406505475,0.020620730444792627,0.07308537619357011,"[[220, 82], [79, 81]]"
saheart,214,init_hard_x2,N1,0.8941196142241982,0.2238936515291937,0.3440795559666975,0.043948992064124025,0.018698497032604615,0.07225827207504515,"[[222, 80], [79, 81]]"
saheart,215,init_hard_x2,N1,0.8935559750974968,0.22365384615384615,0.3462534690101758,0.05095814485600844,0.021680604619711445,0.07125009570815029,"[[219, 83], [77, 83]]"
saheart,216,init_hard_x2,N1,0.8833777960848913,0.21932344763670067,0.34629972247918595,0.046094912465852324,0.01961149831839919,0.07005939186541493,"[[220, 82], [78, 82]]"
saheart,217,init_hard_x2,N1,0.8862055218485594,0.2205265291936979,0.3419518963922294,0.04658380212855159,0.01981950085674902,0.06904742544895859,"[[221, 81], [77, 83]]"
saheart,218,init_hard_x2,N1,0.888469608485526,0.22148980537534751,0.33977798334875114,0.044141292689237416,0.018780313076594952,0.06918401699916604,"[[222, 80], [77, 83]]"
saheart,219,init_hard_x2,N1,0.8895968867389286,0.22196941612604265,0.34199814986123955,0.04565603448180809,0.01942477370204502,0.07007403099236381,"[[221, 81], [77, 83]]"
saheart,220,init_hard_x2,N1,0.8890359705065591,0.22173076923076923,0.33543015726179465,0.046144159888103706,0.01963245108058061,0.06691505701000836,"[[225, 77], [78, 82]]"
saheart,221,init_hard_x2,N1,0.8828209641940198,0.21908653846153844,0.3484736355226642,0.045842625687000815,0.019504160621579277,0.0704482157985156,"[[219, 83], [78, 82]]"
saheart,222,init_hard_x2,N1,0.8879005235701609,0.2212476830398517,0.33765032377428306,0.05002312318745306,0.021282791175676292,0.06799277424998314,"[[223, 79], [77, 83]]"
saheart,223,init_hard_x2,N1,0.8862096061900571,0.22052826691380906,0.34629972247918595,0.044522060402508556,0.018942314151530297,0.06620588055147116,"[[219, 83], [77, 83]]"
saheart,224,init_hard_x2,N1,0.8862082447428913,0.220527687673772,0.3441258094357077,0.04498395068265894,0.019138829557849037,0.06571212904459944,"[[221, 81], [78, 82]]"
saheart,225,init_hard_x2,N1,0.8890359705065591,0.22173076923076923,0.34629972247918595,0.04536898124033082,0.01930264429857358,0.06620588055147116,"[[219, 83], [77, 83]]"
saheart,226,init_hard_x2,N1,0.8879018850173269,0.2212482622798888,0.3419518963922294,0.045816399684666165,0.019493002531170395,0.06513407090128323,"[[222, 80], [78, 82]]"
saheart,227,init_hard_x2,N1,0.8896009710804265,0.22197115384615387,0.3484736355226642,0.039358266487815485,0.016745331225278198,0.06740082561830633,"[[219, 83], [78, 82]]"
saheart,228,init_hard_x2,N1,0.8782968752615844,0.21716172381835036,0.34629972247918595,0.03406970373473622,0.014495264265814973,0.06699431747086379,"[[221, 81], [79, 81]]"
saheart,229,init_hard_x2,N1,0.8873409687849575,0.22100961538461536,0.3484736355226642,0.04082337785586786,0.017368676136760835,0.07118968368370128,"[[219, 83], [78, 82]]"
saheart,230,init_hard_x2,N1,0.8845118815741235,0.2198059545875811,0.3463459759481961,0.03881166257241582,0.0165127736349881,0.06727253960245999,"[[221, 81], [79, 81]]"
saheart,231,init_hard_x2,N1,0.8896036939747581,0.221972312326228,0.34629972247918595,0.03745348002260423,0.015934922558441623,0.06854398938615498,"[[221, 81], [79, 81]]"
saheart,232,init_hard_x2,N1,0.8873368844434596,0.2210078776645042,0.3484736355226642,0.0419774463991152,0.01785968505910077,0.06817544461036218,"[[219, 83], [78, 82]]"
saheart,233,init_hard_x2,N1,0.8833846033207211,0.21932634383688604,0.34629972247918595,0.037037480161385306,0.015757931646813477,0.06699431747086379,"[[221, 81], [79, 81]]"
saheart,234,init_hard_x2,N1,0.8845118815741235,0.2198059545875811,0.3484736355226642,0.039715037260821776,0.016897122584466667,0.06817544461036218,"[[220, 82], [79, 81]]"
saheart,235,init_hard_x2,N1,0.8873409687849575,0.22100961538461536,0.35064754856614244,0.04202217064543095,0.01787871339508173,0.05676039658077461,"[[216, 86], [76, 84]]"
saheart,236,init_hard_x2,N1,0.8811218781309205,0.21836364689527338,0.35064754856614244,0.0400561356668454,0.017042245993066186,0.06206337360113557,"[[220, 82], [80, 80]]"
saheart,237,init_hard_x2,N1,0.8850823279366546,0.220048656163114,0.3528214616096207,0.0382334974884206,0.016266788059444825,0.06317049173806993,"[[218, 84], [79, 81]]"
saheart,238,init_hard_x2,N1,0.8788605143882856,0.21740152919369787,0.3528214616096207,0.03734192702911496,0.015887461326231922,0.06317049173806993,"[[220, 82], [81, 79]]"
saheart,239,init_hard_x2,N1,0.8845200502571192,0.2198094300278035,0.35494912118408883,0.03873022445584643,0.016478125050128804,0.06706600598677318,"[[218, 84], [80, 80]]"
saheart,240,init_hard_x2,N1,0.8822546021729867,0.21884557460611678,0.35064754856614244,0.03333899759827547,0.014184378716849863,0.06206337360113557,"[[220, 82], [80, 80]]"
saheart,241,init_hard_x2,N1,0.883957772577584,0.21957020389249307,0.3571230342275671,0.03376426008559285,0.014365310496709156,0.05417931374598381,"[[216, 86], [79, 81]]"
saheart,242,init_hard_x2,N1,0.8799918769831858,0.21788287766450418,0.36151711378353374,0.035200487321684314,0.014976366392439787,0.06256984927570117,"[[216, 86], [81, 79]]"
saheart,243,init_hard_x2,N1,0.8828291328770155,0.21909001390176092,0.35716928769657724,0.02994324420806902,0.012739624657471499,0.04142250012558112,"[[217, 85], [80, 80]]"
saheart,244,init_hard_x2,N1,0.8822532407258207,0.21884499536607968,0.36369102682701204,0.030886632826166483,0.013140997896028376,0.053347026659977564,"[[213, 89], [79, 81]]"
saheart,245,init_hard_x2,N1,0.8800000456661816,0.2178863531047266,0.36581868640148013,0.03302869917325347,0.01405235943934222,0.047451565883454755,"[[213, 89], [80, 80]]"
saheart,246,init_hard_x2,N1,0.8703827828859454,0.2137946014828545,0.3658649398704903,0.03240742285786075,0.013788031799635538,0.053070914925878516,"[[211, 91], [78, 82]]"
saheart,247,init_hard_x2,N1,0.8794323221979825,0.21764481000926783,0.36151711378353374,0.03190309600575373,0.01357346136912768,0.046148096644750315,"[[216, 86], [81, 79]]"
saheart,248,init_hard_x2,N1,0.874906871818381,0.21571941612604265,0.3679463459759482,0.03303751576063102,0.014056110536356605,0.04776900893965931,"[[210, 92], [78, 82]]"
saheart,249,init_hard_x2,N1,0.8788659601769494,0.21740384615384617,0.3636447733580018,0.03165922964328703,0.013469706214782304,0.04555427954913109,"[[215, 87], [81, 79]]"
saheart,250,init_hard_x2,N1,0.8754718723922481,0.21595980074142726,0.3614246068455134,0.03364504069838584,0.014314587527803124,0.060240573598549826,"[[216, 86], [81, 79]]"
saheart,251,init_hard_x2,N1,0.880558239004219,0.21812384151992587,0.36359851988899167,0.035198521654000725,0.014975530081306768,0.049550710006899625,"[[215, 87], [81, 79]]"
saheart,252,init_hard_x2,N1,0.8794323221979825,0.21764481000926783,0.36577243293246997,0.029715709179908387,0.01264281781733583,0.051345656299244716,"[[214, 88], [81, 79]]"
saheart,253,init_hard_x2,N1,0.8788632372826175,0.21740268767377202,0.36359851988899167,0.03451303337148661,0.014683882878163312,0.049550710006899625,"[[215, 87], [81, 79]]"
saheart,254,init_hard_x2,N1,0.8777373204763809,0.216923656163114,0.36577243293246997,0.02907263310404268,0.012369215271940254,0.05622700587579131,"[[214, 88], [81, 79]]"
saheart,255,init_hard_x2,N1,0.8805582390042191,0.21812384151992587,0.36577243293246997,0.03290647087376842,0.014000356301434367,0.05031258756026119,"[[214, 88], [81, 79]]"
saheart,256,init_hard_x2,N1,0.8783009596030821,0.21716346153846153,0.36359851988899167,0.033390511511600475,0.014206295778202281,0.049550710006899625,"[[216, 86], [82, 78]]"
saheart,257,init_hard_x2,N1,0.8732118700967794,0.21499826227988877,0.37012025901942647,0.04005169727625303,0.017040357639558554,0.050467789100797106,"[[212, 90], [81, 79]]"
saheart,258,init_hard_x2,N1,0.8743405097973479,0.21547845227062093,0.3614246068455134,0.03611667371775638,0.015366166199071777,0.047578012865150586,"[[215, 87], [80, 80]]"
saheart,259,init_hard_x2,N1,0.8715155069280118,0.21427652919369788,0.36785383903792784,0.042223970804384864,0.01796457110184947,0.051170474746102215,"[[214, 88], [82, 78]]"
saheart,260,init_hard_x2,N1,0.877734597582049,0.21692249768303987,0.36350601295097135,0.03302785600532186,0.014052000705903128,0.049757999202516744,"[[215, 87], [81, 79]]"
saheart,261,init_hard_x2,N1,0.8782995981559161,0.21716288229842448,0.36785383903792784,0.03822582468621285,0.01626352359619833,0.05013379630499035,"[[213, 89], [81, 79]]"
saheart,262,init_hard_x2,N1,0.8715195912695096,0.21427826691380908,0.36785383903792784,0.033463928844135925,0.014237531847792985,0.051170474746102215,"[[213, 89], [81, 79]]"
saheart,263,init_hard_x2,N1,0.8720845918433768,0.2145186515291937,0.36567992599444954,0.038428251561181584,0.016349647944975194,0.04947089072462625,"[[214, 88], [81, 79]]"
saheart,264,init_hard_x2,N1,0.8737795935649786,0.21523980537534754,0.36567992599444954,0.0343676111431802,0.014622011673005853,0.05155006243129442,"[[214, 88], [81, 79]]"
saheart,265,init_hard_x2,N1,0.8749095947127129,0.21572057460611677,0.36350601295097135,0.03702276611216097,0.015751671421201076,0.049757999202516744,"[[216, 86], [82, 78]]"
saheart,266,init_hard_x2,N1,0.8726482309700782,0.21475845690454123,0.36567992599444954,0.034645306034131955,0.014740159481421015,0.05155006243129442,"[[214, 88], [81, 79]]"
saheart,267,init_hard_x2,N1,0.8743432326916798,0.2154796107506951,0.36133209990749304,0.03970512786037052,0.0168929065402247,0.04993842152900191,"[[216, 86], [81, 79]]"
saheart,268,init_hard_x2,N1,0.8720832303962108,0.2145180722891566,0.36785383903792784,0.03492972661867311,0.014861168797136252,0.05218656378353249,"[[214, 88], [82, 78]]"
saheart,269,init_hard_x2,N1,0.8760395958604473,0.21620134383688602,0.36567992599444954,0.037623424860001496,0.016007227129912593,0.05641372798908483,"[[214, 88], [81, 79]]"
saheart,270,init_hard_x2,N1,0.8698232281007421,0.21355653382761813,0.3700277520814061,0.03241841254603121,0.013792707462079497,0.056560089835331916,"[[211, 91], [80, 80]]"
saheart,271,init_hard_x2,N1,0.8726495924172439,0.2147590361445783,0.36785383903792784,0.03606763597233834,0.015345302645799674,0.05013379630499035,"[[213, 89], [81, 79]]"
saheart,272,init_hard_x2,N1,0.87547459528658,0.2159609592215014,0.36567992599444954,0.03357834768398756,0.01428621238031392,0.05641372798908484,"[[215, 87], [82, 78]]"
saheart,273,init_hard_x2,N1,0.8749109561598788,0.21572115384615387,0.3678075855689177,0.03817245281831469,0.01624081605123207,0.05272615955358065,"[[211, 91], [79, 81]]"
saheart,274,init_hard_x2,N1,0.8771682355610159,0.21668153382761818,0.36998149861239593,0.034034227957384235,0.014480170774783885,0.05422930765973588,"[[214, 88], [83, 77]]"
saheart,275,init_hard_x2,N1,0.8720845918433768,0.2145186515291937,0.36785383903792784,0.03575149903177472,0.015210799318933833,0.05013379630499035,"[[214, 88], [82, 78]]"
saheart,276,init_hard_x2,N1,0.8686918655058417,0.21307518535681186,0.36567992599444954,0.03256079516970312,0.013853285439893856,0.04839782097674122,"[[214, 88], [81, 79]]"
saheart,277,init_hard_x2,N1,0.869825950995074,0.21355769230769228,0.3721554116558742,0.03289285041866081,0.013994561355351409,0.052688004901363925,"[[212, 90], [82, 78]]"
saheart,278,init_hard_x2,N1,0.866998225231406,0.21235461075069512,0.36572617946345976,0.03101408814038467,0.01319522491473274,0.04665314523097833,"[[213, 89], [80, 80]]"
saheart,279,init_hard_x2,N1,0.868705479977501,0.21308097775718257,0.36567992599444954,0.03298370571497684,0.01403321656469235,0.04384369122384439,"[[213, 89], [80, 80]]"
saheart,280,init_hard_x2,N1,0.8726523153115758,0.21476019462465246,0.3635522664199815,0.03080381968480905,0.013105764294409628,0.04225102421288524,"[[217, 85], [83, 77]]"
saheart,281,init_hard_x2,N1,0.8720927605263725,0.2145221269694161,0.3591581868640148,0.030867236674851584,0.013132745627642424,0.0420260839605743,"[[215, 87], [79, 81]]"
saheart,282,init_hard_x2,N1,0.8703977588047709,0.21380097312326227,0.35485661424606846,0.030727103619581433,0.013073124749094956,0.037079655973612714,"[[217, 85], [79, 81]]"
saheart,283,init_hard_x2,N1,0.868137756509302,0.2128394346617238,0.36137835337650326,0.03095197372462595,0.013168797773535692,0.032683639292161004,"[[214, 88], [79, 81]]"
saheart,284,init_hard_x2,N1,0.8687013956360033,0.21307924003707135,0.35485661424606846,0.03010496657254758,0.012808430903309763,0.037079655973612714,"[[217, 85], [79, 81]]"
saheart,285,init_hard_x2,N1,0.8687041185303352,0.2130803985171455,0.3635522664199815,0.02919614183757803,0.012421763182120814,0.0469598643758976,"[[214, 88], [80, 80]]"
saheart,286,init_hard_x2,N1,0.870964120825804,0.21404193697868396,0.35485661424606846,0.029872785069780663,0.01270964717843666,0.037079655973612714,"[[217, 85], [79, 81]]"
saheart,287,init_hard_x2,N1,0.8687027570831691,0.21307981927710845,0.3570305272895467,0.029414713898679702,0.012514756646679837,0.03997794234275273,"[[216, 86], [79, 81]]"
saheart,288,init_hard_x2,N1,0.8698354811252356,0.21356174698795183,0.36137835337650326,0.02791877497306905,0.011878295871409367,0.04368500781400701,"[[216, 86], [81, 79]]"
saheart,289,init_hard_x2,N1,0.868705479977501,0.21308097775718257,0.3570305272895467,0.029341437202586567,0.012483580412138276,0.03997794234275273,"[[216, 86], [79, 81]]"
saheart,290,init_hard_x2,N1,0.8732254845684387,0.2150040546802595,0.3548566142460684,0.023826542506717955,0.010137218476115538,0.03846973928833796,"[[217, 85], [79, 81]]"
saheart,291,init_hard_x2,N1,0.8664413933405344,0.2121177015755329,0.3570305272895467,0.0300777002812135,0.012796830212516753,0.03997794234275273,"[[216, 86], [79, 81]]"
saheart,292,init_hard_x2,N1,0.8732254845684387,0.2150040546802595,0.3505087881591119,0.025411356990864782,0.01081149216334393,0.036287804321438494,"[[218, 84], [78, 82]]"
saheart,293,init_hard_x2,N1,0.8720995677622023,0.21452502316960148,0.3570305272895467,0.030754568283717316,0.013084809839394567,0.03997794234275273,"[[216, 86], [79, 81]]"
saheart,294,init_hard_x2,N1,0.8698354811252356,0.21356174698795183,0.3526827012025902,0.027276152212146222,0.011604886192965147,0.039511311292694945,"[[217, 85], [78, 82]]"
saheart,295,init_hard_x2,N1,0.8704004816991027,0.21380213160333641,0.3570305272895467,0.029835915619929182,0.012693960736808238,0.03997794234275273,"[[216, 86], [79, 81]]"
saheart,296,init_hard_x2,N1,0.8715304828468371,0.21428290083410567,0.35485661424606846,0.02695237728829741,0.011467133216879031,0.04110913217881319,"[[216, 86], [78, 82]]"
saheart,297,init_hard_x2,N1,0.8737904851423061,0.21524443929564413,0.35485661424606846,0.03174248109074743,0.013505126297705432,0.037079655973612714,"[[217, 85], [79, 81]]"
saheart,298,init_hard_x2,N1,0.8726604839945716,0.21476367006487487,0.35698427382053655,0.022743756087905895,0.00967653717972628,0.04322262319971847,"[[215, 87], [78, 82]]"
saheart,299,init_hard_x2,N1,0.8687041185303352,0.2130803985171455,0.3570305272895467,0.030849556167232044,0.013125223295417451,0.03997794234275273,"[[216, 86], [79, 81]]"
saheart,300,init_hard_x2,N1,0.8704018431462688,0.2138027108433735,0.3570305272895467,0.026325410333387936,0.011200384443009278,0.04492566848835244,"[[214, 88], [77, 83]]"
saheart,1,init_hard_x2,N2,1.22368376823736,0.3641097080630213,0.4111933395004625,0.1498850990904119,0.06376997398448919,0.08941300566180642,"[[182, 120], [70, 90]]"
