dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,164,classic,none,0.6831066315745478,0.13411626541397534,0.27999999999999997,0.04921022953734852,0.020936938204073996,0.1683707291780271,"[[73, 17], [24, 31]]"
liver-disorders,165,classic,none,0.6902834327571055,0.13716970052847915,0.28714285714285714,0.054707012587354636,0.023275594376198392,0.16334636750559797,"[[72, 18], [24, 31]]"
liver-disorders,166,classic,none,0.6902972342978411,0.13717557251908397,0.27999999999999997,0.05203188789268151,0.02213743832719939,0.1712785940067474,"[[72, 18], [23, 32]]"
liver-disorders,167,classic,none,0.6920914345934805,0.13793893129770993,0.2866666666666667,0.0537816152664029,0.02288187569808743,0.1804057463279318,"[[72, 18], [24, 31]]"
liver-disorders,168,classic,none,0.6866950321658265,0.13564298297122726,0.27999999999999997,0.05248921890405331,0.02233201395129053,0.1712785940067474,"[[72, 18], [23, 32]]"
liver-disorders,169,classic,none,0.6956660336440236,0.139459776864357,0.2733333333333333,0.062105229393302666,0.0264232327746114,0.15824051462451671,"[[73, 17], [23, 32]]"
liver-disorders,170,classic,none,0.6920638315120091,0.13792718731650028,0.27999999999999997,0.05421893895484913,0.023067939025291133,0.1712785940067474,"[[72, 18], [23, 32]]"
liver-disorders,171,classic,none,0.6902834327571054,0.13716970052847915,0.2733333333333333,0.05261467214521858,0.022385389169867483,0.15824051462451671,"[[73, 17], [23, 32]]"
liver-disorders,172,classic,none,0.6830652269523407,0.1340986494421609,0.28714285714285714,0.05575947907105052,0.023723375781368964,0.16634208757335447,"[[71, 19], [23, 32]]"
liver-disorders,173,classic,none,0.6902558296756339,0.13715795654726953,0.27999999999999997,0.0474432655289906,0.0201851673507449,0.1683707291780271,"[[73, 17], [24, 31]]"
liver-disorders,174,classic,none,0.6794630248203263,0.13256605989430417,0.2866666666666667,0.05749700447028584,0.02446262171161177,0.1804057463279318,"[[72, 18], [24, 31]]"
liver-disorders,175,classic,none,0.6920638315120091,0.13792718731650028,0.28714285714285714,0.061045866558065605,0.02597251725416829,0.16334636750559797,"[[72, 18], [24, 31]]"
liver-disorders,176,classic,none,0.6812710266567013,0.13333529066353494,0.2866666666666667,0.05949412370426669,0.025312314191836632,0.1804057463279318,"[[72, 18], [24, 31]]"
liver-disorders,177,classic,none,0.6920638315120091,0.1379271873165003,0.28714285714285714,0.05616318771919162,0.023895137284984096,0.16334636750559797,"[[72, 18], [24, 31]]"
liver-disorders,178,classic,none,0.6830652269523407,0.1340986494421609,0.27999999999999997,0.07633817399724666,0.03247876806547238,0.1712785940067474,"[[72, 18], [23, 32]]"
liver-disorders,179,classic,none,0.6902420281348983,0.13715208455666472,0.2938095238095238,0.04884255224579314,0.020780506567710785,0.17542447530390765,"[[71, 19], [24, 31]]"
liver-disorders,180,classic,none,0.6668484165879078,0.12719906048150323,0.2866666666666667,0.07585918514962528,0.03227497791863965,0.1804057463279318,"[[72, 18], [24, 31]]"
liver-disorders,181,classic,none,0.6848456257072445,0.13485613623018206,0.2938095238095238,0.054971043739610814,0.02338792882313575,0.17542447530390765,"[[71, 19], [24, 31]]"
liver-disorders,182,classic,none,0.6740942254741438,0.13028185554903113,0.28714285714285714,0.07587894276337674,0.03228338397449557,0.16334636750559797,"[[73, 17], [25, 30]]"
liver-disorders,183,classic,none,0.6848594272479802,0.13486200822078684,0.28047619047619043,0.05566458128443732,0.023683000657889468,0.15322928541171668,"[[72, 18], [23, 32]]"
liver-disorders,184,classic,none,0.6722724220970331,0.12950675278919555,0.2733333333333333,0.07314985128800455,0.031122267269486772,0.15824051462451671,"[[73, 17], [23, 32]]"
liver-disorders,185,classic,none,0.6812710266567014,0.13333529066353494,0.28047619047619043,0.06354603493486125,0.027036236551901346,0.15322928541171668,"[[72, 18], [23, 32]]"
liver-disorders,186,classic,none,0.6740528208519367,0.13026423957721667,0.28047619047619043,0.061667827897183045,0.026237136343427805,0.15322928541171668,"[[72, 18], [23, 32]]"
liver-disorders,187,classic,none,0.6776412214432155,0.1317909571344686,0.28047619047619043,0.06379604353335677,0.027142604976239118,0.15322928541171668,"[[72, 18], [23, 32]]"
liver-disorders,188,classic,none,0.6686564184242829,0.127968291250734,0.28047619047619043,0.06678859025662548,0.028415811104455364,0.15322928541171668,"[[72, 18], [23, 32]]"
liver-disorders,189,classic,none,0.6758332196068404,0.13102172636523782,0.28047619047619043,0.06412700251712496,0.027283414475735124,0.15322928541171668,"[[72, 18], [23, 32]]"
liver-disorders,190,classic,none,0.6686564184242829,0.127968291250734,0.27380952380952384,0.06344183453964732,0.026991903549272715,0.14883862149379556,"[[73, 17], [23, 32]]"
liver-disorders,191,classic,none,0.6704368171791866,0.12872577803875512,0.29428571428571426,0.07752971881413315,0.03298572160812154,0.15918664519065245,"[[71, 19], [24, 31]]"
liver-disorders,192,classic,none,0.6704782218013936,0.12874339401056958,0.27380952380952384,0.07768133717751137,0.033050229015107804,0.1553326877709539,"[[72, 18], [22, 33]]"
liver-disorders,193,classic,none,0.6722586205562974,0.12950088079859073,0.28095238095238095,0.08151770467697099,0.03468244634104697,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,194,classic,none,0.670464420260658,0.12873752201996477,0.28095238095238095,0.06875122996233396,0.029250833956850183,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,195,classic,none,0.6650404147515327,0.12642982971227246,0.28095238095238095,0.07444658622064582,0.0316739749003396,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,196,classic,none,0.6686564184242829,0.127968291250734,0.28095238095238095,0.05875859256918932,0.024999375803475738,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,197,classic,none,0.6632324129151577,0.12566059894304168,0.28095238095238095,0.07439088780690643,0.03165027750535709,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,198,classic,none,0.6650542162922684,0.12643570170287727,0.28095238095238095,0.0634937811119156,0.02701400468929421,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,199,classic,none,0.6686288153428115,0.12795654726952438,0.28095238095238095,0.07033333558412672,0.029923955134036586,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,200,classic,none,0.6650680178330041,0.1264415736934821,0.28095238095238095,0.06797501444219481,0.028920586028096624,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,201,classic,none,0.665026613210797,0.12642395772166765,0.28095238095238095,0.0876378154507926,0.03728630294318577,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,202,classic,none,0.6686702199650185,0.1279741632413388,0.2876190476190476,0.06733964565325239,0.028650262617782335,0.15876507552465435,"[[71, 19], [23, 32]]"
liver-disorders,203,classic,none,0.663218611374422,0.1256547269524369,0.2876190476190476,0.08511774318392938,0.03621411535501224,0.15876507552465435,"[[71, 19], [23, 32]]"
liver-disorders,204,classic,none,0.6668760196693791,0.12721080446271288,0.2876190476190476,0.06474794910036465,0.02754760182790856,0.15876507552465435,"[[71, 19], [23, 32]]"
liver-disorders,205,classic,none,0.6686150138020758,0.12795067527891954,0.2876190476190476,0.08114322676678562,0.03452312131984601,0.15876507552465435,"[[71, 19], [23, 32]]"
liver-disorders,206,classic,none,0.6668484165879078,0.12719906048150326,0.2876190476190476,0.06732731146476112,0.028645014925490164,0.15876507552465435,"[[71, 19], [23, 32]]"
liver-disorders,207,classic,none,0.6578498120282394,0.12337052260716383,0.2876190476190476,0.08781971932640462,0.0373636955958634,0.15876507552465435,"[[71, 19], [23, 32]]"
liver-disorders,208,classic,none,0.6704368171791866,0.12872577803875512,0.28047619047619043,0.06810580785852416,0.028976233272601126,0.16395296414521762,"[[72, 18], [23, 32]]"
liver-disorders,209,classic,none,0.663218611374422,0.12565472695243687,0.28047619047619043,0.08079949068382566,0.03437687568768571,0.16395296414521762,"[[72, 18], [23, 32]]"
liver-disorders,210,classic,none,0.6722310174748259,0.1294891368173811,0.28047619047619043,0.06788851798910306,0.028883785328114534,0.16395296414521762,"[[72, 18], [23, 32]]"
liver-disorders,211,classic,none,0.6524120049783785,0.12105695830886672,0.28095238095238095,0.07796308898847878,0.033170102876916026,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,212,classic,none,0.674039019311201,0.13025836758661186,0.28047619047619043,0.0671442096239668,0.028567112587667223,0.16395296414521762,"[[72, 18], [23, 32]]"
liver-disorders,213,classic,none,0.6524120049783785,0.12105695830886672,0.28095238095238095,0.07414250256326375,0.03154459975205574,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,214,classic,none,0.6614244110787826,0.12489136817381093,0.27380952380952384,0.06441512385411344,0.02740599831012313,0.16592047623595568,"[[72, 18], [22, 33]]"
liver-disorders,215,classic,none,0.654247609896225,0.1218379330593071,0.28095238095238095,0.08056747045744105,0.034278160579311295,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,216,classic,none,0.6614244110787826,0.12489136817381093,0.27380952380952384,0.06441512385411344,0.02740599831012313,0.16592047623595568,"[[72, 18], [22, 33]]"
liver-disorders,217,classic,none,0.6487960013056283,0.11951849677040519,0.28095238095238095,0.06326648620080706,0.026917300009134813,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,218,classic,none,0.6542200068147536,0.12182618907809747,0.27380952380952384,0.07908412773544014,0.03364705897304006,0.16592047623595568,"[[72, 18], [22, 33]]"
liver-disorders,219,classic,none,0.6523844018969072,0.12104521432765707,0.28095238095238095,0.07048765123037272,0.02998961012446743,0.16112479416443834,"[[71, 19], [22, 33]]"
liver-disorders,220,classic,none,0.6614106095380469,0.1248854961832061,0.28047619047619043,0.06598171987169603,0.028072520785617408,0.15781402285610652,"[[72, 18], [23, 32]]"
liver-disorders,221,classic,none,0.6470018010099889,0.11875513799177921,0.27380952380952384,0.07179753161472416,0.030546910606902313,0.16592047623595568,"[[72, 18], [22, 33]]"
liver-disorders,222,classic,none,0.6541924037332822,0.12181444509688785,0.28047619047619043,0.06335968701475869,0.026956953140213846,0.15781402285610652,"[[72, 18], [23, 32]]"
liver-disorders,223,classic,none,0.6541924037332822,0.12181444509688784,0.28047619047619043,0.06615552122748052,0.028146466147792207,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,224,classic,none,0.6541924037332822,0.12181444509688785,0.28047619047619043,0.06220262694643778,0.0264646714464158,0.15781402285610652,"[[72, 18], [23, 32]]"
liver-disorders,225,classic,none,0.6541924037332822,0.12181444509688784,0.28047619047619043,0.06615552122748052,0.028146466147792207,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,226,classic,none,0.6523844018969072,0.12104521432765707,0.28047619047619043,0.06632061824380218,0.028216708169845364,0.15781402285610652,"[[72, 18], [23, 32]]"
liver-disorders,227,classic,none,0.6488236043870997,0.11953024075161481,0.28047619047619043,0.07140196268645609,0.03037861222088655,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,228,classic,none,0.6523429972747001,0.12102759835584262,0.28047619047619043,0.07377644550710331,0.03138885745952734,0.15781402285610652,"[[72, 18], [23, 32]]"
liver-disorders,229,classic,none,0.6470294040914604,0.11876688197298883,0.2876190476190476,0.07535445197714233,0.0320602346154449,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,230,classic,none,0.6541648006518108,0.12180270111567822,0.28047619047619043,0.07748617173599621,0.03296719410901227,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,231,classic,none,0.6488236043870997,0.11953024075161481,0.28047619047619043,0.06881959913575943,0.029279922241390435,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,232,classic,none,0.6487821997648927,0.11951262477980036,0.2876190476190476,0.056007168887731766,0.023828757658966145,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,233,classic,none,0.6470018010099889,0.11875513799177921,0.2733333333333333,0.07891728019214052,0.03357607217341715,0.1661321739427581,"[[71, 19], [21, 34]]"
liver-disorders,234,classic,none,0.6487960013056284,0.11951849677040519,0.2876190476190476,0.0573155386224577,0.02438541542182513,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,235,classic,none,0.6452076007143497,0.11799177921315326,0.2876190476190476,0.06609444997956476,0.028120482831809363,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,236,classic,none,0.6488098028463641,0.11952436876100998,0.2876190476190476,0.055488459028551,0.023608067847729453,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,237,classic,none,0.6416053985823351,0.11645918966529653,0.28047619047619043,0.06645553094134656,0.028274107999880473,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,238,classic,none,0.6361951946139456,0.11415736934820905,0.28095238095238095,0.06112451725011691,0.026005979904000807,0.14835963740378313,"[[71, 19], [22, 33]]"
liver-disorders,239,classic,none,0.647001801009989,0.11875513799177921,0.27380952380952384,0.05419636187902129,0.023058333403738862,0.1535545087270827,"[[72, 18], [22, 33]]"
liver-disorders,240,classic,none,0.6344147958590419,0.11339988256018792,0.28095238095238095,0.06319996614896063,0.02688899845013102,0.14835963740378313,"[[71, 19], [22, 33]]"
liver-disorders,241,classic,none,0.6434272019594458,0.11723429242513213,0.27380952380952384,0.05287322241040802,0.02249539172372287,0.1535545087270827,"[[72, 18], [22, 33]]"
liver-disorders,242,classic,none,0.636222797695417,0.11416911332941868,0.28095238095238095,0.06013689744978802,0.02558578810804682,0.14835963740378313,"[[71, 19], [22, 33]]"
liver-disorders,243,classic,none,0.6416053985823351,0.11645918966529653,0.27380952380952384,0.07111156120425535,0.030255058278050466,0.1535545087270827,"[[72, 18], [22, 33]]"
liver-disorders,244,classic,none,0.6506040031420034,0.12028772753963594,0.27380952380952384,0.065942845955168,0.028055981525472725,0.15720297070503558,"[[71, 19], [21, 34]]"
liver-disorders,245,classic,none,0.6452214022550853,0.11799765120375807,0.28047619047619043,0.06283211105049236,0.026732491164205067,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,246,classic,none,0.6470018010099889,0.11875513799177921,0.27380952380952384,0.06716438495060328,0.0285756963632563,0.1535545087270827,"[[72, 18], [22, 33]]"
liver-disorders,247,classic,none,0.6452214022550853,0.11799765120375807,0.27380952380952384,0.06166515255386083,0.026235998094361734,0.1535545087270827,"[[72, 18], [22, 33]]"
liver-disorders,248,classic,none,0.6415915970415994,0.11645331767469172,0.26666666666666666,0.060098796411572925,0.025569577675985847,0.16176464525202883,"[[72, 18], [21, 34]]"
liver-disorders,249,classic,none,0.6452214022550853,0.11799765120375807,0.28047619047619043,0.06166515255386083,0.026235998094361734,0.16693779911389356,"[[71, 19], [22, 33]]"
liver-disorders,250,classic,none,0.6470156025507247,0.11876100998238404,0.28095238095238095,0.061032614168425495,0.025966878904874664,0.14835963740378313,"[[71, 19], [22, 33]]"
liver-disorders,251,classic,none,0.6470018010099889,0.11875513799177921,0.2876190476190476,0.06160017934903349,0.026208354655443043,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,252,classic,none,0.6506040031420034,0.12028772753963594,0.2876190476190476,0.0654235168536569,0.02783502825197371,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,253,classic,none,0.6488374059278355,0.1195361127422196,0.28047619047619043,0.06728911426886879,0.028628763582273828,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,254,classic,none,0.6470018010099889,0.11875513799177921,0.2876190476190476,0.07614204940430146,0.032395325079707056,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,255,classic,none,0.6451937991736139,0.11798590722254845,0.28047619047619043,0.06766747309508402,0.028789739774376783,0.15781402285610652,"[[71, 19], [22, 33]]"
liver-disorders,256,classic,none,0.6487960013056283,0.11951849677040519,0.2876190476190476,0.05972268293944515,0.02540955679013156,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,257,classic,none,0.6362089961546812,0.11416324133881386,0.2876190476190476,0.08515578719126024,0.03623030152276657,0.15241732370165112,"[[70, 20], [22, 33]]"
liver-disorders,258,classic,none,0.6434410035001815,0.11724016441573695,0.2942857142857143,0.06391622508577328,0.02719373730705468,0.14959085882530296,"[[70, 20], [23, 32]]"
liver-disorders,259,classic,none,0.6470018010099889,0.11875513799177921,0.2947619047619048,0.07516727313536874,0.03198059768060091,0.1464357764820907,"[[69, 21], [22, 33]]"
