dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,185,init_hard_x2,LSC,0.8055286597700485,0.18620182695766377,0.2460868079289132,0.029965594556123423,0.01274913381563748,0.03912379033904579,"[[421, 79], [110, 158]]"
diabetes,186,init_hard_x2,LSC,0.8038284259927408,0.1854784470859858,0.24478810663021192,0.030842525582442822,0.013122232069392805,0.04162951671063584,"[[422, 78], [110, 158]]"
diabetes,187,init_hard_x2,LSC,0.808247362580771,0.18735852371113323,0.2487012987012987,0.03347634085826629,0.014242812651708747,0.03817083345373014,"[[421, 79], [112, 156]]"
diabetes,188,init_hard_x2,LSC,0.8045092076584162,0.18576809181633386,0.2421907040328093,0.034263538742299066,0.014577733126726297,0.042298213484237,"[[421, 79], [107, 161]]"
diabetes,189,init_hard_x2,LSC,0.80246686266139,0.18489915762528963,0.24868421052631576,0.0298919056387386,0.012717782197810945,0.04095050397353426,"[[422, 78], [113, 155]]"
diabetes,190,init_hard_x2,LSC,0.804850335799917,0.1859132278761617,0.2434894053315106,0.03446534359495791,0.014663592830473358,0.03992855224376172,"[[419, 81], [106, 162]]"
diabetes,191,init_hard_x2,LSC,0.8065461457252457,0.18663472557991684,0.2487012987012987,0.028016566466583893,0.01191990214871906,0.03961633750658475,"[[422, 78], [113, 155]]"
diabetes,192,init_hard_x2,LSC,0.8021277006763242,0.18475485808453862,0.24347231715652767,0.03125940747292153,0.013299598248364339,0.03733354973953887,"[[420, 80], [107, 161]]"
diabetes,193,init_hard_x2,LSC,0.8024658795831725,0.18489873936575124,0.24605263157894736,0.027642799904660748,0.011760879777084017,0.03975721814237329,"[[422, 78], [111, 157]]"
diabetes,194,init_hard_x2,LSC,0.8024673542004989,0.18489936675505886,0.24477101845522897,0.031530873610805095,0.013415095977328468,0.03817865262202278,"[[421, 79], [109, 159]]"
diabetes,195,init_hard_x2,LSC,0.8031481358661742,0.18518901148540695,0.24475393028024603,0.03059656812136035,0.01301758723818744,0.04222420458034842,"[[423, 77], [111, 157]]"
diabetes,196,init_hard_x2,LSC,0.8014469190106489,0.18446521335419055,0.24347231715652767,0.027958662743152698,0.011895266484738981,0.042498000690932076,"[[421, 79], [108, 160]]"
diabetes,197,init_hard_x2,LSC,0.7994070317091666,0.18359732481199234,0.24994873547505128,0.03155729470168334,0.013426337069926537,0.043885092766940956,"[[419, 81], [111, 157]]"
diabetes,198,init_hard_x2,LSC,0.8000883049139509,0.18388717867210963,0.2473684210526316,0.03153285017728217,0.013415936925451958,0.04456773087418219,"[[420, 80], [110, 158]]"
diabetes,199,init_hard_x2,LSC,0.7970260162661835,0.1825843002099663,0.2512474367737526,0.030820392161711563,0.013112815204922733,0.04481636466787923,"[[417, 83], [110, 158]]"
diabetes,200,init_hard_x2,LSC,0.8011067739473656,0.18432049555390112,0.24996582365003417,0.02960742275322895,0.012596746375583954,0.045279099463180934,"[[418, 82], [110, 158]]"
diabetes,201,init_hard_x2,LSC,0.7987257585043825,0.18330747095187505,0.24865003417634995,0.03082407965839282,0.013114384083809662,0.04245076653753746,"[[420, 80], [111, 157]]"
diabetes,202,init_hard_x2,LSC,0.7983870880584256,0.18316338054089323,0.24996582365003417,0.030345490235099512,0.012910763875677756,0.04228277367284575,"[[417, 83], [109, 159]]"
diabetes,203,init_hard_x2,LSC,0.7963452346005082,0.1822946554796182,0.24865003417634995,0.03156085213743572,0.013427850613212384,0.04245076653753746,"[[421, 79], [112, 156]]"
diabetes,204,init_hard_x2,LSC,0.7983856134410992,0.18316275315158562,0.24866712235133287,0.027524885927191534,0.011710712206583346,0.04597624562734356,"[[418, 82], [109, 159]]"
diabetes,205,init_hard_x2,LSC,0.7994060486309491,0.18359690655245392,0.24735133287764866,0.03125812587831653,0.013299052982323107,0.041375914411055315,"[[422, 78], [112, 156]]"
diabetes,206,init_hard_x2,LSC,0.798386104980208,0.1831629622813548,0.24865003417634995,0.03129148246194088,0.013313244843174163,0.04245076653753746,"[[419, 81], [110, 158]]"
diabetes,207,init_hard_x2,LSC,0.7939642191575251,0.18128163087759216,0.2473684210526316,0.031019270915663238,0.01319742997345229,0.041066265712685894,"[[420, 80], [110, 158]]"
diabetes,208,init_hard_x2,LSC,0.794987112042919,0.18171682992730648,0.24735133287764866,0.02992443125823987,0.012731620517443877,0.03952270316548033,"[[419, 81], [109, 159]]"
diabetes,209,init_hard_x2,LSC,0.7973656697903582,0.18272880888048654,0.24866712235133287,0.030700338604271758,0.013061737330730157,0.04214842997474686,"[[420, 80], [111, 157]]"
diabetes,210,init_hard_x2,LSC,0.7987277246608177,0.1833083074709519,0.24605263157894736,0.030600070497604544,0.013019077355906473,0.043364511413238216,"[[420, 80], [109, 159]]"
diabetes,211,init_hard_x2,LSC,0.794645983901418,0.18157169386747865,0.2473342447026657,0.02749308875406425,0.01169718381106295,0.03938380114809228,"[[419, 81], [109, 159]]"
diabetes,212,init_hard_x2,LSC,0.79702749088351,0.1825849275992739,0.2473342447026657,0.032066069218149855,0.013642799799550291,0.040324247132397,"[[417, 83], [107, 161]]"
diabetes,213,init_hard_x2,LSC,0.794645983901418,0.18157169386747865,0.24603554340396444,0.025097548475243737,0.010677979485975016,0.0405535191960685,"[[419, 81], [108, 160]]"
diabetes,214,init_hard_x2,LSC,0.7970269993444011,0.1825847184695047,0.24473684210526314,0.029816195511683005,0.012685570638009493,0.03787478757847495,"[[421, 79], [109, 159]]"
diabetes,215,init_hard_x2,LSC,0.7990668866458834,0.1834526070117029,0.24343814080656184,0.03350674878808477,0.01425574998107111,0.04563678235208912,"[[421, 79], [108, 160]]"
diabetes,216,init_hard_x2,LSC,0.7932868782656113,0.18099345005562853,0.24213943950786057,0.029239308726155135,0.012440128926135805,0.03956370750194969,"[[420, 80], [106, 162]]"
diabetes,217,init_hard_x2,LSC,0.7990668866458834,0.1834526070117029,0.24084073820915924,0.027337233335814996,0.01163087371067665,0.0445098176527214,"[[421, 79], [106, 162]]"
diabetes,218,init_hard_x2,LSC,0.7949861289647013,0.18171641166776809,0.24475393028024608,0.028502239003731576,0.012126535931842533,0.04222420458034843,"[[419, 81], [107, 161]]"
diabetes,219,init_hard_x2,LSC,0.7953267655670935,0.18186133859782672,0.24213943950786057,0.031339928140849765,0.013333856496383365,0.04488934879047308,"[[421, 79], [107, 161]]"
diabetes,220,init_hard_x2,LSC,0.793626040250677,0.18113774959637954,0.24475393028024608,0.030236332458228227,0.012864321710088705,0.04222420458034843,"[[418, 82], [106, 162]]"
diabetes,221,init_hard_x2,LSC,0.7953277486453111,0.1818617568573651,0.24345522898154476,0.0327561879937141,0.013936417087933287,0.046570218375859625,"[[421, 79], [108, 160]]"
diabetes,222,init_hard_x2,LSC,0.7956669106303768,0.18200605639811615,0.24475393028024608,0.03137194483343636,0.013347478288447488,0.04604572146348458,"[[418, 82], [106, 162]]"
diabetes,223,init_hard_x2,LSC,0.794984654347375,0.18171578427846047,0.24606971975393027,0.02671050756414401,0.01136422755040183,0.04519297332186182,"[[418, 82], [107, 161]]"
diabetes,224,init_hard_x2,LSC,0.7960065641545513,0.18215056506863642,0.24735133287764866,0.03163813017129766,0.013460729253176321,0.04689577309145216,"[[419, 81], [109, 159]]"
diabetes,225,init_hard_x2,LSC,0.7966843965855739,0.18243895502036925,0.24998291182501706,0.02839427508321896,0.012080601703262557,0.04407560098654484,"[[419, 81], [111, 157]]"
diabetes,226,init_hard_x2,LSC,0.7946489331360709,0.18157294864609388,0.24605263157894736,0.03258264432283953,0.013862581360139108,0.04629087111770962,"[[419, 81], [108, 160]]"
diabetes,227,init_hard_x2,LSC,0.7953262740279847,0.18186112946805752,0.24735133287764866,0.02762686342490289,0.011754099457320883,0.044853213363588405,"[[418, 82], [108, 160]]"
diabetes,228,init_hard_x2,LSC,0.7932878613438288,0.18099386831516692,0.24347231715652767,0.032971509519241715,0.014028027582669076,0.044648436115186006,"[[420, 80], [107, 161]]"
diabetes,229,init_hard_x2,LSC,0.7949831797300486,0.18171515688915285,0.25126452494873547,0.02850291888086272,0.012126825191730476,0.03954231424565864,"[[417, 83], [110, 158]]"
diabetes,230,init_hard_x2,LSC,0.7929462416632191,0.18084852312556987,0.24866712235133287,0.030291299638029092,0.012887707994964087,0.04473671301182731,"[[417, 83], [108, 160]]"
diabetes,231,init_hard_x2,LSC,0.7963472007569433,0.18229549199869505,0.24994873547505128,0.028641669568550073,0.012185857929459875,0.04345596403489327,"[[416, 84], [108, 160]]"
diabetes,232,init_hard_x2,LSC,0.7932868782656113,0.1809934500556285,0.24865003417634995,0.03311523559679223,0.01408917714511331,0.04908868552631289,"[[418, 82], [109, 159]]"
diabetes,233,init_hard_x2,LSC,0.7977053233145326,0.18287331755100675,0.25126452494873547,0.028799345918707166,0.012252942761831531,0.03954231424565864,"[[418, 82], [111, 157]]"
diabetes,234,init_hard_x2,LSC,0.7926060965999359,0.18070380532528044,0.24866712235133287,0.03192029802938957,0.013580780126004766,0.04597624562734356,"[[417, 83], [108, 160]]"
diabetes,235,init_hard_x2,LSC,0.7983856134410992,0.18316275315158564,0.24996582365003417,0.027896021162456066,0.011868615056440822,0.039918422168550766,"[[418, 82], [110, 158]]"
diabetes,236,init_hard_x2,LSC,0.7929482078196542,0.1808493596446467,0.24994873547505128,0.03323054178831338,0.014138235209445136,0.045148012559206224,"[[417, 83], [109, 159]]"
diabetes,237,init_hard_x2,LSC,0.7943082965336787,0.18142802171603523,0.24994873547505128,0.03177422842429712,0.013518633488525784,0.041695306478758874,"[[418, 82], [110, 158]]"
diabetes,238,init_hard_x2,LSC,0.7943087880727875,0.18142823084580445,0.2473684210526316,0.031577492584510695,0.01343493044225146,0.04621909630356092,"[[417, 83], [107, 161]]"
diabetes,239,init_hard_x2,LSC,0.7919277726298044,0.18041520624377838,0.25124743677375255,0.032167110730462585,0.01368578882681614,0.04613990429798344,"[[417, 83], [110, 158]]"
diabetes,240,init_hard_x2,LSC,0.7936280064071121,0.18113858611545636,0.24866712235133287,0.031795923579587146,0.013527863888991428,0.045566814734242185,"[[416, 84], [107, 161]]"
diabetes,241,init_hard_x2,LSC,0.7905671923766712,0.17983633504262064,0.25126452494873547,0.030647229339071824,0.013039141512462132,0.042812477747346304,"[[418, 82], [111, 157]]"
diabetes,242,init_hard_x2,LSC,0.7895467571868212,0.17940218164175234,0.2473684210526316,0.029660309993591007,0.012619247731372272,0.04498625559250969,"[[416, 84], [106, 162]]"
diabetes,243,init_hard_x2,LSC,0.7868255966805549,0.17824443923943684,0.25124743677375255,0.027619566266619773,0.011750994815187028,0.04851570993393304,"[[418, 82], [111, 157]]"
diabetes,244,init_hard_x2,LSC,0.7885263219969714,0.17896802824088404,0.25386192754613807,0.02716979599200927,0.011559635975082375,0.043293580697529234,"[[415, 85], [110, 158]]"
diabetes,245,init_hard_x2,LSC,0.7881861769336881,0.1788233104405946,0.24865003417634995,0.029619871537150913,0.012602042823540808,0.042544213887719416,"[[418, 82], [109, 159]]"
diabetes,246,init_hard_x2,LSC,0.7875058868071215,0.17853387484001573,0.24996582365003417,0.029223738469134827,0.012433504419155826,0.04047110971575639,"[[415, 85], [107, 161]]"
diabetes,247,init_hard_x2,LSC,0.7864859431563804,0.17809993056891663,0.24865003417634995,0.03148133888605942,0.013394020979696747,0.038758523242454664,"[[417, 83], [108, 160]]"
diabetes,248,init_hard_x2,LSC,0.7898869022501046,0.17954689944204177,0.24606971975393027,0.026766151159649972,0.011387901622470064,0.03847332170809231,"[[417, 83], [106, 162]]"
diabetes,249,init_hard_x2,LSC,0.787166233282947,0.1783893661694955,0.24865003417634995,0.02859988171216667,0.012168078907191444,0.042544213887719416,"[[416, 84], [107, 161]]"
diabetes,250,init_hard_x2,LSC,0.7888669585993635,0.17911295517094267,0.24866712235133287,0.02758917915455995,0.011738066342928734,0.03939044056074622,"[[418, 82], [109, 159]]"
diabetes,251,init_hard_x2,LSC,0.7902275388524967,0.1796918263721004,0.24735133287764866,0.029268397501988123,0.01245250500947812,0.04236590566685239,"[[416, 84], [106, 162]]"
diabetes,252,init_hard_x2,LSC,0.7881856853945793,0.1788231013108254,0.2473684210526316,0.02669075614103182,0.011355824128409492,0.037736908734783595,"[[419, 81], [109, 159]]"
diabetes,253,init_hard_x2,LSC,0.787166233282947,0.1783893661694955,0.24735133287764866,0.027871417817673806,0.011858147340395574,0.041921228584233534,"[[416, 84], [106, 162]]"
diabetes,254,init_hard_x2,LSC,0.7909043882053017,0.17997979806429484,0.24996582365003417,0.025228290400998634,0.010733604823347904,0.03648446970560365,"[[417, 83], [109, 159]]"
diabetes,255,init_hard_x2,LSC,0.7871667248220559,0.1783895752992647,0.2473684210526316,0.027739637530389695,0.011802080222698255,0.03823028691781508,"[[416, 84], [106, 162]]"
diabetes,256,init_hard_x2,LSC,0.7915871360274124,0.18027027931371975,0.2473684210526316,0.02680285761653219,0.011403518717262317,0.0424132037279448,"[[417, 83], [107, 161]]"
diabetes,257,init_hard_x2,LSC,0.7892066121235379,0.1792574638414629,0.24606971975393027,0.026180215886515635,0.011138610149527627,0.03990787082941905,"[[416, 84], [105, 163]]"
diabetes,258,init_hard_x2,LSC,0.7909078289790632,0.17998126197267927,0.24084073820915924,0.026378995309869698,0.011223182656954095,0.0396961897056095,"[[419, 81], [104, 164]]"
diabetes,259,init_hard_x2,LSC,0.7898869022501047,0.17954689944204177,0.24606971975393027,0.026330345897576646,0.011202484323529919,0.041292612232950644,"[[415, 85], [104, 164]]"
diabetes,260,init_hard_x2,LSC,0.789888376867431,0.1795475268313494,0.24213943950786057,0.02731046799830192,0.011619486155227472,0.04104483351677929,"[[418, 82], [104, 164]]"
diabetes,261,init_hard_x2,LSC,0.7881871600119057,0.17882372870013302,0.2473684210526316,0.028527785716748657,0.01213740501245415,0.0424132037279448,"[[415, 85], [105, 163]]"
diabetes,262,init_hard_x2,LSC,0.7912479740423466,0.1801259797729687,0.2473684210526316,0.027944773152589714,0.011889357032537044,0.04621909630356092,"[[416, 84], [106, 162]]"
diabetes,263,init_hard_x2,LSC,0.7868255966805549,0.17824443923943684,0.24347231715652767,0.023820962460382608,0.01013484439482397,0.038810251313768265,"[[418, 82], [105, 163]]"
diabetes,264,init_hard_x2,LSC,0.7888679416775811,0.1791133734304811,0.24343814080656187,0.028019205120965392,0.011921024788142748,0.042306278304767145,"[[417, 83], [104, 164]]"
diabetes,265,init_hard_x2,LSC,0.7878450487921873,0.17867817438076677,0.24217361585782635,0.024629483553230785,0.010478837022308155,0.03792982957334873,"[[418, 82], [104, 164]]"
diabetes,266,init_hard_x2,LSC,0.7895472487259301,0.17940239077152154,0.24606971975393027,0.026019238259040876,0.011070120758798,0.041292612232950644,"[[416, 84], [105, 163]]"
diabetes,267,init_hard_x2,LSC,0.7892046459671029,0.17925662732238606,0.2434894053315106,0.027723908989652126,0.011795388372476063,0.03982896845994508,"[[419, 81], [106, 162]]"
diabetes,268,init_hard_x2,LSC,0.7905681754548888,0.17983675330215904,0.24865003417634995,0.0234898727573901,0.00999397927964912,0.04155847044469223,"[[417, 83], [108, 160]]"
diabetes,269,init_hard_x2,LSC,0.7915861529491948,0.18026986105418136,0.24087491455912508,0.024056148850655868,0.010234906576323297,0.03479207260441988,"[[419, 81], [104, 164]]"
diabetes,270,init_hard_x2,LSC,0.787166233282947,0.1783893661694955,0.24605263157894736,0.02066686128823811,0.008792903461984638,0.039757218142373284,"[[417, 83], [106, 162]]"
diabetes,271,init_hard_x2,LSC,0.7878470149486224,0.17867901089984356,0.24473684210526314,0.02622776738139434,0.011158841364036208,0.04172881170175207,"[[419, 81], [107, 161]]"
diabetes,272,init_hard_x2,LSC,0.7892056290453204,0.1792570455819245,0.24478810663021186,0.025417222586078266,0.010813987733993972,0.04108033043806395,"[[419, 81], [107, 161]]"
diabetes,273,init_hard_x2,LSC,0.7888664670602548,0.17911274604117347,0.24347231715652767,0.023885557033740443,0.010162326741551998,0.03832434017797012,"[[417, 83], [104, 164]]"
diabetes,274,init_hard_x2,LSC,0.788527305075189,0.17896844650042246,0.24345522898154476,0.025475164865896002,0.010838639802138205,0.04584502897100848,"[[418, 82], [105, 163]]"
diabetes,275,init_hard_x2,LSC,0.7892051375062117,0.1792568364521553,0.24866712235133287,0.021157732771562174,0.009001749183882718,0.038822371313091304,"[[416, 84], [107, 161]]"
diabetes,276,init_hard_x2,LSC,0.7898864107109957,0.17954669031227258,0.24347231715652767,0.024606374448947577,0.01046900504442719,0.0392901535247564,"[[418, 82], [105, 163]]"
diabetes,277,init_hard_x2,LSC,0.7895457741086037,0.17940176338221395,0.24347231715652767,0.02261057513332932,0.009619874135433562,0.03463295273452973,"[[418, 82], [105, 163]]"
diabetes,278,init_hard_x2,LSC,0.7885258304578626,0.17896781911111484,0.24606971975393027,0.022674116543796544,0.009646908404463805,0.041292612232950644,"[[416, 84], [105, 163]]"
diabetes,279,init_hard_x2,LSC,0.7861472727104235,0.1779558401579348,0.24213943950786057,0.025726835274995846,0.010945715258860431,0.0401212816906187,"[[420, 80], [106, 162]]"
diabetes,280,init_hard_x2,LSC,0.7875053952680127,0.1785336657102465,0.2408578263841422,0.021927626403446823,0.009329307407976046,0.03731811639602228,"[[418, 82], [103, 165]]"
diabetes,281,init_hard_x2,LSC,0.7861462896322059,0.1779554218983964,0.24475393028024603,0.02395118314099481,0.010190247963726265,0.038993839945760424,"[[418, 82], [106, 162]]"
diabetes,282,init_hard_x2,LSC,0.7878455403312961,0.17867838351053594,0.24605263157894736,0.02437559880152462,0.010370819453452982,0.04114702984789406,"[[415, 85], [104, 164]]"
diabetes,283,init_hard_x2,LSC,0.7841068938698325,0.1770877424859674,0.24345522898154476,0.025784096578484607,0.010970077599453038,0.037671927218470305,"[[419, 81], [106, 162]]"
diabetes,284,init_hard_x2,LSC,0.784787183996399,0.17737717808654627,0.24605263157894736,0.02548573074936449,0.010843135153030285,0.03880303184672691,"[[417, 83], [106, 162]]"
diabetes,285,init_hard_x2,LSC,0.7871691825175997,0.1783906209481107,0.24084073820915924,0.0290843360874147,0.012374194412293158,0.04062940549732288,"[[418, 82], [103, 165]]"
diabetes,286,init_hard_x2,LSC,0.7834261122041571,0.17679809775561933,0.24347231715652767,0.024682700988557495,0.010501478862537125,0.0392901535247564,"[[417, 83], [104, 164]]"
diabetes,287,init_hard_x2,LSC,0.7830874417582001,0.1766540073446375,0.24473684210526314,0.02610341041024048,0.011105932563472356,0.03941942340058894,"[[418, 82], [106, 162]]"
diabetes,288,init_hard_x2,LSC,0.7861453065539883,0.177955003638858,0.2434894053315106,0.023881139635404232,0.010160447319390016,0.03790019130214246,"[[418, 82], [105, 163]]"
diabetes,289,init_hard_x2,LSC,0.7847871839963991,0.17737717808654624,0.24215652768284346,0.027429285969298313,0.011670038337968229,0.03520112892186279,"[[420, 80], [106, 162]]"
diabetes,290,init_hard_x2,LSC,0.786145798093097,0.1779552127686272,0.24478810663021186,0.024526924031930915,0.010435202144359348,0.03873229613765677,"[[417, 83], [105, 163]]"
diabetes,291,init_hard_x2,LSC,0.7841073854089412,0.1770879516157366,0.24217361585782635,0.026721869855777312,0.011369061740366415,0.03589916076482811,"[[418, 82], [104, 164]]"
diabetes,292,init_hard_x2,LSC,0.7837657657283316,0.17694260642613954,0.24478810663021186,0.02484615413394151,0.010571021484799594,0.03873229613765677,"[[417, 83], [105, 163]]"
diabetes,293,init_hard_x2,LSC,0.7854669825838568,0.17766640455735594,0.2434894053315106,0.025512244406890462,0.010854415628947688,0.03480719981516088,"[[418, 82], [105, 163]]"
diabetes,294,init_hard_x2,LSC,0.7841078769480501,0.1770881607455058,0.23826042378673956,0.029560511150734256,0.012576787409090196,0.039223973337250806,"[[421, 79], [104, 164]]"
diabetes,295,init_hard_x2,LSC,0.786486926234598,0.17810034882845502,0.24217361585782635,0.025843415130841083,0.010995315215223527,0.03938418010250447,"[[418, 82], [104, 164]]"
diabetes,296,init_hard_x2,LSC,0.7858081107253578,0.17781154061718377,0.24217361585782635,0.028146897035552502,0.011975352470618629,0.0434561693548361,"[[417, 83], [103, 165]]"
diabetes,297,init_hard_x2,LSC,0.7851268375205736,0.1775216867570665,0.23957621326042378,0.026414262309643628,0.01123818732167222,0.034247760891852684,"[[420, 80], [104, 164]]"
diabetes,298,init_hard_x2,LSC,0.7841073854089412,0.1770879516157366,0.2434894053315106,0.02594072138176816,0.011036715041675962,0.04075914428082921,"[[416, 84], [103, 165]]"
diabetes,299,init_hard_x2,LSC,0.7861462896322059,0.1779554218983964,0.23959330143540666,0.02561178403443994,0.010896765665727703,0.03653873352180035,"[[420, 80], [104, 164]]"
diabetes,300,init_hard_x2,LSC,0.7864874177737068,0.17810055795822424,0.24478810663021186,0.02831818023975412,0.012048226462377661,0.03824539458724495,"[[417, 83], [105, 163]]"
diabetes,1,init_hard_x2,F1,0.9837032305418989,0.26200781308817744,0.27344497607655505,0.01712070501789406,0.007284159133981977,0.050964528157869914,"[[393, 107], [103, 165]]"
diabetes,2,init_hard_x2,F1,0.9837032305418989,0.26200781308817744,0.27344497607655505,0.01712070501789406,0.007284159133981977,0.050964528157869914,"[[393, 107], [103, 165]]"
diabetes,3,init_hard_x2,F1,0.9864253741263826,0.26316597375003137,0.27083048530416953,0.01312135152673836,0.005582597940551183,0.04329906985193087,"[[412, 88], [120, 148]]"
diabetes,4,init_hard_x2,F1,0.9388168622053318,0.24291050082397128,0.2564764183185236,0.024992825966506135,0.010633424345415261,0.04975515589455305,"[[403, 97], [100, 168]]"
diabetes,5,init_hard_x2,F1,0.941204267656729,0.24392624411299701,0.2603896103896104,0.02448142890544163,0.010415845830421214,0.059515104001895906,"[[419, 81], [119, 149]]"
diabetes,6,init_hard_x2,F1,0.9126330654191495,0.23177036714822283,0.2421736158578264,0.02454057826699139,0.010441011462429449,0.06017873088033395,"[[412, 88], [98, 170]]"
diabetes,7,init_hard_x2,F1,0.9068530570388773,0.22931121019214845,0.2460868079289132,0.02193046753670521,0.009330516193873203,0.046960845347938415,"[[435, 65], [124, 144]]"
diabetes,8,init_hard_x2,F1,0.8983548373869915,0.2256955656123738,0.24347231715652767,0.02103784732052288,0.008950742832081984,0.04758972705764687,"[[435, 65], [122, 146]]"
diabetes,9,init_hard_x2,F1,0.8908701713774325,0.2225111466166986,0.2369958988380041,0.01780320486140894,0.007574534878665659,0.04075611929384184,"[[435, 65], [117, 151]]"
diabetes,10,init_hard_x2,F1,0.8874721615183612,0.22106543252218866,0.24478810663021192,0.017667678866720087,0.007516874115801429,0.04582444408252395,"[[431, 69], [119, 149]]"
diabetes,11,init_hard_x2,F1,0.8867879390789243,0.22077432388345616,0.24478810663021192,0.019828445634606146,0.00843619192264709,0.04015759498498847,"[[433, 67], [121, 147]]"
diabetes,12,init_hard_x2,F1,0.8820303320449371,0.2187501568473269,0.2421907040328093,0.02052944376274521,0.008734437930194796,0.044368897812138215,"[[432, 68], [118, 150]]"
diabetes,13,init_hard_x2,F1,0.8786278983338865,0.2173025605848941,0.2356971975393028,0.018907758602000526,0.008044477279407622,0.04162537021943334,"[[432, 68], [113, 155]]"
diabetes,14,init_hard_x2,F1,0.8806702433309128,0.2181714947759384,0.23959330143540666,0.021448803921797464,0.009125588043054071,0.044830001925903515,"[[437, 63], [121, 147]]"
diabetes,15,init_hard_x2,F1,0.8782897194270385,0.21715867930368155,0.2318010936431989,0.015506320143800366,0.0065973044563211545,0.045289162395733114,"[[436, 64], [114, 154]]"
diabetes,16,init_hard_x2,F1,0.8793076969213445,0.2175917870557038,0.2356971975393028,0.013057372301490289,0.005555377399254051,0.04466581852639022,"[[437, 63], [118, 150]]"
diabetes,17,init_hard_x2,F1,0.8748867941768792,0.21571087391147956,0.2318010936431989,0.01933495886221392,0.00822623350230969,0.04445387628300746,"[[439, 61], [117, 151]]"
diabetes,18,init_hard_x2,F1,0.8752274307792712,0.2158558008415382,0.2357142857142857,0.013608310862224403,0.005789779203691422,0.046870233223820654,"[[440, 60], [121, 147]]"
diabetes,19,init_hard_x2,F1,0.8697895336187175,0.21354219820483006,0.22657211209842787,0.014492921581238417,0.006166144852313325,0.03853200953121042,"[[438, 62], [112, 156]]"
diabetes,20,init_hard_x2,F1,0.8663885745249933,0.21209522933170494,0.23439849624060152,0.01383654274346029,0.005886882526284309,0.050518613939479845,"[[439, 61], [119, 149]]"
diabetes,21,init_hard_x2,F1,0.8694493885554342,0.2133974804045406,0.2239747095010253,0.011303104007094727,0.004809008052505708,0.0425499789064666,"[[438, 62], [110, 158]]"
diabetes,22,init_hard_x2,F1,0.8657082843984266,0.21180579373112604,0.2305194805194805,0.013737585531887798,0.005844780283660764,0.04913457024162911,"[[438, 62], [115, 153]]"
diabetes,23,init_hard_x2,F1,0.8663900491423198,0.2120958567210125,0.2239747095010253,0.015553872962721664,0.0066175362341556595,0.0425499789064666,"[[440, 60], [112, 156]]"
diabetes,24,init_hard_x2,F1,0.8643481956844022,0.21122713165973747,0.22527341079972657,0.013722923014022009,0.0058385419825319595,0.04519986844744549,"[[442, 58], [115, 153]]"
diabetes,25,init_hard_x2,F1,0.8650304519674041,0.2115174037793932,0.22529049897470949,0.017850768342554658,0.007594771192840179,0.045341139506421685,"[[440, 60], [113, 155]]"
diabetes,26,init_hard_x2,F1,0.8595891140330888,0.20920233723430065,0.2239917976760082,0.014877847276926084,0.00632991497855621,0.044841316108504975,"[[440, 60], [112, 156]]"
diabetes,27,init_hard_x2,F1,0.8616285097954621,0.2100700166467296,0.22529049897470949,0.015571567999048633,0.006625064747750893,0.045341139506421685,"[[440, 60], [113, 155]]"
diabetes,28,init_hard_x2,F1,0.8575492267316067,0.20833444869210244,0.22655502392344498,0.016434880102459314,0.006992368707311174,0.05220833183158182,"[[438, 62], [112, 156]]"
diabetes,29,init_hard_x2,F1,0.8616319505692237,0.21007148055511404,0.22527341079972657,0.018818681332323735,0.00800657854761659,0.0452876436057992,"[[440, 60], [113, 155]]"
diabetes,30,init_hard_x2,F1,0.8602703872378731,0.2094921910944179,0.22267600820232397,0.016907357299620937,0.007193388413433427,0.042948011606430185,"[[438, 62], [109, 159]]"
diabetes,31,init_hard_x2,F1,0.861629001334571,0.2100702257764988,0.22400888585099113,0.01623639715309598,0.006907922337431343,0.04946504081365601,"[[439, 61], [111, 157]]"
diabetes,32,init_hard_x2,F1,0.8599297506354808,0.20934726416435928,0.2239747095010253,0.014711703392458907,0.00625922755696161,0.04394183577780393,"[[437, 63], [109, 159]]"
diabetes,33,init_hard_x2,F1,0.8575497182707152,0.2083346578218716,0.22137730690362273,0.013343716300638296,0.005677205049147844,0.045324109151324066,"[[437, 63], [107, 161]]"
diabetes,34,init_hard_x2,F1,0.8585691703823477,0.20876839296320152,0.22527341079972657,0.011226054221697467,0.004776226522919967,0.046512496538555256,"[[436, 64], [109, 159]]"
diabetes,35,init_hard_x2,F1,0.8582290253190644,0.2086236751629121,0.22527341079972657,0.015769841882836692,0.006709422168786732,0.046512496538555256,"[[436, 64], [109, 159]]"
diabetes,36,init_hard_x2,F1,0.8561876634002559,0.20775515923140628,0.22139439507860562,0.010953974754101325,0.004660467847270337,0.04011862914868953,"[[437, 63], [107, 161]]"
diabetes,37,init_hard_x2,F1,0.8582290253190644,0.20862367516291208,0.22657211209842787,0.013389126728956967,0.005696525327481568,0.04364566920995299,"[[436, 64], [110, 158]]"
diabetes,38,init_hard_x2,F1,0.8565278084635392,0.2078998770316957,0.2278879015721121,0.012580779466022924,0.005352606657509959,0.04239575868879616,"[[436, 64], [111, 157]]"
diabetes,39,init_hard_x2,F1,0.854828557764449,0.20717691541955613,0.2226930963773069,0.017397854348485148,0.007402074828796664,0.04212502211801736,"[[439, 61], [110, 158]]"
