dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,3,init_hard_x2,CLD,1.0060261212842945,0.27150528929188256,0.33160173160173156,0.10909981812655142,0.04641750651574776,0.10226900517746508,"[[84, 60], [11, 59]]"
glass0,4,init_hard_x2,CLD,1.0122611319349413,0.2741580310880829,0.30757575757575756,0.10949754753254273,0.04658672409659368,0.09543166519516118,"[[88, 56], [10, 60]]"
glass0,5,init_hard_x2,CLD,1.023113729313636,0.2787753670120898,0.3363636363636363,0.13091111097728256,0.055697318759259686,0.094167315594944,"[[83, 61], [11, 59]]"
glass0,6,init_hard_x2,CLD,0.990264166587593,0.26479922279792745,0.30757575757575756,0.09876701214799634,0.04202132055438172,0.0975785381201096,"[[87, 57], [9, 61]]"
glass0,7,init_hard_x2,CLD,0.9353351816083437,0.24142918825561313,0.3119047619047619,0.09423403023557256,0.040092722312250556,0.0989137755845222,"[[89, 55], [12, 58]]"
glass0,8,init_hard_x2,CLD,0.8852901825914525,0.22013708981001728,0.3170995670995671,0.07965234865096578,0.03388881371197285,0.09488351721126108,"[[89, 55], [13, 57]]"
glass0,9,init_hard_x2,CLD,0.8437255592001106,0.20245304404145079,0.2937229437229437,0.06830744060496088,0.029062019752196005,0.09104670177563007,"[[94, 50], [13, 57]]"
glass0,10,init_hard_x2,CLD,0.8498844557838117,0.205073402417962,0.28419913419913423,0.07185341818078703,0.030570688052996293,0.1133516440458742,"[[96, 48], [13, 57]]"
glass0,11,init_hard_x2,CLD,0.8254391546163721,0.1946729274611399,0.28917748917748914,0.08924439615836705,0.03796983726746307,0.11286909712473753,"[[94, 50], [12, 58]]"
glass0,12,init_hard_x2,CLD,0.7754448983107781,0.17340241796200345,0.25606060606060604,0.058721049715497194,0.024983402856079515,0.12859745988479648,"[[104, 40], [15, 55]]"
glass0,13,init_hard_x2,CLD,0.7730092481685111,0.17236614853195165,0.2608225108225108,0.06867651402344248,0.029219045383414598,0.12158197027709829,"[[102, 42], [14, 56]]"
glass0,14,init_hard_x2,CLD,0.7510947397270208,0.16304242227979276,0.2558441558441559,0.04939434235188194,0.021015270669837813,0.11806538690258558,"[[104, 40], [15, 55]]"
glass0,15,init_hard_x2,CLD,0.7108050269570217,0.14590079879101897,0.25627705627705627,0.02119531855725504,0.009017740397087824,0.10026627799785405,"[[106, 38], [17, 53]]"
glass0,16,init_hard_x2,CLD,0.7291231457353211,0.15369440846286703,0.2510822510822511,0.043338143305250675,0.018438605891335714,0.14010124715790107,"[[105, 39], [15, 55]]"
glass0,17,init_hard_x2,CLD,0.7046968730846179,0.1433020293609672,0.2326839826839827,0.04155792688021626,0.017681196677210104,0.101330403314188,"[[110, 34], [16, 54]]"
glass0,18,init_hard_x2,CLD,0.6912373689130282,0.13757556131260795,0.22792207792207791,0.04239761746362956,0.01803845064697923,0.1043862197140017,"[[112, 32], [17, 53]]"
glass0,19,init_hard_x2,CLD,0.6814947683439605,0.13343048359240067,0.23744588744588743,0.024177972342155518,0.010286737485004527,0.08962334315569936,"[[110, 34], [17, 53]]"
glass0,20,init_hard_x2,CLD,0.6838669900971059,0.13443976683937825,0.21861471861471862,0.06792276466449985,0.028898355886578082,0.10595011472312049,"[[113, 31], [16, 54]]"
glass0,21,init_hard_x2,CLD,0.6558633562999481,0.1225253670120898,0.22337662337662337,0.02134832133214953,0.009082836814502107,0.09559707586371399,"[[112, 32], [16, 54]]"
glass0,22,init_hard_x2,CLD,0.6594914601576999,0.12406897668393782,0.20909090909090908,0.03914993112975198,0.01665669305881343,0.08819560602049326,"[[114, 30], [15, 55]]"
glass0,23,init_hard_x2,CLD,0.6375452375216488,0.1147317573402418,0.21406926406926408,0.02689467166815734,0.011442581837739758,0.09441712929444897,"[[113, 31], [15, 55]]"
glass0,24,init_hard_x2,CLD,0.6326739372371148,0.11265921848013818,0.20909090909090908,0.021994505662879898,0.009357761795103461,0.07591339709222579,"[[115, 29], [16, 54]]"
glass0,25,init_hard_x2,CLD,0.626565783364711,0.11006044905008636,0.21385281385281382,0.02834980478540178,0.012061681411972097,0.07610926407694642,"[[114, 30], [16, 54]]"
glass0,26,init_hard_x2,CLD,0.6192144330655251,0.10693275043177893,0.22792207792207791,0.03553845907649195,0.015120159538939117,0.08636366650150586,"[[112, 32], [17, 53]]"
glass0,27,init_hard_x2,CLD,0.6216817974023529,0.10798251295336787,0.22316017316017317,0.032653530502014326,0.013892740527589808,0.08914812229818682,"[[113, 31], [17, 53]]"
glass0,28,init_hard_x2,CLD,0.6033890499797021,0.10019969775474957,0.21363636363636362,0.02278922773853543,0.009695883505647098,0.08754899174102032,"[[115, 29], [17, 53]]"
glass0,29,init_hard_x2,CLD,0.6119074826387243,0.1038239421416235,0.20930735930735928,0.027140105205463783,0.01154700376082573,0.08775092169695893,"[[115, 29], [16, 54]]"
glass0,30,init_hard_x2,CLD,0.6144065611701127,0.10488719775474957,0.2,0.049191432263167384,0.020928940733392867,0.0805642063144433,"[[116, 28], [15, 55]]"
glass0,31,init_hard_x2,CLD,0.5997292319273896,0.09864259499136442,0.20476190476190476,0.03139540884429134,0.013357461264546303,0.06716702841584479,"[[113, 31], [13, 57]]"
glass0,32,init_hard_x2,CLD,0.5997228890884774,0.09863989637305699,0.2,0.04326363584069807,0.01840690601519722,0.09125315682303235,"[[116, 28], [15, 55]]"
glass0,33,init_hard_x2,CLD,0.5948452459650314,0.09656465889464594,0.2002164502164502,0.03299143584815564,0.014036505419920107,0.08694158538234727,"[[114, 30], [13, 57]]"
glass0,34,init_hard_x2,CLD,0.5985304353729926,0.09813255613126079,0.19545454545454546,0.03423607259128191,0.01456604740381957,0.09087501365476076,"[[116, 28], [14, 56]]"
glass0,35,init_hard_x2,CLD,0.5838594489691815,0.09189065198618307,0.19112554112554112,0.024188420788560587,0.010291182871233519,0.06971392215534873,"[[117, 27], [14, 56]]"
glass0,36,init_hard_x2,CLD,0.586320470467097,0.09293771588946459,0.1909090909090909,0.0327294237004307,0.013925029976761085,0.08225614525821216,"[[117, 27], [14, 56]]"
glass0,37,init_hard_x2,CLD,0.5789818058457354,0.08981541450777202,0.1913419913419913,0.025551746030802302,0.010871221952888383,0.07081153751644344,"[[117, 27], [14, 56]]"
glass0,38,init_hard_x2,CLD,0.577763980774602,0.08929727979274611,0.2095238095238095,0.032812271273845534,0.013960278227810749,0.08376744558038558,"[[112, 32], [13, 57]]"
glass0,39,init_hard_x2,CLD,0.575328330632335,0.0882610103626943,0.19112554112554112,0.03243764173725814,0.013800888695782682,0.07003427293346355,"[[116, 28], [13, 57]]"
glass0,40,init_hard_x2,CLD,0.572892680490068,0.08722474093264249,0.2002164502164502,0.03382807512551656,0.01439246118387185,0.08425973205525158,"[[114, 30], [13, 57]]"
glass0,41,init_hard_x2,CLD,0.5704253161532404,0.08617497841105354,0.2004329004329004,0.03133545098458004,0.013331951649666916,0.06877533197657316,"[[117, 27], [16, 54]]"
glass0,42,init_hard_x2,CLD,0.5716748554189346,0.08670660621761658,0.20952380952380953,0.03247826700910564,0.013818173085922529,0.0750971002818571,"[[113, 31], [14, 56]]"
glass0,43,init_hard_x2,CLD,0.5716621697411103,0.08670120898100173,0.19567099567099566,0.023584631565361572,0.010034295273405724,0.1003389369870664,"[[116, 28], [14, 56]]"
glass0,44,init_hard_x2,CLD,0.5716431412243738,0.08669311312607944,0.19567099567099566,0.04242884888624924,0.018051738338818103,0.08655723604183956,"[[116, 28], [14, 56]]"
glass0,45,init_hard_x2,CLD,0.568015037366622,0.08514950345423143,0.20497835497835498,0.023789828067872134,0.010121597985324509,0.08923333546042843,"[[116, 28], [16, 54]]"
glass0,46,init_hard_x2,CLD,0.5704380018310646,0.0861803756476684,0.2002164502164502,0.03296107368114086,0.014023587560757361,0.08694158538234727,"[[115, 29], [14, 56]]"
glass0,47,init_hard_x2,CLD,0.5753219877934229,0.08825831174438688,0.19112554112554112,0.03184999646167461,0.013550869686798578,0.08853639982575161,"[[117, 27], [14, 56]]"
glass0,48,init_hard_x2,CLD,0.5643298479586608,0.08358160621761658,0.2002164502164502,0.03305639261970409,0.014064141867151358,0.08694158538234727,"[[117, 27], [16, 54]]"
glass0,49,init_hard_x2,CLD,0.56553498735197,0.08409434369602763,0.1958874458874459,0.033626563134883485,0.014306726080928213,0.07773647126694706,"[[115, 29], [13, 57]]"
glass0,50,init_hard_x2,CLD,0.5618941978163938,0.08254533678756476,0.1909090909090909,0.027662386723749106,0.011769213166802421,0.08526417007483347,"[[117, 27], [14, 56]]"
glass0,51,init_hard_x2,CLD,0.556984840498387,0.08045660621761658,0.2004329004329004,0.041724795203321764,0.01775219231778979,0.07786326678075203,"[[116, 28], [15, 55]]"
glass0,52,init_hard_x2,CLD,0.5569975261762113,0.08046200345423143,0.18138528138528137,0.04135507406599646,0.0175948911087181,0.081697333454048,"[[119, 25], [14, 56]]"
glass0,53,init_hard_x2,CLD,0.5496778900715863,0.07734779792746113,0.18636363636363634,0.03355929674348092,0.01427810698499538,0.08405065358188875,"[[119, 25], [15, 55]]"
glass0,54,init_hard_x2,CLD,0.5496715472326741,0.0773450993091537,0.18614718614718612,0.035434853024885034,0.015076079405185318,0.08661014389277129,"[[118, 26], [14, 56]]"
glass0,55,init_hard_x2,CLD,0.5545618760339445,0.07942573402417961,0.18614718614718612,0.03797703902677494,0.01615767548236749,0.08635130909308618,"[[120, 24], [16, 54]]"
glass0,56,init_hard_x2,CLD,0.5472549256071436,0.07631692573402418,0.19545454545454546,0.0367260901658888,0.01562544795075331,0.08593464321356914,"[[119, 25], [17, 53]]"
glass0,57,init_hard_x2,CLD,0.5411340860569155,0.07371275906735751,0.17229437229437228,0.03742472345456515,0.015922687815916402,0.07520377530490065,"[[121, 23], [14, 56]]"
glass0,58,init_hard_x2,CLD,0.5435887647159189,0.0747571243523316,0.1906926406926407,0.03492526049983215,0.014859268646393935,0.08158670692765972,"[[120, 24], [17, 53]]"
glass0,59,init_hard_x2,CLD,0.5399289466636064,0.07320002158894647,0.1816017316017316,0.03505590723587557,0.014914853484441255,0.08212091926061846,"[[121, 23], [16, 54]]"
glass0,60,init_hard_x2,CLD,0.5435824218770067,0.07475442573402417,0.18181818181818182,0.031924424643602865,0.013582535831425886,0.0858009677282533,"[[120, 24], [15, 55]]"
glass0,61,init_hard_x2,CLD,0.5399099181468698,0.07319192573402418,0.17683982683982685,0.04065423621004001,0.01729671329042323,0.07982974299278658,"[[122, 22], [16, 54]]"
glass0,62,init_hard_x2,CLD,0.5386857502368242,0.07267109240069085,0.18614718614718612,0.037494678843756714,0.015952450970331978,0.08058229640253803,"[[120, 24], [16, 54]]"
glass0,63,init_hard_x2,CLD,0.5313914854878476,0.06956768134715026,0.18138528138528137,0.029942789958053863,0.01273943139268517,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,64,init_hard_x2,CLD,0.5289494925066686,0.06852871329879102,0.1909090909090909,0.02676289205722564,0.01138651500780273,0.08526417007483347,"[[119, 25], [16, 54]]"
glass0,65,init_hard_x2,CLD,0.5277189817577108,0.06800518134715025,0.18614718614718612,0.032619189566826697,0.013878129865443888,0.08058229640253803,"[[120, 24], [16, 54]]"
glass0,66,init_hard_x2,CLD,0.5216361992409556,0.06541720639032815,0.18138528138528137,0.02707016924349941,0.011517248871900096,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,67,init_hard_x2,CLD,0.5252833316154438,0.06696891191709844,0.18138528138528137,0.02524299722677062,0.01073986197567702,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,68,init_hard_x2,CLD,0.5228476814731768,0.06593264248704664,0.18138528138528137,0.04180034898166401,0.017784337357613977,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,69,init_hard_x2,CLD,0.5155343882074639,0.06282113557858376,0.18138528138528137,0.02399299307077338,0.010208036377320755,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,70,init_hard_x2,CLD,0.5118682273162392,0.06126133419689119,0.18138528138528137,0.02550773805443754,0.010852498360450453,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,71,init_hard_x2,CLD,0.5179636955108188,0.06385470639032816,0.17683982683982685,0.03035719487299671,0.012915743719963334,0.07690026686248347,"[[121, 23], [15, 55]]"
glass0,72,init_hard_x2,CLD,0.5094389200128844,0.06022776338514681,0.18138528138528137,0.020887494907318182,0.00888677403507178,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,73,init_hard_x2,CLD,0.5130923952262848,0.061782167530224516,0.17662337662337663,0.02326007809455627,0.009896211057460136,0.07937950806792834,"[[121, 23], [15, 55]]"
glass0,74,init_hard_x2,CLD,0.5045612768894384,0.05815252590673575,0.18138528138528137,0.02624739073264407,0.011167190296693807,0.07855284226361184,"[[121, 23], [16, 54]]"
glass0,75,init_hard_x2,CLD,0.5070032698706175,0.05919149395509499,0.18138528138528137,0.024549039168772414,0.01044461122978281,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,76,init_hard_x2,CLD,0.5033307661404807,0.057628993955094986,0.17683982683982685,0.023285913244968974,0.009907202856376113,0.07690026686248347,"[[121, 23], [15, 55]]"
glass0,77,init_hard_x2,CLD,0.5045676197283505,0.05815522452504318,0.17207792207792208,0.02064613281619699,0.00878408434566939,0.07743454183267014,"[[121, 23], [14, 56]]"
glass0,78,init_hard_x2,CLD,0.5008887731593015,0.05659002590673575,0.18138528138528137,0.021033522876372352,0.008948902958120848,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,79,init_hard_x2,CLD,0.49845312301703454,0.05555375647668394,0.17683982683982685,0.019098492884442403,0.008125626908710859,0.07690026686248347,"[[121, 23], [15, 55]]"
glass0,80,init_hard_x2,CLD,0.4996646052492559,0.05606919257340241,0.18138528138528137,0.023497363290616694,0.009997166194905453,0.07855284226361185,"[[121, 23], [16, 54]]"
glass0,81,init_hard_x2,CLD,0.5033244233015685,0.05762629533678756,0.17207792207792208,0.023933200969373864,0.010182597285817564,0.07743454183267014,"[[121, 23], [14, 56]]"
glass0,82,init_hard_x2,CLD,0.49967094808816803,0.05607189119170984,0.17683982683982685,0.022838855367149392,0.009716998030071665,0.07067798382788518,"[[121, 23], [15, 55]]"
glass0,83,init_hard_x2,CLD,0.5009014588371258,0.0565954231433506,0.17207792207792208,0.018628322656935925,0.007925588723739033,0.07743454183267014,"[[121, 23], [14, 56]]"
glass0,84,init_hard_x2,CLD,0.5057537306049232,0.05865986614853195,0.16298701298701296,0.02287357539426629,0.009731769980315021,0.06580347644247751,"[[123, 21], [14, 56]]"
glass0,85,init_hard_x2,CLD,0.5082020664250144,0.05970153281519862,0.16277056277056276,0.023057691445286486,0.009810103823071492,0.07802755941136418,"[[122, 22], [13, 57]]"
glass0,86,init_hard_x2,CLD,0.5008760874814773,0.056584628670120894,0.16774891774891773,0.023905010881094244,0.010170603557240658,0.07563895062149514,"[[124, 20], [16, 54]]"
glass0,87,init_hard_x2,CLD,0.5020812268747863,0.05709736614853195,0.16277056277056276,0.029716947550116484,0.012643344693165602,0.06863592032874918,"[[122, 22], [13, 57]]"
glass0,88,init_hard_x2,CLD,0.49354376569902775,0.053465025906735755,0.1675324675324675,0.024925389616629396,0.010604732939109044,0.07813023343789936,"[[124, 20], [16, 54]]"
glass0,89,init_hard_x2,CLD,0.500869744642565,0.056581930051813466,0.15844155844155844,0.027127024279048614,0.011541438362115328,0.062348684290953395,"[[123, 21], [13, 57]]"
glass0,90,init_hard_x2,CLD,0.49353742286011554,0.05346232728842833,0.1582251082251082,0.02972268797421435,0.012645787008629929,0.08100400131052105,"[[123, 21], [13, 57]]"
glass0,91,init_hard_x2,CLD,0.5008570589647408,0.05657653281519862,0.16298701298701296,0.031028308894204597,0.013201275263344027,0.06920429419254906,"[[123, 21], [14, 56]]"
glass0,92,init_hard_x2,CLD,0.4972099265902525,0.05502482728842832,0.16774891774891773,0.02755158674057804,0.011722072309657978,0.07563895062149514,"[[124, 20], [16, 54]]"
glass0,93,init_hard_x2,CLD,0.4996392338936072,0.05605839810017271,0.16298701298701296,0.029598194000751442,0.012592819919191858,0.06920429419254906,"[[123, 21], [14, 56]]"
glass0,94,init_hard_x2,CLD,0.49842140882247377,0.0555402633851468,0.16320346320346318,0.03338561293469069,0.014204211634254742,0.07298364077050631,"[[124, 20], [15, 55]]"
glass0,95,init_hard_x2,CLD,0.4959794158412946,0.05450129533678757,0.16298701298701296,0.03039635943839157,0.012932406639302887,0.06920429419254906,"[[123, 21], [14, 56]]"
glass0,96,init_hard_x2,CLD,0.4862241295944026,0.05035082037996545,0.16774891774891773,0.02684497117254355,0.011421436311389643,0.07563895062149514,"[[124, 20], [16, 54]]"
glass0,97,init_hard_x2,CLD,0.4935501085379399,0.053467724525043184,0.16298701298701296,0.02059113101442587,0.008760683330562955,0.07554805080367892,"[[124, 20], [15, 55]]"
glass0,98,init_hard_x2,CLD,0.4911144583956729,0.052431455094991364,0.16774891774891773,0.020128240854309247,0.00856374251624953,0.07563895062149514,"[[124, 20], [16, 54]]"
glass0,99,init_hard_x2,CLD,0.4911398297513216,0.052442249568221064,0.1722943722943723,0.014659721917764702,0.006237111567386648,0.08655723604183956,"[[122, 22], [15, 55]]"
glass0,100,init_hard_x2,CLD,0.489877604807803,0.05190522452504318,0.17705627705627705,0.02798515988197473,0.011906539932624043,0.08055515974697731,"[[123, 21], [17, 53]]"
glass0,101,init_hard_x2,CLD,0.49599844435803114,0.05450939119170985,0.16320346320346318,0.01636459131809142,0.0069624637068959085,0.07328970093509152,"[[123, 21], [14, 56]]"
glass0,102,init_hard_x2,CLD,0.4837884794521356,0.049314550949913646,0.16774891774891773,0.019127891501759937,0.008138134816921199,0.07889965853494556,"[[124, 20], [16, 54]]"
glass0,103,init_hard_x2,CLD,0.4959857586802069,0.05450399395509499,0.15844155844155844,0.019063066762934653,0.008110554544208781,0.069322666411206,"[[124, 20], [14, 56]]"
glass0,104,init_hard_x2,CLD,0.480122318560911,0.047754749568221073,0.16774891774891773,0.022729247562741164,0.009670364396187927,0.07889965853494556,"[[124, 20], [16, 54]]"
glass0,105,init_hard_x2,CLD,0.4886597797366695,0.05138708981001727,0.15844155844155844,0.027080559894969505,0.01152166966875014,0.069322666411206,"[[124, 20], [14, 56]]"
glass0,106,init_hard_x2,CLD,0.4850063045232691,0.04983268566493955,0.16320346320346318,0.019932156404211247,0.008480316609622415,0.0763578226898092,"[[124, 20], [15, 55]]"
glass0,107,init_hard_x2,CLD,0.4764688433475105,0.04620034542314335,0.1536796536796537,0.02948332441533923,0.012543947612886566,0.07178116365430251,"[[126, 18], [15, 55]]"
glass0,108,init_hard_x2,CLD,0.48621778675549043,0.050348121761658024,0.16320346320346318,0.028054077665092245,0.01193586162813042,0.07328970093509152,"[[124, 20], [15, 55]]"
glass0,109,init_hard_x2,CLD,0.47648787186424696,0.04620844127806563,0.1536796536796537,0.025372818864119847,0.01079509576800609,0.07178116365430251,"[[125, 19], [14, 56]]"
glass0,110,init_hard_x2,CLD,0.48012231856091087,0.047754749568221073,0.1538961038961039,0.023443046430993906,0.009974056594644412,0.06570372376798227,"[[126, 18], [15, 55]]"
glass0,111,init_hard_x2,CLD,0.47403319320524356,0.04516407599309154,0.14913419913419915,0.021478941757850246,0.009138410458575665,0.06447205459198962,"[[126, 18], [14, 56]]"
glass0,112,init_hard_x2,CLD,0.48134648647095657,0.048275582901554405,0.15844155844155844,0.023641852782998407,0.01005864055910928,0.07255872725684029,"[[125, 19], [15, 55]]"
glass0,113,init_hard_x2,CLD,0.47525101827637706,0.04568221070811744,0.14458874458874457,0.022777530086648956,0.009690906633623078,0.059782767847893166,"[[127, 17], [14, 56]]"
glass0,114,init_hard_x2,CLD,0.48012231856091087,0.047754749568221073,0.15844155844155844,0.023443046430993906,0.009974056594644414,0.07255872725684029,"[[125, 19], [15, 55]]"
glass0,115,init_hard_x2,CLD,0.4691618929207097,0.04309153713298791,0.1582251082251082,0.02075881965949018,0.0088320279845555,0.08100400131052105,"[[125, 19], [15, 55]]"
glass0,116,init_hard_x2,CLD,0.48013500423873523,0.04776014680483592,0.16774891774891773,0.022795833218701426,0.009698693867056572,0.07284835256465746,"[[123, 21], [15, 55]]"
glass0,117,init_hard_x2,CLD,0.46914920724288534,0.043086139896373055,0.1582251082251082,0.01813049217071702,0.007713782230982082,0.08100400131052105,"[[125, 19], [15, 55]]"
glass0,118,init_hard_x2,CLD,0.48135282930986867,0.04827828151986183,0.16298701298701296,0.02147999897694401,0.009138860262021861,0.07275396621833691,"[[123, 21], [14, 56]]"
glass0,119,init_hard_x2,CLD,0.46427156411943926,0.041010902417962,0.16298701298701296,0.01759070620529395,0.0074841253993082595,0.08139890432789391,"[[124, 20], [15, 55]]"
glass0,120,init_hard_x2,CLD,0.47403319320524356,0.04516407599309154,0.15844155844155844,0.018161999283760836,0.007727187217810822,0.07595178843807804,"[[124, 20], [14, 56]]"
glass0,121,init_hard_x2,CLD,0.47891083632868964,0.047239313471502585,0.1538961038961039,0.023236851821380876,0.00988632922901193,0.06570372376798227,"[[124, 20], [13, 57]]"
glass0,122,init_hard_x2,CLD,0.47036703231401883,0.043604274611398965,0.16753246753246753,0.019133770477337626,0.008140636080368453,0.07813023343789938,"[[124, 20], [16, 54]]"
glass0,123,init_hard_x2,CLD,0.47769301125755614,0.04672117875647668,0.16298701298701296,0.023635661525168165,0.010056006432347112,0.06920429419254906,"[[124, 20], [15, 55]]"
glass0,124,init_hard_x2,CLD,0.4679250393328397,0.04256530656303972,0.16753246753246753,0.025503507218446866,0.010850698312929407,0.07813023343789938,"[[124, 20], [16, 54]]"
glass0,125,init_hard_x2,CLD,0.4728217109730222,0.044648639896373056,0.16298701298701296,0.023120210959120688,0.009836703316916603,0.06920429419254906,"[[124, 20], [15, 55]]"
glass0,126,init_hard_x2,CLD,0.46549573202948497,0.04153173575129533,0.16753246753246753,0.02500462625632882,0.01063844488567955,0.07813023343789938,"[[124, 20], [16, 54]]"
glass0,127,init_hard_x2,CLD,0.47525736111528916,0.04568490932642487,0.16298701298701296,0.02351990373072883,0.010006756229460395,0.06920429419254906,"[[124, 20], [15, 55]]"
glass0,128,init_hard_x2,CLD,0.46916189292070964,0.04309153713298791,0.16320346320346318,0.027577271540688116,0.011733000140674917,0.06673160134155917,"[[125, 19], [16, 54]]"
glass0,129,init_hard_x2,CLD,0.4715975430629766,0.044127806563039725,0.16753246753246753,0.023838046766550332,0.0101421130677372,0.07813023343789938,"[[124, 20], [16, 54]]"
glass0,130,init_hard_x2,CLD,0.4630727675650423,0.040500863557858376,0.15844155844155844,0.022166440870162212,0.009430913187483009,0.062348684290953395,"[[126, 18], [16, 54]]"
glass0,131,init_hard_x2,CLD,0.4630727675650423,0.040500863557858376,0.16753246753246753,0.02216644087016221,0.009430913187483009,0.07813023343789938,"[[123, 21], [15, 55]]"
glass0,132,init_hard_x2,CLD,0.4618549424939088,0.03998272884283247,0.1536796536796537,0.0200316408608384,0.008522643173433457,0.061442045760588086,"[[126, 18], [15, 55]]"
glass0,133,init_hard_x2,CLD,0.4569836422093749,0.03791018998272884,0.16277056277056276,0.01924853465747648,0.008189463541044798,0.07802755941136418,"[[124, 20], [15, 55]]"
glass0,134,init_hard_x2,CLD,0.45941929235164186,0.03894645941278065,0.14458874458874457,0.019390694718334194,0.008249946827492513,0.059782767847893166,"[[126, 18], [13, 57]]"
glass0,135,init_hard_x2,CLD,0.46064346026168745,0.03946729274611399,0.1536796536796537,0.02252223420636659,0.009582288687324535,0.07178116365430251,"[[125, 19], [14, 56]]"
glass0,136,init_hard_x2,CLD,0.45820146728050837,0.03842832469775475,0.14458874458874457,0.018482383928668692,0.007863497768991642,0.05581077412813678,"[[125, 19], [12, 58]]"
glass0,137,init_hard_x2,CLD,0.45818878160268406,0.03842292746113989,0.1538961038961039,0.01839274549874659,0.007825360286487826,0.06570372376798227,"[[126, 18], [15, 55]]"
glass0,138,init_hard_x2,CLD,0.45453530638928363,0.03686852331606218,0.1538961038961039,0.016807919406393132,0.007151081660442706,0.06570372376798227,"[[126, 18], [15, 55]]"
glass0,139,init_hard_x2,CLD,0.4569709565315506,0.03790479274611399,0.16320346320346318,0.021611851646355065,0.009194958175351174,0.0763578226898092,"[[125, 19], [16, 54]]"
glass0,140,init_hard_x2,CLD,0.45208062773028024,0.035824158031088085,0.1538961038961039,0.012117469494850017,0.005155487230777426,0.06570372376798227,"[[126, 18], [15, 55]]"
glass0,141,init_hard_x2,CLD,0.45329845280141373,0.03634229274611399,0.1448051948051948,0.01627102822678665,0.00692265644163323,0.060506772927999386,"[[126, 18], [13, 57]]"
glass0,142,init_hard_x2,CLD,0.4533047956403259,0.03634499136442142,0.15865800865800866,0.015235928019714918,0.006482263676262422,0.07021985153697755,"[[125, 19], [15, 55]]"
glass0,143,init_hard_x2,CLD,0.45208062773028024,0.035824158031088085,0.14935064935064934,0.016734419819362217,0.007119810594931354,0.06512718093158301,"[[125, 19], [13, 57]]"
glass0,144,init_hard_x2,CLD,0.4545162778725472,0.03686042746113989,0.1538961038961039,0.016665444955300184,0.0070904646138197245,0.06211153269889683,"[[125, 19], [14, 56]]"
glass0,145,init_hard_x2,CLD,0.45450993503363507,0.03685772884283247,0.14935064935064934,0.027193857791999954,0.011569873285987447,0.06512718093158301,"[[125, 19], [13, 57]]"
glass0,146,init_hard_x2,CLD,0.449632291910189,0.034782491364421415,0.15865800865800866,0.01818905936921865,0.0077387001764447055,0.07021985153697755,"[[125, 19], [15, 55]]"
glass0,147,init_hard_x2,CLD,0.4484271525168798,0.03426975388601036,0.1538961038961039,0.024558365049112556,0.010448579010104403,0.06211153269889683,"[[124, 20], [13, 57]]"
glass0,148,init_hard_x2,CLD,0.4447546487867429,0.03270725388601036,0.1536796536796537,0.015260266414482726,0.006492618666922506,0.061442045760588086,"[[126, 18], [15, 55]]"
glass0,149,init_hard_x2,CLD,0.45206159921354383,0.0358160621761658,0.15865800865800866,0.02019126648320107,0.00859055734133339,0.06687070155981603,"[[123, 21], [13, 57]]"
glass0,150,init_hard_x2,CLD,0.4447419631089186,0.03270185664939551,0.1538961038961039,0.01987492134330709,0.008455965434175289,0.06570372376798227,"[[126, 18], [15, 55]]"
glass0,151,init_hard_x2,CLD,0.4459788166967886,0.03322808721934369,0.14935064935064934,0.017438899638282813,0.007419537919380492,0.06888726269714292,"[[125, 19], [13, 57]]"
glass0,152,init_hard_x2,CLD,0.43742866984320566,0.029590349740932644,0.16298701298701296,0.024444917697523102,0.010400311806070307,0.07554805080367892,"[[125, 19], [16, 54]]"
glass0,153,init_hard_x2,CLD,0.4459724738578764,0.033225388601036264,0.14458874458874457,0.016421837376088252,0.006986819561155765,0.0635068197466089,"[[126, 18], [13, 57]]"
glass0,154,init_hard_x2,CLD,0.4472093274457464,0.03375161917098445,0.14458874458874457,0.016592261233208755,0.00705932793590993,0.059782767847893166,"[[126, 18], [13, 57]]"
glass0,155,init_hard_x2,CLD,0.4459724738578764,0.03322538860103627,0.14935064935064934,0.015385675533083629,0.006545975113154511,0.06888726269714292,"[[125, 19], [13, 57]]"
glass0,156,init_hard_x2,CLD,0.4435495093934338,0.03219451640759931,0.1538961038961039,0.019768706815850478,0.008410775500727694,0.06570372376798227,"[[127, 17], [16, 54]]"
glass0,157,init_hard_x2,CLD,0.44474830594783077,0.03270455526770293,0.14935064935064934,0.020731920417989245,0.00882058345844097,0.06512718093158301,"[[125, 19], [13, 57]]"
glass0,158,init_hard_x2,CLD,0.4423253414833882,0.031673683074265976,0.14935064935064934,0.021896651158615384,0.009316128709299175,0.06150132415909404,"[[126, 18], [14, 56]]"
