dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,235,init_hard_x2,DCP,1.1961248566967841,0.3523845193508115,0.35444444444444445,0.1108493765042178,0.04716187198573241,0.11116665278471789,"[[30, 19], [16, 34]]"
teaching_assistant_LM,236,init_hard_x2,DCP,1.2170466657122156,0.36128589263420724,0.3433333333333333,0.12930802621342063,0.05501527181592256,0.1423350247102211,"[[27, 22], [12, 38]]"
teaching_assistant_LM,237,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.36444444444444446,0.10330543200728161,0.043952232420295306,0.1288122377439061,"[[30, 19], [17, 33]]"
teaching_assistant_LM,238,init_hard_x2,DCP,1.1857373105657003,0.3479650436953808,0.3655555555555555,0.10922602610882755,0.046471202845771414,0.1571741190645066,"[[28, 21], [15, 35]]"
teaching_assistant_LM,239,init_hard_x2,DCP,1.1778732925907556,0.3446192259675406,0.36444444444444446,0.1130391791448015,0.04809354336780194,0.1288122377439061,"[[29, 20], [16, 34]]"
teaching_assistant_LM,240,init_hard_x2,DCP,1.1857373105657003,0.3479650436953808,0.3655555555555555,0.10922602610882755,0.046471202845771414,0.1571741190645066,"[[28, 21], [15, 35]]"
teaching_assistant_LM,241,init_hard_x2,DCP,1.1857079672150477,0.34795255930087393,0.37555555555555553,0.10540926376408076,0.0448473267106083,0.14072124621322277,"[[29, 20], [17, 33]]"
teaching_assistant_LM,242,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10330543200728161,0.043952232420295306,0.1571741190645066,"[[29, 20], [16, 34]]"
teaching_assistant_LM,243,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.37555555555555553,0.10493208451432838,0.04464430647359132,0.14072124621322277,"[[29, 20], [17, 33]]"
teaching_assistant_LM,244,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10330543200728161,0.043952232420295306,0.1571741190645066,"[[29, 20], [16, 34]]"
teaching_assistant_LM,245,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.37555555555555553,0.10493208451432838,0.04464430647359132,0.14072124621322277,"[[29, 20], [17, 33]]"
teaching_assistant_LM,246,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.3655555555555555,0.10493208451432838,0.04464430647359132,0.1571741190645066,"[[29, 20], [16, 34]]"
teaching_assistant_LM,247,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10330543200728161,0.043952232420295306,0.14072124621322277,"[[29, 20], [17, 33]]"
teaching_assistant_LM,248,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.3655555555555555,0.10493208451432838,0.04464430647359132,0.1571741190645066,"[[29, 20], [16, 34]]"
teaching_assistant_LM,249,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.37555555555555553,0.10493208451432838,0.04464430647359132,0.14072124621322277,"[[29, 20], [17, 33]]"
teaching_assistant_LM,250,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.3655555555555555,0.10493208451432838,0.04464430647359132,0.1571741190645066,"[[29, 20], [16, 34]]"
teaching_assistant_LM,251,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.37555555555555553,0.10493208451432838,0.04464430647359132,0.14072124621322277,"[[29, 20], [17, 33]]"
teaching_assistant_LM,252,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.3655555555555555,0.10493208451432838,0.04464430647359132,0.1571741190645066,"[[29, 20], [16, 34]]"
teaching_assistant_LM,253,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.37555555555555553,0.10493208451432838,0.04464430647359132,0.14072124621322277,"[[29, 20], [17, 33]]"
teaching_assistant_LM,254,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,255,init_hard_x2,DCP,1.1803381340455892,0.3456679151061174,0.37555555555555553,0.09597312432180881,0.040832635654596654,0.14072124621322277,"[[33, 16], [21, 29]]"
teaching_assistant_LM,256,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,257,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,258,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,259,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,260,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,261,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,262,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,263,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,264,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,265,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,266,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,267,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,268,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,269,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.37555555555555553,0.10003905248398216,0.04256252164525269,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,270,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,271,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,272,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,273,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,274,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.3655555555555555,0.10269267236592348,0.04369152827675277,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,275,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.37555555555555553,0.10179410926129068,0.043309226459203244,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,276,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.3655555555555555,0.10269267236592348,0.04369152827675277,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,277,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.37555555555555553,0.10003905248398216,0.04256252164525269,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,278,init_hard_x2,DCP,1.1961835433980899,0.3524094881398252,0.3655555555555555,0.10269267236592348,0.04369152827675277,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,279,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,280,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,281,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,282,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,283,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,284,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10179410926129068,0.043309226459203244,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,285,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,286,init_hard_x2,DCP,1.1935426418393396,0.35128589263420723,0.3655555555555555,0.10102997020361747,0.04298411657086831,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,287,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,288,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.3655555555555555,0.10003905248398216,0.04256252164525269,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,289,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,290,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.3655555555555555,0.10003905248398216,0.04256252164525269,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,291,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,292,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.3655555555555555,0.10003905248398216,0.04256252164525269,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,293,init_hard_x2,DCP,1.1724154293693387,0.3422971285892634,0.37555555555555553,0.10692919899228345,0.04549399693032191,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,294,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.3655555555555555,0.10003905248398216,0.04256252164525269,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,295,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.37555555555555553,0.10003905248398216,0.04256252164525269,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,296,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.3655555555555555,0.10003905248398216,0.04256252164525269,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,297,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.37555555555555553,0.10003905248398216,0.04256252164525269,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,298,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.3655555555555555,0.10003905248398216,0.04256252164525269,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,299,init_hard_x2,DCP,1.1882608387218394,0.3490387016229713,0.37555555555555553,0.09658215767666,0.0410917544157693,0.14072124621322277,"[[30, 19], [18, 32]]"
teaching_assistant_LM,300,init_hard_x2,DCP,1.1909017402805895,0.35016229712858926,0.3655555555555555,0.10003905248398216,0.04256252164525269,0.1571741190645066,"[[30, 19], [17, 33]]"
teaching_assistant_LM,1,init_hard_x2,TD_U,1.3387335408692904,0.4130586766541823,0.4255555555555556,0.10557882731087473,0.04491946905853604,0.12809140255070756,"[[22, 27], [15, 35]]"
teaching_assistant_LM,2,init_hard_x2,TD_U,1.3413744424280405,0.4141822721598002,0.4955555555555556,0.09929054515665744,0.04224406241828235,0.17412922688141985,"[[28, 21], [28, 22]]"
teaching_assistant_LM,3,init_hard_x2,TD_U,1.3176063283992894,0.40406991260923847,0.45555555555555555,0.11599927929814556,0.049352944808744165,0.090267093384844,"[[22, 27], [18, 32]]"
teaching_assistant_LM,4,init_hard_x2,TD_U,1.283274608135538,0.38946317103620476,0.4655555555555556,0.07712423998294646,0.03281320696408449,0.12962433851635452,"[[26, 23], [23, 27]]"
teaching_assistant_LM,5,init_hard_x2,TD_U,1.3070427221642889,0.39957553058676654,0.4455555555555556,0.12315946448326544,0.052399310496528725,0.10189561349431443,"[[23, 26], [18, 32]]"
teaching_assistant_LM,6,init_hard_x2,TD_U,1.2727110019005374,0.3849687890137329,0.4355555555555556,0.0916760662967728,0.03900441336879687,0.11133311155444754,"[[26, 23], [20, 30]]"
teaching_assistant_LM,7,init_hard_x2,TD_U,1.2938382143705385,0.39395755305867663,0.45555555555555555,0.10484802535337676,0.04460854274164209,0.11221672153735641,"[[23, 26], [19, 31]]"
teaching_assistant_LM,8,init_hard_x2,TD_U,1.2806337065767879,0.3883395755305868,0.4455555555555556,0.09762281836704734,0.04153451293916761,0.10189561349431443,"[[25, 24], [20, 30]]"
teaching_assistant_LM,9,init_hard_x2,TD_U,1.2753519034592877,0.3860923845193508,0.4255555555555556,0.0771610731240101,0.03282887795781001,0.1364904012362394,"[[27, 22], [20, 30]]"
teaching_assistant_LM,10,init_hard_x2,TD_U,1.2568949358986896,0.3782397003745318,0.4655555555555556,0.09987991230014996,0.042494814011575587,0.11116665278471789,"[[25, 24], [22, 28]]"
teaching_assistant_LM,11,init_hard_x2,TD_U,1.2568949358986896,0.3782397003745318,0.4255555555555556,0.08747119449709931,0.0372154125481647,0.1364904012362394,"[[27, 22], [20, 30]]"
teaching_assistant_LM,12,init_hard_x2,TD_U,1.2489722312224392,0.3748689138576779,0.47555555555555556,0.10738740299812345,0.04568894397782248,0.10909277963229845,"[[23, 26], [21, 29]]"
teaching_assistant_LM,13,init_hard_x2,TD_U,1.2621767390161898,0.3804868913857678,0.4255555555555556,0.07242097070077894,0.0308121584169908,0.1364904012362394,"[[26, 23], [19, 31]]"
teaching_assistant_LM,14,init_hard_x2,TD_U,1.243690428104939,0.37262172284644196,0.4655555555555556,0.1033623015035797,0.0439764280629672,0.11116665278471789,"[[25, 24], [22, 28]]"
teaching_assistant_LM,15,init_hard_x2,TD_U,1.2859448530449409,0.3905992509363296,0.45555555555555555,0.10153685524220774,0.04319977540500313,0.11221672153735641,"[[19, 30], [15, 35]]"
teaching_assistant_LM,16,init_hard_x2,TD_U,1.2146405109586877,0.3602621722846442,0.4455555555555556,0.04688044528855315,0.019945710377980784,0.11227171625839223,"[[30, 19], [25, 25]]"
teaching_assistant_LM,17,init_hard_x2,TD_U,1.2780221483686904,0.38722846441947567,0.4655555555555555,0.08430733256799922,0.03586931881280593,0.14576321065428996,"[[21, 28], [18, 32]]"
teaching_assistant_LM,18,init_hard_x2,TD_U,1.2331268218699385,0.36812734082397003,0.47555555555555556,0.0814334286178627,0.03464659032781106,0.13626408637116344,"[[26, 23], [24, 26]]"
teaching_assistant_LM,19,init_hard_x2,TD_U,1.2727403452511903,0.38498127340823973,0.47555555555555556,0.08677742184464748,0.03692024068474071,0.13626408637116347,"[[19, 30], [17, 33]]"
teaching_assistant_LM,20,init_hard_x2,TD_U,1.2278450187524383,0.3658801498127341,0.4955555555555556,0.07884842793976404,0.03354677835855853,0.12151309435104275,"[[24, 25], [24, 26]]"
teaching_assistant_LM,21,init_hard_x2,TD_U,1.2700994436924402,0.3838576779026217,0.4855555555555555,0.08916753378854045,0.03793713547553064,0.13374935098492588,"[[19, 30], [18, 32]]"
teaching_assistant_LM,22,init_hard_x2,TD_U,1.2252041171936883,0.3647565543071161,0.4955555555555556,0.07886153096357086,0.0335523531588045,0.12151309435104275,"[[24, 25], [24, 26]]"
teaching_assistant_LM,23,init_hard_x2,TD_U,1.26481764057494,0.38161048689138577,0.4855555555555555,0.0943419070320965,0.04013861947313981,0.13374935098492588,"[[19, 30], [18, 32]]"
teaching_assistant_LM,24,init_hard_x2,TD_U,1.2331268218699385,0.36812734082397003,0.4955555555555556,0.07447484602045365,0.03168599828831805,0.11199647260759246,"[[20, 29], [20, 30]]"
teaching_assistant_LM,25,init_hard_x2,TD_U,1.2621767390161898,0.3804868913857678,0.4855555555555555,0.09385877912707664,0.03993306832681998,0.13374935098492588,"[[19, 30], [18, 32]]"
teaching_assistant_LM,26,init_hard_x2,TD_U,1.246331329663689,0.37374531835205993,0.4655555555555555,0.07492438323748668,0.031877257971963883,0.1379300234105131,"[[23, 26], [20, 30]]"
teaching_assistant_LM,27,init_hard_x2,TD_U,1.2595358374574397,0.37936329588014983,0.4855555555555555,0.09493691820263556,0.040391772368898106,0.13374935098492588,"[[19, 30], [18, 32]]"
teaching_assistant_LM,28,init_hard_x2,TD_U,1.2384086249874389,0.37037453183520597,0.47555555555555556,0.07680388712348063,0.03267690993630814,0.1441878062000741,"[[21, 28], [19, 31]]"
teaching_assistant_LM,29,init_hard_x2,TD_U,1.2516131327811892,0.37599250936329587,0.48555555555555563,0.09602447298004095,0.04085448240667189,0.12516655570345725,"[[20, 29], [19, 31]]"
teaching_assistant_LM,30,init_hard_x2,TD_U,1.2331268218699385,0.36812734082397003,0.48555555555555563,0.07447484602045365,0.03168599828831805,0.13374935098492585,"[[20, 29], [19, 31]]"
teaching_assistant_LM,31,init_hard_x2,TD_U,1.243690428104939,0.37262172284644196,0.47555555555555556,0.1048510227610032,0.04460981801588567,0.1362640863711635,"[[20, 29], [18, 32]]"
teaching_assistant_LM,32,init_hard_x2,TD_U,1.222563215634938,0.36363295880149815,0.47555555555555556,0.08447262141607328,0.03593964245141698,0.1362640863711635,"[[21, 28], [19, 31]]"
teaching_assistant_LM,33,init_hard_x2,TD_U,1.246331329663689,0.37374531835205993,0.4655555555555556,0.1028261096905927,0.04374830039602516,0.12962433851635452,"[[19, 30], [16, 34]]"
teaching_assistant_LM,34,init_hard_x2,TD_U,1.222563215634938,0.36363295880149815,0.47555555555555556,0.08447262141607328,0.03593964245141698,0.1362640863711635,"[[21, 28], [19, 31]]"
teaching_assistant_LM,35,init_hard_x2,TD_U,1.246331329663689,0.37374531835205993,0.47555555555555556,0.1028261096905927,0.04374830039602516,0.11884215072996387,"[[18, 31], [16, 34]]"
teaching_assistant_LM,36,init_hard_x2,TD_U,1.222563215634938,0.36363295880149815,0.48555555555555563,0.08447262141607328,0.03593964245141698,0.11595018087284058,"[[21, 28], [20, 30]]"
teaching_assistant_LM,37,init_hard_x2,TD_U,1.246331329663689,0.37374531835205993,0.45555555555555555,0.1028261096905927,0.04374830039602516,0.146565621758588,"[[19, 30], [15, 35]]"
teaching_assistant_LM,38,init_hard_x2,TD_U,1.2331268218699385,0.36812734082397003,0.4955555555555556,0.11120196910047643,0.04731188570175214,0.13859969892900154,"[[17, 32], [17, 33]]"
teaching_assistant_LM,39,init_hard_x2,TD_U,1.246331329663689,0.37374531835205993,0.45555555555555555,0.1028261096905927,0.04374830039602516,0.146565621758588,"[[19, 30], [15, 35]]"
teaching_assistant_LM,40,init_hard_x2,TD_U,1.2489722312224392,0.3748689138576779,0.47555555555555556,0.10221131892305826,0.04348673209144054,0.1362640863711635,"[[17, 32], [15, 35]]"
teaching_assistant_LM,41,init_hard_x2,TD_U,1.246331329663689,0.37374531835205993,0.4655555555555556,0.1028261096905927,0.04374830039602516,0.13793002341051308,"[[18, 31], [15, 35]]"
teaching_assistant_LM,42,init_hard_x2,TD_U,1.243690428104939,0.37262172284644196,0.47555555555555556,0.1026098414927202,0.04365628713095945,0.1362640863711635,"[[17, 32], [15, 35]]"
teaching_assistant_LM,43,init_hard_x2,TD_U,1.2252041171936883,0.3647565543071161,0.48555555555555563,0.11884198296335147,0.05056239884971221,0.14181364924121762,"[[18, 31], [17, 33]]"
teaching_assistant_LM,44,init_hard_x2,TD_U,1.2172814125174378,0.3613857677902622,0.45555555555555555,0.08122380451721199,0.03455740385413131,0.090267093384844,"[[20, 29], [16, 34]]"
teaching_assistant_LM,45,init_hard_x2,TD_U,1.2305446070124941,0.36702871410736576,0.48666666666666664,0.10614025756210653,0.04515833464779356,0.13165611772087665,"[[17, 32], [16, 34]]"
teaching_assistant_LM,46,init_hard_x2,TD_U,1.1935719851899924,0.3512983770287141,0.4166666666666667,0.045242175252868014,0.019248693541822917,0.12397729780234104,"[[23, 26], [15, 35]]"
teaching_assistant_LM,47,init_hard_x2,TD_U,1.188290182072492,0.3490511860174782,0.4666666666666667,0.034179776720125364,0.01454209581516351,0.10886621079036347,"[[22, 27], [19, 31]]"
teaching_assistant_LM,48,init_hard_x2,TD_U,1.183008378954992,0.3468039950062422,0.45666666666666667,0.029113720736187718,0.012386696377459578,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,49,init_hard_x2,TD_U,1.1803674773962418,0.34568039950062424,0.4766666666666667,0.029941866435286575,0.012739038471552904,0.11658727457399709,"[[22, 27], [20, 30]]"
teaching_assistant_LM,50,init_hard_x2,TD_U,1.183008378954992,0.3468039950062422,0.45666666666666667,0.029113720736187718,0.012386696377459578,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,51,init_hard_x2,TD_U,1.183008378954992,0.3468039950062422,0.45666666666666667,0.029113720736187718,0.012386696377459578,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,52,init_hard_x2,TD_U,1.1803674773962418,0.34568039950062424,0.45666666666666667,0.02994186643528655,0.012739038471552907,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,53,init_hard_x2,TD_U,1.1645220680437411,0.33893882646691637,0.4766666666666667,0.047532695856285154,0.02022321629409958,0.11658727457399709,"[[21, 28], [19, 31]]"
teaching_assistant_LM,54,init_hard_x2,TD_U,1.1803674773962418,0.34568039950062424,0.45666666666666667,0.02994186643528655,0.012739038471552907,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,55,init_hard_x2,TD_U,1.204135591424993,0.355792759051186,0.4766666666666667,0.08290215829809434,0.0352714746830072,0.11658727457399709,"[[18, 31], [16, 34]]"
teaching_assistant_LM,56,init_hard_x2,TD_U,1.1803674773962418,0.34568039950062424,0.45666666666666667,0.02994186643528655,0.012739038471552907,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,57,init_hard_x2,TD_U,1.1803674773962418,0.34568039950062424,0.45666666666666667,0.02994186643528655,0.012739038471552907,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,58,init_hard_x2,TD_U,1.1803674773962418,0.34568039950062424,0.45666666666666667,0.02994186643528655,0.012739038471552907,0.11005049346146117,"[[21, 28], [17, 33]]"
teaching_assistant_LM,59,init_hard_x2,TD_U,1.1777265758374917,0.34455680399500627,0.44666666666666666,0.027837701325738633,0.0118438023532914,0.1198764796378771,"[[21, 28], [16, 34]]"
teaching_assistant_LM,60,init_hard_x2,TD_U,1.1645220680437411,0.33893882646691637,0.4766666666666667,0.047532695856285154,0.02022321629409958,0.11658727457399709,"[[21, 28], [19, 31]]"
teaching_assistant_LM,61,init_hard_x2,TD_U,1.1777265758374917,0.34455680399500627,0.45666666666666667,0.027837701325738633,0.0118438023532914,0.11005049346146117,"[[20, 29], [16, 34]]"
teaching_assistant_LM,62,init_hard_x2,TD_U,1.1645220680437411,0.33893882646691637,0.4766666666666667,0.047532695856285154,0.02022321629409958,0.11658727457399709,"[[21, 28], [19, 31]]"
teaching_assistant_LM,63,init_hard_x2,TD_U,1.1645220680437411,0.33893882646691637,0.48666666666666664,0.05782955803096169,0.024604109638306587,0.11352924243950932,"[[19, 30], [18, 32]]"
teaching_assistant_LM,64,init_hard_x2,TD_U,1.161881166484991,0.3378152309612984,0.4766666666666667,0.046901745652170514,0.019954772810750865,0.11658727457399709,"[[22, 27], [20, 30]]"
teaching_assistant_LM,65,init_hard_x2,TD_U,1.1513175602499905,0.3333208489388265,0.48666666666666664,0.05377131977527213,0.02287749538806625,0.11352924243950932,"[[19, 30], [18, 32]]"
teaching_assistant_LM,66,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,67,init_hard_x2,TD_U,1.1513175602499905,0.3333208489388265,0.4766666666666667,0.05377131977527213,0.02287749538806625,0.13430203660792725,"[[19, 30], [17, 33]]"
teaching_assistant_LM,68,init_hard_x2,TD_U,1.1513175602499905,0.3333208489388265,0.4766666666666667,0.05377131977527213,0.02287749538806625,0.13430203660792725,"[[19, 30], [17, 33]]"
teaching_assistant_LM,69,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,70,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,71,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,72,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,73,init_hard_x2,TD_U,1.14339485557374,0.32995006242197256,0.4666666666666667,0.05799607662551901,0.024674956483705487,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,74,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,75,init_hard_x2,TD_U,1.14339485557374,0.32995006242197256,0.4666666666666667,0.05799607662551901,0.024674956483705487,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,76,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
teaching_assistant_LM,77,init_hard_x2,TD_U,1.1407539540149902,0.3288264669163546,0.4766666666666667,0.05639124784080654,0.02399216753088941,0.1423350247102211,"[[21, 28], [19, 31]]"
teaching_assistant_LM,78,init_hard_x2,TD_U,1.1486766586912405,0.3321972534332085,0.4666666666666667,0.056738310713474106,0.0241398285758852,0.1360827634879543,"[[20, 29], [17, 33]]"
