dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,242,init_hard_x2,DCP,1.1017395698443435,0.3122274435399063,0.38345432546884456,0.05760291039484316,0.024507680347158677,0.038291629519268365,"[[229, 185], [37, 128]]"
ilpd,243,init_hard_x2,DCP,1.111214224896091,0.31625852141107946,0.385178463399879,0.04592293963107876,0.019538330917062415,0.03847204292507262,"[[226, 188], [35, 130]]"
ilpd,244,init_hard_x2,DCP,1.112113897969964,0.3166412954751031,0.38865698729582576,0.04479789006136529,0.01905966838004395,0.042202349112637455,"[[226, 188], [37, 128]]"
ilpd,245,init_hard_x2,DCP,1.099485633843709,0.31126848603849067,0.39035087719298245,0.04876541740042903,0.020747688848591152,0.038496887132018716,"[[228, 186], [40, 125]]"
ilpd,246,init_hard_x2,DCP,1.1058006301461005,0.3139552584552253,0.39207501512401693,0.04344563367581107,0.018484338643796224,0.04319478547212709,"[[226, 188], [39, 126]]"
ilpd,247,init_hard_x2,DCP,1.0967788364687134,0.3101168545605636,0.38345432546884456,0.053844161973786366,0.022908486761674597,0.036525758611143,"[[233, 181], [41, 124]]"
ilpd,248,init_hard_x2,DCP,1.1080562946252632,0.3149149513534979,0.39035087719298245,0.042942865533393895,0.018270431380454196,0.04628822274037392,"[[226, 188], [38, 127]]"
ilpd,249,init_hard_x2,DCP,1.099485633843709,0.31126848603849067,0.38517846339987905,0.05156037716486766,0.02193682981422132,0.034869218353524904,"[[231, 183], [40, 125]]"
ilpd,250,init_hard_x2,DCP,1.1089585604169283,0.31529882851280694,0.39207501512401693,0.04329208419222726,0.01841900962421459,0.046862395529748815,"[[226, 188], [39, 126]]"
ilpd,251,init_hard_x2,DCP,1.1049026855507555,0.31357321978805863,0.39035087719298245,0.045243551980082744,0.019249279282895233,0.0425711750091412,"[[227, 187], [39, 126]]"
ilpd,252,init_hard_x2,DCP,1.104894907397379,0.3135699105022025,0.39210526315789473,0.04784588117970305,0.020356463828696946,0.04922248342490206,"[[226, 188], [39, 126]]"
ilpd,253,init_hard_x2,DCP,1.1058032228638925,0.3139563615505107,0.39035087719298245,0.04850209954614604,0.0206356578807419,0.03674088281103179,"[[227, 187], [39, 126]]"
ilpd,254,init_hard_x2,DCP,1.1030938327711053,0.3128036269772983,0.3869026013309135,0.05226438120828395,0.02223635471566968,0.04340155454963032,"[[230, 184], [40, 125]]"
ilpd,255,init_hard_x2,DCP,1.1076017047723745,0.3147215419801296,0.3869328493647913,0.043278780242162376,0.01841334933807086,0.04060047910650854,"[[228, 186], [38, 127]]"
ilpd,256,init_hard_x2,DCP,1.105350361489532,0.3137636875739993,0.38862673926194796,0.05474393605479857,0.02329130380010118,0.044163234398771456,"[[228, 186], [39, 126]]"
ilpd,257,init_hard_x2,DCP,1.1035449656669376,0.31299556555695285,0.3834543254688445,0.045534833847923326,0.019373207793781714,0.04238565221917016,"[[230, 184], [38, 127]]"
ilpd,258,init_hard_x2,DCP,1.106250898802669,0.31414682933645144,0.39207501512401693,0.05273736700855894,0.022437590811596606,0.04242323145898216,"[[226, 188], [39, 126]]"
ilpd,259,init_hard_x2,DCP,1.1067028959377656,0.31433913561453436,0.3869026013309135,0.0466899748594337,0.019864673007465146,0.04024250537779306,"[[229, 185], [39, 126]]"
ilpd,260,init_hard_x2,DCP,1.1039969628020343,0.31318787183503577,0.38862673926194796,0.047224297058080844,0.020092005230039945,0.049120298701105104,"[[228, 186], [39, 126]]"
ilpd,261,init_hard_x2,DCP,1.1017404340836074,0.31222781123833476,0.3834543254688445,0.04550913944458513,0.01936227587698433,0.04315787805957508,"[[231, 183], [39, 126]]"
ilpd,262,init_hard_x2,DCP,1.1058014943853647,0.3139556261536538,0.3869026013309135,0.0490339899679653,0.020861955481823354,0.0470530504869565,"[[230, 184], [40, 125]]"
ilpd,263,init_hard_x2,DCP,1.1058006301461005,0.31395525845522537,0.385178463399879,0.047901616516536294,0.020380176932944433,0.04331802897400664,"[[229, 185], [38, 127]]"
ilpd,264,init_hard_x2,DCP,1.1026418356360086,0.3126113206992153,0.3869026013309135,0.043329369285652335,0.018434872905168806,0.04634577257493254,"[[230, 184], [40, 125]]"
ilpd,265,init_hard_x2,DCP,1.1035449656669376,0.31299556555695285,0.385178463399879,0.04607787586655981,0.019604249942808426,0.04331802897400664,"[[229, 185], [38, 127]]"
ilpd,266,init_hard_x2,DCP,1.1039952343235062,0.31318713643817886,0.3834543254688445,0.04453581990665399,0.018948168257286745,0.043157878059575085,"[[230, 184], [38, 127]]"
ilpd,267,init_hard_x2,DCP,1.098131370916947,0.3106923026010987,0.385178463399879,0.04526827723009087,0.01925979886462382,0.04331802897400664,"[[229, 185], [38, 127]]"
ilpd,268,init_hard_x2,DCP,1.102190702740176,0.31241938211956083,0.3869026013309135,0.044631277328542926,0.018988781482666892,0.04634577257493254,"[[230, 184], [40, 125]]"
ilpd,269,init_hard_x2,DCP,1.1026426998752725,0.3126116883976438,0.3869026013309135,0.043447966886943655,0.018485331329621057,0.043401554549630315,"[[229, 185], [39, 126]]"
ilpd,270,init_hard_x2,DCP,1.097229969364546,0.3103087931402181,0.3834543254688445,0.05068028177522535,0.021562385253408044,0.04391652722114832,"[[233, 181], [41, 124]]"
ilpd,271,init_hard_x2,DCP,1.098131370916947,0.3106923026010987,0.3869026013309135,0.04496755279925063,0.019131852929720625,0.04634577257493254,"[[230, 184], [40, 125]]"
ilpd,272,init_hard_x2,DCP,1.0994839053651808,0.31126775064163376,0.3869026013309135,0.04660534096008776,0.01982866474785663,0.047749853242588985,"[[232, 182], [42, 123]]"
ilpd,273,init_hard_x2,DCP,1.1026426998752725,0.3126116883976438,0.38862673926194796,0.042713091862792596,0.018172672089600835,0.04563451677932228,"[[229, 185], [40, 125]]"
ilpd,274,init_hard_x2,DCP,1.0999350382610131,0.3114596892212883,0.3834543254688445,0.04939797977004145,0.021016818242363736,0.04391652722114832,"[[233, 181], [41, 124]]"
ilpd,275,init_hard_x2,DCP,1.099935902500277,0.31146005691971673,0.38862673926194796,0.04604672711286483,0.019590997423212908,0.04563451677932228,"[[229, 185], [40, 125]]"
ilpd,276,init_hard_x2,DCP,1.1030929685318411,0.3128032592788698,0.3869026013309135,0.044896945790132994,0.019101812537701143,0.04634577257493254,"[[230, 184], [40, 125]]"
ilpd,277,init_hard_x2,DCP,1.101289301187775,0.31203587265868027,0.38862673926194796,0.04635205803301944,0.01972090323074869,0.04563451677932228,"[[229, 185], [40, 125]]"
ilpd,278,init_hard_x2,DCP,1.100387899635374,0.3116523631977997,0.3869026013309135,0.04562500514065251,0.019411571987596715,0.04634577257493254,"[[230, 184], [40, 125]]"
ilpd,279,init_hard_x2,DCP,1.1003870353961098,0.3116519954993712,0.38862673926194796,0.04605553215707491,0.019594743609082022,0.04563451677932228,"[[229, 185], [40, 125]]"
ilpd,280,init_hard_x2,DCP,1.099485633843709,0.31126848603849067,0.38862673926194796,0.04829947276999803,0.02054944848219641,0.0484432123204591,"[[230, 184], [41, 124]]"
ilpd,281,init_hard_x2,DCP,1.088206447208631,0.30646965384869945,0.38862673926194796,0.05239759435021541,0.022293031454364235,0.04844321232045909,"[[230, 184], [41, 124]]"
ilpd,282,init_hard_x2,DCP,1.0945249004680788,0.309157897059148,0.3834543254688445,0.05361871783652389,0.0228125695100236,0.04391652722114832,"[[233, 181], [41, 124]]"
ilpd,283,init_hard_x2,DCP,1.094969983689063,0.3093472617498033,0.38865698729582576,0.05166096225392357,0.02197962465207547,0.0452247052933213,"[[229, 185], [40, 125]]"
ilpd,284,init_hard_x2,DCP,1.0994847696044447,0.3112681183400622,0.38173018753781,0.050034649912970755,0.021287695325527385,0.046609462272857165,"[[231, 183], [38, 127]]"
ilpd,285,init_hard_x2,DCP,1.0972291051252818,0.31030842544178966,0.38693284936479133,0.0489888994360738,0.020842771306324122,0.04448250809567259,"[[229, 185], [39, 126]]"
ilpd,286,init_hard_x2,DCP,1.0936165850015653,0.3087714460108398,0.3852087114337568,0.055402013431258446,0.023571288784808107,0.04514006026536446,"[[232, 182], [41, 124]]"
ilpd,287,init_hard_x2,DCP,1.0918198315716114,0.3080070009780778,0.38345432546884456,0.05396148879400953,0.022958404520802847,0.043157878059575085,"[[232, 182], [40, 125]]"
ilpd,288,init_hard_x2,DCP,1.0900127072704893,0.3072381435641744,0.38173018753781,0.058478148126422096,0.024880058173318443,0.04368302044412752,"[[234, 180], [41, 124]]"
ilpd,289,init_hard_x2,DCP,1.0967788364687134,0.3101168545605636,0.38345432546884456,0.05126238964767113,0.021810048324035547,0.043157878059575085,"[[232, 182], [40, 125]]"
ilpd,290,init_hard_x2,DCP,1.0886593085829914,0.30666232782521086,0.3834543254688445,0.05967484848841024,0.025389205189361566,0.03997957904183485,"[[233, 181], [41, 124]]"
ilpd,291,init_hard_x2,DCP,1.0936209061978857,0.308773284502982,0.38173018753781,0.049285324338453874,0.020968887967872496,0.046609462272857165,"[[233, 181], [40, 125]]"
ilpd,292,init_hard_x2,DCP,1.0909149730621543,0.30762202072348344,0.38173018753781,0.05752913971676202,0.024476293943502807,0.03972293609891547,"[[233, 181], [40, 125]]"
ilpd,293,init_hard_x2,DCP,1.0940720390937182,0.3089652230826366,0.37483363581367213,0.05293885771031813,0.022523316856995844,0.0449951408113031,"[[234, 180], [37, 128]]"
ilpd,294,init_hard_x2,DCP,1.0868547769996613,0.3058945735065929,0.3765577737447066,0.055033592489952717,0.023414540755918076,0.04092783658016664,"[[235, 179], [39, 126]]"
ilpd,295,init_hard_x2,DCP,1.0945231719895507,0.30915716166229107,0.3834543254688445,0.0516186621299088,0.021961627680899955,0.043916527221148326,"[[231, 183], [39, 126]]"
ilpd,296,init_hard_x2,DCP,1.0913661059579869,0.30781395930313793,0.3782819116757411,0.05765396090034817,0.02452940024745365,0.04449265412163753,"[[233, 181], [38, 127]]"
ilpd,297,init_hard_x2,DCP,1.0904629759270577,0.30742971444540046,0.38000604960677553,0.05262039293514292,0.022387823131794726,0.04260383046231273,"[[233, 181], [39, 126]]"
ilpd,298,init_hard_x2,DCP,1.0909149730621543,0.30762202072348344,0.38000604960677553,0.0558942910555253,0.02378073276211574,0.03853299556559216,"[[231, 183], [37, 128]]"
ilpd,299,init_hard_x2,DCP,1.083245713833001,0.3043590648693567,0.38173018753781,0.050703632441647085,0.021572320006090454,0.04368302044412753,"[[233, 181], [40, 125]]"
ilpd,300,init_hard_x2,DCP,1.0886593085829914,0.30666232782521086,0.38345432546884456,0.055553626939586584,0.023635794126169292,0.04539580610901493,"[[230, 184], [38, 127]]"
ilpd,1,init_hard_x2,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,2,init_hard_x2,TD_U,1.167119270169502,0.3400438296526721,0.3644585601935874,0.1147730808293201,0.04883124755577274,0.08672808139542945,"[[300, 114], [97, 68]]"
ilpd,3,init_hard_x2,TD_U,1.0602396646240688,0.2945709327038336,0.31255293405928614,0.040993899396583613,0.017441226071886008,0.04292759790173741,"[[364, 50], [131, 34]]"
ilpd,4,init_hard_x2,TD_U,1.0696953064120074,0.2985939212095808,0.3075015124016939,0.04980919748808692,0.021191774547832817,0.03600778263101,"[[351, 63], [115, 50]]"
ilpd,5,init_hard_x2,TD_U,1.034976222457446,0.2838223722431811,0.2987598306110103,0.010455881146796873,0.004448549407262602,0.031183703393173088,"[[389, 25], [148, 17]]"
ilpd,6,init_hard_x2,TD_U,1.0471386616203797,0.2889969922268552,0.3023290986085904,0.03362073399924302,0.014304246022334018,0.039968439990867875,"[[364, 50], [125, 40]]"
ilpd,7,init_hard_x2,TD_U,1.0264046974366274,0.2801755392297453,0.29531155474894133,0.021072230626022544,0.008965371521061166,0.03268966844282446,"[[377, 37], [134, 31]]"
ilpd,8,init_hard_x2,TD_U,1.0308978773704078,0.2820872033592928,0.30922565033272836,0.04588648727465852,0.01952282193161496,0.040834733705118455,"[[360, 54], [125, 40]]"
ilpd,9,init_hard_x2,TD_U,1.016479773728311,0.2759528904773461,0.29531155474894133,0.026249609747436408,0.01116813439665063,0.03268966844282446,"[[388, 26], [145, 20]]"
ilpd,10,init_hard_x2,TD_U,1.0281910799954126,0.28093557188136575,0.3161222020568663,0.04753274500020159,0.020223237202824283,0.043543267874356494,"[[350, 64], [119, 46]]"
ilpd,11,init_hard_x2,TD_U,1.0124195776658182,0.2742254432604555,0.2970356926799758,0.024868793949881045,0.010580653799701065,0.03199721607164644,"[[380, 34], [138, 27]]"
ilpd,12,init_hard_x2,TD_U,1.0272888142037473,0.28055169472205677,0.3178463399879008,0.048778793808287715,0.020753379962559965,0.03882336424752101,"[[347, 67], [117, 48]]"
ilpd,13,init_hard_x2,TD_U,1.016477181010519,0.2759517873820607,0.30922565033272836,0.03114308894127541,0.01325010947475043,0.03374913451160298,"[[353, 61], [118, 47]]"
ilpd,14,init_hard_x2,TD_U,1.0083645670389094,0.2725002022341357,0.3073502722323049,0.025587170525912074,0.010886293625424726,0.04307993330193278,"[[360, 54], [124, 41]]"
ilpd,15,init_hard_x2,TD_U,1.0137669266784675,0.2747986851104198,0.30402298850574716,0.032740557216990644,0.013929766832297087,0.031179595461109214,"[[353, 61], [115, 50]]"
ilpd,16,init_hard_x2,TD_U,1.0056577696639142,0.27134857075620855,0.300453720508167,0.02432173592874124,0.010347903006007778,0.031055319194620033,"[[365, 49], [125, 40]]"
ilpd,17,init_hard_x2,TD_U,1.0133157937826351,0.27460674653076533,0.3022988505747126,0.03339839592345657,0.014209650272691764,0.029078415265916143,"[[354, 60], [115, 50]]"
ilpd,18,init_hard_x2,TD_U,1.0070111683514118,0.27192438649517214,0.30390199637023596,0.029676456319599115,0.01262611733212464,0.04187676156897805,"[[351, 63], [113, 52]]"
ilpd,19,init_hard_x2,TD_U,1.0074510661368117,0.2721115449952567,0.30402298850574716,0.031226197675461382,0.013285468839017305,0.031179595461109214,"[[366, 48], [128, 37]]"
ilpd,20,init_hard_x2,TD_U,1.0056577696639142,0.27134857075620855,0.30390199637023596,0.027217558506150947,0.0115799569696491,0.04187676156897805,"[[354, 60], [116, 49]]"
ilpd,21,init_hard_x2,TD_U,1.005195401657649,0.2711518520969841,0.30402298850574716,0.031233480260064655,0.013288567280647003,0.031179595461109214,"[[365, 49], [127, 38]]"
ilpd,22,init_hard_x2,TD_U,1.0020487064972536,0.2698130621189725,0.29872958257713245,0.025834885895631376,0.010991686374793563,0.03397703898266226,"[[360, 54], [119, 46]]"
ilpd,23,init_hard_x2,TD_U,1.005197130136177,0.2711525874938411,0.29885057471264365,0.02949414294581425,0.012548550454737638,0.03416198180100957,"[[361, 53], [120, 45]]"
ilpd,24,init_hard_x2,TD_U,1.0020487064972536,0.2698130621189725,0.29872958257713245,0.025834885895631376,0.010991686374793563,0.03397703898266226,"[[360, 54], [119, 46]]"
ilpd,25,init_hard_x2,TD_U,1.0006858011778514,0.2692332016972959,0.30919540229885056,0.032880639463754066,0.013989366093904818,0.03237491214448676,"[[360, 54], [125, 40]]"
ilpd,26,init_hard_x2,TD_U,0.9939283143722678,0.2663581676851913,0.29355716878402904,0.029596762744684126,0.01259221097832494,0.027568058739995804,"[[379, 35], [135, 30]]"
ilpd,27,init_hard_x2,TD_U,0.9925654090528656,0.2657783072635148,0.3057471264367816,0.03479651121990214,0.014804491098248834,0.027602166520042725,"[[360, 54], [123, 42]]"
ilpd,28,init_hard_x2,TD_U,0.9894169854139422,0.2644387818886462,0.297005444646098,0.026168235727472785,0.011133513082273228,0.027263699167143895,"[[372, 42], [130, 35]]"
ilpd,29,init_hard_x2,TD_U,0.9916631432612005,0.26539443010420577,0.3057471264367816,0.03418949578482586,0.014546230879335093,0.027602166520042725,"[[360, 54], [123, 42]]"
ilpd,30,init_hard_x2,TD_U,0.9871613209347794,0.26347908899037364,0.297005444646098,0.02591755556839179,0.011026858936397276,0.027263699167143895,"[[372, 42], [130, 35]]"
ilpd,31,init_hard_x2,TD_U,0.9916631432612004,0.26539443010420577,0.3040229885057471,0.03392389830590394,0.014433230024520426,0.031179595461109197,"[[352, 62], [114, 51]]"
ilpd,32,init_hard_x2,TD_U,0.991672649893105,0.26539847478691875,0.300453720508167,0.02898789503099658,0.01233316269068676,0.03105531919462003,"[[376, 38], [136, 29]]"
ilpd,33,init_hard_x2,TD_U,0.9925654090528656,0.26577830726351476,0.3074712643678161,0.034731462777126826,0.014776815648663226,0.028446824530493284,"[[359, 55], [123, 42]]"
ilpd,34,init_hard_x2,TD_U,0.9912215169972726,0.26520653620726425,0.3022081064730792,0.029507665011563322,0.0125543035401762,0.02915147889731688,"[[376, 38], [137, 28]]"
ilpd,35,init_hard_x2,TD_U,0.9952722064278611,0.26692993874144183,0.3057471264367816,0.03403277920762276,0.014479554391066237,0.032033034430771615,"[[351, 63], [114, 51]]"
ilpd,36,init_hard_x2,TD_U,0.9889658525181098,0.2642468433089917,0.30048396854204473,0.030643984334084863,0.0130377608956773,0.03235022155962003,"[[378, 36], [138, 27]]"
ilpd,37,init_hard_x2,TD_U,0.9943699406361958,0.2665460615821328,0.3057471264367816,0.034293643004469215,0.014590541257935234,0.032033034430771615,"[[351, 63], [114, 51]]"
ilpd,38,init_hard_x2,TD_U,0.9889658525181098,0.2642468433089917,0.3021778584392014,0.030643984334084863,0.0130377608956773,0.04918631663472832,"[[372, 42], [133, 32]]"
ilpd,39,init_hard_x2,TD_U,0.9925654090528656,0.26577830726351476,0.30919540229885056,0.03588429827264085,0.015267299959668537,0.0429050350319369,"[[352, 62], [117, 48]]"
ilpd,40,init_hard_x2,TD_U,0.9880635867264445,0.2638629661496827,0.30390199637023596,0.029756314980247736,0.012660093923146046,0.05238842456035169,"[[373, 41], [135, 30]]"
ilpd,41,init_hard_x2,TD_U,0.9907608774695355,0.2650105529448967,0.3057773744706594,0.0356999387791866,0.015188862542121923,0.04370266947442395,"[[358, 56], [121, 44]]"
ilpd,42,init_hard_x2,TD_U,0.9871613209347796,0.26347908899037364,0.3073805202661827,0.03419378883367225,0.0145480573958795,0.047621588480214104,"[[371, 43], [135, 30]]"
ilpd,43,init_hard_x2,TD_U,0.9889563458862052,0.26424279862627864,0.3143980641258318,0.03715760106780507,0.01580903817524007,0.04413477345133457,"[[352, 62], [120, 45]]"
ilpd,44,init_hard_x2,TD_U,0.9894169854139422,0.2644387818886462,0.3073805202661827,0.03235106607385346,0.013764054295055003,0.04549328429226381,"[[375, 39], [139, 26]]"
ilpd,45,init_hard_x2,TD_U,0.987151814302875,0.26347504430766067,0.31267392619479734,0.03751386042631246,0.015960611948494494,0.04751178889296896,"[[353, 61], [120, 45]]"
ilpd,46,init_hard_x2,TD_U,0.9871613209347794,0.26347908899037364,0.3073805202661827,0.031723784185370384,0.013497171529841787,0.04549328429226381,"[[375, 39], [139, 26]]"
ilpd,47,init_hard_x2,TD_U,0.9840007979461595,0.2621344158375067,0.31261343012704174,0.02981924998760351,0.012686870192476008,0.04411704516538011,"[[355, 59], [122, 43]]"
ilpd,48,init_hard_x2,TD_U,0.9840033906639516,0.2621355189327921,0.30910465819721716,0.03277270054682131,0.013943442503324497,0.047358639973936224,"[[375, 39], [140, 25]]"
ilpd,49,init_hard_x2,TD_U,0.9826473992586617,0.26155860009854315,0.31261343012704174,0.029572989665613267,0.012582096506352223,0.04411704516538011,"[[355, 59], [122, 43]]"
ilpd,50,init_hard_x2,TD_U,0.9808454603931237,0.2607919488752105,0.31082879612825165,0.03165359866262283,0.013467310463018875,0.041819224127211244,"[[369, 45], [135, 30]]"
ilpd,51,init_hard_x2,TD_U,0.983549665050327,0.2619424772578522,0.3143375680580762,0.03012271656578371,0.012815982798820154,0.042839588902055345,"[[352, 62], [120, 45]]"
ilpd,52,init_hard_x2,TD_U,0.9772363972264634,0.2592564402379744,0.3073805202661827,0.0335122613878197,0.01425809536659523,0.04009022878173409,"[[376, 38], [140, 25]]"
ilpd,53,init_hard_x2,TD_U,0.9785923886317531,0.2598333590722233,0.3160617059891107,0.026219119812997356,0.01115516217767911,0.04668997386954616,"[[354, 60], [123, 42]]"
ilpd,54,init_hard_x2,TD_U,0.9803943274972913,0.260600010295556,0.31255293405928614,0.03138978504940022,0.01335506857003515,0.04517693477091352,"[[369, 45], [136, 29]]"
ilpd,55,init_hard_x2,TD_U,0.9772389899442555,0.2592575433332598,0.3160617059891107,0.02544611646452608,0.010826280896477155,0.04668997386954616,"[[354, 60], [123, 42]]"
ilpd,56,init_hard_x2,TD_U,0.9767852643306307,0.2590645016583199,0.3160012099213551,0.03058565698376938,0.013012944995799492,0.04973163747749153,"[[369, 45], [138, 27]]"
ilpd,57,init_hard_x2,TD_U,0.9781412557359206,0.25964142049256883,0.30916515426497276,0.0261174243803081,0.011111894934061901,0.041860590572110876,"[[360, 54], [125, 40]]"
ilpd,58,init_hard_x2,TD_U,0.9727319821822501,0.257339996028857,0.3177858439201452,0.032618245688370975,0.01387772828379948,0.044604928580135275,"[[363, 51], [133, 32]]"
ilpd,59,init_hard_x2,TD_U,0.9727259325074019,0.2573374221398578,0.314367816091954,0.027836866305455163,0.011843447086343075,0.0390776424497227,"[[352, 62], [120, 45]]"
ilpd,60,init_hard_x2,TD_U,0.9709248578811278,0.25657113861495356,0.3195402298850575,0.03153951127968625,0.013418770951846815,0.0448619575470083,"[[363, 51], [134, 31]]"
ilpd,61,init_hard_x2,TD_U,0.9695688664758378,0.2559942197807047,0.3195402298850575,0.026320807829676735,0.011198426266087715,0.03852432787815914,"[[349, 65], [120, 45]]"
ilpd,62,init_hard_x2,TD_U,0.9659632602662336,0.2544601819371824,0.3212643678160919,0.030231230901711564,0.012862151206627589,0.04253132434908877,"[[360, 54], [132, 33]]"
ilpd,63,init_hard_x2,TD_U,0.9650609944745685,0.2540763047778734,0.3195402298850575,0.023968488506333884,0.010197610688267668,0.03852432787815914,"[[356, 58], [127, 38]]"
ilpd,64,init_hard_x2,TD_U,0.9664143931620662,0.25465212051683694,0.32298850574712645,0.03022197243274409,0.012858212107085501,0.04238871014847305,"[[360, 54], [133, 32]]"
ilpd,65,init_hard_x2,TD_U,0.9664143931620662,0.25465212051683694,0.31264367816091954,0.02442907216980574,0.010393570182677213,0.040475441061285075,"[[360, 54], [127, 38]]"
ilpd,66,init_hard_x2,TD_U,0.9664143931620662,0.25465212051683694,0.317816091954023,0.030519802808616846,0.012984926740070733,0.046299158761201914,"[[353, 61], [123, 42]]"
ilpd,67,init_hard_x2,TD_U,0.9655121273704012,0.2542682433575279,0.317816091954023,0.021802159820223044,0.009275926512899385,0.04100243444077463,"[[363, 51], [133, 32]]"
ilpd,68,init_hard_x2,TD_U,0.9623541970995733,0.2529246732999463,0.3212643678160919,0.026431087639569622,0.011245345810796035,0.04253132434908878,"[[355, 59], [127, 38]]"
ilpd,69,init_hard_x2,TD_U,0.9646098615787361,0.25388436619821886,0.3160919540229885,0.023762280332036947,0.01010987755141748,0.04009281520393936,"[[357, 57], [126, 39]]"
ilpd,70,init_hard_x2,TD_U,0.9610007984120756,0.2523488575609828,0.3160919540229885,0.028120014845094618,0.011963915199024944,0.04326279613270581,"[[355, 59], [124, 41]]"
ilpd,71,init_hard_x2,TD_U,0.9605496655162431,0.2521569189813283,0.317816091954023,0.02754508298486385,0.011719305227838584,0.03851003578793323,"[[355, 59], [125, 40]]"
ilpd,72,init_hard_x2,TD_U,0.9591962668287455,0.25158110324236477,0.314367816091954,0.02884214199191682,0.012271150739087314,0.04460352689365862,"[[358, 56], [126, 39]]"
ilpd,73,init_hard_x2,TD_U,0.9582940010370804,0.2511972260830557,0.317816091954023,0.030440239357781805,0.01295107574874032,0.04484968509224522,"[[354, 60], [124, 41]]"
ilpd,74,init_hard_x2,TD_U,0.9533315391829221,0.24908590170685613,0.31091954022988505,0.03713696364473415,0.01580025779653449,0.04094869597149554,"[[360, 54], [126, 39]]"
ilpd,75,init_hard_x2,TD_U,0.9573917352454153,0.2508133489237467,0.3195402298850575,0.029805707647429847,0.01268110848109972,0.048403407501467446,"[[353, 61], [124, 41]]"
ilpd,76,init_hard_x2,TD_U,0.9479179444329315,0.24678263875100198,0.314367816091954,0.03501096139976558,0.01489573087107385,0.04533799219103151,"[[353, 61], [121, 44]]"
ilpd,77,init_hard_x2,TD_U,0.9542338049745872,0.24946977886616511,0.3195704779189353,0.030611643746260242,0.013024001299448364,0.04512992463108334,"[[356, 58], [127, 38]]"
ilpd,78,init_hard_x2,TD_U,0.952429273391257,0.24870202454754708,0.3178463399879008,0.03282842905583085,0.013967152702612505,0.04864174781794849,"[[352, 62], [122, 43]]"
ilpd,79,init_hard_x2,TD_U,0.9492713431204292,0.2473584544899655,0.31267392619479734,0.03385034461331639,0.014401935939309607,0.04236694008168506,"[[357, 57], [124, 41]]"
ilpd,80,init_hard_x2,TD_U,0.9497224760162618,0.24755039306962004,0.3143980641258318,0.03454965804777209,0.014699465178659435,0.050422302095868246,"[[357, 57], [125, 40]]"
ilpd,81,init_hard_x2,TD_U,0.9438577483704386,0.2450551915341114,0.3143980641258318,0.034267640342260756,0.014579478189607403,0.04773020899183416,"[[357, 57], [125, 40]]"
ilpd,82,init_hard_x2,TD_U,0.9416020838912758,0.24409549863583885,0.3143980641258318,0.03672780662930048,0.015626178235670075,0.050422302095868246,"[[353, 61], [121, 44]]"
ilpd,83,init_hard_x2,TD_U,0.9388952865162805,0.24294386715791177,0.3143980641258318,0.03686562130357187,0.01568481273800753,0.04773020899183416,"[[360, 54], [128, 37]]"
ilpd,84,init_hard_x2,TD_U,0.9379930207246154,0.24255998999860276,0.3195704779189353,0.03510272661947999,0.014934773215572286,0.04796817481883269,"[[349, 65], [120, 45]]"
ilpd,85,init_hard_x2,TD_U,0.9447600141621038,0.2454390686934204,0.3161222020568663,0.036159031425301164,0.015384187669682057,0.04429531692784997,"[[356, 58], [125, 40]]"
ilpd,86,init_hard_x2,TD_U,0.9434066154746061,0.24486325295445685,0.3195704779189353,0.03427580602602355,0.014582952353779027,0.05193553063957605,"[[352, 62], [123, 42]]"
ilpd,87,init_hard_x2,TD_U,0.9416020838912758,0.24409549863583885,0.3143980641258318,0.03940117599135279,0.01676358746249501,0.04261173991377505,"[[362, 52], [130, 35]]"
ilpd,88,init_hard_x2,TD_U,0.9393516048476973,0.243138011928137,0.3195402298850575,0.03301460152073327,0.014046361465294721,0.04101585805692761,"[[352, 62], [123, 42]]"
ilpd,89,init_hard_x2,TD_U,0.9289703628079643,0.23872121840551253,0.3179068360556564,0.035771175403748114,0.015219170809738907,0.049208633476454974,"[[357, 57], [127, 38]]"
ilpd,90,init_hard_x2,TD_U,0.9434031585175499,0.24486178216074306,0.32135511191772537,0.04186948031738967,0.01781374991101315,0.04982418336286213,"[[346, 68], [118, 47]]"
ilpd,91,init_hard_x2,TD_U,0.9312260272871271,0.23968091130378508,0.32480338777979434,0.039632727482337836,0.016862103143145023,0.0474631395807843,"[[351, 63], [125, 40]]"
ilpd,92,init_hard_x2,TD_U,0.9289712270472285,0.23872158610394098,0.32825166364186326,0.04075252267295318,0.017338530156949916,0.04541679584350204,"[[346, 68], [122, 43]]"
ilpd,93,init_hard_x2,TD_U,0.9280680970162992,0.23833734124620348,0.32652752571082877,0.04287590973686778,0.018241944429926826,0.04355209213990621,"[[352, 62], [127, 38]]"
ilpd,94,init_hard_x2,TD_U,0.9294223599430609,0.23891352468359547,0.32480338777979434,0.03985911549407231,0.016958421974745473,0.0474631395807843,"[[348, 66], [122, 43]]"
