dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,215,init_easy,F1,0.8784390708544718,0.2172222222222222,0.246,0.01201506004169786,0.00511191620068232,0.039496835316263,"[[149, 151], [95, 605]]"
credit-g,216,init_easy,F1,0.8781779150336622,0.21711111111111112,0.24500000000000002,0.008635271657498719,0.0036739545978184446,0.04116363011742823,"[[151, 149], [96, 604]]"
credit-g,217,init_easy,F1,0.8794836941377108,0.21766666666666667,0.246,0.011900990433400626,0.005063384251891667,0.04273952113286562,"[[150, 150], [96, 604]]"
credit-g,218,init_easy,F1,0.8792225383169011,0.21755555555555556,0.24699999999999997,0.008422022159346149,0.0035832256659104732,0.028693785622209804,"[[146, 154], [93, 607]]"
credit-g,219,init_easy,F1,0.8789613824960913,0.21744444444444447,0.24500000000000002,0.011083322306064082,0.004715499935674594,0.045030853620354326,"[[149, 151], [94, 606]]"
credit-g,220,init_easy,F1,0.8810506290625693,0.21833333333333332,0.24700000000000003,0.012015060041697905,0.005111916200682312,0.034657049948186754,"[[148, 152], [95, 605]]"
credit-g,221,init_easy,F1,0.8776556033920426,0.21688888888888885,0.24699999999999997,0.014865249923452062,0.006324555320336755,0.04571651780264984,"[[149, 151], [96, 604]]"
credit-g,222,init_easy,F1,0.8810506290625693,0.21833333333333332,0.246,0.014211079273642535,0.006046232487894263,0.039496835316262996,"[[148, 152], [94, 606]]"
credit-g,223,init_easy,F1,0.8784390708544718,0.2172222222222222,0.244,0.01109698855330975,0.004721314364437761,0.04501851470969103,"[[151, 149], [95, 605]]"
credit-g,224,init_easy,F1,0.8818340965249984,0.21866666666666665,0.24300000000000002,0.013808095236768384,0.005874779276710628,0.03945461527713415,"[[150, 150], [93, 607]]"
credit-g,225,init_easy,F1,0.8807894732417594,0.21822222222222223,0.24500000000000002,0.014101339567459592,0.005999542735204912,0.0427525177946022,"[[149, 151], [94, 606]]"
credit-g,226,init_easy,F1,0.8813117848833789,0.21844444444444444,0.24500000000000002,0.014208412779712763,0.006045098003882421,0.039510898637098994,"[[148, 152], [93, 607]]"
credit-g,227,init_easy,F1,0.8813117848833789,0.21844444444444444,0.24500000000000002,0.01372000441582083,0.005837300238472757,0.0427525177946022,"[[149, 151], [94, 606]]"
credit-g,228,init_easy,F1,0.8813117848833789,0.21844444444444444,0.24500000000000002,0.014208412779712763,0.006045098003882421,0.039510898637098994,"[[148, 152], [93, 607]]"
credit-g,229,init_easy,F1,0.8813117848833789,0.21844444444444444,0.24500000000000002,0.01372000441582083,0.005837300238472757,0.0427525177946022,"[[149, 151], [94, 606]]"
credit-g,230,init_easy,F1,0.8805283174209497,0.2181111111111111,0.24500000000000002,0.014672836299029712,0.006242691199766157,0.039510898637098994,"[[148, 152], [93, 607]]"
credit-g,231,init_easy,F1,0.8813117848833789,0.21844444444444444,0.24500000000000002,0.01372000441582083,0.005837300238472757,0.0427525177946022,"[[149, 151], [94, 606]]"
credit-g,232,init_easy,F1,0.8805283174209497,0.2181111111111111,0.244,0.014359612692980856,0.00610942737747642,0.039214509786273985,"[[149, 151], [93, 607]]"
credit-g,233,init_easy,F1,0.8813117848833789,0.21844444444444444,0.24500000000000002,0.014047496913537665,0.005976634890057569,0.0427525177946022,"[[149, 151], [94, 606]]"
credit-g,234,init_easy,F1,0.8797448499585204,0.21777777777777776,0.246,0.01331638626397173,0.005665577237325318,0.04060651288757616,"[[148, 152], [94, 606]]"
credit-g,235,init_easy,F1,0.8815729407041886,0.21855555555555556,0.24500000000000002,0.012677942848265204,0.0053939456991854585,0.0427525177946022,"[[148, 152], [93, 607]]"
credit-g,236,init_easy,F1,0.879222538316901,0.21755555555555556,0.24699999999999997,0.011535613887068127,0.004907931488437757,0.040565447804203465,"[[146, 154], [93, 607]]"
credit-g,237,init_easy,F1,0.8807894732417594,0.21822222222222223,0.242,0.012074829003489409,0.005137345447229536,0.0431534728871527,"[[151, 149], [93, 607]]"
credit-g,238,init_easy,F1,0.8805283174209497,0.2181111111111111,0.24699999999999997,0.014359612692980792,0.006109427377476414,0.04164666186436128,"[[147, 153], [94, 606]]"
credit-g,239,init_easy,F1,0.8823564081666179,0.2188888888888889,0.244,0.012615024629380609,0.005367176572662759,0.04168666186896929,"[[149, 151], [93, 607]]"
credit-g,240,init_easy,F1,0.8789613824960913,0.21744444444444447,0.24500000000000002,0.015230358292850054,0.006479893985483114,0.041432676315520174,"[[149, 151], [94, 606]]"
credit-g,241,init_easy,F1,0.8815729407041886,0.21855555555555556,0.244,0.013147436987926165,0.005593696236455272,0.04168666186896929,"[[149, 151], [93, 607]]"
credit-g,242,init_easy,F1,0.8797448499585204,0.21777777777777776,0.24500000000000002,0.013764120299492602,0.005856069741052558,0.03979112128771107,"[[147, 153], [92, 608]]"
credit-g,243,init_easy,F1,0.8818340965249984,0.21866666666666665,0.244,0.012112425863553487,0.005153341372126249,0.04168666186896929,"[[149, 151], [93, 607]]"
credit-g,244,init_easy,F1,0.8789613824960913,0.21744444444444447,0.246,0.013985321600369334,0.005950181839505617,0.04060651288757616,"[[147, 153], [93, 607]]"
credit-g,245,init_easy,F1,0.8800060057793303,0.21788888888888888,0.244,0.012338672121527167,0.005249599893304296,0.04427188724235731,"[[150, 150], [94, 606]]"
credit-g,246,init_easy,F1,0.8800060057793303,0.21788888888888888,0.24699999999999997,0.01505017025515533,0.006403231351599949,0.04001388647846034,"[[147, 153], [94, 606]]"
credit-g,247,init_easy,F1,0.88026716160014,0.21800000000000003,0.24500000000000002,0.012236914497616701,0.005206306189868315,0.043525216190668646,"[[148, 152], [93, 607]]"
credit-g,248,init_easy,F1,0.8794836941377108,0.21766666666666667,0.248,0.011900990433400637,0.005063384251891661,0.039944405810520646,"[[146, 154], [94, 606]]"
credit-g,249,init_easy,F1,0.8794836941377108,0.21766666666666667,0.246,0.011837143457563697,0.005036219977305195,0.042998707990925596,"[[148, 152], [94, 606]]"
credit-g,250,init_easy,F1,0.8797448499585204,0.21777777777777776,0.248,0.014090587496077354,0.005994968168977279,0.03938414796731181,"[[148, 152], [96, 604]]"
credit-g,251,init_easy,F1,0.8792225383169011,0.21755555555555556,0.24899999999999997,0.011986644408598179,0.00509982651201733,0.04121757985239901,"[[149, 151], [98, 602]]"
credit-g,252,init_easy,F1,0.8794836941377108,0.21766666666666667,0.24899999999999997,0.014114768138798446,0.006005256042599202,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,253,init_easy,F1,0.88026716160014,0.21800000000000003,0.24899999999999997,0.011403471911203902,0.004851710487055642,0.042282121254470874,"[[148, 152], [97, 603]]"
credit-g,254,init_easy,F1,0.8797448499585204,0.21777777777777776,0.248,0.014251016811703857,0.006063224275461066,0.0402216083439956,"[[147, 153], [95, 605]]"
credit-g,255,init_easy,F1,0.8810506290625693,0.21833333333333332,0.253,0.011232736579934146,0.004779069592801455,0.04321779468896785,"[[146, 154], [99, 601]]"
credit-g,256,init_easy,F1,0.8797448499585204,0.21777777777777776,0.24899999999999997,0.013928310443185793,0.005925925925925924,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,257,init_easy,F1,0.8800060057793303,0.21788888888888888,0.24899999999999997,0.011313403588104343,0.004813390102602875,0.042282121254470874,"[[148, 152], [97, 603]]"
credit-g,258,init_easy,F1,0.8800060057793303,0.21788888888888888,0.24899999999999997,0.013788873458202925,0.005866601196791437,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,259,init_easy,F1,0.8794836941377108,0.21766666666666667,0.24899999999999997,0.011578235314206464,0.004926065160939468,0.042282121254470874,"[[148, 152], [97, 603]]"
credit-g,260,init_easy,F1,0.88026716160014,0.21800000000000003,0.24899999999999997,0.013697893193690903,0.005827892818598793,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,261,init_easy,F1,0.8800060057793303,0.21788888888888888,0.24899999999999997,0.01177295023237555,0.005008908387793825,0.042282121254470874,"[[148, 152], [97, 603]]"
credit-g,262,init_easy,F1,0.8794836941377108,0.21766666666666667,0.25,0.011643502095679291,0.00495383350470302,0.03972125095937661,"[[146, 154], [96, 604]]"
credit-g,263,init_easy,F1,0.8797448499585204,0.21777777777777776,0.24899999999999997,0.011808299691637011,0.005023948135648348,0.042282121254470874,"[[148, 152], [97, 603]]"
credit-g,264,init_easy,F1,0.88026716160014,0.21800000000000003,0.25,0.013753104595207403,0.005851383009816737,0.039721250959376606,"[[146, 154], [96, 604]]"
credit-g,265,init_easy,F1,0.8797448499585204,0.21777777777777776,0.248,0.011872301784762129,0.0050511784062910545,0.04211096452627668,"[[148, 152], [96, 604]]"
credit-g,266,init_easy,F1,0.8789613824960913,0.2174444444444444,0.24899999999999997,0.013031649290461522,0.005544433311055397,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,267,init_easy,F1,0.8794836941377108,0.21766666666666667,0.24899999999999997,0.013112808033175771,0.005578963033775716,0.042282121254470874,"[[148, 152], [97, 603]]"
credit-g,268,init_easy,F1,0.8784390708544718,0.2172222222222222,0.24899999999999997,0.009790924872307318,0.004165637733037767,0.038715486421958954,"[[147, 153], [96, 604]]"
credit-g,269,init_easy,F1,0.8807894732417594,0.21822222222222223,0.248,0.011692213096664033,0.00497455804159432,0.04131182235954578,"[[149, 151], [97, 603]]"
credit-g,270,init_easy,F1,0.8794836941377108,0.21766666666666667,0.248,0.010764210898143993,0.004579731094711002,0.038815804341359034,"[[147, 153], [95, 605]]"
credit-g,271,init_easy,F1,0.8789613824960913,0.21744444444444447,0.24699999999999997,0.012314080822301432,0.005239137302150215,0.04372896319628699,"[[150, 150], [97, 603]]"
credit-g,272,init_easy,F1,0.8794836941377108,0.21766666666666667,0.248,0.011110637990884145,0.004727121641373927,0.03645392830531285,"[[146, 154], [94, 606]]"
credit-g,273,init_easy,F1,0.8794836941377108,0.21766666666666667,0.24899999999999997,0.011964496703031222,0.005090403569934427,0.04581363212940978,"[[150, 150], [99, 601]]"
credit-g,274,init_easy,F1,0.8800060057793303,0.21788888888888888,0.248,0.010478826461771232,0.004458311699497529,0.03852848873813303,"[[146, 154], [94, 606]]"
credit-g,275,init_easy,F1,0.8771332917504232,0.21666666666666665,0.24899999999999997,0.012062270675594995,0.00513200239279668,0.042282121254470874,"[[149, 151], [98, 602]]"
credit-g,276,init_easy,F1,0.8800060057793303,0.21788888888888888,0.25,0.010550896268889585,0.004488974452185387,0.040824829046386284,"[[147, 153], [97, 603]]"
credit-g,277,init_easy,F1,0.8768721359296133,0.21655555555555556,0.248,0.012399937007239317,0.005275665594242793,0.04211096452627668,"[[149, 151], [97, 603]]"
credit-g,278,init_easy,F1,0.8776556033920426,0.21688888888888885,0.25,0.012900145932990301,0.0054884840156570955,0.040824829046386284,"[[147, 153], [97, 603]]"
credit-g,279,init_easy,F1,0.8758275126463746,0.2161111111111111,0.24899999999999997,0.013330605580637821,0.005671626974486499,0.04012480529547775,"[[147, 153], [96, 604]]"
credit-g,280,init_easy,F1,0.8787002266752815,0.21733333333333332,0.24899999999999997,0.012261660558275234,0.005216834625676743,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,281,init_easy,F1,0.8755663568255647,0.21600000000000003,0.248,0.013993447090509955,0.0059536389029363306,0.04131182235954578,"[[149, 151], [97, 603]]"
credit-g,282,init_easy,F1,0.8776556033920426,0.21688888888888885,0.24899999999999997,0.012603004593655018,0.005362062539512256,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,283,init_easy,F1,0.876349824287994,0.21633333333333332,0.24699999999999997,0.013711716885970272,0.005833774233778632,0.041109609582188934,"[[149, 151], [96, 604]]"
credit-g,284,init_easy,F1,0.8781779150336622,0.21711111111111112,0.24899999999999997,0.012074829003489431,0.0051373454472295466,0.039846929339382935,"[[147, 153], [96, 604]]"
credit-g,285,init_easy,F1,0.8760886684671843,0.21622222222222223,0.24699999999999997,0.012686905693391985,0.005397759022884938,0.041109609582188934,"[[149, 151], [96, 604]]"
credit-g,286,init_easy,F1,0.8771332917504232,0.21666666666666665,0.24899999999999997,0.012615024629380635,0.005367176572662759,0.04067486256208427,"[[147, 153], [96, 604]]"
credit-g,287,init_easy,F1,0.8758275126463746,0.2161111111111111,0.246,0.013443818701114475,0.005719794522770558,0.041686661868969285,"[[149, 151], [95, 605]]"
credit-g,288,init_easy,F1,0.8760886684671843,0.21622222222222223,0.24699999999999997,0.012566875504719506,0.005346691091146254,0.04372896319628699,"[[149, 151], [96, 604]]"
credit-g,289,init_easy,F1,0.8766109801088037,0.21644444444444444,0.248,0.013304999869188466,0.005660732792457124,0.038815804341359034,"[[148, 152], [96, 604]]"
credit-g,290,init_easy,F1,0.8779167592128523,0.217,0.24899999999999997,0.012973367919265823,0.0055196369734108585,0.042282121254470874,"[[147, 153], [96, 604]]"
credit-g,291,init_easy,F1,0.8758275126463746,0.2161111111111111,0.248,0.013722765813537445,0.005838475100160909,0.038815804341359034,"[[148, 152], [96, 604]]"
credit-g,292,init_easy,F1,0.8760886684671843,0.21622222222222223,0.246,0.014047496913537728,0.005976634890057574,0.040055517028799476,"[[148, 152], [94, 606]]"
credit-g,293,init_easy,F1,0.8758275126463746,0.2161111111111111,0.24899999999999997,0.012448731832289768,0.005296425794842617,0.038715486421958954,"[[148, 152], [97, 603]]"
credit-g,294,init_easy,F1,0.8763498242879939,0.21633333333333332,0.24699999999999997,0.013766872848325184,0.005857240837902788,0.04001388647846034,"[[147, 153], [94, 606]]"
credit-g,295,init_easy,F1,0.8766109801088037,0.21644444444444444,0.248,0.013530907351796852,0.005756847178585315,0.038815804341359034,"[[148, 152], [96, 604]]"
credit-g,296,init_easy,F1,0.8763498242879939,0.21633333333333332,0.246,0.010522127582028652,0.004476734553597581,0.04087922591134904,"[[148, 152], [94, 606]]"
credit-g,297,init_easy,F1,0.8742605777215161,0.21544444444444447,0.24699999999999997,0.012521567549847965,0.005327414411069429,0.03772709017845577,"[[148, 152], [95, 605]]"
credit-g,298,init_easy,F1,0.8747828893631355,0.21566666666666667,0.248,0.009650601812604916,0.004105936015382404,0.041846279537267245,"[[147, 153], [95, 605]]"
credit-g,299,init_easy,F1,0.8737382660798966,0.2152222222222222,0.248,0.012436551074155353,0.005291243380886483,0.0376533899905145,"[[147, 153], [95, 605]]"
credit-g,300,init_easy,F1,0.8737382660798966,0.2152222222222222,0.248,0.010876268163172711,0.004627406873817924,0.041846279537267245,"[[146, 154], [94, 606]]"
credit-g,1,init_hard,Hostility,1.1915649000053423,0.35044444444444445,0.35,0.06276438856568628,0.026703678019199654,0.03464101615137755,"[[194, 106], [244, 456]]"
credit-g,2,init_hard,Hostility,1.1205305167450947,0.32022222222222224,0.32599999999999996,0.11005651503436807,0.04682454188679365,0.05059644256269408,"[[80, 220], [106, 594]]"
credit-g,3,init_hard,Hostility,1.0876248833230684,0.30622222222222223,0.319,0.050881840471006,0.021648140227480107,0.04748099034818507,"[[168, 132], [187, 513]]"
credit-g,4,init_hard,Hostility,1.0453176403518916,0.28822222222222227,0.31,0.059796509408126516,0.025440966930403992,0.04082482904638629,"[[97, 203], [107, 593]]"
credit-g,5,init_hard,Hostility,1.0228582397622545,0.2786666666666667,0.315,0.03985039681439455,0.016954712533449413,0.041965594373380564,"[[125, 175], [140, 560]]"
credit-g,6,init_hard,Hostility,1.0019657740974757,0.2697777777777778,0.3,0.03632893474183267,0.015456474575724362,0.041633319989322654,"[[117, 183], [117, 583]]"
credit-g,7,init_hard,Hostility,0.9985707484269494,0.26833333333333337,0.292,0.031150731308013126,0.013253360988950285,0.047795862210493124,"[[131, 169], [123, 577]]"
credit-g,8,init_hard,Hostility,0.9938699436523741,0.2663333333333333,0.284,0.028155617490663278,0.01197906266728875,0.03533962208186285,"[[132, 168], [116, 584]]"
credit-g,9,init_hard,Hostility,0.9808121526118873,0.2607777777777778,0.29500000000000004,0.029675647656213246,0.0126257732789573,0.03205897343611889,"[[152, 148], [147, 553]]"
credit-g,10,init_hard,Hostility,0.9729774779875953,0.2574444444444445,0.281,0.027666908956069172,0.011771137191533065,0.03178049716414142,"[[149, 151], [130, 570]]"
credit-g,11,init_hard,Hostility,0.9719328547043565,0.257,0.281,0.026605727670320836,0.011319647994837275,0.03281259920619922,"[[154, 146], [135, 565]]"
credit-g,12,init_hard,Hostility,0.9667097382881618,0.25477777777777777,0.268,0.026691039115218557,0.011355944522342164,0.022997584414213804,"[[150, 150], [118, 582]]"
credit-g,13,init_hard,Hostility,0.9601808427679185,0.252,0.27599999999999997,0.022357270372335675,0.009512103328884152,0.02458545188611436,"[[150, 150], [126, 574]]"
credit-g,14,init_hard,Hostility,0.9567858170973919,0.25055555555555553,0.277,0.029960288284633853,0.01274687621433557,0.026267851073127405,"[[155, 145], [132, 568]]"
credit-g,15,init_hard,Hostility,0.9578304403806308,0.251,0.276,0.02574883970712306,0.010955077243959737,0.030623157540948933,"[[166, 134], [142, 558]]"
credit-g,16,init_hard,Hostility,0.9536519472476751,0.24922222222222223,0.27,0.02532149265318731,0.010773258566337958,0.03333333333333334,"[[160, 140], [130, 570]]"
credit-g,17,init_hard,Hostility,0.9484288308314804,0.24700000000000003,0.277,0.03477831239497013,0.014796748243225214,0.030568684048294326,"[[152, 148], [129, 571]]"
credit-g,18,init_hard,Hostility,0.9476453633690513,0.24666666666666667,0.271,0.02019154695400735,0.008590676670180156,0.029230881691191674,"[[163, 137], [134, 566]]"
credit-g,19,init_hard,Hostility,0.9481676750106708,0.24688888888888888,0.269,0.0248913755207876,0.010590261333725343,0.03107338983045712,"[[159, 141], [128, 572]]"
credit-g,20,init_hard,Hostility,0.946861895906622,0.24633333333333335,0.27,0.02093051623868735,0.008905077850453292,0.029059326290271158,"[[158, 142], [128, 572]]"
credit-g,21,init_hard,Hostility,0.945817272623383,0.24588888888888888,0.26999999999999996,0.0267760787501266,0.011392125405823208,0.03162277660168379,"[[157, 143], [127, 573]]"
