dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,81,init_hard,DCP,0.8271947168551266,0.1954198473282443,0.3219047619047619,0.0964370800920364,0.0410300298423906,0.1192527333510247,"[[70, 20], [27, 28]]",
liver-disorders,82,init_hard,DCP,0.8218397190496798,0.193141514973576,0.3080952380952381,0.0888158141853139,0.0377874931823093,0.1105439037148864,"[[71, 19], [26, 29]]",
liver-disorders,83,init_hard,DCP,0.8020069050124967,0.1847034644744568,0.3071428571428571,0.0798865969412502,0.0339884767703288,0.1262728093193218,"[[70, 20], [25, 30]]",
liver-disorders,84,init_hard,DCP,0.8037873037674004,0.185460951262478,0.3009523809523809,0.0767318830908757,0.0326462751679831,0.1192442820039072,"[[71, 19], [25, 30]]",
liver-disorders,85,init_hard,DCP,0.8181823107547226,0.1915854374633,0.3076190476190475,0.0788641032467821,0.0335534475600122,0.1319505011141226,"[[71, 19], [26, 29]]",
liver-disorders,86,init_hard,DCP,0.8001851016353859,0.1839283617146212,0.3009523809523809,0.0873933168743884,0.0371822788076902,0.1192442820039072,"[[71, 19], [25, 30]]",
liver-disorders,87,init_hard,DCP,0.783968291270953,0.1770287727539636,0.3004761904761904,0.0801101684216103,0.0340835972831267,0.1264960859598609,"[[71, 19], [25, 30]]",
liver-disorders,88,init_hard,DCP,0.810964104949958,0.1885143863769818,0.2799999999999999,0.0889929891595168,0.0378628738810191,0.1284400661479458,"[[73, 17], [24, 31]]",
liver-disorders,89,init_hard,DCP,0.7803522875982029,0.175490311215502,0.3004761904761904,0.0743868818410779,0.0316485731308847,0.1264960859598609,"[[71, 19], [25, 30]]",
liver-disorders,90,init_hard,DCP,0.8055539009815684,0.1862125660598943,0.3014285714285714,0.0821038644113611,0.0349318333130651,0.1108625337331755,"[[71, 19], [25, 30]]",
liver-disorders,91,init_hard,DCP,0.7875566918622317,0.1785554903112155,0.3071428571428571,0.0732508328665772,0.0311652307973996,0.1460188054997944,"[[71, 19], [26, 29]]",
liver-disorders,92,init_hard,DCP,0.8001574985539145,0.1839166177334116,0.3014285714285714,0.0812040416652906,0.0345489955696485,0.1108625337331755,"[[71, 19], [25, 30]]",
liver-disorders,93,init_hard,DCP,0.7821464878938422,0.176253669994128,0.2933333333333333,0.0706687764433487,0.0300666714880686,0.1337144967513672,"[[72, 18], [25, 30]]",
liver-disorders,94,init_hard,DCP,0.7965414948811644,0.1823781561949501,0.3014285714285714,0.0815343519739197,0.0346895290844269,0.1108625337331755,"[[71, 19], [25, 30]]",
liver-disorders,95,init_hard,DCP,0.7785442857618277,0.1747210804462712,0.3142857142857143,0.0736018122008334,0.0313145581364776,0.1223973184041714,"[[70, 20], [26, 29]]",
liver-disorders,96,init_hard,DCP,0.8055815040630397,0.1862243100411039,0.3009523809523809,0.0633258379623841,0.0269425517540692,0.1192442820039072,"[[70, 20], [24, 31]]",
liver-disorders,97,init_hard,DCP,0.7839406881894816,0.1770170287727539,0.3080952380952381,0.0822660385539324,0.035000831771988,0.1288757910304779,"[[71, 19], [26, 29]]",
liver-disorders,98,init_hard,DCP,0.7947748976669964,0.1816265413975337,0.3152380952380952,0.0734424249951224,0.0312467454051031,0.1005352267696131,"[[69, 21], [25, 30]]",
liver-disorders,99,init_hard,DCP,0.785734888485121,0.1777803875513799,0.3080952380952381,0.0828590734310381,0.0352531438357917,0.1288757910304779,"[[71, 19], [26, 29]]",
liver-disorders,100,init_hard,DCP,0.798377099799011,0.1831591309453905,0.2942857142857142,0.0770086892428308,0.0327640448543365,0.1190962863485703,"[[72, 18], [25, 30]]",
liver-disorders,101,init_hard,DCP,0.7731064787119668,0.1724075161479741,0.2938095238095238,0.0731317714772305,0.0311145750501154,0.1344632771053,"[[72, 18], [25, 30]]",
liver-disorders,102,init_hard,DCP,0.785776293107328,0.1777980035231943,0.2942857142857142,0.0816532569580543,0.0347401182876959,0.1142372031080422,"[[72, 18], [25, 30]]",
liver-disorders,103,init_hard,DCP,0.787542890321496,0.1785496183206107,0.3009523809523809,0.0799064592698408,0.0339969273780622,0.1233160699650091,"[[72, 18], [26, 29]]",
liver-disorders,104,init_hard,DCP,0.7803522875982029,0.175490311215502,0.2947619047619047,0.0640089741688992,0.0272331982451594,0.1290399068352866,"[[71, 19], [24, 31]]",
liver-disorders,105,init_hard,DCP,0.7821464878938422,0.176253669994128,0.3080952380952381,0.0803270275373017,0.0341758619595346,0.1288757910304779,"[[70, 20], [25, 30]]",
liver-disorders,106,init_hard,DCP,0.7839682912709529,0.1770287727539636,0.3157142857142857,0.0600743159205226,0.0255591622291744,0.1312776144029737,"[[70, 20], [26, 29]]",
liver-disorders,107,init_hard,DCP,0.7730926771712311,0.1724016441573693,0.3152380952380952,0.0849190755867159,0.0361295904250309,0.1250205324532552,"[[70, 20], [26, 29]]",
liver-disorders,108,init_hard,DCP,0.7821464878938422,0.176253669994128,0.3223809523809524,0.0712816941177525,0.0303274428682028,0.1301984066510886,"[[70, 20], [27, 28]]",
liver-disorders,109,init_hard,DCP,0.7713398814977988,0.1716559013505578,0.3085714285714285,0.0627213866314344,0.0266853824564974,0.1217326827805142,"[[71, 19], [26, 29]]",
liver-disorders,110,init_hard,DCP,0.7785580873025635,0.1747269524368761,0.3223809523809524,0.0747679056153733,0.0318106831493038,0.1301984066510886,"[[70, 20], [27, 28]]",
liver-disorders,111,init_hard,DCP,0.7623412769381305,0.1678273634762184,0.3223809523809524,0.0730287574445859,0.0310707467961952,0.1114292497605184,"[[70, 20], [27, 28]]",
liver-disorders,112,init_hard,DCP,0.7713536830385344,0.1716617733411626,0.3295238095238095,0.0714830458643529,0.0304131097938703,0.1058814636928555,"[[69, 21], [27, 28]]",
liver-disorders,113,init_hard,DCP,0.7641354772337698,0.1685907222548444,0.3295238095238095,0.0717762229776797,0.0305378446541277,0.1058814636928556,"[[70, 20], [28, 27]]",
liver-disorders,114,init_hard,DCP,0.7659986852330877,0.1693834409864944,0.3223809523809524,0.0855965379858292,0.0364178229433339,0.1114292497605183,"[[69, 21], [26, 29]]",
liver-disorders,115,init_hard,DCP,0.7695456812021594,0.1708925425719319,0.3223809523809524,0.0803176430779899,0.0341718692562585,0.1114292497605184,"[[70, 20], [27, 28]]",
liver-disorders,116,init_hard,DCP,0.7696008873651021,0.1709160305343511,0.3223809523809524,0.08461246388737,0.035999139698379,0.1114292497605183,"[[69, 21], [26, 29]]",
liver-disorders,117,init_hard,DCP,0.7641768818559769,0.1686083382266588,0.3152380952380952,0.0704184370077091,0.0299601623060692,0.1162269003537272,"[[70, 20], [26, 29]]",
liver-disorders,118,init_hard,DCP,0.7659710821516164,0.1693716970052848,0.329047619047619,0.0811343893077858,0.0345193613428107,0.1097065418342935,"[[69, 21], [27, 28]]",
liver-disorders,119,init_hard,DCP,0.7533564739191978,0.1640046975924838,0.3152380952380952,0.0791448267438738,0.0336728839163612,0.1162269003537272,"[[70, 20], [26, 29]]",
liver-disorders,120,init_hard,DCP,0.758739074806116,0.1662947739283617,0.3366666666666666,0.0852234927351541,0.0362591074601074,0.11027005947504,"[[68, 22], [27, 28]]",
liver-disorders,121,init_hard,DCP,0.7767362839254527,0.1739518496770405,0.3366666666666666,0.077992917955552,0.0331827938813306,0.1152964564273396,"[[70, 20], [29, 26]]",
liver-disorders,122,init_hard,DCP,0.7587666778875873,0.1663065179095713,0.3433333333333333,0.0754731267681431,0.0321107258809587,0.1075494929045984,"[[68, 22], [28, 27]]",
liver-disorders,123,init_hard,DCP,0.7605470766424911,0.1670640046975924,0.3295238095238095,0.0732416918393115,0.031161341664494,0.1208811188646067,"[[70, 20], [28, 27]]",
liver-disorders,124,init_hard,DCP,0.7515760751642941,0.1632472108044627,0.3295238095238095,0.0754911743135147,0.0321184043727221,0.1208811188646067,"[[69, 21], [27, 28]]",
liver-disorders,125,init_hard,DCP,0.7551506742148372,0.1647680563711098,0.3295238095238095,0.0699685635415153,0.0297687595621701,0.1208811188646067,"[[70, 20], [28, 27]]",
liver-disorders,126,init_hard,DCP,0.7443854724410008,0.160187903699354,0.3357142857142857,0.0816616948582071,0.0347437082687981,0.1119975974259096,"[[68, 22], [27, 28]]",
liver-disorders,127,init_hard,DCP,0.758739074806116,0.1662947739283617,0.3295238095238095,0.0671677188192197,0.0285771147878777,0.1208811188646067,"[[70, 20], [28, 27]]",
liver-disorders,128,init_hard,DCP,0.7479324684100725,0.1616970052847915,0.3428571428571428,0.0735502293824149,0.0312926117588286,0.1205304476607595,"[[68, 22], [28, 27]]",
liver-disorders,129,init_hard,DCP,0.7551506742148372,0.1647680563711098,0.3361904761904762,0.0628941863090217,0.0267589016456039,0.1229354575872004,"[[69, 21], [28, 27]]",
liver-disorders,130,init_hard,DCP,0.7389614669318756,0.1578802113916617,0.3428571428571428,0.0828564130808505,0.0352520119656906,0.1205304476607595,"[[68, 22], [28, 27]]",
liver-disorders,131,init_hard,DCP,0.7533288708377264,0.1639929536112742,0.329047619047619,0.0803408486135477,0.0341817422616993,0.1281582622636751,"[[70, 20], [28, 27]]",
liver-disorders,132,init_hard,DCP,0.7407694687682507,0.1586494421608925,0.3357142857142857,0.0805670330679724,0.0342779744879973,0.1262728093193218,"[[69, 21], [28, 27]]",
liver-disorders,133,init_hard,DCP,0.7533150692969908,0.1639870816206694,0.329047619047619,0.0807041034557527,0.0343362923269008,0.1141191466942653,"[[69, 21], [27, 28]]",
liver-disorders,134,init_hard,DCP,0.7353454632591254,0.1563417498532002,0.3357142857142857,0.0869270723263754,0.0369839108386417,0.1262728093193218,"[[69, 21], [28, 27]]",
liver-disorders,135,init_hard,DCP,0.7533288708377264,0.1639929536112742,0.329047619047619,0.076228741402246,0.0324322089760192,0.1141191466942653,"[[69, 21], [27, 28]]",
liver-disorders,136,init_hard,DCP,0.7461382681144332,0.1609336465061656,0.3285714285714285,0.0876496011731522,0.0372913172855908,0.1355819460575404,"[[70, 20], [28, 27]]",
liver-disorders,137,init_hard,DCP,0.7389614669318756,0.1578802113916617,0.3219047619047619,0.0848768959561228,0.0361116447188738,0.1192527333510247,"[[70, 20], [27, 28]]",
liver-disorders,138,init_hard,DCP,0.7371120604732935,0.1570933646506165,0.3357142857142857,0.0829718164989667,0.0353011113959586,0.1262728093193218,"[[69, 21], [28, 27]]",
liver-disorders,139,init_hard,DCP,0.7461382681144332,0.1609336465061656,0.329047619047619,0.0825139027745041,0.0351062878513012,0.1242452649619183,"[[69, 21], [27, 28]]",
liver-disorders,140,init_hard,DCP,0.7478910637878655,0.1616793893129771,0.3219047619047619,0.0713323301212743,0.030348986414872,0.1150372117651629,"[[70, 20], [27, 28]]",
liver-disorders,141,init_hard,DCP,0.7371258620140291,0.1570992366412213,0.3219047619047619,0.0822076428750237,0.0349759868010909,0.1150372117651629,"[[69, 21], [26, 29]]",
liver-disorders,142,init_hard,DCP,0.7370706558510864,0.1570757486788021,0.3219047619047619,0.0646893066562202,0.0275226518685052,0.1150372117651629,"[[70, 20], [27, 28]]",
liver-disorders,143,init_hard,DCP,0.7425774706046258,0.1594186729301233,0.3219047619047619,0.0843538871635114,0.035889125887443,0.1150372117651629,"[[69, 21], [26, 29]]",
liver-disorders,144,init_hard,DCP,0.7353178601776541,0.1563300058719906,0.3228571428571428,0.0616024761532264,0.0262093318516054,0.1218774771052798,"[[70, 20], [27, 28]]",
liver-disorders,145,init_hard,DCP,0.7371258620140291,0.1570992366412213,0.3223809523809524,0.0743627504376138,0.0316383062065511,0.1114292497605184,"[[69, 21], [26, 29]]",
liver-disorders,146,init_hard,DCP,0.7191700575168996,0.149459776864357,0.3157142857142857,0.083734302646308,0.0356255180386106,0.1120380833643663,"[[71, 19], [27, 28]]",
liver-disorders,147,init_hard,DCP,0.7299076562092646,0.1540281855549031,0.3085714285714285,0.070762432881141,0.0301065184684405,0.1211309767559743,"[[70, 20], [25, 30]]",
liver-disorders,148,init_hard,DCP,0.7245388568630821,0.15174398120963,0.3157142857142857,0.0732884425410023,0.0311812321742823,0.1307198512707651,"[[70, 20], [26, 29]]",
liver-disorders,149,init_hard,DCP,0.7317018565049039,0.154791544333529,0.3085714285714285,0.0738948018585991,0.0314392132420673,0.1211309767559743,"[[70, 20], [25, 30]]",
liver-disorders,150,init_hard,DCP,0.7209366547310676,0.1502113916617733,0.3157142857142857,0.0753720393422193,0.0320677173193309,0.1307198512707651,"[[70, 20], [26, 29]]",
liver-disorders,151,init_hard,DCP,0.7298938546685289,0.1540223135642983,0.3228571428571428,0.0686508854477362,0.0292081414735799,0.1264432927189915,"[[69, 21], [26, 29]]",
liver-disorders,152,init_hard,DCP,0.7263330571587214,0.152507339988256,0.3157142857142857,0.0715647647034503,0.0304478778146737,0.1307198512707651,"[[70, 20], [26, 29]]",
liver-disorders,153,init_hard,DCP,0.7263054540772501,0.1524955960070463,0.3157142857142857,0.0655341827069828,0.0278821120423597,0.1307198512707651,"[[70, 20], [26, 29]]",
liver-disorders,154,init_hard,DCP,0.7209366547310676,0.1502113916617733,0.3157142857142857,0.0748959781528658,0.0318651727712448,0.1307198512707651,"[[70, 20], [26, 29]]",
liver-disorders,155,init_hard,DCP,0.7245112537816107,0.1517322372284204,0.3157142857142857,0.0646699022672478,0.0275143960953331,0.1307198512707651,"[[70, 20], [26, 29]]",
liver-disorders,156,init_hard,DCP,0.7245250553223463,0.1517381092190252,0.3085714285714286,0.0711963462787304,0.0302911308564879,0.1385924273621998,"[[71, 19], [26, 29]]",
liver-disorders,157,init_hard,DCP,0.7298938546685289,0.1540223135642983,0.3157142857142857,0.0686508854477362,0.0292081414735799,0.1307198512707651,"[[70, 20], [26, 29]]",
liver-disorders,158,init_hard,DCP,0.7245388568630821,0.15174398120963,0.3228571428571428,0.0692741051262432,0.0294732959347384,0.1264432927189915,"[[69, 21], [26, 29]]",
liver-disorders,159,init_hard,DCP,0.7245112537816107,0.1517322372284204,0.329047619047619,0.0646699022672478,0.0275143960953331,0.1242452649619183,"[[70, 20], [28, 27]]",
liver-disorders,160,init_hard,DCP,0.7245388568630821,0.15174398120963,0.3295238095238095,0.0790259719637671,0.0336223160728509,0.1208811188646067,"[[69, 21], [27, 28]]",
liver-disorders,161,init_hard,DCP,0.7190872482724855,0.1494245449207281,0.329047619047619,0.0751170766710798,0.0319592411398824,0.1242452649619183,"[[70, 20], [28, 27]]",
liver-disorders,162,init_hard,DCP,0.7245664599445535,0.1517557251908397,0.3228571428571428,0.079180978704467,0.0336882650956813,0.1183748184017413,"[[70, 20], [27, 28]]",
liver-disorders,163,init_hard,DCP,0.7154988476812066,0.1478978273634762,0.3361904761904762,0.0691411750493212,0.0294167396286178,0.1139810754604207,"[[70, 20], [29, 26]]",
liver-disorders,164,init_hard,DCP,0.7263192556179858,0.1525014679976512,0.3228571428571428,0.0782882643960416,0.0333084517014924,0.1183748184017413,"[[70, 20], [27, 28]]",
liver-disorders,165,init_hard,DCP,0.7082944434171777,0.1448326482677627,0.329047619047619,0.0703971258236052,0.029951095269625,0.1242452649619183,"[[70, 20], [28, 27]]",
liver-disorders,166,init_hard,DCP,0.7119380501713992,0.1463828537874339,0.3095238095238095,0.0701186624721881,0.0298326205127395,0.1197755522534189,"[[71, 19], [26, 29]]",
liver-disorders,167,init_hard,DCP,0.7155264507626781,0.1479095713446858,0.3223809523809524,0.0698284449150608,0.029709144822493,0.1217792425884724,"[[71, 19], [28, 27]]",
liver-disorders,168,init_hard,DCP,0.7155540538441494,0.1479213153258954,0.3228571428571428,0.0700472103579462,0.0298022205630848,0.1183748184017413,"[[70, 20], [27, 28]]",
liver-disorders,169,init_hard,DCP,0.7173344525990532,0.1486788021139166,0.3223809523809524,0.0704610670727291,0.029978299653636,0.1217792425884724,"[[71, 19], [28, 27]]",
liver-disorders,170,init_hard,DCP,0.7191010498132211,0.1494304169113329,0.309047619047619,0.0713279862142273,0.0303471382602452,0.1236761593478326,"[[71, 19], [26, 29]]",
liver-disorders,171,init_hard,DCP,0.7101300483350241,0.1456136230182032,0.3157142857142857,0.0803902278133975,0.0342027510898544,0.1229323833425336,"[[71, 19], [27, 28]]",
liver-disorders,172,init_hard,DCP,0.7154712445997353,0.1478860833822665,0.309047619047619,0.0705297968411528,0.0300075413565867,0.1276066092019459,"[[71, 19], [26, 29]]",
liver-disorders,173,init_hard,DCP,0.7173344525990532,0.1486788021139166,0.3228571428571428,0.0795997073468818,0.0338664169920032,0.1134848482554948,"[[71, 19], [28, 27]]",
liver-disorders,174,init_hard,DCP,0.7173068495175817,0.148667058132707,0.3157142857142857,0.0761824157102429,0.0324124992904549,0.102845629377166,"[[71, 19], [27, 28]]",
liver-disorders,175,init_hard,DCP,0.7155264507626781,0.1479095713446858,0.3295238095238095,0.0728749362902799,0.0310053021918424,0.1117622643332666,"[[71, 19], [29, 26]]",
liver-disorders,176,init_hard,DCP,0.722730855026707,0.1509747504403993,0.3161904761904762,0.0682305470862673,0.0290293047076957,0.114752134647455,"[[71, 19], [27, 28]]",
liver-disorders,177,init_hard,DCP,0.7101162467942885,0.1456077510275983,0.3295238095238095,0.0799095052025854,0.0339982232977571,0.1117622643332666,"[[71, 19], [29, 26]]",
liver-disorders,178,init_hard,DCP,0.7173758572212602,0.148696418085731,0.3023809523809523,0.0797757455688366,0.0339413140491654,0.1234273711483869,"[[71, 19], [25, 30]]",
liver-disorders,179,init_hard,DCP,0.7155402523034138,0.1479154433352906,0.3152380952380952,0.083455218380099,0.0355067791078988,0.1261839870548765,"[[71, 19], [27, 28]]",
liver-disorders,180,init_hard,DCP,0.7083634511208562,0.1448620082207868,0.2957142857142857,0.0829794163579864,0.0353043448248646,0.1087145163119502,"[[72, 18], [25, 30]]",
liver-disorders,181,init_hard,DCP,0.7083496495801205,0.144856136230182,0.3014285714285714,0.0797317568561607,0.0339225986526384,0.1164921489238521,"[[72, 18], [26, 29]]",
liver-disorders,182,init_hard,DCP,0.7047060428258989,0.1433059307105108,0.31,0.0696858380949194,0.0296484714582586,0.1163709674532767,"[[72, 18], [27, 28]]",
liver-disorders,183,init_hard,DCP,0.7047060428258989,0.1433059307105108,0.3085714285714285,0.0904980367219591,0.0385032100083914,0.1268809104321795,"[[72, 18], [27, 28]]",
liver-disorders,184,init_hard,DCP,0.7011038406938844,0.1417733411626541,0.3161904761904762,0.0699087419305577,0.0297433079155579,0.1230583643972361,"[[71, 19], [27, 28]]",
liver-disorders,185,init_hard,DCP,0.7046646382036919,0.1432883147386964,0.3023809523809523,0.0810709650783107,0.0344923769294957,0.1273654987411791,"[[72, 18], [26, 29]]",
liver-disorders,186,init_hard,DCP,0.7046784397444276,0.1432941867293012,0.309047619047619,0.068657237572474,0.029210844042626,0.1314195610744678,"[[72, 18], [27, 28]]",
liver-disorders,187,init_hard,DCP,0.6992820373167736,0.1409982384028185,0.3023809523809523,0.0875680128367967,0.0372566047883619,0.1273654987411791,"[[72, 18], [26, 29]]",
