dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,170,classic,none,0.7387973658824396,0.1578103931127476,0.2695798319327731,0.0264785748098842,0.0112655496578357,0.064970055033558,"[[90, 55], [38, 162]]",
bupa,171,classic,none,0.7342652654385358,0.155882169899388,0.263781512605042,0.0225226788857145,0.0095824778801837,0.0708915385931046,"[[92, 53], [38, 162]]",
bupa,172,classic,none,0.7372809772454799,0.157165231822425,0.2696638655462185,0.0184370203906376,0.0078441974405558,0.0707053516894339,"[[90, 55], [38, 162]]",
bupa,173,classic,none,0.7319955583308034,0.1549165024375065,0.263781512605042,0.0175537073021747,0.0074683838806137,0.0708915385931046,"[[91, 54], [37, 163]]",
bupa,174,classic,none,0.735013708061601,0.1562006015973446,0.2696638655462185,0.0190190148524734,0.0080918122596112,0.0707053516894339,"[[90, 55], [38, 162]]",
bupa,175,classic,none,0.7312373640123235,0.1545939217923451,0.2666386554621848,0.0158291558701252,0.0067346578423077,0.071169464686396,"[[91, 54], [38, 162]]",
bupa,176,classic,none,0.7327440009538687,0.1552349341354631,0.2667226890756302,0.0225732640143989,0.0096039997816922,0.0715412962333523,"[[91, 54], [38, 162]]",
bupa,177,classic,none,0.7320004341785107,0.1549185769111088,0.2694957983193277,0.0215740330546669,0.0091788679127252,0.066036436844087,"[[91, 54], [39, 161]]",
bupa,178,classic,none,0.7327440009538687,0.1552349341354631,0.2695798319327731,0.0220000676376328,0.0093601281876765,0.071686577474989,"[[90, 55], [38, 162]]",
bupa,179,classic,none,0.732748876801576,0.1552370086090654,0.2666386554621848,0.0196399181963328,0.0083559812151984,0.0643990323276221,"[[91, 54], [38, 162]]",
bupa,180,classic,none,0.7319858066353889,0.1549123534903018,0.2695798319327731,0.0218756949470637,0.0093072126991449,0.071686577474989,"[[90, 55], [38, 162]]",
bupa,181,classic,none,0.728962781056884,0.1536261798568613,0.263781512605042,0.0169103659173836,0.007194668457131,0.0681259328861076,"[[91, 54], [37, 163]]",
bupa,182,classic,none,0.7289579052091767,0.153624105383259,0.2695798319327731,0.0185976378415947,0.0079125335909212,0.071686577474989,"[[91, 54], [39, 161]]",
bupa,183,classic,none,0.7274488303437778,0.1529820558033399,0.2667226890756302,0.0200810912894835,0.0085436823065251,0.0688018135971216,"[[90, 55], [37, 163]]",
bupa,184,classic,none,0.7289554672853231,0.1536230681464578,0.2667226890756302,0.0195576667875341,0.0083209866077884,0.0776220751153067,"[[92, 53], [39, 161]]",
bupa,185,classic,none,0.7297087857560957,0.1539435743180168,0.2666386554621848,0.0193803720685642,0.0082455549625821,0.0736007923501873,"[[90, 55], [37, 163]]",
bupa,186,classic,none,0.7304669800745756,0.154266154963178,0.2725210084033613,0.0179330205360384,0.0076297661341015,0.0780372751874662,"[[90, 55], [39, 161]]",
bupa,187,classic,none,0.7236554208275249,0.1513681153407323,0.2694957983193277,0.0210662302865892,0.0089628186222615,0.0672351185441264,"[[90, 55], [38, 162]]",
bupa,188,classic,none,0.728962781056884,0.1536261798568613,0.2666386554621848,0.0218498507349111,0.0092962170448296,0.0698058661396058,"[[92, 53], [39, 161]]",
bupa,189,classic,none,0.7259300037829645,0.1523358572762161,0.2665546218487394,0.0237095056081713,0.0100874240667924,0.0681056017979235,"[[91, 54], [38, 162]]",
bupa,190,classic,none,0.7274463924199243,0.1529810185665387,0.263781512605042,0.0169382612790877,0.0072065367916149,0.0733320814850149,"[[93, 52], [39, 161]]",
bupa,191,classic,none,0.7236627345990858,0.1513712270511357,0.2665546218487394,0.0186609904256109,0.0079394875220263,0.0681056017979235,"[[91, 54], [38, 162]]",
bupa,192,classic,none,0.726690636025298,0.1526594751581786,0.2666386554621848,0.0169484106662881,0.0072108549403946,0.0772094186071248,"[[92, 53], [39, 161]]",
bupa,193,classic,none,0.7229094161283132,0.1510507208795768,0.2665546218487394,0.018893627798382,0.0080384652009248,0.0681056017979235,"[[92, 53], [39, 161]]",
bupa,194,classic,none,0.7274512682676315,0.152983093040141,0.2723529411764706,0.017790837179171,0.0075692729361553,0.0712657561089879,"[[91, 54], [40, 160]]",
bupa,195,classic,none,0.722153659733687,0.1507291774712166,0.2665546218487394,0.0200197897253131,0.0085176010004041,0.0681056017979235,"[[91, 54], [38, 162]]",
bupa,196,classic,none,0.7251791232360455,0.1520163883414583,0.2694957983193277,0.0164753173259429,0.0070095730905701,0.0673155927419399,"[[92, 53], [40, 160]]",
bupa,197,classic,none,0.7229094161283132,0.1510507208795768,0.2665546218487394,0.0214281651150339,0.0091168070756438,0.0681056017979235,"[[92, 53], [39, 161]]",
bupa,198,classic,none,0.725939755478379,0.1523400062234208,0.2694957983193277,0.0174024752722315,0.0074040408426891,0.0737456338006309,"[[91, 54], [39, 161]]",
bupa,199,classic,none,0.722153659733687,0.1507291774712166,0.2665546218487394,0.0165240920969671,0.0070303247590027,0.0707190553361719,"[[92, 53], [39, 161]]",
bupa,200,classic,none,0.7289603431330303,0.1536251426200601,0.2694957983193277,0.0183174609241832,0.0077933297818514,0.0737456338006309,"[[91, 54], [39, 161]]",
bupa,201,classic,none,0.7213930274913534,0.1504055595892542,0.2665546218487394,0.0140354569644849,0.0059715123846015,0.0667605205234779,"[[93, 52], [40, 160]]",
bupa,202,classic,none,0.7259300037829645,0.1523358572762161,0.2723529411764706,0.0168002065724179,0.0071478001653179,0.0749868367172571,"[[90, 55], [39, 161]]",
bupa,203,classic,none,0.7221560976575405,0.1507302147080178,0.2694117647058823,0.0157973095199907,0.0067211085239838,0.0721419856960255,"[[92, 53], [40, 160]]",
bupa,204,classic,none,0.7274488303437778,0.1529820558033399,0.2694957983193277,0.0184355408493788,0.0078435679563164,0.0785114137398073,"[[91, 54], [39, 161]]",
bupa,205,classic,none,0.7213979033390607,0.1504076340628565,0.2665546218487394,0.0158684594932312,0.0067513799250109,0.0681056017979235,"[[93, 52], [40, 160]]",
bupa,206,classic,none,0.726690636025298,0.1526594751581786,0.2666386554621848,0.0187448089985454,0.0079751488936229,0.0772094186071248,"[[92, 53], [39, 161]]",
bupa,207,classic,none,0.7198815147021009,0.1497624727725339,0.2694957983193277,0.0154824745112663,0.0065871591158198,0.0686497991394754,"[[92, 53], [40, 160]]",
bupa,208,classic,none,0.7213930274913534,0.1504055595892542,0.2608403361344538,0.0187204093242887,0.0079647678310488,0.0725659973861689,"[[94, 51], [39, 161]]",
bupa,209,classic,none,0.7213930274913534,0.1504055595892542,0.2723529411764706,0.0157457472595499,0.0066991708929128,0.073767335489151,"[[90, 55], [39, 161]]",
bupa,210,classic,none,0.7206275194013126,0.1500798672336894,0.2636974789915966,0.0167758522313489,0.0071374383901594,0.0766041660727145,"[[94, 51], [40, 160]]",
bupa,211,classic,none,0.721395465415207,0.1504065968260554,0.2609243697478992,0.0173448494617361,0.0073795234192866,0.0691068262809858,"[[92, 53], [37, 163]]",
bupa,212,classic,none,0.7266979497968589,0.152662586868582,0.2579831932773109,0.0171107167668344,0.007279909542034,0.0780804474216602,"[[95, 50], [39, 161]]",
bupa,213,classic,none,0.7259348796306717,0.1523379317498185,0.2666386554621848,0.0153397120887791,0.006526419549157,0.0772094186071248,"[[92, 53], [39, 161]]",
bupa,214,classic,none,0.7251815611598992,0.1520174255782595,0.2608403361344538,0.0161386999162293,0.0068663561624669,0.0725659973861689,"[[94, 51], [39, 161]]",
bupa,215,classic,none,0.7244209289175656,0.1516938076962971,0.2723529411764706,0.0155014378525674,0.0065952272412624,0.0686731112037494,"[[91, 54], [40, 160]]",
bupa,216,classic,none,0.7206397090205808,0.1500850534176952,0.2665546218487394,0.0154922214544724,0.0065913060411543,0.0639855867300011,"[[93, 52], [40, 160]]",
bupa,217,classic,none,0.7229045402806059,0.1510486464059744,0.2666386554621848,0.0154395736301808,0.0065689065471033,0.0772094186071248,"[[91, 54], [38, 162]]",
bupa,218,classic,none,0.719130634155182,0.1494430038377761,0.2694117647058823,0.0160095976068862,0.0068114284147581,0.0597646470661466,"[[93, 52], [41, 159]]",
bupa,219,classic,none,0.721395465415207,0.1504065968260554,0.2752100840336134,0.0197343876603039,0.0083961741049275,0.0644735543170278,"[[90, 55], [40, 160]]",
bupa,220,classic,none,0.7176142455182222,0.1487978425474536,0.2723529411764706,0.0176839414963528,0.0075237931989851,0.0618044867667426,"[[92, 53], [41, 159]]",
bupa,221,classic,none,0.7236651725229394,0.1513722642879369,0.2723529411764706,0.0165419228665378,0.0070379110215368,0.0686731112037494,"[[91, 54], [40, 160]]",
bupa,222,classic,none,0.7198863905498082,0.1497645472461362,0.2695798319327731,0.0160092304832605,0.0068112722186839,0.073089171611677,"[[93, 52], [41, 159]]",
bupa,223,classic,none,0.7206348331728736,0.1500829789440929,0.2781512605042017,0.016173698177829,0.006881246490093,0.0660827000044958,"[[91, 54], [42, 158]]",
bupa,224,classic,none,0.7183724398367021,0.1491204231926148,0.278235294117647,0.0191818223296411,0.0081610801764787,0.0667107285598994,"[[91, 54], [42, 158]]",
bupa,225,classic,none,0.7191281962313283,0.149441966600975,0.2752100840336134,0.0188662967586441,0.0080268369623365,0.0644735543170278,"[[90, 55], [40, 160]]",
bupa,226,classic,none,0.7183651260651411,0.1491173114822113,0.2752941176470588,0.0172910366843082,0.0073566282853645,0.0605316879158339,"[[91, 54], [41, 159]]",
bupa,227,classic,none,0.7191184445359138,0.1494378176537703,0.2752941176470588,0.0139934849492203,0.0059536550102678,0.0775340829917711,"[[88, 57], [38, 162]]",
bupa,228,classic,none,0.721395465415207,0.1504065968260554,0.2724369747899159,0.0200738355014722,0.0085405952657484,0.0791362880078121,"[[92, 53], [41, 159]]",
bupa,229,classic,none,0.7206323952490199,0.1500819417072917,0.2724369747899159,0.0144453849326038,0.0061459199542739,0.0717806449148637,"[[92, 53], [41, 159]]",
bupa,230,classic,none,0.7176069317466613,0.1487947308370501,0.2695798319327731,0.0167949699042159,0.0071455721773655,0.0706402369478893,"[[93, 52], [41, 159]]",
bupa,231,classic,none,0.7123093232127167,0.1465408152681257,0.2666386554621848,0.0191011675341444,0.0081267648626699,0.0658746470273786,"[[93, 52], [40, 160]]",
bupa,232,classic,none,0.7153445384104898,0.147832175085572,0.2666386554621849,0.0223690440782775,0.0095171125587953,0.0687309001357971,"[[93, 52], [40, 160]]",
bupa,233,classic,none,0.7145741544727418,0.1475044082564049,0.263781512605042,0.0191677548364782,0.0081550950340031,0.062746911238307,"[[94, 51], [40, 160]]",
bupa,234,classic,none,0.7168536132758887,0.1484742246654911,0.2638655462184874,0.0188833152957532,0.0080340776532076,0.0601426065926719,"[[93, 52], [39, 161]]",
bupa,235,classic,none,0.7160856672619943,0.1481474950731252,0.263781512605042,0.0170853861518353,0.0072691324022828,0.062746911238307,"[[94, 51], [40, 160]]",
bupa,236,classic,none,0.7153421004866363,0.1478311378487708,0.2724369747899159,0.0217423392891885,0.0092504753257503,0.0606593611716188,"[[91, 54], [40, 160]]",
bupa,237,classic,none,0.7100347402572771,0.1455730733326418,0.2725210084033613,0.0257138529385735,0.0109401918061561,0.0580407433042529,"[[93, 52], [42, 158]]",
bupa,238,classic,none,0.7153372246389289,0.1478290633751685,0.2697478991596639,0.0216552139621772,0.0092134070656589,0.0660197408929561,"[[93, 52], [41, 159]]",
bupa,239,classic,none,0.7175996179751004,0.1487916191266466,0.2724369747899159,0.0246319174145442,0.0104798725306647,0.0592366445927964,"[[92, 53], [41, 159]]",
bupa,240,classic,none,0.7123093232127167,0.1465408152681257,0.2754621848739496,0.0235636127077379,0.0100253526099123,0.0616396722204237,"[[92, 53], [42, 158]]",
bupa,241,classic,none,0.7160929810335552,0.1481506067835286,0.2695798319327731,0.025305996158269,0.0107666654421128,0.0636437743689666,"[[92, 53], [40, 160]]",
bupa,242,classic,none,0.716100294805116,0.1481537184939321,0.2754621848739496,0.0241411401246782,0.0102710668842271,0.0616396722204237,"[[92, 53], [42, 158]]",
bupa,243,classic,none,0.7130626416834893,0.1468613214396847,0.2638655462184874,0.0196505852493764,0.0083605196096033,0.0630868046357091,"[[92, 53], [38, 162]]",
bupa,244,classic,none,0.7115486909703832,0.1462171973861632,0.2723529411764706,0.0240334391953751,0.0102252445476411,0.0618044867667426,"[[92, 53], [41, 159]]",
bupa,245,classic,none,0.7153372246389289,0.1478290633751685,0.2783193277310924,0.0188142649825244,0.0080046995715641,0.0656428696785408,"[[91, 54], [42, 158]]",
bupa,246,classic,none,0.7100396161049843,0.1455751478062441,0.2695798319327731,0.0234675338927532,0.0099844750072072,0.0665957771065338,"[[92, 53], [40, 160]]",
bupa,247,classic,none,0.7100323023334234,0.1455720360958406,0.2755462184873949,0.0216340592925039,0.009204406619698,0.0704340608781882,"[[92, 53], [42, 158]]",
bupa,248,classic,none,0.7160856672619943,0.1481474950731252,0.2725210084033613,0.0238969863362302,0.0101671894418928,0.0670048269837913,"[[91, 54], [40, 160]]",
bupa,249,classic,none,0.7092765459387972,0.1452504926874805,0.2696638655462185,0.0226999097616108,0.0096578823627757,0.0655383772752428,"[[92, 53], [40, 160]]",
bupa,250,classic,none,0.7206348331728736,0.1500829789440929,0.2755462184873949,0.0268205684950393,0.0114110539710567,0.0766734261058312,"[[92, 53], [42, 158]]",
bupa,251,classic,none,0.7100298644095698,0.1455709988590395,0.2725210084033613,0.0221669901233655,0.0094311468722368,0.0612633283115223,"[[92, 53], [41, 159]]",
bupa,252,classic,none,0.7130602037596356,0.1468602842028835,0.2725210084033613,0.027451772675066,0.0116796055107592,0.0628126512101899,"[[92, 53], [41, 159]]",
bupa,253,classic,none,0.7145814682443027,0.1475075199668084,0.2753781512605042,0.025790307262952,0.010972719991454,0.061132552647868,"[[91, 54], [41, 159]]",
bupa,254,classic,none,0.7100298644095698,0.1455709988590395,0.2725210084033613,0.0232928318471487,0.0099101464383845,0.0628126512101899,"[[92, 53], [41, 159]]",
bupa,255,classic,none,0.7175971800512467,0.1487905818898454,0.2695798319327731,0.031990972845564,0.0136108493671511,0.062376115952729,"[[92, 53], [40, 160]]",
bupa,256,classic,none,0.7130602037596356,0.1468602842028835,0.2665546218487394,0.0239808881669142,0.0102028862362536,0.0658826864070525,"[[92, 53], [39, 161]]",
bupa,257,classic,none,0.7138183980781155,0.1471828648480448,0.2725210084033613,0.0267201828660801,0.0113683439953086,0.0612633283115223,"[[92, 53], [41, 159]]",
bupa,258,classic,none,0.711543815122676,0.1462151229125609,0.2695798319327731,0.0214141608856858,0.0091108488493317,0.062376115952729,"[[93, 52], [41, 159]]",
bupa,259,classic,none,0.7160929810335552,0.1481506067835286,0.2753781512605042,0.0279286988512245,0.0118825180753218,0.062685107876528,"[[91, 54], [41, 159]]",
bupa,260,classic,none,0.7123020094411558,0.1465377035577222,0.2754621848739496,0.02231899145709,0.0094958172174282,0.06155177764196,"[[91, 54], [41, 159]]",
bupa,261,classic,none,0.7115486909703832,0.1462171973861632,0.2667226890756302,0.0277038503224681,0.0117868542307084,0.0716924876668416,"[[91, 54], [38, 162]]",
bupa,262,classic,none,0.7160905431097015,0.1481495695467275,0.2696638655462185,0.0228961229811594,0.0097413630555327,0.0655383772752428,"[[91, 54], [39, 161]]",
bupa,263,classic,none,0.7122995715173022,0.146536666320921,0.2726050420168067,0.021104950333002,0.0089792924169709,0.0752497952112721,"[[92, 53], [41, 159]]",
bupa,264,classic,none,0.7138183980781155,0.1471828648480448,0.2638655462184874,0.0208462604951024,0.0088692304806409,0.0701388478610116,"[[91, 54], [37, 163]]",
bupa,265,classic,none,0.7092789838626509,0.1452515299242817,0.2695798319327731,0.0233015788991919,0.0099138679509606,0.0665957771065338,"[[92, 53], [40, 160]]",
bupa,266,classic,none,0.7107953724996106,0.1458966912146043,0.2726050420168067,0.0224059407446349,0.0095328105799329,0.0659498215863635,"[[91, 54], [40, 160]]",
bupa,267,classic,none,0.7100371781811308,0.145574110569443,0.2695798319327731,0.0217188164416976,0.0092404673170713,0.0665957771065338,"[[92, 53], [40, 160]]",
bupa,268,classic,none,0.7070044009072113,0.1442837879887978,0.2668067226890756,0.0207450916865101,0.0088261872940191,0.0639812333704436,"[[91, 54], [38, 162]]",
bupa,269,classic,none,0.7077625952256911,0.1446063686339591,0.2695798319327731,0.0209505676669454,0.0089136089123542,0.0665957771065338,"[[92, 53], [40, 160]]",
bupa,270,classic,none,0.7070044009072113,0.1442837879887978,0.2726050420168067,0.01947460614942,0.0082856477064312,0.0659498215863635,"[[91, 54], [40, 160]]",
bupa,271,classic,none,0.7085183516203173,0.1449279120423192,0.263781512605042,0.0204841586070282,0.0087151709502249,0.0682846868098142,"[[93, 52], [39, 161]]",
bupa,272,classic,none,0.7062462065887314,0.1439612073436365,0.2726050420168067,0.0181778793286357,0.0077339435268415,0.0659498215863635,"[[91, 54], [40, 160]]",
bupa,273,classic,none,0.7077601573018375,0.1446053313971579,0.2667226890756302,0.0196536322754406,0.0083618159944609,0.0716924876668416,"[[92, 53], [39, 161]]",
bupa,274,classic,none,0.7062486445125851,0.1439622445804377,0.2726050420168067,0.0195730560421159,0.0083275341056403,0.0659498215863635,"[[91, 54], [40, 160]]",
bupa,275,classic,none,0.7085134757726101,0.1449258375687169,0.2726050420168067,0.0194379006667692,0.0082700310261345,0.0764456511191448,"[[92, 53], [41, 159]]",
bupa,276,classic,none,0.7054904501941052,0.1436396639352764,0.2726050420168067,0.0192699270194285,0.0081985651153402,0.0659498215863635,"[[91, 54], [40, 160]]",
bupa,277,classic,none,0.7085183516203173,0.1449279120423192,0.2696638655462185,0.0216993856616157,0.0092322003155626,0.0669888994693872,"[[92, 53], [40, 160]]",
bupa,278,classic,none,0.7062462065887314,0.1439612073436365,0.2668067226890756,0.0198468732493907,0.0084440321183873,0.0707151165032004,"[[92, 53], [39, 161]]",
bupa,279,classic,none,0.7070044009072113,0.1442837879887978,0.2726050420168067,0.0191438148908037,0.0081449095671214,0.0659498215863635,"[[91, 54], [40, 160]]",
bupa,280,classic,none,0.7054880122702516,0.1436386266984752,0.2667226890756302,0.0201908173902638,0.0085903662706726,0.0664393648757557,"[[93, 52], [40, 160]]",
bupa,281,classic,none,0.7069970871356503,0.1442806762783943,0.2756302521008403,0.0189904599363559,0.0080796633117239,0.0757494651274624,"[[92, 53], [42, 158]]",
