dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,282,error_w_hard,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0873307887670016,"[[93, 24], [27, 106]]",0.025
fri_c0_250_50,283,error_w_hard,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0852708104283705,"[[92, 25], [26, 107]]",0.025
fri_c0_250_50,284,error_w_hard,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0852708104283705,"[[92, 25], [26, 107]]",0.025
fri_c0_250_50,285,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0905293077160957,"[[91, 26], [27, 106]]",0.025
fri_c0_250_50,286,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0905293077160957,"[[90, 27], [26, 107]]",0.025
fri_c0_250_50,287,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0998665776590613,"[[91, 26], [27, 106]]",0.025
fri_c0_250_50,288,error_w_hard,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118302,"[[93, 24], [27, 106]]",0.025
fri_c0_250_50,289,error_w_hard,CLD,0.3678794411714424,0.0,0.192,0.0,0.0,0.0957775199790291,"[[93, 24], [24, 109]]",0.025
fri_c0_250_50,290,error_w_hard,CLD,0.3678794411714424,0.0,0.192,0.0,0.0,0.1046475566418591,"[[93, 24], [24, 109]]",0.025
fri_c0_250_50,291,error_w_hard,CLD,0.3678794411714424,0.0,0.196,0.0,0.0,0.0969765149118303,"[[91, 26], [23, 110]]",0.025
fri_c0_250_50,292,error_w_hard,CLD,0.3678794411714424,0.0,0.196,0.0,0.0,0.0932380465975844,"[[92, 25], [24, 109]]",0.025
fri_c0_250_50,293,error_w_hard,CLD,0.3678794411714424,0.0,0.196,0.0,0.0,0.0969765149118303,"[[92, 25], [24, 109]]",0.025
fri_c0_250_50,294,error_w_hard,CLD,0.3678794411714424,0.0,0.188,0.0,0.0,0.094375137968994,"[[94, 23], [24, 109]]",0.025
fri_c0_250_50,295,error_w_hard,CLD,0.3678794411714424,0.0,0.2,0.0,0.0,0.1049867716534908,"[[93, 24], [26, 107]]",0.025
fri_c0_250_50,296,error_w_hard,CLD,0.3678794411714424,0.0,0.2,0.0,0.0,0.1049867716534908,"[[93, 24], [26, 107]]",0.025
fri_c0_250_50,297,error_w_hard,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0987927122818277,"[[93, 24], [27, 106]]",0.025
fri_c0_250_50,298,error_w_hard,CLD,0.3678794411714424,0.0,0.2,0.0,0.0,0.0979795897113271,"[[92, 25], [25, 108]]",0.025
fri_c0_250_50,299,error_w_hard,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[93, 24], [27, 106]]",0.025
fri_c0_250_50,300,error_w_hard,CLD,0.3678794411714424,0.0,0.2,0.0,0.0,0.0942809041582063,"[[92, 25], [25, 108]]",0.025
fri_c0_250_50,1,error_w_hard,N1,1.0145012534963431,0.2751111111111111,0.32,0.0166631148578609,0.0070894732527439,0.096148034012373,"[[74, 43], [37, 96]]",0.025
fri_c0_250_50,2,error_w_hard,N1,1.032259849311405,0.2826666666666667,0.36,0.0388372648658305,0.0165236663627836,0.0979795897113271,"[[72, 45], [45, 88]]",0.025
fri_c0_250_50,3,error_w_hard,N1,0.8692986171261312,0.2133333333333333,0.264,0.0685889744871042,0.0291818008942106,0.0908233939516074,"[[100, 17], [49, 84]]",0.025
fri_c0_250_50,4,error_w_hard,N1,0.8515400213110693,0.2057777777777777,0.272,0.0348381821455964,0.0148222203712957,0.0919903376568551,"[[79, 38], [30, 103]]",0.025
fri_c0_250_50,5,error_w_hard,N1,0.7658809120854768,0.1693333333333333,0.216,0.0305352596042215,0.0129915029738629,0.0965171257112205,"[[91, 26], [28, 105]]",0.025
fri_c0_250_50,6,error_w_hard,N1,0.7731932750681493,0.1724444444444444,0.244,0.0393336078769672,0.0167348399957842,0.0951256479025971,"[[81, 36], [25, 108]]",0.025
fri_c0_250_50,7,error_w_hard,N1,0.6875341658425567,0.136,0.2,0.0467688523866561,0.0198982321663772,0.0923760430703401,"[[95, 22], [28, 105]]",0.025
fri_c0_250_50,8,error_w_hard,N1,0.7063373849408575,0.144,0.216,0.0603515475532982,0.0256771129401994,0.0888444333277743,"[[83, 34], [20, 113]]",0.025
fri_c0_250_50,9,error_w_hard,N1,0.6290352619811762,0.1111111111111111,0.176,0.0437690368758826,0.0186219334666319,0.0847479924377104,"[[93, 24], [20, 113]]",0.025
fri_c0_250_50,10,error_w_hard,N1,0.6457492345129993,0.1182222222222222,0.196,0.0394567180618093,0.0167872183398107,0.0741170245849989,"[[88, 29], [20, 113]]",0.025
fri_c0_250_50,11,error_w_hard,N1,0.6279906386979374,0.1106666666666666,0.212,0.043056843592576,0.018318924378844,0.1050714042925095,"[[88, 29], [24, 109]]",0.025
fri_c0_250_50,12,error_w_hard,N1,0.5830718375186631,0.0915555555555555,0.196,0.0369165920475787,0.0157064987030501,0.0609553570701997,"[[88, 29], [20, 113]]",0.025
fri_c0_250_50,13,error_w_hard,N1,0.5987411867672472,0.0982222222222222,0.24,0.029730499846904,0.0126491106406735,0.096148034012373,"[[83, 34], [26, 107]]",0.025
fri_c0_250_50,14,error_w_hard,N1,0.5538223855879729,0.0791111111111111,0.196,0.0399453647695131,0.0169951175107555,0.0548128127762519,"[[93, 24], [25, 108]]",0.025
fri_c0_250_50,15,error_w_hard,N1,0.5569562554376897,0.0804444444444444,0.212,0.0313193476472234,0.0133251003388259,0.0681175454637056,"[[92, 25], [28, 105]]",0.025
fri_c0_250_50,16,error_w_hard,N1,0.5297960500734774,0.0688888888888888,0.2319999999999999,0.0312418243905921,0.0132921173666121,0.1011928851253881,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,17,error_w_hard,N1,0.5256175569405216,0.0671111111111111,0.204,0.0267236696267601,0.0113698274692443,0.0514673575083167,"[[90, 27], [24, 109]]",0.025
fri_c0_250_50,18,error_w_hard,N1,0.5099482076919376,0.0604444444444444,0.216,0.0323664686323592,0.0137706074531819,0.0710555338371958,"[[92, 25], [29, 104]]",0.025
fri_c0_250_50,19,error_w_hard,N1,0.4984573515763094,0.0555555555555555,0.22,0.0237446035695242,0.0101023568125821,0.0869226987360353,"[[92, 25], [30, 103]]",0.025
fri_c0_250_50,20,error_w_hard,N1,0.4817433790444864,0.0484444444444444,0.208,0.0248426166580604,0.0105695164336219,0.0619677335393186,"[[91, 26], [26, 107]]",0.025
fri_c0_250_50,21,error_w_hard,N1,0.4765202626282916,0.0462222222222222,0.212,0.0304358283418309,0.012949199042022,0.094375137968994,"[[93, 24], [29, 104]]",0.025
fri_c0_250_50,22,error_w_hard,N1,0.4733863927785749,0.0448888888888888,0.22,0.0205707989785906,0.0087520328816248,0.0736357401145817,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,23,error_w_hard,N1,0.470252522928858,0.0435555555555555,0.22,0.0364538769932917,0.0155096323890991,0.0632455532033675,"[[92, 25], [30, 103]]",0.025
fri_c0_250_50,24,error_w_hard,N1,0.455627796963513,0.0373333333333333,0.212,0.028798276527468,0.0122524877796357,0.059777364723893,"[[90, 27], [26, 107]]",0.025
fri_c0_250_50,25,error_w_hard,N1,0.4441369408478847,0.0324444444444444,0.212,0.0214931928055823,0.0091444736960065,0.0706792441637257,"[[90, 27], [26, 107]]",0.025
fri_c0_250_50,26,error_w_hard,N1,0.4451815641311236,0.0328888888888888,0.204,0.0296283679756911,0.0126056577103304,0.0638052592746954,"[[91, 26], [25, 108]]",0.025
fri_c0_250_50,27,error_w_hard,N1,0.43891382443169,0.0302222222222222,0.204,0.0245233211165505,0.0104336692513534,0.0716782936304832,"[[92, 25], [26, 107]]",0.025
fri_c0_250_50,28,error_w_hard,N1,0.4336907080154953,0.028,0.22,0.025133751009439,0.0106933821822924,0.0711805216802087,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,29,error_w_hard,N1,0.4190659820501502,0.0217777777777777,0.212,0.0199726823847565,0.0084975587553777,0.059777364723893,"[[90, 27], [26, 107]]",0.025
fri_c0_250_50,30,error_w_hard,N1,0.4148874889171945,0.02,0.208,0.0172354048384841,0.0073329592123049,0.0619677335393186,"[[91, 26], [26, 107]]",0.025
fri_c0_250_50,31,error_w_hard,N1,0.4190659820501502,0.0217777777777777,0.22,0.0243496585898883,0.0103597829552871,0.0760116950066092,"[[92, 25], [30, 103]]",0.025
fri_c0_250_50,32,error_w_hard,N1,0.4013073862350883,0.0142222222222222,0.212,0.0118595289980789,0.0050457441084226,0.0801110340575989,"[[92, 25], [28, 105]]",0.025
fri_c0_250_50,33,error_w_hard,N1,0.4033966328015662,0.0151111111111111,0.22,0.019198851018312,0.0081683251864238,0.0736357401145817,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,34,error_w_hard,N1,0.3960842698188936,0.012,0.22,0.0130751898370654,0.0055629580312647,0.0869226987360353,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,35,error_w_hard,N1,0.4013073862350883,0.0142222222222222,0.228,0.0240238121373405,0.0102211486285394,0.0778602737101676,"[[89, 28], [29, 104]]",0.025
fri_c0_250_50,36,error_w_hard,N1,0.3950396465356548,0.0115555555555555,0.24,0.0198203332312693,0.0084327404271156,0.077746025264604,"[[86, 31], [29, 104]]",0.025
fri_c0_250_50,37,error_w_hard,N1,0.3929503999691769,0.0106666666666666,0.232,0.0157272768001088,0.0066913124685251,0.072541176046589,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,38,error_w_hard,N1,0.3866826602697433,0.008,0.22,0.0161832343161796,0.0068853037265909,0.0736357401145817,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,39,error_w_hard,N1,0.3866826602697432,0.008,0.22,0.0146081352328739,0.006215163544712,0.0686375342732466,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,40,error_w_hard,N1,0.3856380369865043,0.0075555555555555,0.228,0.0130751898370654,0.0055629580312647,0.0706792441637257,"[[87, 30], [27, 106]]",0.025
fri_c0_250_50,41,error_w_hard,N1,0.3866826602697433,0.008,0.224,0.0128412677345928,0.0054634337524698,0.0826236447190915,"[[87, 30], [26, 107]]",0.025
fri_c0_250_50,42,error_w_hard,N1,0.3804149205703097,0.0053333333333333,0.228,0.0128412677345928,0.0054634337524698,0.0778602737101676,"[[88, 29], [28, 105]]",0.025
fri_c0_250_50,43,error_w_hard,N1,0.3783256740038317,0.0044444444444444,0.236,0.0120622706755949,0.0051320023927966,0.0787682959346236,"[[88, 29], [30, 103]]",0.025
fri_c0_250_50,44,error_w_hard,N1,0.3762364274373539,0.0035555555555555,0.224,0.010788822877453,0.0045902024843939,0.0758946638440411,"[[87, 30], [26, 107]]",0.025
fri_c0_250_50,45,error_w_hard,N1,0.3762364274373539,0.0035555555555555,0.216,0.0107888228774531,0.0045902024843939,0.0658618081878851,"[[90, 27], [27, 106]]",0.025
fri_c0_250_50,46,error_w_hard,N1,0.3783256740038317,0.0044444444444444,0.2319999999999999,0.011011296239594,0.004684855792842,0.0817584518226981,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,47,error_w_hard,N1,0.375191804154115,0.0031111111111111,0.224,0.0070506697837298,0.0029997713676024,0.0826236447190915,"[[86, 31], [25, 108]]",0.025
fri_c0_250_50,48,error_w_hard,N1,0.3731025575876371,0.0022222222222222,0.228,0.005505648119797,0.002342427896421,0.0924722180501317,"[[84, 33], [24, 109]]",0.025
fri_c0_250_50,49,error_w_hard,N1,0.3720579343043981,0.0017777777777777,0.228,0.0053944114387265,0.0022951012421969,0.0844327477279336,"[[86, 31], [26, 107]]",0.025
fri_c0_250_50,50,error_w_hard,N1,0.3689240644546814,0.0004444444444444,0.244,0.0033033888718782,0.0014054567378526,0.0764780287983999,"[[85, 32], [29, 104]]",0.025
fri_c0_250_50,51,error_w_hard,N1,0.3720579343043981,0.0017777777777777,0.228,0.0053944114387265,0.0022951012421969,0.0778602737101676,"[[87, 30], [27, 106]]",0.025
fri_c0_250_50,52,error_w_hard,N1,0.3699686877379203,0.0008888888888888,0.232,0.0066067777437564,0.0028109134757052,0.0674619234169254,"[[87, 30], [28, 105]]",0.025
fri_c0_250_50,53,error_w_hard,N1,0.3710133110211592,0.0013333333333333,0.2319999999999999,0.0050460098517522,0.0021468706290651,0.0817584518226981,"[[86, 31], [27, 106]]",0.025
fri_c0_250_50,54,error_w_hard,N1,0.3699686877379203,0.0008888888888888,0.236,0.0044045184958376,0.0018739423171368,0.0716782936304832,"[[85, 32], [27, 106]]",0.025
fri_c0_250_50,55,error_w_hard,N1,0.3689240644546814,0.0004444444444444,0.24,0.0033033888718782,0.0014054567378526,0.0843274042711567,"[[83, 34], [26, 107]]",0.025
fri_c0_250_50,56,error_w_hard,N1,0.3699686877379203,0.0008888888888888,0.244,0.0044045184958376,0.0018739423171368,0.0831598193574009,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,57,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0823002632640584,"[[84, 33], [30, 103]]",0.025
fri_c0_250_50,58,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0741170245849989,"[[85, 32], [29, 104]]",0.025
fri_c0_250_50,59,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.08,"[[86, 31], [29, 104]]",0.025
fri_c0_250_50,60,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0932380465975844,"[[86, 31], [30, 103]]",0.025
fri_c0_250_50,61,error_w_hard,N1,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[88, 29], [27, 106]]",0.025
fri_c0_250_50,62,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.0873307887670016,"[[87, 30], [29, 104]]",0.025
fri_c0_250_50,63,error_w_hard,N1,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.0626808494588968,"[[87, 30], [27, 106]]",0.025
fri_c0_250_50,64,error_w_hard,N1,0.3678794411714424,0.0,0.228,0.0,0.0,0.0865126837200444,"[[87, 30], [27, 106]]",0.025
fri_c0_250_50,65,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.0691536132260796,"[[85, 32], [27, 106]]",0.025
fri_c0_250_50,66,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.0831598193574009,"[[85, 32], [27, 106]]",0.025
fri_c0_250_50,67,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.075424723326565,"[[85, 32], [28, 105]]",0.025
fri_c0_250_50,68,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0913114328974076,"[[85, 32], [29, 104]]",0.025
fri_c0_250_50,69,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0778602737101676,"[[82, 35], [28, 105]]",0.025
fri_c0_250_50,70,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.0764780287983999,"[[86, 31], [28, 105]]",0.025
fri_c0_250_50,71,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0755424825291482,"[[83, 34], [29, 104]]",0.025
fri_c0_250_50,72,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0880403947691689,"[[84, 33], [29, 104]]",0.025
fri_c0_250_50,73,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.070047602861673,"[[85, 32], [30, 103]]",0.025
fri_c0_250_50,74,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.0831598193574009,"[[87, 30], [29, 104]]",0.025
fri_c0_250_50,75,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.08,"[[87, 30], [30, 103]]",0.025
fri_c0_250_50,76,error_w_hard,N1,0.3678794411714424,0.0,0.228,0.0,0.0,0.0885437744847146,"[[89, 28], [29, 104]]",0.025
fri_c0_250_50,77,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0843274042711567,"[[87, 30], [30, 103]]",0.025
fri_c0_250_50,78,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0843274042711568,"[[89, 28], [32, 101]]",0.025
fri_c0_250_50,79,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0843274042711568,"[[85, 32], [28, 105]]",0.025
fri_c0_250_50,80,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[88, 29], [32, 101]]",0.025
fri_c0_250_50,81,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.08,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,82,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0843274042711568,"[[86, 31], [29, 104]]",0.025
fri_c0_250_50,83,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0919903376568551,"[[87, 30], [32, 101]]",0.025
fri_c0_250_50,84,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0864098759787714,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,85,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0913114328974076,"[[86, 31], [30, 103]]",0.025
fri_c0_250_50,86,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0809938269252663,"[[87, 30], [31, 102]]",0.025
fri_c0_250_50,87,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.1049867716534908,"[[86, 31], [29, 104]]",0.025
fri_c0_250_50,88,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0969765149118303,"[[86, 31], [30, 103]]",0.025
fri_c0_250_50,89,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.0969765149118303,"[[87, 30], [29, 104]]",0.025
fri_c0_250_50,90,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0904310664416702,"[[87, 30], [30, 103]]",0.025
fri_c0_250_50,91,error_w_hard,N1,0.3678794411714424,0.0,0.228,0.0,0.0,0.101631141334184,"[[89, 28], [29, 104]]",0.025
fri_c0_250_50,92,error_w_hard,N1,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0939030232621813,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,93,error_w_hard,N1,0.3678794411714424,0.0,0.224,0.0,0.0,0.1102723900167217,"[[88, 29], [27, 106]]",0.025
fri_c0_250_50,94,error_w_hard,N1,0.3678794411714424,0.0,0.228,0.0,0.0,0.0998665776590613,"[[87, 30], [27, 106]]",0.025
fri_c0_250_50,95,error_w_hard,N1,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.094375137968994,"[[88, 29], [28, 105]]",0.025
fri_c0_250_50,96,error_w_hard,N1,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0939030232621813,"[[85, 32], [26, 107]]",0.025
fri_c0_250_50,97,error_w_hard,N1,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0772873426463436,"[[85, 32], [26, 107]]",0.025
fri_c0_250_50,98,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0809938269252663,"[[83, 34], [27, 106]]",0.025
fri_c0_250_50,99,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.075424723326565,"[[84, 33], [27, 106]]",0.025
fri_c0_250_50,100,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.082192186706253,"[[85, 32], [28, 105]]",0.025
fri_c0_250_50,101,error_w_hard,N1,0.3678794411714424,0.0,0.26,0.0,0.0,0.082731157639939,"[[85, 32], [33, 100]]",0.025
fri_c0_250_50,102,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0885437744847146,"[[84, 33], [30, 103]]",0.025
fri_c0_250_50,103,error_w_hard,N1,0.3678794411714424,0.0,0.256,0.0,0.0,0.0965171257112205,"[[83, 34], [30, 103]]",0.025
fri_c0_250_50,104,error_w_hard,N1,0.3678794411714424,0.0,0.268,0.0,0.0,0.0844327477279336,"[[81, 36], [31, 102]]",0.025
fri_c0_250_50,105,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0865126837200444,"[[83, 34], [29, 104]]",0.025
fri_c0_250_50,106,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0962404396406324,"[[82, 35], [28, 105]]",0.025
fri_c0_250_50,107,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0885437744847146,"[[83, 34], [29, 104]]",0.025
fri_c0_250_50,108,error_w_hard,N1,0.3678794411714424,0.0,0.26,0.0,0.0,0.0848528137423857,"[[81, 36], [29, 104]]",0.025
fri_c0_250_50,109,error_w_hard,N1,0.3678794411714424,0.0,0.256,0.0,0.0,0.0847479924377104,"[[83, 34], [30, 103]]",0.025
fri_c0_250_50,110,error_w_hard,N1,0.3678794411714424,0.0,0.26,0.0,0.0,0.0805536398239638,"[[80, 37], [28, 105]]",0.025
fri_c0_250_50,111,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0865126837200444,"[[82, 35], [28, 105]]",0.025
fri_c0_250_50,112,error_w_hard,N1,0.3678794411714424,0.0,0.264,0.0,0.0,0.0908233939516074,"[[79, 38], [28, 105]]",0.025
fri_c0_250_50,113,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.094375137968994,"[[84, 33], [30, 103]]",0.025
fri_c0_250_50,114,error_w_hard,N1,0.3678794411714424,0.0,0.26,0.0,0.0,0.0889444270941755,"[[81, 36], [29, 104]]",0.025
fri_c0_250_50,115,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0859974159818512,"[[84, 33], [29, 104]]",0.025
fri_c0_250_50,116,error_w_hard,N1,0.3678794411714424,0.0,0.26,0.0,0.0,0.0928559218478941,"[[81, 36], [29, 104]]",0.025
fri_c0_250_50,117,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0880403947691689,"[[84, 33], [29, 104]]",0.025
fri_c0_250_50,118,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0924722180501317,"[[82, 35], [28, 105]]",0.025
fri_c0_250_50,119,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.090037029419382,"[[84, 33], [29, 104]]",0.025
fri_c0_250_50,120,error_w_hard,N1,0.3678794411714424,0.0,0.256,0.0,0.0,0.0868203765125317,"[[83, 34], [30, 103]]",0.025
fri_c0_250_50,121,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.0865126837200444,"[[83, 34], [29, 104]]",0.025
fri_c0_250_50,122,error_w_hard,N1,0.3678794411714424,0.0,0.256,0.0,0.0,0.0946572765295938,"[[82, 35], [29, 104]]",0.025
fri_c0_250_50,123,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0864098759787714,"[[84, 33], [27, 106]]",0.025
fri_c0_250_50,124,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0913114328974076,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,125,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0904310664416702,"[[84, 33], [27, 106]]",0.025
fri_c0_250_50,126,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0957775199790291,"[[83, 34], [28, 105]]",0.025
fri_c0_250_50,127,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[83, 34], [27, 106]]",0.025
fri_c0_250_50,128,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.112269516986778,"[[83, 34], [27, 106]]",0.025
fri_c0_250_50,129,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,130,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.1112354859446091,"[[83, 34], [28, 105]]",0.025
fri_c0_250_50,131,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1090565602489521,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,132,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.101631141334184,"[[83, 34], [29, 104]]",0.025
fri_c0_250_50,133,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.1115546702045434,"[[85, 32], [28, 105]]",0.025
fri_c0_250_50,134,error_w_hard,N1,0.3678794411714424,0.0,0.252,0.0,0.0,0.1084025419956151,"[[83, 34], [29, 104]]",0.025
fri_c0_250_50,135,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.1079917692336884,"[[83, 34], [28, 105]]",0.025
fri_c0_250_50,136,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0969765149118302,"[[85, 32], [29, 104]]",0.025
fri_c0_250_50,137,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0997775303139717,"[[86, 31], [29, 104]]",0.025
fri_c0_250_50,138,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.1057460269807912,"[[85, 32], [27, 106]]",0.025
fri_c0_250_50,139,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1057460269807912,"[[83, 34], [27, 106]]",0.025
fri_c0_250_50,140,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1023284472231994,"[[85, 32], [29, 104]]",0.025
fri_c0_250_50,141,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0957775199790291,"[[84, 33], [29, 104]]",0.025
fri_c0_250_50,142,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[83, 34], [26, 107]]",0.025
fri_c0_250_50,143,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1057460269807912,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,144,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[83, 34], [26, 107]]",0.025
fri_c0_250_50,145,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0957775199790291,"[[83, 34], [28, 105]]",0.025
fri_c0_250_50,146,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.0969765149118302,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,147,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,148,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.0942809041582063,"[[84, 33], [27, 106]]",0.025
fri_c0_250_50,149,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.110674698503718,"[[86, 31], [28, 105]]",0.025
fri_c0_250_50,150,error_w_hard,N1,0.3678794411714424,0.0,0.248,0.0,0.0,0.0976160278278566,"[[84, 33], [29, 104]]",0.025
fri_c0_250_50,151,error_w_hard,N1,0.3678794411714424,0.0,0.24,0.0,0.0,0.1049867716534908,"[[85, 32], [28, 105]]",0.025
fri_c0_250_50,152,error_w_hard,N1,0.3678794411714424,0.0,0.236,0.0,0.0,0.110674698503718,"[[86, 31], [28, 105]]",0.025
fri_c0_250_50,153,error_w_hard,N1,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[84, 33], [28, 105]]",0.025
