dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,172,classic,none,1.0409813759995117,0.2863773192490832,0.3244732221246708,0.017518556701427,0.0074534287389163,0.038273448668718,"[[389, 59], [159, 65]]"
profb,173,classic,none,1.038648468808145,0.2853847627387663,0.3230026338893766,0.0143463872689329,0.0061038005009384,0.0385949157034502,"[[391, 57], [160, 64]]"
profb,174,classic,none,1.0398158872124268,0.2858814514804882,0.3244732221246708,0.0174056985118551,0.0074054121992028,0.038273448668718,"[[389, 59], [159, 65]]"
profb,175,classic,none,1.0390369650705067,0.2855500519949647,0.3230026338893766,0.0140859490541615,0.0059929947018207,0.0385949157034502,"[[391, 57], [160, 64]]"
profb,176,classic,none,1.0417583685242349,0.2867078977614799,0.3244732221246708,0.0155167904446926,0.0066017591407398,0.038273448668718,"[[388, 60], [158, 66]]"
profb,177,classic,none,1.0367059874963371,0.2845583164577746,0.3274802458296751,0.0169741558258347,0.0072218084518809,0.039935394497955,"[[388, 60], [160, 64]]"
profb,178,classic,none,1.042535361048958,0.2870384762738766,0.3259657594381036,0.0153956445832488,0.0065502165359079,0.0380856318395942,"[[389, 59], [160, 64]]"
profb,179,classic,none,1.038648468808145,0.2853847627387663,0.3259877085162423,0.013378600224245,0.0056920467306383,0.0362929480100834,"[[387, 61], [158, 66]]"
profb,180,classic,none,1.0367072739078018,0.2845588637731925,0.3289508340649693,0.0154851703261434,0.0065883060746944,0.0340508820523958,"[[384, 64], [157, 67]]"
profb,181,classic,none,1.0378721194891545,0.2850544578840786,0.3304214223002634,0.013430100163902,0.005713957846767,0.0341082365387496,"[[386, 62], [160, 64]]"
profb,182,classic,none,1.0413698722618734,0.2865426085052815,0.3289508340649693,0.0148438283187302,0.0063154413044398,0.0340508820523958,"[[384, 64], [157, 67]]"
profb,183,classic,none,1.0382612589572482,0.2852200207979859,0.3229806848112379,0.0162847837513074,0.0069285088542223,0.0377457851382379,"[[389, 59], [158, 66]]"
profb,184,classic,none,1.0409813759995117,0.2863773192490832,0.3289508340649693,0.014822152571186,0.0063062191611755,0.0340508820523958,"[[384, 64], [157, 67]]"
profb,185,classic,none,1.0382612589572482,0.2852200207979859,0.3274582967515364,0.0144283203784442,0.0061386596850315,0.0344050117563286,"[[388, 60], [160, 64]]"
profb,186,classic,none,1.038650398425342,0.2853855837118931,0.3289508340649693,0.0156744532152287,0.0066688381955386,0.0340508820523958,"[[384, 64], [157, 67]]"
profb,187,classic,none,1.0367072739078018,0.2845588637731925,0.3274582967515364,0.0164316341066551,0.0069909876689741,0.0344050117563286,"[[389, 59], [161, 63]]"
profb,188,classic,none,1.0390401810991683,0.2855514202835094,0.3319139596136962,0.0175315583222147,0.0074589603963287,0.0321656648759314,"[[383, 65], [158, 66]]"
profb,189,classic,none,1.0347660790074589,0.2837329648076186,0.3334503950834065,0.018957553238635,0.0080656628589083,0.0369981862838226,"[[384, 64], [160, 64]]"
profb,190,classic,none,1.0367072739078018,0.2845588637731925,0.3230245829675153,0.0150457488406079,0.0064013502207045,0.036809366787733,"[[384, 64], [153, 71]]"
profb,191,classic,none,1.0332120939580125,0.2830718077828252,0.3289947322212467,0.0201441580737252,0.0085705146415256,0.0358759008251047,"[[387, 61], [160, 64]]"
profb,192,classic,none,1.0332056619006884,0.2830690712057359,0.3304433713784021,0.0143124491207608,0.0060893612081791,0.0343478333491213,"[[384, 64], [158, 66]]"
profb,193,classic,none,1.0308772571494484,0.2820784302993815,0.3319798068481124,0.0165771454707631,0.0070528967977663,0.0383532533045841,"[[384, 64], [159, 65]]"
profb,194,classic,none,1.0324293125816977,0.2827387663510481,0.3319798068481124,0.0152857069661968,0.0065034425802455,0.0383532533045841,"[[383, 65], [158, 66]]"
profb,195,classic,none,1.0320408163193362,0.2825734770948497,0.3304872695346795,0.0181441221903972,0.0077195812463991,0.0387976887027466,"[[383, 65], [157, 67]]"
profb,196,classic,none,1.0316523200569745,0.2824081878386514,0.3289947322212467,0.0179044046479803,0.0076175912451493,0.0358759008251047,"[[385, 63], [158, 66]]"
profb,197,classic,none,1.0308753275322513,0.2820776093262547,0.3319798068481124,0.01679249660615,0.0071445198902852,0.0383532533045841,"[[382, 66], [157, 67]]"
profb,198,classic,none,1.0324293125816977,0.2827387663510481,0.3319798068481124,0.0187361236302451,0.0079714536249542,0.0383532533045841,"[[382, 66], [157, 67]]"
profb,199,classic,none,1.0343717938935055,0.2835652126320398,0.3304872695346795,0.0187315279964449,0.0079694983708987,0.040053315705268,"[[383, 65], [157, 67]]"
profb,200,classic,none,1.030098335007528,0.281747030813858,0.3304872695346795,0.0177754160517066,0.0075627118776966,0.0381543827563743,"[[384, 64], [158, 66]]"
profb,201,classic,none,1.031263823794613,0.2822428985824531,0.3319798068481124,0.0175535098048613,0.0074682998535916,0.0383532533045841,"[[382, 66], [157, 67]]"
profb,202,classic,none,1.029321342482805,0.2814164523014613,0.3334723441615452,0.0170741900761593,0.0072643689304039,0.0371783449301485,"[[382, 66], [158, 66]]"
profb,203,classic,none,1.0312631805888806,0.2822426249247441,0.3320017559262511,0.0174296143261054,0.0074155873991514,0.0397558069926342,"[[382, 66], [157, 67]]"
profb,204,classic,none,1.028932203014711,0.281250889387554,0.3334723441615452,0.016617293382194,0.0070699780905901,0.0371783449301485,"[[382, 66], [158, 66]]"
profb,205,classic,none,1.0316523200569745,0.2824081878386514,0.3334723441615452,0.0167410962814485,0.0071226511562422,0.0371783449301485,"[[382, 66], [158, 66]]"
profb,206,classic,none,1.0285437067523495,0.2810856001313557,0.3334723441615452,0.0167786645240849,0.0071386349055949,0.0371783449301485,"[[382, 66], [158, 66]]"
profb,207,classic,none,1.031263823794613,0.2822428985824531,0.3334723441615452,0.0168715087713899,0.0071781363321622,0.0371783449301485,"[[382, 66], [158, 66]]"
profb,208,classic,none,1.0281552104899876,0.2809203108751573,0.3334723441615452,0.0168292407155977,0.0071601530047027,0.0371783449301485,"[[382, 66], [158, 66]]"
profb,209,classic,none,1.0304868312698896,0.2819123200700564,0.3319798068481124,0.0168031742010077,0.0071490627698004,0.0349778989258789,"[[383, 65], [158, 66]]"
profb,210,classic,none,1.0312631805888803,0.2822426249247441,0.3334723441615452,0.014255397296015,0.0060650879922165,0.0409786735104616,"[[382, 66], [158, 66]]"
profb,211,classic,none,1.0316523200569745,0.2824081878386514,0.3319798068481124,0.0154924652376465,0.0065914097609155,0.0349778989258789,"[[384, 64], [159, 65]]"
profb,212,classic,none,1.0277667142276263,0.280755021618959,0.334964881474978,0.0183002045432616,0.0077859878981744,0.039819073355127,"[[383, 65], [160, 64]]"
profb,213,classic,none,1.0304868312698896,0.2819123200700564,0.3364574187884109,0.0166023700808621,0.0070636288367718,0.0428187018324547,"[[381, 67], [159, 65]]"
profb,214,classic,none,1.0304868312698896,0.2819123200700563,0.3364354697102721,0.0182388718177885,0.0077598933341947,0.0426640748447172,"[[382, 66], [160, 64]]"
profb,215,classic,none,1.0312638237946128,0.2822428985824531,0.3334723441615452,0.0177426134512244,0.0075487557139948,0.0415783045329211,"[[384, 64], [160, 64]]"
profb,216,classic,none,1.0308772571494482,0.2820784302993815,0.3334503950834065,0.0187601550533351,0.0079816780117317,0.0395838437864958,"[[385, 63], [161, 63]]"
profb,217,classic,none,1.0300989782132606,0.2817473044715669,0.3319798068481124,0.0188083030995013,0.0080021630343927,0.0420475253728147,"[[383, 65], [158, 66]]"
profb,218,classic,none,1.024661316951663,0.2794338022002079,0.3319578577699736,0.0197800268412725,0.0084155917081495,0.0368582181566943,"[[383, 65], [158, 66]]"
profb,219,classic,none,1.026602511852006,0.2802597011657818,0.3275021949078139,0.0244362663065495,0.0103966309933634,0.0368913519644732,"[[384, 64], [156, 68]]"
profb,220,classic,none,1.0273807907881942,0.2805908269935964,0.328972783143108,0.0213024428622068,0.009063317403617,0.0327945638353578,"[[382, 66], [155, 69]]"
profb,221,classic,none,1.0254370230649217,0.2797638333971868,0.3275021949078139,0.0203735449408301,0.0086681093633254,0.0368913519644732,"[[385, 63], [157, 67]]"
profb,222,classic,none,1.0273807907881942,0.2805908269935964,0.328972783143108,0.0213024428622068,0.009063317403617,0.0327945638353578,"[[385, 63], [158, 66]]"
profb,223,classic,none,1.0246600305401985,0.2794332548847901,0.3289947322212467,0.021752081219992,0.0092546201185127,0.0372301989025493,"[[384, 64], [157, 67]]"
profb,224,classic,none,1.0285462795752789,0.2810866947621914,0.328972783143108,0.0215977834916679,0.009188972751424,0.0327945638353578,"[[385, 63], [158, 66]]"
profb,225,classic,none,1.0246600305401985,0.2794332548847901,0.3275021949078138,0.0221342035031735,0.0094171975074943,0.0382096754772568,"[[384, 64], [156, 68]]"
profb,226,classic,none,1.0269922945258323,0.280425537737398,0.3304653204565408,0.02391399900736,0.0101744276370298,0.0359685502266863,"[[385, 63], [159, 65]]"
profb,227,classic,none,1.02504852680256,0.2795985441409884,0.3275021949078139,0.0203494229777648,0.0086578464554949,0.0341021546114812,"[[385, 63], [157, 67]]"
profb,228,classic,none,1.0258229465043534,0.2799280280225494,0.328972783143108,0.0213442726646346,0.0090811142722103,0.0327945638353578,"[[386, 62], [159, 65]]"
profb,229,classic,none,1.0246600305401985,0.2794332548847901,0.3289947322212467,0.0210467852231012,0.0089545455437481,0.0372301989025493,"[[384, 64], [157, 67]]"
profb,230,classic,none,1.0281577833129174,0.2809214055059931,0.328972783143108,0.0216371493683233,0.0092057213204641,0.0327945638353578,"[[385, 63], [158, 66]]"
profb,231,classic,none,1.02504852680256,0.2795985441409884,0.3275021949078139,0.0203494229777648,0.0086578464554949,0.0341021546114812,"[[385, 63], [157, 67]]"
profb,232,classic,none,1.0281577833129174,0.2809214055059931,0.328972783143108,0.0216371493683233,0.0092057213204641,0.0327945638353578,"[[385, 63], [158, 66]]"
profb,233,classic,none,1.0246600305401985,0.2794332548847901,0.3289947322212467,0.0210467852231012,0.0089545455437481,0.0372301989025493,"[[384, 64], [157, 67]]"
profb,234,classic,none,1.0269922945258323,0.280425537737398,0.328972783143108,0.022911210182604,0.0097477820421396,0.0327945638353578,"[[385, 63], [158, 66]]"
profb,235,classic,none,1.0258248761215507,0.2799288489956762,0.3275021949078139,0.018913552318005,0.0080469422683966,0.0341021546114812,"[[385, 63], [157, 67]]"
profb,236,classic,none,1.0277692870505557,0.2807561162497948,0.328972783143108,0.0217459605614166,0.0092520160288433,0.0327945638353578,"[[385, 63], [158, 66]]"
profb,237,classic,none,1.026602511852006,0.2802597011657818,0.3230245829675153,0.0211234884698453,0.0089871796353228,0.0418444653993381,"[[387, 61], [156, 68]]"
profb,238,classic,none,1.0297117683623636,0.2815825625307865,0.3274802458296751,0.0239453841718987,0.0101877807397617,0.0346237769815015,"[[385, 63], [157, 67]]"
profb,239,classic,none,1.0254370230649217,0.2797638333971868,0.3230245829675153,0.0193606174460159,0.0082371501793607,0.0361306761375779,"[[388, 60], [157, 67]]"
profb,240,classic,none,1.025434450241992,0.279762738766351,0.3274802458296751,0.0217186270822294,0.0092403867523692,0.033901359962536,"[[387, 61], [159, 65]]"
profb,241,classic,none,1.02504852680256,0.2795985441409884,0.3245390693590869,0.0210780664365062,0.0089678544195279,0.0424650473567568,"[[388, 60], [158, 66]]"
profb,242,classic,none,1.026603798263471,0.2802602484811997,0.3289947322212467,0.023209909106568,0.0098748662067828,0.0372301989025493,"[[386, 62], [159, 65]]"
profb,243,classic,none,1.0250491700082924,0.2795988177986974,0.3260316066725197,0.0210221588492618,0.0089440680297817,0.0359678061090065,"[[387, 61], [158, 66]]"
profb,244,classic,none,1.0269916513201005,0.2804252640796891,0.3289947322212467,0.022594717064704,0.0096131271763975,0.0372301989025493,"[[386, 62], [159, 65]]"
profb,245,classic,none,1.0238817516040104,0.2791021290569755,0.3260316066725197,0.0198432157803365,0.0084424760150264,0.0359678061090065,"[[387, 61], [158, 66]]"
profb,246,classic,none,1.0262146587953769,0.2800946855672924,0.3304872695346795,0.0224543432962595,0.0095534038842482,0.037500042644837,"[[385, 63], [159, 65]]"
profb,247,classic,none,1.0258261625330154,0.2799293963110941,0.3260535557506585,0.0206588809494445,0.0087895081545101,0.03876251804252,"[[390, 58], [161, 63]]"
profb,248,classic,none,1.023881108398278,0.2791018553992666,0.3304653204565408,0.0225880184475367,0.0096102771890066,0.0352941661800893,"[[385, 63], [159, 65]]"
profb,249,classic,none,1.0238804651925455,0.2791015817415577,0.3275241439859526,0.0206244274534485,0.008774849602348,0.0363823653680124,"[[387, 61], [159, 65]]"
profb,250,classic,none,1.0242696046606397,0.279267144655465,0.3319139596136962,0.0210972913486038,0.0089760338326368,0.032926185962939,"[[383, 65], [158, 66]]"
profb,251,classic,none,1.024270247866372,0.2792674183131739,0.3289947322212467,0.0199779641690205,0.0084998059383676,0.0344684320749017,"[[387, 61], [160, 64]]"
profb,252,classic,none,1.0199948593631971,0.2774484155218652,0.3304872695346795,0.0181395445366111,0.0077176336421034,0.0381543827563743,"[[384, 64], [158, 66]]"
profb,253,classic,none,1.0227162628169255,0.2786062612883805,0.3304872695346795,0.0184984423110253,0.0078703299533204,0.0354646587872862,"[[386, 62], [160, 64]]"
profb,254,classic,none,1.022325836937367,0.2784401510590553,0.3304872695346795,0.0196537431556329,0.0083618631694437,0.0381543827563743,"[[384, 64], [158, 66]]"
profb,255,classic,none,1.0238817516040104,0.2791021290569755,0.3304872695346795,0.0189798732366418,0.0080751591043714,0.0354646587872862,"[[386, 62], [160, 64]]"
profb,256,classic,none,1.0227143331997284,0.2786054403152537,0.3304872695346795,0.0196532063235121,0.008361634769352,0.0381543827563743,"[[384, 64], [158, 66]]"
profb,257,classic,none,1.0215507740298408,0.2781103935197854,0.3304872695346795,0.0210208001172036,0.0089434899449119,0.0354646587872862,"[[386, 62], [160, 64]]"
profb,258,classic,none,1.02310282946209,0.278770729571452,0.3289947322212467,0.0200664383071307,0.0085374480623667,0.0391739567287929,"[[384, 64], [157, 67]]"
profb,259,classic,none,1.0231047590792872,0.2787715505445788,0.3304872695346795,0.0187588954541398,0.0079811421038369,0.0354646587872862,"[[386, 62], [160, 64]]"
profb,260,classic,none,1.02310282946209,0.278770729571452,0.3319798068481124,0.0201498370166519,0.0085729307992684,0.0396229666904969,"[[383, 65], [158, 66]]"
profb,261,classic,none,1.0238817516040104,0.2791021290569755,0.3304872695346795,0.019502807512292,0.0082976462318857,0.0354646587872862,"[[386, 62], [160, 64]]"
profb,262,classic,none,1.0227143331997284,0.2786054403152537,0.3319798068481124,0.0191343828228667,0.0081408966083241,0.0396229666904969,"[[383, 65], [158, 66]]"
profb,263,classic,none,1.0258274489444803,0.2799299436265119,0.3304872695346795,0.02173707954442,0.0092482375196635,0.0354646587872862,"[[385, 63], [159, 65]]"
profb,264,classic,none,1.0242708910721043,0.2792676919708828,0.3319798068481124,0.0212243885799702,0.0090301085017461,0.0396229666904969,"[[383, 65], [158, 66]]"
profb,265,classic,none,1.0254350934477243,0.27976301242406,0.3289947322212467,0.021737795370687,0.0092485420744372,0.0372301989025493,"[[384, 64], [157, 67]]"
profb,266,classic,none,1.0227143331997284,0.2786054403152537,0.3289947322212467,0.0185107187263416,0.0078755530654916,0.0365593214538791,"[[384, 64], [157, 67]]"
profb,267,classic,none,1.024270247866372,0.2792674183131739,0.3275241439859526,0.0189438968212356,0.0080598526123423,0.0370564466041587,"[[387, 61], [159, 65]]"
profb,268,classic,none,1.0246581009230011,0.2794324339116633,0.3304872695346795,0.0166051368504249,0.0070648059839607,0.0368340803225664,"[[384, 64], [158, 66]]"
profb,269,classic,none,1.024270247866372,0.2792674183131739,0.3275241439859526,0.0191201254624839,0.0081348306851189,0.0370564466041587,"[[386, 62], [158, 66]]"
profb,270,classic,none,1.0234926121359162,0.2789365661430682,0.3304872695346795,0.0194187426549582,0.0082618800763591,0.0368340803225664,"[[384, 64], [158, 66]]"
profb,271,classic,none,1.0258242329158185,0.2799285753379673,0.3245390693590869,0.0179785403294692,0.0076491329428135,0.0361696419039284,"[[386, 62], [156, 68]]"
profb,272,classic,none,1.02193862708647,0.2782754091182748,0.3319798068481124,0.0221784290800077,0.0094360136800243,0.0383532533045841,"[[384, 64], [159, 65]]"
profb,273,classic,none,1.024270247866372,0.2792674183131739,0.3260316066725197,0.0191201254624839,0.0081348306851189,0.0352729266029879,"[[386, 62], [157, 67]]"
profb,274,classic,none,1.022325836937367,0.2784401510590553,0.3319798068481124,0.0193960734076855,0.0082522352396301,0.0383532533045841,"[[384, 64], [159, 65]]"
profb,275,classic,none,1.024270247866372,0.2792674183131739,0.3260316066725197,0.0191201254624839,0.0081348306851189,0.0352729266029879,"[[386, 62], [157, 67]]"
profb,276,classic,none,1.022715619611193,0.2786059876306715,0.3319798068481124,0.0206989846983725,0.0088065706579967,0.0383532533045841,"[[384, 64], [159, 65]]"
profb,277,classic,none,1.02504852680256,0.2795985441409884,0.3245829675153643,0.0229806938773415,0.0097773445098741,0.0421206056524934,"[[391, 57], [161, 63]]"
profb,278,classic,none,1.021549487618376,0.2781098462043676,0.3290166812993854,0.0211351306125785,0.0089921328904744,0.0399529497848289,"[[384, 64], [157, 67]]"
profb,279,classic,none,1.0219399134979348,0.2782759564336927,0.3245829675153643,0.0229637094425149,0.0097701183281282,0.0421206056524934,"[[387, 61], [157, 67]]"
