dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,281,error_w_hard,Hostility,0.6612310564963771,0.1248091037141374,0.3176426426426426,0.0210352219209769,0.0089496258320482,0.0688997158522311,"[[180, 50], [66, 69]]",0.025
bands,282,error_w_hard,Hostility,0.6669550329529268,0.127244421380384,0.3149399399399399,0.0223055869048553,0.0094901141291795,0.0679541180249655,"[[182, 48], [67, 68]]",0.025
bands,283,error_w_hard,Hostility,0.6597978843090067,0.1241993476165764,0.3176426426426426,0.0225188130124441,0.0095808331093601,0.0688997158522311,"[[180, 50], [66, 69]]",0.025
bands,284,error_w_hard,Hostility,0.6598000623822398,0.1242002742975758,0.3121621621621622,0.0145772216509055,0.0062020110810591,0.066407194044971,"[[183, 47], [67, 68]]",0.025
bands,285,error_w_hard,Hostility,0.6619498206632956,0.1251149084439172,0.3148648648648648,0.0212113078255802,0.0090245431762254,0.0674982033754259,"[[182, 48], [67, 68]]",0.025
bands,286,error_w_hard,Hostility,0.6633742805577336,0.1257209578174809,0.3121621621621622,0.0164308862032499,0.0069906694666913,0.066407194044971,"[[183, 47], [67, 68]]",0.025
bands,287,error_w_hard,Hostility,0.6598000623822398,0.1242002742975758,0.3120870870870871,0.0215202724014207,0.0091559949555086,0.0697287644310263,"[[182, 48], [66, 69]]",0.025
bands,288,error_w_hard,Hostility,0.6640886885781858,0.126024909185262,0.3093843843843843,0.0164611628549059,0.0070035509425695,0.0685516243503897,"[[183, 47], [66, 69]]",0.025
bands,289,error_w_hard,Hostility,0.6598022404554729,0.1242012009785751,0.3120870870870871,0.0204680118990406,0.0087083011869559,0.0697287644310263,"[[182, 48], [66, 69]]",0.025
bands,290,error_w_hard,Hostility,0.6640886885781858,0.126024909185262,0.3093843843843843,0.0164611628549059,0.0070035509425695,0.0685516243503897,"[[183, 47], [66, 69]]",0.025
bands,291,error_w_hard,Hostility,0.6626664067569807,0.1254197864926977,0.3093843843843843,0.0243190891733205,0.0103467769199235,0.0685516243503897,"[[183, 47], [66, 69]]",0.025
bands,292,error_w_hard,Hostility,0.660514470402692,0.1245042256653569,0.3120870870870871,0.0148019026936626,0.006297603667236,0.0697287644310263,"[[182, 48], [66, 69]]",0.025
bands,293,error_w_hard,Hostility,0.6576546602476502,0.123287493513233,0.3093843843843843,0.0188403175188288,0.0080157838592781,0.0685516243503897,"[[183, 47], [66, 69]]",0.025
bands,294,error_w_hard,Hostility,0.6598000623822398,0.1242002742975758,0.3148648648648648,0.0195713371784346,0.0083268027995071,0.0674982033754259,"[[182, 48], [67, 68]]",0.025
bands,295,error_w_hard,Hostility,0.6519263276446344,0.1208503224849877,0.3120870870870871,0.0180834734765167,0.0076937777013515,0.0697287644310263,"[[181, 49], [65, 70]]",0.025
bands,296,error_w_hard,Hostility,0.6547904939461423,0.1220689079991103,0.3176426426426426,0.0200215025329743,0.0085183297299486,0.0676439434129755,"[[181, 49], [67, 68]]",0.025
bands,297,error_w_hard,Hostility,0.6547883158729093,0.122067981318111,0.3148648648648648,0.0172443718841209,0.0073367743231495,0.0712068167459508,"[[181, 49], [66, 69]]",0.025
bands,298,error_w_hard,Hostility,0.6504931554572639,0.1202405663874267,0.3176426426426426,0.0193201171802293,0.0082199189741825,0.0688997158522311,"[[181, 49], [67, 68]]",0.025
bands,299,error_w_hard,Hostility,0.6562193099870466,0.1226768107346727,0.3175675675675676,0.0146085711521205,0.0062153490105066,0.0721128999584019,"[[179, 51], [65, 70]]",0.025
bands,300,error_w_hard,Hostility,0.6490665174895927,0.1196335903328638,0.3258258258258258,0.0235814236404988,0.0100329304326958,0.0727793815577012,"[[177, 53], [66, 69]]",0.025
bands,1,error_w_hard,kDN,1.2372029203268329,0.3698615538586997,0.3697447447447447,0.0023762469528833,0.0010109958046909,0.009100648921906,"[[230, 0], [135, 0]]",0.025
bands,2,error_w_hard,kDN,1.2672559747969512,0.3826478982874935,0.4027027027027027,0.0634391389836771,0.0269907567005524,0.0706550017083259,"[[197, 33], [114, 21]]",0.025
bands,3,error_w_hard,kDN,1.2107327963251402,0.3585995996738083,0.3834084084084084,0.0304467957063904,0.0129538652066833,0.0478247150491845,"[[216, 14], [126, 9]]",0.025
bands,4,error_w_hard,kDN,1.2107327963251402,0.3585995996738083,0.3698948948948949,0.0319107424032531,0.0135767145982516,0.0143629255713557,"[[227, 3], [132, 3]]",0.025
bands,5,error_w_hard,kDN,1.1606392900373987,0.3372868633701534,0.3887387387387387,0.0318562205135939,0.0135535177661031,0.0588368088732444,"[[198, 32], [110, 25]]",0.025
bands,6,error_w_hard,kDN,1.1620572157121376,0.3378901327007191,0.3805555555555556,0.0620068476659991,0.0263813753769863,0.0598955559099162,"[[218, 12], [127, 8]]",0.025
bands,7,error_w_hard,kDN,1.1084417650064964,0.3150789532211431,0.3644144144144144,0.0509934312612831,0.0216956175406757,0.036791382932833,"[[208, 22], [111, 24]]",0.025
bands,8,error_w_hard,kDN,1.0940839062539944,0.3089702720735414,0.3644894894894895,0.0617190206356398,0.0262589167580213,0.0831134166197274,"[[208, 22], [111, 24]]",0.025
bands,9,error_w_hard,kDN,1.0411676170561734,0.2864565571947512,0.3620870870870871,0.0473993425397727,0.0201664799168589,0.070097815542168,"[[195, 35], [97, 38]]",0.025
bands,10,error_w_hard,kDN,1.057620782258904,0.2934567054637111,0.3482732732732733,0.0443713015897671,0.0188781724481535,0.0594663788554351,"[[207, 23], [104, 31]]",0.025
bands,11,error_w_hard,kDN,1.0232594989337418,0.278837386018237,0.3537537537537537,0.058943424252581,0.0250780141185112,0.0714330123109784,"[[201, 29], [100, 35]]",0.025
bands,12,error_w_hard,kDN,1.0218328609660705,0.2782304099636741,0.3454954954954955,0.0499596238056347,0.0212557747881156,0.0632680938589854,"[[203, 27], [99, 36]]",0.025
bands,13,error_w_hard,kDN,0.9910566861825676,0.2651364074431018,0.3486486486486486,0.0531178246493812,0.022599459963398,0.0806009399854713,"[[191, 39], [88, 47]]",0.025
bands,14,error_w_hard,kDN,1.0053688053971743,0.2712256282897175,0.3373123123123123,0.0506808382677992,0.0215626220182178,0.0518930567203573,"[[203, 27], [96, 39]]",0.025
bands,15,error_w_hard,kDN,0.966030624734411,0.254488842760768,0.3484984984984985,0.0481401556642568,0.0204816655754895,0.0842468870547681,"[[193, 37], [90, 45]]",0.025
bands,16,error_w_hard,kDN,0.9789117498348808,0.2599692341908221,0.3263513513513513,0.0486661585370015,0.0207054582654517,0.0540158658155717,"[[207, 23], [96, 39]]",0.025
bands,17,error_w_hard,kDN,0.9552949017685308,0.2499212321150567,0.3373873873873874,0.0513160866568649,0.0218328942033131,0.0624936557464844,"[[197, 33], [90, 45]]",0.025
bands,18,error_w_hard,kDN,0.9502831552592004,0.2477889391355919,0.318018018018018,0.0445114703731305,0.0189378085275421,0.0613334723284186,"[[197, 33], [83, 52]]",0.025
bands,19,error_w_hard,kDN,0.9230920890173566,0.2362202535399214,0.3373873873873874,0.0626087461306183,0.0266374585344383,0.0771024229350887,"[[193, 37], [86, 49]]",0.025
bands,20,error_w_hard,kDN,0.9324033520887988,0.240181814812069,0.3181681681681682,0.0550278996237733,0.0234121186744012,0.059891739446165,"[[201, 29], [87, 48]]",0.025
bands,21,error_w_hard,kDN,0.9202453473017136,0.2350090814737934,0.3346096096096096,0.061709542384199,0.0262548841500338,0.0732195198363937,"[[194, 36], [86, 49]]",0.025
bands,22,error_w_hard,kDN,0.9123825029302736,0.2316637630662021,0.3345345345345345,0.0625827980750586,0.0266264186990041,0.0705547728645764,"[[193, 37], [85, 50]]",0.025
bands,23,error_w_hard,kDN,0.907348975688612,0.229522203276744,0.3454954954954955,0.0537378156761197,0.0228632407653967,0.0664062509900305,"[[191, 39], [87, 48]]",0.025
bands,24,error_w_hard,kDN,0.9037878259525168,0.2280070798428349,0.3234984984984985,0.0481690043076904,0.0204939394923258,0.0595042790704682,"[[191, 39], [79, 56]]",0.025
bands,25,error_w_hard,kDN,0.8916276430921984,0.2228334198235599,0.3153903903903904,0.0433632156959789,0.0184492731672301,0.0583801706953354,"[[194, 36], [79, 56]]",0.025
bands,26,error_w_hard,kDN,0.8916276430921984,0.2228334198235599,0.3237237237237237,0.053280619257129,0.0226687224048541,0.0807326079736463,"[[191, 39], [79, 56]]",0.025
bands,27,error_w_hard,kDN,0.8816215746594022,0.2185762473126251,0.3127627627627627,0.0485434135273558,0.0206532352885225,0.0621298348028456,"[[194, 36], [78, 57]]",0.025
bands,28,error_w_hard,kDN,0.880197114764964,0.2179701979390614,0.3181681681681682,0.0417685335584018,0.0177708011974083,0.0821238815418943,"[[193, 37], [79, 56]]",0.025
bands,29,error_w_hard,kDN,0.8651640533102054,0.2115742456816665,0.2960960960960961,0.0370509928656756,0.0157636807493345,0.0614966250126053,"[[196, 34], [74, 61]]",0.025
bands,30,error_w_hard,kDN,0.867311633518028,0.2124879531470086,0.3098348348348348,0.0478630192955625,0.0203637553954312,0.0496644934259134,"[[194, 36], [77, 58]]",0.025
bands,31,error_w_hard,kDN,0.8658762832574245,0.2118772703684483,0.2906156156156156,0.0347901010996107,0.0148017638544687,0.0660617529001258,"[[196, 34], [72, 63]]",0.025
bands,32,error_w_hard,kDN,0.8658697490377252,0.2118744903254503,0.2932432432432432,0.0360865418632789,0.0153533463284656,0.0533898220236623,"[[197, 33], [74, 61]]",0.025
bands,33,error_w_hard,kDN,0.8515663421160504,0.2057889762028319,0.2987237237237237,0.0360642955345187,0.0153438814262512,0.0539710949982629,"[[194, 36], [73, 62]]",0.025
bands,34,error_w_hard,kDN,0.8444004811791979,0.202740195715027,0.2986486486486487,0.0330482586857238,0.0140606812112125,0.0520036638875994,"[[195, 35], [74, 61]]",0.025
bands,35,error_w_hard,kDN,0.8494274742011602,0.2048789754614871,0.2821321321321321,0.0335402635065963,0.0142700091218433,0.0561250558464367,"[[199, 31], [72, 63]]",0.025
bands,36,error_w_hard,kDN,0.8401031426903197,0.2009118541033434,0.2987237237237237,0.0343104523678661,0.0145976929539545,0.0544769562272049,"[[198, 32], [77, 58]]",0.025
bands,37,error_w_hard,kDN,0.8343965908196347,0.1984839498850915,0.2795045045045045,0.0284191121219119,0.0120911688465003,0.0496796227014518,"[[196, 34], [68, 67]]",0.025
bands,38,error_w_hard,kDN,0.8293739539441388,0.1963470235006301,0.2930930930930931,0.0314798638925445,0.0133933934303363,0.0545295237872104,"[[199, 31], [76, 59]]",0.025
bands,39,error_w_hard,kDN,0.8279690967087984,0.1957493142560605,0.2821321321321321,0.0317018424811398,0.0134878362328946,0.0443625303625281,"[[199, 31], [72, 63]]",0.025
bands,40,error_w_hard,kDN,0.8107601400941871,0.1884276076803321,0.2820570570570571,0.0264250469657337,0.0112427757513591,0.0582164596414983,"[[201, 29], [74, 61]]",0.025
bands,41,error_w_hard,kDN,0.805051410150269,0.1859987767810808,0.2927927927927928,0.0429995473511505,0.0182945471735895,0.0638309855402167,"[[198, 32], [75, 60]]",0.025
bands,42,error_w_hard,kDN,0.8093443924926813,0.1878252650307658,0.2957207207207207,0.0219535645091599,0.0093403430101577,0.0499240782063717,"[[194, 36], [72, 63]]",0.025
bands,43,error_w_hard,kDN,0.8043326459833506,0.185692972051301,0.2848348348348348,0.0254573836596443,0.0108310746267674,0.0545926527576054,"[[197, 33], [71, 64]]",0.025
bands,44,error_w_hard,kDN,0.8021872438487611,0.1847801912669582,0.2902402402402402,0.0427893165600563,0.0182051025779614,0.0611371143886001,"[[197, 33], [73, 62]]",0.025
bands,45,error_w_hard,kDN,0.8050601224432012,0.1860024835050782,0.2904654654654655,0.0266564100666446,0.0113412112797445,0.052122327339419,"[[197, 33], [73, 62]]",0.025
bands,46,error_w_hard,kDN,0.7950431636442394,0.1817406775891467,0.2902402402402402,0.0361609356806334,0.0153849978523735,0.0598712413979158,"[[199, 31], [75, 60]]",0.025
bands,47,error_w_hard,kDN,0.8014641235353765,0.1844725331751797,0.2849099099099099,0.0339868921456072,0.0144600313246059,0.0518256728352782,"[[197, 33], [71, 64]]",0.025
bands,48,error_w_hard,kDN,0.7964610893189784,0.1823439469197123,0.2903153153153153,0.0372761217339256,0.0158594638669265,0.0559185290122325,"[[197, 33], [73, 62]]",0.025
bands,49,error_w_hard,kDN,0.7993230775472532,0.1835616057528356,0.2932432432432432,0.0245337780738773,0.0104381182586313,0.0614894961380599,"[[193, 37], [70, 65]]",0.025
bands,50,error_w_hard,kDN,0.7971820315591298,0.1826506783304915,0.2903153153153153,0.0347667351931147,0.0147918226177586,0.0423286296028495,"[[196, 34], [72, 63]]",0.025
bands,51,error_w_hard,kDN,0.7986130256732673,0.1832595077470531,0.2905405405405405,0.0294528219979023,0.0125309700829104,0.0481027591412234,"[[196, 34], [72, 63]]",0.025
bands,52,error_w_hard,kDN,0.800764962027556,0.1841750685743939,0.2931681681681682,0.0348749437047844,0.0148378609098634,0.051657434727585,"[[192, 38], [69, 66]]",0.025
bands,53,error_w_hard,kDN,0.801470657755076,0.1844753132181777,0.296021021021021,0.0280640534951935,0.0119401059354691,0.05228619520075,"[[194, 36], [72, 63]]",0.025
bands,54,error_w_hard,kDN,0.7964676235386776,0.1823467269627103,0.2904654654654655,0.0254285055840035,0.0108187881877317,0.0536568867334507,"[[195, 35], [71, 64]]",0.025
bands,55,error_w_hard,kDN,0.8007518935881576,0.1841695084883979,0.2851351351351351,0.0282087560198915,0.0120016709362029,0.0605075918888174,"[[199, 31], [73, 62]]",0.025
bands,56,error_w_hard,kDN,0.7921681069765663,0.1805174586700274,0.2904654654654655,0.0265392143386713,0.0112913492950021,0.0551487622760036,"[[195, 35], [71, 64]]",0.025
bands,57,error_w_hard,kDN,0.7943156871843888,0.1814311661353695,0.2632882882882882,0.0272244249898671,0.0115828783773847,0.0649871039055009,"[[201, 29], [67, 68]]",0.025
bands,58,error_w_hard,kDN,0.787165072760168,0.17838887241456,0.2821321321321321,0.0311841185727902,0.0132675659033758,0.069484720800497,"[[196, 34], [69, 66]]",0.025
bands,59,error_w_hard,kDN,0.7821511481776043,0.1762556527540959,0.2851351351351351,0.0284661486685358,0.0121111809716064,0.0632057032782079,"[[198, 32], [72, 63]]",0.025
bands,60,error_w_hard,kDN,0.7835908545846741,0.1768681888946549,0.3042042042042042,0.0318090621943556,0.0135334538317346,0.058972893149741,"[[191, 39], [72, 63]]",0.025
bands,61,error_w_hard,kDN,0.7807332225028655,0.1756523834235303,0.2825075075075075,0.0284099521227821,0.0120872716418432,0.0624483943276867,"[[194, 36], [67, 68]]",0.025
bands,62,error_w_hard,kDN,0.7699866091708198,0.1710801393728223,0.2933183183183183,0.0275187812913226,0.0117081149339197,0.0641569119627483,"[[192, 38], [69, 66]]",0.025
bands,63,error_w_hard,kDN,0.7828546658318911,0.1765549707168804,0.2851351351351351,0.0271684469463317,0.0115590620113709,0.0622764227240275,"[[196, 34], [70, 65]]",0.025
bands,64,error_w_hard,kDN,0.7749961776069173,0.1732115056712877,0.2931681681681682,0.0280587596342903,0.0119378536143636,0.0661364114979542,"[[192, 38], [69, 66]]",0.025
bands,65,error_w_hard,kDN,0.7757040514076703,0.1735126769960708,0.2713213213213213,0.0266062706934679,0.0113198790289572,0.0633189511114179,"[[198, 32], [67, 68]]",0.025
bands,66,error_w_hard,kDN,0.7699866091708198,0.1710801393728223,0.28506006006006,0.0277128438330116,0.0117906806012874,0.0641715521725035,"[[191, 39], [65, 70]]",0.025
bands,67,error_w_hard,kDN,0.7785660396359451,0.1747303358291941,0.2823573573573573,0.0232364138270015,0.0098861428803332,0.0616606155579918,"[[195, 35], [68, 67]]",0.025
bands,68,error_w_hard,kDN,0.7728464193258616,0.1722968715249462,0.28506006006006,0.0335025511466346,0.0142539640564682,0.0641715521725035,"[[193, 37], [67, 68]]",0.025
bands,69,error_w_hard,kDN,0.7678499193291627,0.1701710653124768,0.2658408408408408,0.0162036848588888,0.0068940045953527,0.0615935466279335,"[[197, 33], [64, 71]]",0.025
bands,70,error_w_hard,kDN,0.7614028225592285,0.1674280895544517,0.2795795795795796,0.026964826653758,0.0114724299122567,0.0687621023909516,"[[195, 35], [67, 68]]",0.025
bands,71,error_w_hard,kDN,0.7699866091708198,0.1710801393728223,0.2767267267267267,0.0212282937911708,0.0090317700092487,0.059045484604117,"[[197, 33], [68, 67]]",0.025
bands,72,error_w_hard,kDN,0.7606949487584757,0.1671269182296686,0.28506006006006,0.0261190911964373,0.0111126040960923,0.0577390293234908,"[[193, 37], [67, 68]]",0.025
bands,73,error_w_hard,kDN,0.769988787244053,0.1710810660538216,0.2685435435435435,0.0171331825562849,0.0072894678157883,0.0623972289845929,"[[201, 29], [69, 66]]",0.025
bands,74,error_w_hard,kDN,0.7599740065183243,0.1668201868188894,0.28506006006006,0.0261017063736122,0.0111052075656432,0.0591279967009515,"[[193, 37], [67, 68]]",0.025
bands,75,error_w_hard,kDN,0.767832494743298,0.1701636518644821,0.2822072072072072,0.0217681395482437,0.0092614522798219,0.0584477125649331,"[[198, 32], [71, 64]]",0.025
bands,76,error_w_hard,kDN,0.7556832022491451,0.1649946252502038,0.284984984984985,0.0243649843091193,0.0103663034214481,0.0587946440036579,"[[195, 35], [69, 66]]",0.025
bands,77,error_w_hard,kDN,0.7606905926120094,0.1671250648676699,0.2958708708708709,0.0237662486860016,0.0101115659235813,0.0563318260486674,"[[192, 38], [70, 65]]",0.025
bands,78,error_w_hard,kDN,0.7578286043837347,0.1659074060345466,0.284984984984985,0.0262533482898308,0.0111697249933989,0.0587946440036579,"[[194, 36], [68, 67]]",0.025
bands,79,error_w_hard,kDN,0.759257420424639,0.1665153087701089,0.2985735735735736,0.0274292483698131,0.0116700223409264,0.0556108198465435,"[[190, 40], [69, 66]]",0.025
bands,80,error_w_hard,kDN,0.7563997883428304,0.1652995032989843,0.2849099099099099,0.0295119676620017,0.0125561341418049,0.0583810288596981,"[[194, 36], [68, 67]]",0.025
bands,81,error_w_hard,kDN,0.7535312658948563,0.164079064422863,0.2958708708708709,0.0280798788749785,0.0119468389867418,0.0548721253399986,"[[191, 39], [69, 66]]",0.025
bands,82,error_w_hard,kDN,0.7585408343309538,0.1662104307213285,0.2822072072072072,0.0224319936279741,0.009543895015296,0.0583694425762444,"[[195, 35], [68, 67]]",0.025
bands,83,error_w_hard,kDN,0.7520980937074858,0.1634693083253021,0.2878378378378378,0.0301027933037407,0.0128075062663971,0.06075074167923,"[[192, 38], [67, 68]]",0.025
bands,84,error_w_hard,kDN,0.7506670995933484,0.1628604789087404,0.2958708708708709,0.0269624220310515,0.0114714068437305,0.0548721253399986,"[[191, 39], [69, 66]]",0.025
bands,85,error_w_hard,kDN,0.7520980937074858,0.1634693083253021,0.2904654654654655,0.0142304157201367,0.006054459354323,0.0477019908849603,"[[192, 38], [68, 67]]",0.025
bands,86,error_w_hard,kDN,0.7492295712595117,0.1622488694491808,0.2985735735735736,0.0332478076485886,0.014145581126199,0.0490580495715361,"[[189, 41], [68, 67]]",0.025
