dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,9,109,Uniform,"[[18, 5], [5, 8]]",0.7222222222222222,0.270516717325228,0.3562310030395137,0.4587725538381944,0.6093211752786222,0.4531684187703992,0.25205167173252285,0.4227002643250612,0.9853181221887914,0.7466005439129739,"[0.15207373271889402, 0.5]","[0.28847926267281104, 0.4875]","[0.3708206686930091, 0.6291793313069908]","[0.6009216589861751, 0.6255952380952381]","[0.35116063969255007, 0.6508084907337318]","[0.19197388632872503, 0.3684523809523809]","[0.3979603712828017, 0.4706338070944391]","[0.9831103753747036, 0.9895956316410862]","[0.7511520737327189, 0.7377819548872181]"
bands,9,119,Uniform,"[[18, 5], [5, 8]]",0.7222222222222222,0.3282674772036474,0.3963525835866262,0.46976653948134256,0.6569402228976697,0.4649366615082464,0.30048125633232015,0.42711089407924047,0.9879062084560575,0.7458006718924971,"[0.18226600985221675, 0.5634920634920635]","[0.32019704433497537, 0.5190476190476191]","[0.3708206686930091, 0.6291793313069909]","[0.6466338259441708, 0.6735449735449734]","[0.3495675056822248, 0.6508091903390594]","[0.2157224958949097, 0.437037037037037]","[0.39428382232219483, 0.47999895413225835]","[0.9860586350375437, 0.9908828545192182]","[0.7446201711174488, 0.7477025898078529]"
bands,9,129,Uniform,"[[18, 5], [5, 8]]",0.7222222222222222,0.24620060790273557,0.3677811550151976,0.4681959701037499,0.632016210739615,0.46391142292118454,0.26294326241134747,0.4228542258676613,0.987599525598812,0.7496400575907856,"[0.11707317073170732, 0.4596774193548387]","[0.2809756097560976, 0.5112903225806451]","[0.37082066869300917, 0.6291793313069909]","[0.615609756097561, 0.6591397849462366]","[0.350860216093194, 0.6508105954997173]","[0.18345528455284554, 0.3943548387096774]","[0.39004511422913024, 0.47709509591523275]","[0.9854605730523325, 0.9911356971474273]","[0.7504492939666239, 0.74830220713073]"
bands,9,139,Uniform,"[[18, 5], [5, 8]]",0.7222222222222222,0.2978723404255319,0.356838905775076,0.4666254007261574,0.6237082066869302,0.46262187159673746,0.2785714285714286,0.417769479867504,0.9864969306106562,0.7472404415293553,"[0.15458937198067632, 0.5409836065573771]","[0.28502415458937197, 0.4786885245901639]","[0.3708206686930091, 0.6291793313069909]","[0.6289855072463768, 0.6147540983606558]","[0.35170915644387346, 0.6508098391102035]","[0.18961352657004832, 0.42950819672131146]","[0.3891824566279711, 0.4662736914296622]","[0.9842877913793912, 0.9902452242243599]","[0.7536231884057971, 0.7364106988783433]"
bands,9,149,Uniform,"[[17, 6], [5, 8]]",0.6944444444444444,0.2674772036474164,0.38358662613981764,0.47369296292532403,0.6457953394123607,0.4710200887211391,0.2997467071935157,0.4295788541931986,0.9879564483515584,0.7534794432890738,"[0.12121212121212122, 0.48854961832061067]","[0.3060606060606061, 0.500763358778626]","[0.3708206686930091, 0.6291793313069909]","[0.6292929292929292, 0.6707379134860051]","[0.3520683382690484, 0.6508097573433831]","[0.21254208754208756, 0.43155216284987274]","[0.3931960759013375, 0.4845696183289886]","[0.9857065803667745, 0.991357012175888]","[0.7554492291334396, 0.7505022097227801]"
bands,9,159,Uniform,"[[17, 6], [5, 8]]",0.6944444444444444,0.2917933130699088,0.3671732522796353,0.47761938636930545,0.6518743667679838,0.47445938771963014,0.2871833839918946,0.43047629106026813,0.9865372932451485,0.747560390337546,"[0.11398963730569948, 0.5441176470588235]","[0.2735751295336788, 0.5]","[0.3708206686930091, 0.6291793313069909]","[0.6514680483592401, 0.6524509803921569]","[0.3501921266604733, 0.6508092508403455]","[0.1898963730569948, 0.42524509803921573]","[0.39748893327096935, 0.47728923262890544]","[0.9843301976960611, 0.9896694214876033]","[0.7512953367875648, 0.7422600619195047]"
bands,9,169,Uniform,"[[17, 6], [5, 8]]",0.6944444444444444,0.25227963525835867,0.3629179331306991,0.46741068541495373,0.6222897669706181,0.463295376088379,0.3018743667679838,0.4294806666855422,0.9869004350140855,0.7557190849464085,"[0.13106796116504854, 0.45528455284552843]","[0.2796116504854369, 0.5024390243902439]","[0.3708206686930091, 0.6291793313069909]","[0.6187702265372168, 0.6281842818428184]","[0.3513337763705853, 0.6508082991929768]","[0.20040453074433656, 0.47181571815718154]","[0.39890027357736746, 0.4806966096146805]","[0.9840936940333679, 0.9916011556809784]","[0.7567705671946857, 0.7539580658964484]"
bands,9,179,Uniform,"[[17, 6], [5, 8]]",0.6944444444444444,0.25227963525835867,0.3708206686930091,0.4666254007261574,0.6216818642350558,0.4618043589335166,0.26778115501519756,0.42519125725243656,0.9864762005566873,0.7523596224604063,"[0.12560386473429952, 0.4672131147540984]","[0.2753623188405797, 0.5327868852459017]","[0.3708206686930091, 0.6291793313069909]","[0.6122383252818036, 0.6377049180327868]","[0.35040959787085096, 0.6508102240152525]","[0.18438003220611915, 0.4092896174863388]","[0.39677831150879617, 0.4734001078174657]","[0.9843346934946766, 0.990109741227476]","[0.7548944825832699, 0.7480586712683347]"
bands,9,189,Uniform,"[[17, 6], [5, 8]]",0.6944444444444444,0.2613981762917933,0.34832826747720363,0.4619136925933796,0.6218844984802432,0.45712525601023757,0.22763424518743666,0.4182690014601654,0.9845473300056314,0.7518796992481203,"[0.15492957746478872, 0.45689655172413796]","[0.27981220657276995, 0.47413793103448276]","[0.3708206686930091, 0.6291793313069909]","[0.6125195618153365, 0.6390804597701149]","[0.35164336897044274, 0.6508118244539989]","[0.1520735524256651, 0.36637931034482757]","[0.3900983431866075, 0.46999615846247406]","[0.9822234377136606, 0.9888144770589912]","[0.754633061527057, 0.7468239564428313]"
bands,9,199,Uniform,"[[17, 6], [5, 8]]",0.6944444444444444,0.2765957446808511,0.3544072948328268,0.46741068541495373,0.611144883485309,0.46347914352223,0.2747467071935157,0.41263125069961465,0.9867098404590657,0.7486802111662134,"[0.13106796116504854, 0.5203252032520326]","[0.27378640776699026, 0.4894308943089431]","[0.3708206686930091, 0.6291793313069909]","[0.6061488673139158, 0.6195121951219512]","[0.3516271096222496, 0.6508085661514654]","[0.18847087378640778, 0.4192411924119241]","[0.3758140732022755, 0.47429253984149966]","[0.9840701291356395, 0.991130820399113]","[0.753960143076137, 0.7398373983739838]"
bands,10,0,Uniform,"[[13, 10], [5, 8]]",0.5833333333333334,0.2857142857142857,0.38419452887538,0.4323075320888332,0.6654002026342453,0.46155780593455253,0.3016210739614995,0.4412791040588267,0.9896464355159967,0.7571588545832667,"[0.1320754716981132, 0.5641025641025641]","[0.31792452830188683, 0.5042735042735043]","[0.3472386274934579, 0.586449478877035]","[0.6851415094339622, 0.6296296296296297]","[0.36567820951612867, 0.6352883567098162]","[0.2509433962264151, 0.39344729344729346]","[0.41273631407344585, 0.492997663690457]","[0.9886884044696831, 0.9913823550187186]","[0.7586891757696127, 0.7543859649122806]"
bands,10,9,Uniform,"[[20, 3], [6, 7]]",0.75,0.2857142857142857,0.3817629179331307,0.44480100242463116,0.6717325227963525,0.4646529228201024,0.28760312635692575,0.4333654291206961,0.9883030060773201,0.7509198528235481,"[0.16826923076923078, 0.48760330578512395]","[0.3048076923076923, 0.5140495867768595]","[0.3579621325230265, 0.5940777374621006]","[0.7055288461538461, 0.6136363636363636]","[0.36538877675808085, 0.6352888102655612]","[0.2191735347985348, 0.4052341597796143]","[0.4051888570821767, 0.4818011893191424]","[0.9871405899925318, 0.990301208933816]","[0.7489878542510121, 0.754240974336668]"
bands,10,19,Uniform,"[[20, 3], [8, 5]]",0.6944444444444444,0.24316109422492402,0.34772036474164136,0.44953518207999793,0.6651469098277609,0.4703314203574785,0.26079027355623097,0.4264714172353077,0.9871450496509182,0.7533194688849784,"[0.13432835820895522, 0.4140625]","[0.27562189054726366, 0.4609375]","[0.3575420691331025, 0.5939931172544196]","[0.7068822553897182, 0.599609375]","[0.365283937606484, 0.6352887956148996]","[0.189469320066335, 0.37278645833333335]","[0.39669594752463105, 0.47322820951535477]","[0.986113123701879, 0.9887654958677686]","[0.7596229379418695, 0.743421052631579]"
bands,10,29,Uniform,"[[22, 1], [8, 5]]",0.75,0.2796352583586626,0.37933130699088147,0.4433345630982987,0.64387031408308,0.46299718721561467,0.28146620350267765,0.42834347084115043,0.9890535559724871,0.7448408254679251,"[0.16666666666666666, 0.4789915966386555]","[0.3076190476190477, 0.5058823529411764]","[0.35504569241584005, 0.5991384525379316]","[0.6738095238095239, 0.5910364145658263]","[0.36536540307742404, 0.6352885709888921]","[0.23017006802721088, 0.3719887955182073]","[0.3950614096768672, 0.4870765199545914]","[0.9889505316689783, 0.9892353635669144]","[0.7476190476190476, 0.739938080495356]"
bands,10,39,Uniform,"[[21, 2], [8, 5]]",0.7222222222222222,0.25227963525835867,0.37811550151975687,0.4525141769188626,0.6372847011144884,0.4680278137997043,0.2778260240266319,0.42971297967661987,0.9886391987760976,0.7438809790433529,"[0.15196078431372548, 0.416]","[0.3, 0.5056]","[0.3613967684759342, 0.6012177874977219]","[0.6687091503267973, 0.586]","[0.36553954044919457, 0.6352886759077361]","[0.20615079365079364, 0.3948]","[0.39434189060480473, 0.4874385970418222]","[0.9876737102608033, 0.9902148760330579]","[0.7471620227038183, 0.7385263157894737]"
bands,10,49,Uniform,"[[21, 2], [8, 5]]",0.7222222222222222,0.2826747720364742,0.37629179331306994,0.43369309498050934,0.6704660587639312,0.4588047631266187,0.2650455927051672,0.4297095261607508,0.9888493039701469,0.7480403135498319,"[0.16279069767441862, 0.5087719298245614]","[0.3116279069767442, 0.49824561403508777]","[0.34250575355703333, 0.6056692213493458]","[0.701937984496124, 0.6111111111111112]","[0.3652271163596185, 0.6352889215029789]","[0.20472868217054263, 0.37880116959064325]","[0.4044321087907576, 0.4773818483936328]","[0.9880108376608715, 0.9904306220095693]","[0.7510403916768665, 0.7423822714681441]"
bands,10,59,Uniform,"[[22, 1], [8, 5]]",0.75,0.2948328267477204,0.3896656534954407,0.4446740098037749,0.6638804457953394,0.4661955650963795,0.3197640758431032,0.43608129485771707,0.9883481244300759,0.7478803391457366,"[0.16019417475728157, 0.5203252032520326]","[0.33495145631067963, 0.4813008130081301]","[0.35457307740626126, 0.5955747583719687]","[0.7006472491909386, 0.6023035230352303]","[0.36523210773965115, 0.6352888351409814]","[0.24450993989828942, 0.44579945799458]","[0.40950350981299455, 0.48059368281879705]","[0.9877698180789896, 0.9893166700262044]","[0.752938170669392, 0.7394094993581515]"
bands,10,69,Uniform,"[[23, 0], [8, 5]]",0.7777777777777778,0.3069908814589666,0.3817629179331307,0.4481496191883218,0.6271529888551165,0.4726683676413462,0.27831813576494424,0.43321428328102224,0.9879848607196451,0.7403615421532554,"[0.20707070707070707, 0.4580152671755725]","[0.3171717171717172, 0.47938931297709925]","[0.3509228884433914, 0.5951029984821863]","[0.6540404040404041, 0.5865139949109415]","[0.3650760388158306, 0.6352888341104461]","[0.2026936026936027, 0.3926208651399491]","[0.40391994452801605, 0.4774912227702989]","[0.9870059821516132, 0.9894643871049146]","[0.74481658692185, 0.7336279630373644]"
bands,10,79,Uniform,"[[23, 0], [9, 4]]",0.75,0.26443768996960487,0.36291793313069914,0.4273654833779538,0.6552684903748733,0.45311807196797743,0.2516427847734839,0.4304364793697343,0.9878459693580538,0.7403615421532554,"[0.17567567567567569, 0.4485981308411215]","[0.2990990990990991, 0.4953271028037383]","[0.34455416323923704, 0.5991796242265066]","[0.6779279279279279, 0.6082554517133956]","[0.3653150572733272, 0.6352888127363173]","[0.20063277563277562, 0.3574766355140187]","[0.40634240114829434, 0.480426062221694]","[0.9869019504941835, 0.989804587935429]","[0.7422949265054528, 0.7363502213477618]"
bands,10,89,Uniform,"[[23, 0], [8, 5]]",0.7777777777777778,0.2917933130699088,0.3829787234042554,0.44169501496491015,0.6631205673758865,0.46881814986059006,0.298704588218266,0.44403303297273133,0.989725941370042,0.7474004159334506,"[0.16748768472906403, 0.49206349206349204]","[0.3359605911330049, 0.45873015873015877]","[0.3467818246621437, 0.5946107104527006]","[0.7019704433497537, 0.6005291005291006]","[0.3654915695644131, 0.6352887514488752]","[0.24822894675111426, 0.38002645502645505]","[0.41887688462624395, 0.4845623830865165]","[0.9901477832512315, 0.9890463072281254]","[0.7482499351827845, 0.746031746031746]"
bands,10,99,Uniform,"[[23, 0], [8, 5]]",0.7777777777777778,0.2826747720364742,0.3933130699088147,0.44492799504548736,0.6621073961499494,0.4629555993221338,0.3021348965117962,0.4380430913307413,0.9887676031692109,0.7523596224604063,"[0.1380952380952381, 0.5378151260504201]","[0.32476190476190475, 0.5142857142857143]","[0.36253482256762737, 0.5903277111828876]","[0.694047619047619, 0.6057422969187675]","[0.3653001243937176, 0.63528879037228]","[0.24136054421768707, 0.40938375350140055]","[0.4087104724751326, 0.4898065363700507]","[0.9881877022653721, 0.9897909577053963]","[0.7556390977443609, 0.7465723131357805]"
bands,10,109,Uniform,"[[23, 0], [8, 5]]",0.7777777777777778,0.270516717325228,0.3677811550151976,0.4432075704774423,0.6694528875379939,0.46464215033757456,0.30968302214502824,0.4347046806938518,0.9883711713724297,0.7448408254679252,"[0.13942307692307693, 0.49586776859504134]","[0.2932692307692308, 0.49586776859504134]","[0.3579621325230265, 0.5897451828288351]","[0.6995192307692307, 0.6177685950413223]","[0.3653716909340057, 0.6352888904693295]","[0.19969093406593405, 0.49876033057851243]","[0.40415992308488174, 0.48721137145968446]","[0.9869305451829724, 0.990847619698108]","[0.75, 0.7359721618094824]"
bands,10,119,Uniform,"[[22, 1], [8, 5]]",0.75,0.24924012158054712,0.3738601823708207,0.4307602163278443,0.6702127659574469,0.4554301342346357,0.28056158633666234,0.42589645114382535,0.9878915754767852,0.7498000319948808,"[0.1324200913242009, 0.4818181818181818]","[0.33424657534246577, 0.45272727272727276]","[0.3491638185066737, 0.5932112265354474]","[0.7081430745814308, 0.5946969696969697]","[0.3650902135441776, 0.635288703609275]","[0.23563818221352467, 0.37000000000000005]","[0.40694967983065217, 0.46361775039459746]","[0.9884514784767477, 0.9867768595041323]","[0.7555875991348233, 0.7382775119617224]"
bands,10,129,Uniform,"[[22, 1], [9, 4]]",0.7222222222222222,0.2735562310030395,0.37933130699088147,0.4384733908220757,0.6770516717325228,0.45877836959457463,0.3135330728035895,0.4360459402912029,0.988644320318843,0.7496400575907853,"[0.17674418604651163, 0.45614035087719296]","[0.3088372093023256, 0.512280701754386]","[0.3620123251151771, 0.5826762779008758]","[0.7, 0.6337719298245614]","[0.36518659917160967, 0.6352891646905172]","[0.22636766334440753, 0.47792397660818714]","[0.40873873469663097, 0.4875463718950006]","[0.9875818469180402, 0.9906481078729883]","[0.7549571603427173, 0.7396121883656509]"
bands,10,139,Uniform,"[[22, 1], [9, 4]]",0.7222222222222222,0.270516717325228,0.3817629179331307,0.45334565314091385,0.6474164133738601,0.47759183530284005,0.30592705167173256,0.44174856482325603,0.9881383850605086,0.7472404415293554,"[0.14583333333333334, 0.44525547445255476]","[0.30416666666666664, 0.4905109489051095]","[0.3548116570985967, 0.5914370928498548]","[0.6901041666666666, 0.5875912408759124]","[0.3650687136991766, 0.6352884728787772]","[0.21866319444444446, 0.4282238442822384]","[0.4112171124809613, 0.4845371695657421]","[0.9867769012944984, 0.9900464499004644]","[0.7521929824561403, 0.7402996542451018]"
bands,10,149,Uniform,"[[23, 0], [8, 5]]",0.7777777777777778,0.2857142857142857,0.38358662613981764,0.44316145429124265,0.6436170212765957,0.47050640736872923,0.2943262411347518,0.43187974331354656,0.9885861542262361,0.7533194688849782,"[0.17412935323383086, 0.4609375]","[0.29950248756218906, 0.515625]","[0.34580537262657013, 0.5960409262802989]","[0.6762023217247097, 0.5924479166666666]","[0.36557048037133943, 0.6352886052318182]","[0.22238805970149256, 0.40729166666666666]","[0.3975034244136204, 0.48586130658608684]","[0.9873206781625852, 0.990573347107438]","[0.7559570568211573, 0.7491776315789473]"
bands,10,159,Uniform,"[[22, 1], [8, 5]]",0.75,0.2674772036474164,0.366565349544073,0.44974305113551066,0.6555217831813577,0.47301406981903815,0.2772181212910696,0.4345017000710594,0.9884056808152131,0.747560390337546,"[0.15656565656565657, 0.4351145038167939]","[0.3202020202020202, 0.4366412213740458]","[0.3575420691331025, 0.5891002605742651]","[0.6868686868686869, 0.6081424936386769]","[0.36565045912617516, 0.6352888401792434]","[0.23807118807118807, 0.3363867684478371]","[0.4078841534122529, 0.4747328011278815]","[0.9890408943807002, 0.9874455870292095]","[0.7525252525252525, 0.7400562474889514]"
bands,10,169,Uniform,"[[22, 1], [8, 5]]",0.75,0.270516717325228,0.366565349544073,0.4372034646135131,0.6453900709219857,0.47518985439652656,0.27645100593428856,0.43702245603272805,0.9874417333056609,0.7464405695088785,"[0.13333333333333333, 0.4701492537313433]","[0.2882051282051282, 0.48059701492537316]","[0.3360348235689952, 0.5844264870290429]","[0.6717948717948717, 0.6069651741293532]","[0.3651731538097563, 0.6352887843548863]","[0.20804639804639802, 0.37599502487562186]","[0.4091522500896656, 0.47757984527822944]","[0.9860592481951705, 0.989453558653016]","[0.7506072874493928, 0.7403770620581304]"
bands,10,179,Uniform,"[[22, 1], [7, 6]]",0.7777777777777778,0.26443768996960487,0.3768996960486322,0.443623308588468,0.6479229989868287,0.46940777113763943,0.28591691995947316,0.4449755051478398,0.9892745139594964,0.7520396736522156,"[0.1485148514851485, 0.44881889763779526]","[0.31485148514851485, 0.47559055118110233]","[0.35018888028770073, 0.5922355488778775]","[0.681930693069307, 0.5938320209973754]","[0.36511621194050714, 0.6352888337976452]","[0.2188943894389439, 0.39251968503937007]","[0.42311325477677714, 0.47974853329708894]","[0.989281937902528, 0.9892627057981389]","[0.7558624283480979, 0.7459593866556153]"
bands,10,189,Uniform,"[[22, 1], [8, 5]]",0.75,0.24620060790273557,0.34589665653495444,0.4380115365248503,0.6532421479229991,0.4598027603364372,0.2892242003184253,0.42885996450215685,0.9873818600321389,0.7477203647416414,"[0.12149532710280374, 0.4782608695652174]","[0.2869158878504673, 0.45565217391304347]","[0.3567254973096989, 0.5892742529773932]","[0.6806853582554516, 0.6021739130434782]","[0.365499328999518, 0.6352891456068781]","[0.2478415665331553, 0.366231884057971]","[0.4073581342496053, 0.4688720660156006]","[0.9865484075855185, 0.9889328063241107]","[0.7528283325135269, 0.7382151029748284]"
bands,10,199,Uniform,"[[22, 1], [8, 5]]",0.75,0.25227963525835867,0.3629179331306991,0.43893524511930104,0.6621073961499494,0.45818677769433513,0.2630264871906209,0.42577693142433215,0.9880098587259016,0.753159494480883,"[0.1388888888888889, 0.4690265486725664]","[0.30370370370370375, 0.47610619469026555]","[0.35632855267332214, 0.596838303246128]","[0.6990740740740741, 0.5914454277286135]","[0.3655363245802821, 0.6352885287796046]","[0.19569003527336862, 0.391740412979351]","[0.39530390591500264, 0.4840262545218116]","[0.9866729593671342, 0.9905653477656696]","[0.7556042884990254, 0.7484862598975315]"
