dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,9,89,Uniform,"[[3, 2], [0, 5]]",0.8,0.358695652173913,0.42173913043478256,0.14764492753623187,0.5737577639751553,0.4552458954073892,0.5692028985507246,0.2365424430641639,0.9721064615913388,0.2934782608695652,"[0.3333333333333333, 0.3829787234042553]","[0.46222222222222226, 0.3829787234042553]","[0.17777777777777778, 0.11879432624113474]","[0.6, 0.5486322188449848]","[0.46845806495901415, 0.44259594583668443]","[0.4988888888888889, 0.6365248226950355]","[0.2720987654320784, 0.20249915569062876]","[0.9661616161616161, 0.9777983348751157]","[0.2962962962962963, 0.2907801418439716]"
teaching_assistant_MH,9,99,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.42608695652173906,0.12590579710144925,0.5636645962732919,0.47104879652950854,0.5130434782608695,0.32154973649536706,0.9692816635160681,0.2789855072463768,"[0.46808510638297873, 0.35555555555555557]","[0.42127659574468085, 0.43111111111111106]","[0.13652482269503546, 0.1148148148148148]","[0.5759878419452887, 0.5507936507936507]","[0.4758410858886436, 0.46604351653218984]","[0.4297872340425532, 0.6]","[0.36091768751340936, 0.2804320987654117]","[0.9574468085106383, 0.9816425120772946]","[0.2836879432624113, 0.274074074074074]"
teaching_assistant_MH,9,109,Uniform,"[[3, 2], [0, 5]]",0.8,0.34782608695652173,0.41956521739130437,0.11503623188405795,0.563664596273292,0.45966899495152236,0.5132246376811593,0.25480464583724455,0.9689594432032996,0.286231884057971,"[0.3111111111111111, 0.3829787234042553]","[0.4577777777777778, 0.3829787234042553]","[0.12592592592592594, 0.10460992907801417]","[0.6253968253968254, 0.5045592705167173]","[0.4766885354097004, 0.44337369025752216]","[0.47333333333333333, 0.5514184397163121]","[0.23057239057238377, 0.2780057413036006]","[0.9626262626262627, 0.9750231267345052]","[0.2962962962962963, 0.2765957446808511]"
teaching_assistant_MH,9,119,Uniform,"[[3, 2], [0, 5]]",0.8,0.358695652173913,0.4173913043478262,0.10597826086956522,0.5690993788819876,0.44721349069637506,0.4730072463768116,0.2905577514273033,0.9700979549750817,0.28985507246376807,"[0.2978723404255319, 0.4222222222222222]","[0.4085106382978723, 0.42666666666666664]","[0.13829787234042554, 0.07222222222222222]","[0.601823708206687, 0.5349206349206349]","[0.4628018418934167, 0.430932323890576]","[0.38865248226950355, 0.5611111111111111]","[0.27466150870404554, 0.30716049382715027]","[0.9622823984526112, 0.9782608695652174]","[0.2836879432624113, 0.2962962962962963]"
teaching_assistant_MH,9,129,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.4152173913043479,0.09963768115942029,0.5450310559006212,0.4769083159054908,0.46594202898550724,0.22608225108223856,0.9655439078879532,0.2826086956521739,"[0.5348837209302325, 0.40816326530612246]","[0.4232558139534884, 0.40816326530612246]","[0.10077519379844962, 0.09863945578231292]","[0.5598006644518273, 0.532069970845481]","[0.48212907959699236, 0.47232682940070353]","[0.4038759689922481, 0.5204081632653061]","[0.24413906506928865, 0.21023647554258235]","[0.9556025369978859, 0.974267968056788]","[0.31007751937984496, 0.2585034013605442]"
teaching_assistant_MH,9,139,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.40000000000000013,0.09601449275362317,0.5403726708074534,0.46782591209043106,0.49365942028985504,0.20686366773322132,0.9669509365870423,0.28623188405797095,"[0.42857142857142855, 0.36]","[0.36190476190476195, 0.43200000000000005]","[0.0753968253968254, 0.11333333333333333]","[0.5391156462585034, 0.5414285714285714]","[0.46700974046690874, 0.4685114962541897]","[0.4087301587301588, 0.565]","[0.21006493506492596, 0.20417460317458935]","[0.9540043290043291, 0.9778260869565217]","[0.2936507936507936, 0.28]"
teaching_assistant_MH,9,149,Uniform,"[[3, 2], [0, 5]]",0.8,0.44565217391304346,0.43695652173913047,0.10778985507246376,0.5046583850931675,0.4737868426125833,0.5516304347826088,0.2517202302528264,0.9706242481526036,0.27536231884057966,"[0.35, 0.5192307692307693]","[0.41000000000000003, 0.45769230769230773]","[0.10208333333333333, 0.11217948717948717]","[0.5125, 0.4986263736263736]","[0.47860431123089675, 0.47008109752157307]","[0.4875, 0.6009615384615384]","[0.18767676767676184, 0.30098443223441457]","[0.9585227272727274, 0.979933110367893]","[0.275, 0.2756410256410256]"
teaching_assistant_MH,9,159,Uniform,"[[3, 2], [0, 5]]",0.8,0.42391304347826086,0.43043478260869567,0.10778985507246376,0.5791925465838509,0.4670210023611023,0.5429347826086957,0.3395915678524249,0.9706886922151573,0.3043478260869565,"[0.4528301886792453, 0.38461538461538464]","[0.4339622641509434, 0.4256410256410257]","[0.10534591194968554, 0.1111111111111111]","[0.5714285714285714, 0.5897435897435898]","[0.4841449126727281, 0.44375004732222617]","[0.5823899371069182, 0.4893162393162393]","[0.3109681722889182, 0.37849002849001084]","[0.9618353344768439, 0.9827201783723524]","[0.3081761006289308, 0.29914529914529914]"
teaching_assistant_MH,9,169,Uniform,"[[3, 2], [0, 5]]",0.8,0.4673913043478261,0.44565217391304357,0.09420289855072463,0.563664596273292,0.46865379028340015,0.49202898550724644,0.28649774138903483,0.9675416738271181,0.2971014492753623,"[0.3939393939393939, 0.5084745762711864]","[0.43030303030303035, 0.4542372881355932]","[0.07070707070707072, 0.10734463276836158]","[0.5411255411255411, 0.576271186440678]","[0.48000693163387015, 0.4623037281721204]","[0.4853535353535353, 0.4957627118644068]","[0.2340985613712839, 0.3158057573311667]","[0.9490358126721764, 0.9778924097273398]","[0.3131313131313131, 0.288135593220339]"
teaching_assistant_MH,9,179,Uniform,"[[3, 2], [0, 5]]",0.8,0.42391304347826086,0.43695652173913047,0.14673913043478262,0.5186335403726708,0.47453798573362527,0.5057971014492754,0.27231633101196806,0.9638898436157415,0.29710144927536225,"[0.42857142857142855, 0.4186046511627907]","[0.436734693877551, 0.4372093023255814]","[0.1904761904761905, 0.09689922480620154]","[0.4897959183673469, 0.5514950166112957]","[0.48878282507613197, 0.45830549438983864]","[0.43945578231292515, 0.5813953488372093]","[0.34787672644813605, 0.18621262458470692]","[0.9508348794063081, 0.9787664307381193]","[0.2925170068027211, 0.3023255813953488]"
teaching_assistant_MH,9,189,Uniform,"[[3, 2], [0, 5]]",0.8,0.41304347826086957,0.39565217391304347,0.11231884057971013,0.5496894409937888,0.4608522577144139,0.5653985507246376,0.23289847230063535,0.9678638941398867,0.2789855072463768,"[0.37209302325581395, 0.4489795918367347]","[0.38139534883720927, 0.40816326530612246]","[0.11821705426356591, 0.10714285714285714]","[0.49003322259136217, 0.6020408163265306]","[0.46386749388394216, 0.4582062341370728]","[0.5333333333333333, 0.5935374149659863]","[0.25745830396991765, 0.21134596695820404]","[0.9534883720930233, 0.9804791481810115]","[0.2558139534883721, 0.29931972789115646]"
teaching_assistant_MH,9,199,Uniform,"[[3, 2], [0, 5]]",0.8,0.391304347826087,0.43478260869565233,0.12590579710144925,0.5706521739130435,0.47421655982098765,0.5661231884057971,0.25921834807702376,0.9674664890874721,0.27536231884057966,"[0.42857142857142855, 0.3488372093023256]","[0.4489795918367347, 0.4186046511627907]","[0.10374149659863947, 0.1511627906976744]","[0.5393586005830904, 0.606312292358804]","[0.48483461567980923, 0.46211691477256306]","[0.5714285714285714, 0.560077519379845]","[0.22978767264480301, 0.2927556293835079]","[0.962430426716141, 0.9732052578361983]","[0.2585034013605442, 0.2945736434108527]"
teaching_assistant_MH,10,0,Uniform,"[[4, 1], [0, 5]]",0.9,0.2826086956521739,0.44782608695652176,0.13079710144927534,0.5618729096989968,0.44700558379284144,0.518840579710145,0.2975202661987343,0.9527947241794124,0.29710144927536225,"[0.1951219512195122, 0.35294117647058826]","[0.4634146341463415, 0.43529411764705883]","[0.1573170731707317, 0.10947712418300654]","[0.6228893058161351, 0.5128205128205128]","[0.4433138056281716, 0.4499734838860075]","[0.4593495934959349, 0.5666666666666667]","[0.34960243009020975, 0.25565029130558736]","[0.9661862527716187, 0.9420289855072463]","[0.30894308943089427, 0.2875816993464052]"
teaching_assistant_MH,10,9,Uniform,"[[4, 1], [0, 5]]",0.9,0.21739130434782608,0.40217391304347827,0.09945652173913044,0.5911371237458194,0.4344964454953488,0.49547101449275366,0.18322415337860698,0.9508721429798936,0.28623188405797095,"[0.17073170731707318, 0.2549019607843137]","[0.43414634146341463, 0.3764705882352941]","[0.11178861788617887, 0.08954248366013072]","[0.699812382739212, 0.5037707390648567]","[0.4315073699774723, 0.436899427774426]","[0.5345528455284553, 0.46405228758169936]","[0.11823461091753384, 0.23547064829829317]","[0.9645232815964524, 0.9398976982097187]","[0.3170731707317073, 0.261437908496732]"
teaching_assistant_MH,10,19,Uniform,"[[4, 1], [0, 5]]",0.9,0.1956521739130435,0.4021739130434783,0.07536231884057971,0.5459866220735786,0.4484513011566972,0.5213768115942029,0.23786125942875733,0.9635031792404193,0.2971014492753623,"[0.15555555555555556, 0.23404255319148937]","[0.39555555555555555, 0.4085106382978723]","[0.06444444444444444, 0.08581560283687943]","[0.629059829059829, 0.4664484451718494]","[0.44843985623140864, 0.4484622590638884]","[0.43703703703703706, 0.6021276595744681]","[0.2176190476190423, 0.2572421005231654]","[0.9616161616161616, 0.9653098982423682]","[0.3111111111111111, 0.2836879432624113]"
teaching_assistant_MH,10,29,Uniform,"[[4, 1], [0, 5]]",0.9,0.2391304347826087,0.39347826086956517,0.10978260869565216,0.5953177257525084,0.4229532824740885,0.46195652173913043,0.21773723257417868,0.9501525176147104,0.30072463768115937,"[0.1111111111111111, 0.3617021276595745]","[0.38666666666666666, 0.4]","[0.12592592592592594, 0.09432624113475178]","[0.6769230769230768, 0.5171849427168576]","[0.3970634073409614, 0.4477414607930401]","[0.4425925925925926, 0.4804964539007092]","[0.14476190476189416, 0.28760722728806815]","[0.9671717171717172, 0.9338575393154487]","[0.3185185185185185, 0.2836879432624113]"
teaching_assistant_MH,10,39,Uniform,"[[4, 1], [0, 5]]",0.9,0.33695652173913043,0.49130434782608706,0.12735507246376812,0.5560200668896321,0.4603580581452004,0.5778985507246377,0.23296132844186465,0.9615268946554392,0.28985507246376807,"[0.2916666666666667, 0.38636363636363635]","[0.4916666666666667, 0.49090909090909096]","[0.15520833333333334, 0.09696969696969697]","[0.5961538461538461, 0.5122377622377623]","[0.46706322720153803, 0.4530433282655592]","[0.4826388888888889, 0.6818181818181818]","[0.29007936507934684, 0.17065074301915684]","[0.9706439393939394, 0.9515810276679842]","[0.3055555555555555, 0.2727272727272727]"
teaching_assistant_MH,10,49,Uniform,"[[4, 1], [0, 5]]",0.9,0.32608695652173914,0.4434782608695653,0.0786231884057971,0.5518394648829432,0.4356246419612441,0.5380434782608695,0.2660985495138709,0.9548139714727616,0.286231884057971,"[0.26, 0.40476190476190477]","[0.46799999999999997, 0.4142857142857143]","[0.098, 0.055555555555555546]","[0.6046153846153846, 0.48901098901098905]","[0.4462658217276872, 0.42295657081071636]","[0.5083333333333333, 0.5734126984126984]","[0.2584285714285571, 0.27522947580591123]","[0.9577272727272728, 0.9513457556935818]","[0.3, 0.2698412698412698]"
teaching_assistant_MH,10,59,Uniform,"[[4, 1], [0, 5]]",0.9,0.2391304347826087,0.4152173913043479,0.13333333333333333,0.6128762541806021,0.44506987657556174,0.5079710144927536,0.21022688060729983,0.9621176318955149,0.3079710144927536,"[0.14285714285714285, 0.32]","[0.3952380952380953, 0.43200000000000005]","[0.1765873015873016, 0.09699999999999999]","[0.7087912087912088, 0.5323076923076924]","[0.4295077992738108, 0.4581420215090326]","[0.4126984126984127, 0.588]","[0.2578798185940816, 0.17019841269840313]","[0.9724025974025975, 0.9534782608695651]","[0.31746031746031744, 0.3]"
teaching_assistant_MH,10,69,Uniform,"[[4, 1], [0, 5]]",0.9,0.33695652173913043,0.45652173913043487,0.12119565217391305,0.6020066889632106,0.45538050058029056,0.5559782608695653,0.23802454622247546,0.9597117202268433,0.30797101449275355,"[0.2, 0.46808510638297873]","[0.4488888888888889, 0.46382978723404256]","[0.10518518518518519, 0.13652482269503544]","[0.629059829059829, 0.5761047463175123]","[0.44231265557677596, 0.4678922670730172]","[0.4888888888888889, 0.6202127659574468]","[0.21778591778590892, 0.25740195642769875]","[0.9611111111111111, 0.9583718778908418]","[0.3185185185185185, 0.2978723404255319]"
teaching_assistant_MH,10,79,Uniform,"[[4, 1], [0, 5]]",0.9,0.30434782608695654,0.42826086956521753,0.08405797101449276,0.5760869565217392,0.44322212314548437,0.5903985507246378,0.23088595583160276,0.9601520879876267,0.30072463768115937,"[0.17142857142857143, 0.38596491228070173]","[0.4114285714285714, 0.43859649122807015]","[0.10952380952380952, 0.06842105263157895]","[0.6329670329670329, 0.5411605937921727]","[0.41736969232300636, 0.4590964227733218]","[0.5523809523809523, 0.6137426900584796]","[0.15510204081631743, 0.27741993873572535]","[0.9623376623376623, 0.9588100686498856]","[0.3142857142857143, 0.29239766081871343]"
teaching_assistant_MH,10,89,Uniform,"[[4, 1], [0, 5]]",0.9,0.29347826086956524,0.45000000000000007,0.10398550724637681,0.6162207357859532,0.44265931483316895,0.5719202898550726,0.24311676045370745,0.9636320673655266,0.28623188405797095,"[0.23404255319148937, 0.35555555555555557]","[0.4553191489361702, 0.4444444444444444]","[0.10283687943262412, 0.10518518518518519]","[0.6710310965630115, 0.558974358974359]","[0.42549921466788126, 0.460582086116914]","[0.6028368794326241, 0.5396296296296297]","[0.18820434884263995, 0.30046972369193353]","[0.9690522243713733, 0.9579710144927537]","[0.3049645390070922, 0.26666666666666666]"
teaching_assistant_MH,10,99,Uniform,"[[4, 1], [0, 5]]",0.9,0.29347826086956524,0.4239130434782609,0.12065217391304349,0.5693979933110368,0.44341477734270657,0.5235507246376812,0.2330170698019513,0.9544917511599931,0.3188405797101449,"[0.21568627450980393, 0.3902439024390244]","[0.45098039215686275, 0.3902439024390244]","[0.12712418300653594, 0.11260162601626016]","[0.61236802413273, 0.5159474671669794]","[0.4567371003397287, 0.42684310727323993]","[0.46732026143790845, 0.5934959349593496]","[0.22731810672985742, 0.24010602386723875]","[0.9647950089126559, 0.9416755037115588]","[0.326797385620915, 0.30894308943089427]"
teaching_assistant_MH,10,109,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.5195652173913043,0.126268115942029,0.5660535117056857,0.48503624732899836,0.6150362318840579,0.30621631419684864,0.9693675889328064,0.30797101449275355,"[0.30952380952380953, 0.52]","[0.5142857142857143, 0.524]","[0.12182539682539684, 0.13]","[0.5512820512820513, 0.5784615384615385]","[0.4864121881302174, 0.48388045705597427]","[0.5694444444444444, 0.6533333333333333]","[0.323098726670142, 0.2920350877192823]","[0.9686147186147186, 0.97]","[0.2936507936507936, 0.32]"
teaching_assistant_MH,10,119,Uniform,"[[4, 1], [0, 5]]",0.9,0.25,0.45217391304347837,0.09202898550724638,0.612876254180602,0.4686811144780611,0.4891304347826087,0.1934485368009283,0.9547602680873001,0.29710144927536225,"[0.18181818181818182, 0.3125]","[0.43636363636363634, 0.46666666666666673]","[0.0662878787878788, 0.11562499999999999]","[0.6328671328671329, 0.594551282051282]","[0.44375969425705664, 0.4915257496806485]","[0.490530303030303, 0.48784722222222227]","[0.17337662337661613, 0.21184779077321444]","[0.9607438016528925, 0.9492753623188407]","[0.3333333333333333, 0.2638888888888889]"
teaching_assistant_MH,10,129,Uniform,"[[4, 1], [0, 5]]",0.9,0.33695652173913043,0.5108695652173914,0.12028985507246377,0.5593645484949833,0.4636537568533356,0.6313405797101449,0.24947923855530996,0.9680679670046399,0.30072463768115937,"[0.2653061224489796, 0.4186046511627907]","[0.5306122448979592, 0.4883720930232558]","[0.13197278911564625, 0.10697674418604651]","[0.5934065934065934, 0.520572450805009]","[0.4709813668282399, 0.4553036896726307]","[0.5748299319727891, 0.6957364341085271]","[0.24664723032068023, 0.2527064107296554]","[0.9679962894248608, 0.9681496461071789]","[0.31972789115646255, 0.27906976744186046]"
teaching_assistant_MH,10,139,Uniform,"[[4, 1], [0, 5]]",0.9,0.2826086956521739,0.46956521739130436,0.11594202898550723,0.5844481605351171,0.46965619384044127,0.5958333333333333,0.23340345242517507,0.9585624677779689,0.322463768115942,"[0.1875, 0.38636363636363635]","[0.4791666666666667, 0.45909090909090905]","[0.09652777777777778, 0.13712121212121212]","[0.5977564102564102, 0.5699300699300699]","[0.4732934418716647, 0.4656882868972881]","[0.564236111111111, 0.6303030303030304]","[0.1869123931623832, 0.28412097162094807]","[0.9649621212121212, 0.9515810276679842]","[0.3263888888888889, 0.3181818181818182]"
teaching_assistant_MH,10,149,Uniform,"[[4, 1], [0, 5]]",0.9,0.32608695652173914,0.5021739130434782,0.1302536231884058,0.5719063545150501,0.4766072901957453,0.5833333333333333,0.22523004370828814,0.9606031964255028,0.3115942028985507,"[0.24528301886792453, 0.4358974358974359]","[0.49056603773584906, 0.5179487179487179]","[0.13427672955974843, 0.12478632478632477]","[0.5921625544267053, 0.5443786982248521]","[0.4732736467473403, 0.4811376261640906]","[0.5314465408805031, 0.6538461538461539]","[0.23423180592990261, 0.21299687966352998]","[0.9648370497427102, 0.9548494983277592]","[0.3270440251572327, 0.29059829059829057]"
teaching_assistant_MH,10,159,Uniform,"[[4, 1], [0, 5]]",0.9,0.42391304347826086,0.5108695652173914,0.16068840579710147,0.601170568561873,0.47506585283819724,0.5777173913043478,0.29310127674255776,0.9649316892936931,0.30072463768115937,"[0.3235294117647059, 0.4827586206896552]","[0.47058823529411764, 0.5344827586206896]","[0.1558823529411765, 0.16350574712643678]","[0.6063348416289593, 0.5981432360742706]","[0.4593071714413904, 0.48430370055356675]","[0.3799019607843137, 0.6936781609195403]","[0.23179271708681135, 0.3290407772304091]","[0.9498663101604279, 0.9737631184407797]","[0.3333333333333333, 0.28160919540229884]"
teaching_assistant_MH,10,169,Uniform,"[[4, 1], [0, 5]]",0.9,0.20652173913043478,0.41086956521739143,0.07336956521739131,0.5351170568561874,0.4429047625924427,0.45905797101449275,0.23118415231686593,0.9543091596494243,0.2826086956521739,"[0.18181818181818182, 0.22916666666666666]","[0.4181818181818182, 0.40416666666666673]","[0.0625, 0.08333333333333333]","[0.6066433566433567, 0.4695512820512821]","[0.4538756144141207, 0.43284814842257124]","[0.4753787878787879, 0.4440972222222222]","[0.24141275391274306, 0.22180793418731184]","[0.9617768595041323, 0.947463768115942]","[0.32575757575757575, 0.24305555555555555]"
teaching_assistant_MH,10,179,Uniform,"[[4, 1], [0, 5]]",0.9,0.2391304347826087,0.4152173913043479,0.10905797101449276,0.5735785953177259,0.43745984032262225,0.5108695652173914,0.19925235794799975,0.9579932118920776,0.30072463768115937,"[0.09090909090909091, 0.3220338983050847]","[0.40606060606060607, 0.4203389830508475]","[0.1106060606060606, 0.10819209039548022]","[0.6923076923076923, 0.5071707953063885]","[0.42606016448163975, 0.443835930199782]","[0.4065656565656566, 0.5692090395480226]","[0.24646464646462476, 0.17284548470988742]","[0.9579889807162534, 0.9579955784819455]","[0.3333333333333333, 0.28248587570621464]"
teaching_assistant_MH,10,189,Uniform,"[[4, 1], [0, 5]]",0.9,0.32608695652173914,0.4739130434782609,0.06539855072463768,0.5292642140468228,0.45995498125743667,0.605072463768116,0.19344820500712254,0.9556517442859598,0.30072463768115937,"[0.1951219512195122, 0.43137254901960786]","[0.4780487804878049, 0.47058823529411764]","[0.06300813008130082, 0.0673202614379085]","[0.5440900562851783, 0.5173453996983409]","[0.4696135225622985, 0.4521902715809791]","[0.6077235772357724, 0.6029411764705882]","[0.13136781917269333, 0.24335596616813432]","[0.95509977827051, 0.9560954816709293]","[0.3252032520325203, 0.28104575163398693]"
teaching_assistant_MH,10,199,Uniform,"[[4, 1], [0, 5]]",0.9,0.25,0.432608695652174,0.12644927536231884,0.5719063545150502,0.4477462407558041,0.5688405797101449,0.22904091681264038,0.9638576215844646,0.30072463768115937,"[0.12244897959183673, 0.3953488372093023]","[0.4489795918367347, 0.41395348837209306]","[0.11666666666666667, 0.1375968992248062]","[0.6059654631083202, 0.5330948121645797]","[0.45505274933768003, 0.4394202193485502]","[0.5782312925170068, 0.5581395348837209]","[0.18184196755624027, 0.28282576596528236]","[0.9596474953617811, 0.9686552072800808]","[0.31972789115646255, 0.27906976744186046]"
