dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,9,79,Uniform,"[[228, 28], [13, 243]]",0.919921875,0.21118820468343452,0.26188204683434524,0.0817341215067371,0.44736064022707567,0.16357833880087067,0.239547586821004,0.4674692688987712,0.9980806459805881,0.9789679098005204,"[0.2692134831460674, 0.15710096355257647]","[0.34247191011235956, 0.1867616254713029]","[0.0840970177577725, 0.07953158939171667]","[0.23129724208375893, 0.6487603305785123]","[0.1658609211302125, 0.1614506698931264]","[0.2952766185125736, 0.18760075166652462]","[0.4791028575859872, 0.45662522414424445]","[0.9984871188671427, 0.9977017594399163]","[0.9670337078651686, 0.9900921658986175]"
sylvine,9,89,Uniform,"[[228, 28], [13, 243]]",0.919921875,0.21747614917606245,0.2598005203816132,0.07500083814180654,0.4346270598438855,0.16113047001595313,0.24239449538126906,0.46833373769396025,0.9981041628647702,0.9774176062445794,"[0.2624082865774709, 0.1721132897603486]","[0.32878722485973244, 0.1901525054466231]","[0.07088682207079404, 0.0791542914039137]","[0.2239769294149959, 0.6472964943553179]","[0.15656206169499876, 0.1657426713578491]","[0.29154386830260803, 0.19277397378704567]","[0.4796765477914655, 0.4568821947763483]","[0.9984878344257337, 0.9977168134064905]","[0.9642209753992231, 0.9907407407407407]"
sylvine,9,99,Uniform,"[[228, 28], [13, 243]]",0.919921875,0.19904596704249783,0.26834345186470077,0.07921856522671973,0.43788930063865017,0.165775671001,0.24911428433761476,0.4688392213729851,0.998113287415833,0.9776669557675629,"[0.24473684210526317, 0.15437392795883362]","[0.33903508771929824, 0.19922813036020584]","[0.0767902082916065, 0.08159277355092993]","[0.22924641148325356, 0.6418797754561049]","[0.16681504851556783, 0.1647594700004791]","[0.29664682539682535, 0.20264164556617387]","[0.47961319986965384, 0.4583054859645784]","[0.9984665296647258, 0.9977679219237766]","[0.9644956140350878, 0.9905445969125214]"
sylvine,9,109,Uniform,"[[228, 28], [13, 243]]",0.919921875,0.20294882914137033,0.25845620121422375,0.07971496524969429,0.4365095009067255,0.1646301071558813,0.2357271920042952,0.46724333540514484,0.9980590104471406,0.9774934952298354,"[0.24579560155239327, 0.15961622328826863]","[0.33040103492884865, 0.1856955952900131]","[0.08236208729680423, 0.07703782786319281]","[0.2307616919518601, 0.6445902549260595]","[0.16759939207248076, 0.16162715394105612]","[0.27933941148688884, 0.19162045978443712]","[0.4774557411478821, 0.45691513265006084]","[0.9984034557494021, 0.9977106595287176]","[0.9647477360931436, 0.9903837767117313]"
sylvine,9,119,Uniform,"[[228, 28], [14, 242]]",0.91796875,0.2114050303555941,0.25520381613183,0.07794918217977653,0.44329023101789794,0.15945584615619987,0.23519323923161736,0.46715135283743225,0.9980121648138497,0.9773959236773634,"[0.2541685443893646, 0.17175094024237358]","[0.32852636322667866, 0.18721270371918095]","[0.07742420143031653, 0.07843599048861556]","[0.2297103527387439, 0.6413402727652623]","[0.15646849971673946, 0.1622259764316544]","[0.2776390051288654, 0.19583379312798452]","[0.4781906971909273, 0.45691470213939395]","[0.9984075608113326, 0.9976455188805382]","[0.9635646687697161, 0.9902214793146678]"
sylvine,9,129,Uniform,"[[228, 28], [14, 242]]",0.91796875,0.21053772766695578,0.2683000867302689,0.08101944712466912,0.4431818181818182,0.16409882037182721,0.24112462595224954,0.46845784247087147,0.9981872244997018,0.9790654813529922,"[0.2637267617812365, 0.15702479338842976]","[0.34396887159533074, 0.19217050891692042]","[0.0842398484280328, 0.07777943485208097]","[0.23371850803757419, 0.6539206769741785]","[0.17035420853347832, 0.15780533937230612]","[0.2838469931855146, 0.1981420964130838]","[0.478785933866168, 0.458066857087087]","[0.9984645871256774, 0.9979081728451209]","[0.96621271076524, 0.9919965202261852]"
sylvine,9,139,Uniform,"[[228, 28], [14, 242]]",0.91796875,0.1981786643538595,0.2581526452732003,0.08099430303057789,0.44215682409524554,0.16197123114730697,0.23781405305689782,0.4672328274196423,0.9980845027495941,0.9773742411101474,"[0.24292035398230089, 0.15518707482993196]","[0.33, 0.1891156462585034]","[0.08132683864308313, 0.08067477476345976]","[0.22978680611423977, 0.6462198515769945]","[0.161577765775776, 0.16234930586655014]","[0.2812905604719764, 0.19603815732642263]","[0.47770828322509884, 0.45716712583786867]","[0.9984510394870713, 0.9977323033334808]","[0.9641150442477876, 0.9901147959183674]"
sylvine,9,149,Uniform,"[[228, 28], [14, 242]]",0.91796875,0.20555073720728534,0.2614050303555941,0.07537029514366198,0.43508042261294644,0.1595437864360112,0.23978527375101524,0.4681791476094738,0.9981125348755391,0.9779379878577623,"[0.24901875272568688, 0.16257007330746012]","[0.33301351940689056, 0.19059939629150496]","[0.06744153048514732, 0.08321016463998544]","[0.22437854339293503, 0.6434199694225567]","[0.15295535630338972, 0.16605834887417467]","[0.27628288995493533, 0.20369685893618622]","[0.47852769277787527, 0.45794662752704834]","[0.9985170371393461, 0.9977125677815725]","[0.9650894025294373, 0.9906425183268651]"
sylvine,9,159,Uniform,"[[228, 28], [15, 241]]",0.916015625,0.2088031222896791,0.26053772766695577,0.08133951877310885,0.43629267523456594,0.15991072258541666,0.24695097893818616,0.4679167825062986,0.9981184611303532,0.9782415437987857,"[0.254842875591907, 0.1620795107033639]","[0.33439517864829965, 0.1855832241153342]","[0.08064950562775612, 0.08203978113075602]","[0.22919031033538134, 0.6464712657373207]","[0.1600111613248115, 0.15980879196435324]","[0.2881587848225816, 0.20513108681522835]","[0.4784128321973663, 0.45726482818897646]","[0.9984611117907037, 0.9977707208577475]","[0.966250538097288, 0.9904106596767148]"
sylvine,9,169,Uniform,"[[228, 28], [16, 240]]",0.9140625,0.20706851691240244,0.2592801387684302,0.08156328625118615,0.43979145312623197,0.1695617694859121,0.24048634342433128,0.4678021852060142,0.998072368037356,0.9778078924544665,"[0.2564102564102564, 0.1595744680851064]","[0.3343059239610964, 0.18706382978723404]","[0.0860021938723673, 0.0772906015536918]","[0.23095008439836023, 0.6408123791102515]","[0.17305087394781693, 0.16620332085066578]","[0.2911698454801903, 0.19170077676460653]","[0.478484685374439, 0.4575197105758112]","[0.9983896921887796, 0.9977669266626668]","[0.9639036251105216, 0.9911914893617022]"
sylvine,9,179,Uniform,"[[228, 28], [16, 240]]",0.9140625,0.20663486556808325,0.26352992194275804,0.0792063319779649,0.4368544508397067,0.16424893456360767,0.24980797787064044,0.4682731153313577,0.99816427202074,0.9778078924544665,"[0.25890529973935705, 0.15454545454545454]","[0.33996524761077324, 0.18735930735930736]","[0.078245934483568, 0.08016340342043315]","[0.2298396651133402, 0.6431523022432114]","[0.1655387002791402, 0.16296363556916793]","[0.30839539117123826, 0.19142346470268548]","[0.4799438308980738, 0.45664281782721033]","[0.9985509158309949, 0.9977789672366678]","[0.9655299739357082, 0.9900432900432901]"
sylvine,9,189,Uniform,"[[228, 28], [16, 240]]",0.9140625,0.1992627927146574,0.26175195143104946,0.08042222749118935,0.44049120870456515,0.16038426159678407,0.24767355909485134,0.4677871273061706,0.9981041628647704,0.9775910667823071,"[0.24445411048281862, 0.1543450064850843]","[0.33266637668551546, 0.19126675313445743]","[0.08217914981983368, 0.0786759393660042]","[0.23049547233975246, 0.6492158943520812]","[0.16231724402440473, 0.1584629790195684]","[0.29334907516725695, 0.2022745052900695]","[0.4780607570515068, 0.4575756812255273]","[0.9984799578049119, 0.9977306425157063]","[0.9641365811222271, 0.9909641158668395]"
sylvine,9,199,Uniform,"[[228, 28], [16, 240]]",0.9140625,0.20446660884648743,0.2642237640936687,0.08096064850537746,0.43466648269336905,0.16125071269667005,0.2480645336402058,0.46864098968302204,0.9980783883597069,0.9770056374674763,"[0.23853989813242785, 0.16888297872340424]","[0.33259762308998303, 0.19281914893617022]","[0.08355406951232702, 0.07825227089350993]","[0.2296264855687606, 0.6487951321727917]","[0.16246352717748475, 0.15998413870872707]","[0.2878324844368987, 0.20653381906706375]","[0.4782027817622822, 0.4586553593023761]","[0.9984079048646737, 0.9977342656266827]","[0.964006791171477, 0.9905806737588653]"
sylvine,10,0,Uniform,"[[233, 23], [28, 228]]",0.900390625,0.209887250650477,0.25967042497831744,0.07471654044413557,0.417323428485237,0.16359070970229164,0.23702487644378364,0.468113012273669,0.9981258924657549,0.9775910667823069,"[0.2605724049551474, 0.1576398062527521]","[0.33336181119179836, 0.18370761778952002]","[0.07550390779640143, 0.073904903732707]","[0.25423917686607356, 0.5854344954339211]","[0.16130444367697078, 0.16594744627881122]","[0.2816368666219157, 0.1910377918964445]","[0.47901634593817277, 0.4568736005129456]","[0.9985667174140869, 0.9976714797823352]","[0.9649295173002991, 0.9906428885953324]"
sylvine,10,9,Uniform,"[[229, 27], [4, 252]]",0.939453125,0.19839549002601908,0.2699913269731136,0.07691750756704349,0.4142690146687281,0.1692470458171483,0.26102489709384763,0.47000360372043765,0.9982178905166755,0.9779379878577623,"[0.24841034336583298, 0.14602751886373724]","[0.34022891055532006, 0.1964491788726143]","[0.07533103836829337, 0.07857861757141614]","[0.25622500322539027, 0.5797487408093557]","[0.16977593861665466, 0.16869326946826435]","[0.3079871414441147, 0.21185315522865455]","[0.48076666148880703, 0.45873416152088897]","[0.9986388953001337, 0.9977770781402092]","[0.9658965663416703, 0.9905459387483355]"
sylvine,10,19,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.2035993061578491,0.2677797051170859,0.07612753080062257,0.4201704438327238,0.1688454798345633,0.2479848979198502,0.46786783140176735,0.9981162035094717,0.9778729401561146,"[0.2523933855526545, 0.15514261019878997]","[0.33646649260226286, 0.19956784788245463]","[0.07454884138227064, 0.07769530447537311]","[0.2540772694592651, 0.5851151779339371]","[0.17118621580873153, 0.1665209287245207]","[0.28444506610302955, 0.21177683115885362]","[0.4779392037180106, 0.45786609692349295]","[0.9984747653811954, 0.9977601208901021]","[0.9646649260226284, 0.9909896283491789]"
sylvine,10,29,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.19449262792714658,0.26045099739809197,0.07156698004245612,0.41812474075191375,0.1599493592493732,0.24578256859262929,0.4680812586512709,0.9981221297642857,0.9776886383347789,"[0.23572348647488192, 0.15243101182654403]","[0.32194074710176046, 0.19772229522558038]","[0.06488852843590184, 0.07837999528190637]","[0.2521328429816865, 0.5874611971281114]","[0.1572094625331691, 0.16274446194409045]","[0.28089513177533787, 0.20996252494281403]","[0.4779296171724512, 0.4580344662746486]","[0.9984773705862795, 0.9977597312209551]","[0.9644053241734649, 0.991239597021463]"
sylvine,10,39,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.19839549002601908,0.26509106678230704,0.07002324751912846,0.4240827331347336,0.16141790472753356,0.25707841173474305,0.46963015757082227,0.9981519491734285,0.9780030355594103,"[0.24472759226713534, 0.15325342465753425]","[0.3286467486818981, 0.2031678082191781]","[0.06601331830554863, 0.0739301819755102]","[0.2523496599679071, 0.5914048540798094]","[0.15773867342475958, 0.16500263522629788]","[0.29191041091304715, 0.22314107006958034]","[0.479181711546282, 0.46032393460500637]","[0.9985202566438819, 0.9977931016551274]","[0.9646089630931458, 0.9910530821917808]"
sylvine,10,49,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20836947094535993,0.2652645273200347,0.07663605235834096,0.4240827331347336,0.16992539328267278,0.2566798654992497,0.46918517860355385,0.9981665296416214,0.9773091934084996,"[0.2538793103448276, 0.16230366492146597]","[0.3391379310344828, 0.19048865619546249]","[0.08038238591468394, 0.07284395207443359]","[0.2574775112443778, 0.5927232718719174]","[0.18067721673589002, 0.1590422212008822]","[0.31510981116584563, 0.19753611595889084]","[0.4805424687390304, 0.4576891432133682]","[0.9985773057072331, 0.9977507353692747]","[0.9644181034482758, 0.9903577661431064]"
sylvine,10,59,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.20294882914137033,0.26352992194275804,0.07624326981190206,0.41935970436290965,0.1656237973192764,0.2498304113492752,0.4689852062001095,0.9981720796262883,0.9776019080659152,"[0.24584576054537707, 0.15849889624724062]","[0.3324243715381338, 0.19214128035320088]","[0.07919970324577139, 0.07317980435084631]","[0.2567384820585021, 0.5878683174968807]","[0.16852503244994568, 0.16261752851058725]","[0.29692819607604437, 0.20102754125932934]","[0.47950138149611776, 0.45808831285806456]","[0.9985648360809527, 0.9977651041741487]","[0.9644652748189178, 0.99121412803532]"
sylvine,10,69,Uniform,"[[230, 26], [3, 253]]",0.943359375,0.20815264527320035,0.26751951431049437,0.07459171982950376,0.41703118518797844,0.1664838260561727,0.2474416291523837,0.4685758335868432,0.9981674703169887,0.9775260190806593,"[0.2550537634408602, 0.1604722343681679]","[0.3335913978494624, 0.2003498032356799]","[0.073968511272106, 0.07522528340447088]","[0.2547732585320243, 0.5819851333624836]","[0.1659806392700974, 0.1669953736196292]","[0.2911981566820277, 0.20295805831442035]","[0.47901175965786563, 0.4579665077822402]","[0.9985116973386513, 0.9978175237383419]","[0.9643225806451614, 0.9909488412767818]"
sylvine,10,79,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.19796183868169992,0.26045099739809197,0.0746521418464893,0.4230268863833478,0.16468280429289606,0.24819458211153791,0.4685764483640408,0.9981442356354167,0.9771465741543798,"[0.24610051993067592, 0.14973958333333334]","[0.3290294627383015, 0.19175347222222222]","[0.07493177411273746, 0.07437202410755672]","[0.25600934368171196, 0.5903343900966184]","[0.16528012476076231, 0.16408444681032866]","[0.29168523561937776, 0.20462842399691358]","[0.47838405504106946, 0.4587518145920868]","[0.998509193712711, 0.9977786439503495]","[0.9634532062391682, 0.9908637152777777]"
sylvine,10,89,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.19882914137033825,0.2623590633130963,0.07646708258981477,0.4156453863267846,0.1667508233500705,0.24900458087253402,0.46916764268146927,0.9981746194497801,0.9768104943625328,"[0.24285104566794707, 0.15337152930806522]","[0.32633376013657706, 0.1962979286029088]","[0.07765758170221282, 0.07523775715114196]","[0.25443040323628197, 0.5821181520301991]","[0.16845257924603274, 0.16499356726182035]","[0.29327073552425664, 0.20329475260061422]","[0.4791854644565119, 0.45882310481504146]","[0.9985135026288672, 0.9978246841088364]","[0.9632949210413999, 0.9907668576465404]"
sylvine,10,99,Uniform,"[[231, 25], [4, 252]]",0.943359375,0.19731136166522117,0.2635732870771899,0.07430070830926873,0.415174026169916,0.16460308818109473,0.23902569556298958,0.4688230564986843,0.9981491271473267,0.9764744145706852,"[0.23912125052809463, 0.15322939866369711]","[0.32429235318969163, 0.19955456570155902]","[0.07569551856732962, 0.0728300998990994]","[0.25491816829227976, 0.5841386656337755]","[0.16317073437181068, 0.16611328037110604]","[0.2729162894562134, 0.20329338565418745]","[0.4781170471745244, 0.4590240026324421]","[0.9984468290036446, 0.9978352472836721]","[0.9626108998732573, 0.9910913140311804]"
sylvine,10,109,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.2035993061578491,0.26747614917606244,0.073938463229102,0.41760624457935824,0.16567040781514006,0.25527712385908397,0.4701471751105913,0.9981654008311808,0.9779271465741544,"[0.25769230769230766, 0.14788732394366197]","[0.3406837606837607, 0.19207746478873242]","[0.07515239509362727, 0.07268819889680044]","[0.2551282051282051, 0.5849471830985915]","[0.16790525024036068, 0.16336867750043219]","[0.30331959706959705, 0.20579675972501676]","[0.4810429833704575, 0.4589252599133699]","[0.9985811224206019, 0.9977372368702454]","[0.9655982905982906, 0.9906249999999999]"
sylvine,10,119,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.20620121422376408,0.2694275802254987,0.08120843088905062,0.4192842867378106,0.16916400697232406,0.25290572213273865,0.46930157831050695,0.9981901405933404,0.9777862098872505,"[0.2606655290102389, 0.14991181657848324]","[0.3434300341296928, 0.19294532627865962]","[0.08253488210986205, 0.07983753068553123]","[0.25838403323935305, 0.5855762594893029]","[0.17250869642770778, 0.16570723797610737]","[0.30253077766942954, 0.20161774586377762]","[0.4806103162508387, 0.4576138879524217]","[0.9985957593301401, 0.9977709296942847]","[0.9648250853242322, 0.9911816578483245]"
sylvine,10,129,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.19991326973113616,0.26040763226366004,0.07455884501841067,0.4217919227723519,0.16456876691334288,0.2365311678299536,0.4668546509602643,0.9981007764334481,0.977623590633131,"[0.2394122731201383, 0.16013925152306355]","[0.33042350907519447, 0.18990426457789383]","[0.07651826825414233, 0.0725857791491839]","[0.25797602495208743, 0.5867484012562909]","[0.16644686378901874, 0.16267759364514706]","[0.28161398526567066, 0.19113445784464062]","[0.4776328637828185, 0.45600139401013795]","[0.9985138091818733, 0.9976848679130585]","[0.9652333621434745, 0.9901000870322019]"
sylvine,10,139,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.1955767562879445,0.26261925411968784,0.07178061253307183,0.42084920245861457,0.16222495550287772,0.24596248227536172,0.46773921409231006,0.9981402847988742,0.9783391153512576,"[0.23434077967586509, 0.1575783598110777]","[0.3331581252737626, 0.1934735938170889]","[0.06827283863596267, 0.07521910450692336]","[0.2530423355996115, 0.5853417215823175]","[0.15951221276712496, 0.1648841189488732]","[0.29122864651773983, 0.2015903685075003]","[0.47815115691138405, 0.4575329172026811]","[0.9985103514327821, 0.9977775273385001]","[0.9654402102496714, 0.9909832546157149]"
sylvine,10,149,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.2009973980919341,0.2735039028620989,0.07679005105030029,0.42481805497944874,0.16441823823978563,0.2609457385151227,0.4700315626614456,0.9981890117828998,0.9783065915004339,"[0.2537248028045574, 0.14935622317596567]","[0.3488168273444347, 0.1997424892703863]","[0.07911105897605006, 0.07451685788010248]","[0.2552680714857295, 0.5908751632767307]","[0.17086487842903375, 0.15810440437203271]","[0.31093443512374275, 0.21198685196539274]","[0.48202069603407893, 0.45828941572739]","[0.9986418276771336, 0.99774552428477]","[0.9647239263803681, 0.9916094420600857]"
sylvine,10,159,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.18863833477883782,0.26326973113616653,0.07660549425804522,0.42163166031901655,0.16559831732608768,0.2441524181224962,0.46849021112597444,0.9981330415985461,0.9782307025151779,"[0.24527472527472527, 0.13350449293966624]","[0.33283516483516484, 0.19554985023534446]","[0.07979405511194783, 0.07350152509132363]","[0.25720019111323456, 0.5817008055664081]","[0.17105257499732093, 0.16028875968721065]","[0.2907498691784406, 0.19879118528027384]","[0.47901308807412024, 0.4582465033565985]","[0.9985053038068222, 0.9977706554094882]","[0.9654945054945054, 0.9906290115532734]"
sylvine,10,169,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.20424978317432785,0.26643538594969646,0.07765984136975898,0.42219729250725896,0.16657639512476352,0.2617276015638982,0.4691864627222544,0.9981942795649565,0.9776235906331308,"[0.24440544098288722, 0.16502357479639948]","[0.33189995612110573, 0.20248606943849123]","[0.07807487147592894, 0.07725441761838249]","[0.25545147566629145, 0.5850835833690528]","[0.16334709385387858, 0.1697309504596743]","[0.30138166280114503, 0.22299137972091254]","[0.4795717769784837, 0.4590415286502669]","[0.9985492362121758, 0.9978475388024134]","[0.963975427819219, 0.9909558508358337]"
sylvine,10,179,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.19904596704249783,0.2662185602775369,0.07593396739603829,0.41868094573701875,0.17101827214992268,0.2531781308938724,0.468943849905085,0.9981361458272582,0.9775368603642672,"[0.24351891202719933, 0.15272244355909695]","[0.3337866553336167, 0.19583886675520143]","[0.07830923962968897, 0.07345985691981871]","[0.25839354016149596, 0.5856381238331697]","[0.17632338606553496, 0.16549240537549342]","[0.29548802946593, 0.20910766106649242]","[0.47976325000623116, 0.4576742401494421]","[0.9985920959351288, 0.9976612230278692]","[0.9652146196345092, 0.9903718459495352]"
sylvine,10,189,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.20945359930615784,0.2649176062445794,0.07369835187713338,0.42050982314566915,0.1673399190362955,0.25213263536116964,0.46810050738433684,0.9981482805394961,0.9779054640069385,"[0.24978429680759276, 0.16870095902353968]","[0.3358067299396031, 0.1932868352223191]","[0.07602439189230228, 0.07134797665692344]","[0.25573020219829684, 0.5870133808422728]","[0.1707020681240062, 0.16394259489274127]","[0.30470181601544843, 0.19901347199734296]","[0.4790673111091187, 0.45701896813671494]","[0.9985244217189251, 0.9977682041428455]","[0.9650345125107851, 0.9909110723626853]"
sylvine,10,199,Uniform,"[[230, 26], [4, 252]]",0.94140625,0.199479618386817,0.26552471812662615,0.07240075201131117,0.42170707794411555,0.1693969670016026,0.24653595176145043,0.4685373757626436,0.998137650907846,0.9780897658282742,"[0.2505475251861586, 0.1494203520824388]","[0.33806395094174335, 0.1944182052382997]","[0.07088909562364554, 0.07388255172493963]","[0.2552133919899446, 0.5849123527544943]","[0.17088423227558183, 0.1679390766536015]","[0.2975851532027616, 0.19649502136621072]","[0.48006893291980746, 0.4572335779997389]","[0.9985723013540618, 0.9977115852278496]","[0.9652869031975471, 0.9906397595534563]"
