x1,x2,y
0.88857954152744,0.2927028557448328,0
0.279918858540264,0.22308920294456214,1
0.7024266459499053,0.8299533667609794,2
0.40795967253985577,0.133568221026786,1
0.26292540049159496,0.8070622886679142,0
0.49356718451286363,0.9050836702623787,2
0.7904107914134609,0.21103248696541455,0
0.7012000836376381,0.2872417334863795,0
0.007967560429172016,0.0617770689570849,1
0.5684199941111926,0.011684358716672394,1
0.8050244418573331,0.8420716295926419,2
0.707779529034859,0.8164446932609621,2
0.9199890648996928,0.2044114288898463,2
0.21187370042338716,0.3260096475349491,0
0.6557399983273726,0.4459792160879261,0
0.4076963121942506,0.23027628785732557,1
0.6874889010671351,0.3285728440873541,0
0.6526253812152195,0.0809143920542883,1
0.6742204341643165,0.7616170279786791,2
0.4822758659109566,0.1940614574554047,1
0.16220689312277625,0.9856826971143159,2
0.8929226861509604,0.8761364172212381,2
0.4812643214787441,0.8222368344057415,2
0.8370159714339943,0.34957762400190207,0
0.27589198734556364,0.9654362943598054,2
0.011698039233621116,0.7659309465032306,1
0.867126087489306,0.9754694261281094,2
0.013882723901059713,0.48716776296506914,1
0.28549786031846147,0.8689482597593093,2
0.5716199692530353,0.42120441841523404,0
0.045464051219912816,0.8019599690392548,0
0.8853344797677569,0.6445769799592326,2
0.8192940345473783,0.8012447511476622,2
0.9101656034415413,0.11190911339327003,2
0.11594663513537473,0.7354683272879466,0
0.901823911631199,0.757754145282979,2
0.13591936652784176,0.413618381146021,0
0.6817671091658514,0.653458555871656,2
0.1354458595974356,0.7672450137978565,0
0.3486087772993548,0.13686681426558556,1
0.16587612388574502,0.7916473810415796,0
0.7075754606611356,0.998137540155562,2
0.6896431734046811,0.9285267075354642,2
0.06874619017138817,0.9928351920772639,2
0.4515570473207914,0.34274343831166354,1
0.006310043096851015,0.7237926783619024,1
0.28813013221883077,0.2536842529884479,1
0.10545884969860808,0.40149781099541937,0
0.5006227233255847,0.5728067833511415,0
0.3751786537783338,0.47759825053594873,1
0.13551973572747877,0.04610699277295116,1
0.635874778616664,0.01984861733970933,1
0.8319311937854271,0.04715902640697345,0
0.7873006594099278,0.849976398796792,2
0.040304342529872916,0.9372060929968354,2
0.6053420490655993,0.6516042044959265,0
0.3399735713902021,0.5996624057924703,0
0.6943023004656289,0.1426036574015258,1
0.6711117680405125,0.008487056064597653,1
0.337703026914844,0.13353702064974293,1
0.4282718128367402,0.4947370628796244,1
0.2139406315625082,0.38684273963618576,0
0.14491600962359663,0.6025557462092321,0
0.4080721917569029,0.5675806790289146,0
0.9849134392800257,0.663395085664255,2
0.04632805450412536,0.22048261808952374,1
0.9771618186438087,0.7311605661215268,2
0.32071411000034855,0.28704875319152834,0
0.05403903753147077,0.9969086279652823,2
0.958817330977214,0.3441335251083921,2
0.4054882470646184,0.9441464689823243,2
0.9724320899403521,0.47135030733209315,2
0.7376908889467154,0.8284286458060632,2
0.44818097128050616,0.5962213090349966,0
0.6650431400414664,0.508184969275761,0
0.08133893303705231,0.36898201503379546,1
0.9296676203753991,0.16930432488425073,2
0.44606503189714497,0.37866845225936385,0
0.08431829352156539,0.9688045542801161,2
0.0118714019327395,0.9124444483142276,2
0.389244672879126,0.12686867855385175,1
0.05195143147919534,0.8247542150378787,0
0.2908630929387619,0.12221614081305165,1
0.17253717613128627,0.833386552991077,0
0.8784913753290042,0.5397354136879139,0
0.07874166569212349,0.17977251464805188,1
0.7398732551034892,0.8590200510389293,2
0.8588652866156656,0.0677110839049816,2
0.6191977191794891,0.4409376163318778,0
0.8857301760407111,0.027556443000852138,2
0.33879255193835134,0.03711253786610247,1
0.005211710852508378,0.40815735385563634,1
0.41437638517502917,0.1734284005601494,1
0.6638815638634957,0.981978955385038,2
0.7054740529216479,0.99852372771792,2
0.9096442138164789,0.47080568910997056,2
0.21065446092956275,0.6774126044630483,0
0.8159110676710027,0.45607742479648516,0
0.7696994289435594,0.7647906898081918,2
0.9037989000757735,0.811443244662787,2
0.24828719279494527,0.9800129702617844,2
0.8543118224847037,0.7249654278226096,2
0.9745606313782536,0.5876651848330302,2
0.5409948220565249,0.5610333892350343,0
0.8272261712941587,0.9016669670968505,2
0.6628983827113409,0.8763451848734577,2
0.18499735274410278,0.2220118517619537,1
0.37150829629656545,0.7412470876735977,0
0.11183654029144141,0.6367129544549082,0
0.7638684486122436,0.7828399504785875,2
0.9782739552223269,0.21249545721327634,2
0.572916916861129,0.26380933633211756,0
0.2746835673812953,0.618426281729392,0
0.5707502759385563,0.9265097100880748,2
0.5965306122913148,0.14885730415596665,1
0.46391540806153064,0.09640760157449713,1
0.45568283891667716,0.782810364799292,0
0.050716314500804494,0.6423467434388404,0
0.5025874788174923,0.6724393358497203,0
0.5572125810105858,0.8588848222266592,0
0.5806195217103954,0.61474380691684,0
0.0206750112336741,0.24840779132855229,1
0.8747135650924333,0.4506172562501375,2
0.21981935814384013,0.8544591584619967,0
0.027542158271427253,0.5066058811146119,1
0.26151823406218255,0.5546917975649485,0
0.6677081862705491,0.4805953856789721,0
0.9420077675444527,0.3370553284283886,2
0.8699600738516072,0.22125237125674768,0
0.40481777433268995,0.2243393800082022,1
0.5229913151738054,0.5643523671981905,0
0.41880526603604296,0.7503047601615206,0
0.750399976638922,0.7581722042608806,2
0.618802777508282,0.05349673661611731,1
0.48711147281995026,0.6834695326934398,0
0.9873646091844449,0.7534916225758527,2
0.14488141798780674,0.6519579476630011,0
0.23571144292726898,0.29083447482173497,1
0.6182613342514194,0.43645172171850244,0
0.28075723019845744,0.8736887066139134,2
0.18070388693014772,0.4427747276247054,0
0.6013219271492843,0.30833377223538083,0
0.6299790910589752,0.024403719989918637,1
0.9550265893844321,0.8812771632490064,2
0.46196150028271565,0.8134529030191636,2
0.8844032291170161,0.11091000723612943,2
0.6824654106834874,0.5312493695238584,0
0.14321310618591665,0.6978141532888534,0
0.3745282920433165,0.8380262178687691,2
0.43412212791060045,0.14175048915561694,1
0.608590023333798,0.5646029630784126,0
0.6468338318073916,0.9619093665655017,2
0.8959582553256304,0.8685585849456631,2
0.8224217135315536,0.6713174305851182,2
0.3958904762162959,0.10745337449310555,1
0.5105259756391053,0.8364745279352884,2
0.725346045265083,0.7245158640580713,2
0.4320991202793687,0.22293807929343656,1
0.6369053337519077,0.9650580020240241,2
0.4793324939986341,0.8418685821206792,2
0.03734630591762356,0.09735767148324848,1
0.16751428598570117,0.7680694630695054,0
0.4954923221264531,0.8220501868938386,0
0.9917488808368424,0.20856183261443084,2
0.8237384610511084,0.5955807654771446,0
0.9147073530186829,0.3303719478582685,0
0.4746044568360326,0.849542709042701,2
0.6384435927871728,0.3973409720073172,0
0.4899350782581773,0.8207694504122305,0
0.8734674853934952,0.24399149167209766,0
0.01769174622370595,0.8788619746032931,2
0.1392263995546088,0.2441265408686637,1
0.6226671743356419,0.23203159359149117,0
0.13083581464351235,0.778741715305337,0
0.9063622183871382,0.9194543260890133,2
0.7797719268215719,0.49439589636842884,0
0.03126236338665078,0.2627571788746458,1
0.22295564725439865,0.7577920967573432,0
0.08324623854134938,0.46660411652980194,1
0.9694446116507188,0.12876110657313034,2
0.7313095545878895,0.2470898989575162,0
0.42766214595093743,0.9754466206019501,2
0.32003290245496385,0.2695834881879461,0
0.4891977404516039,0.8493359473423118,2
0.3647942588065357,0.8074081120571379,2
