x1,x2,y
1.481896991635781,-0.12873862890761334,0
1.1075458386568082,-0.11673954649350227,1
1.0937198396736412,-1.0420096036657407,0
1.3864334069351731,2.252044549642961,1
-0.22425779309498683,0.7440801302539771,0
1.4912962646449208,-0.6718445065585341,0
1.2242223532201697,-0.15618617192311246,1
-0.6096139550399126,0.5967006797178541,0
0.9666865529108348,-0.8719273659570643,0
-0.8775108758636361,0.8242655736440778,1
0.04044143705935144,1.6087771120397798,1
1.8855349056719528,-0.20275529835840211,0
-1.0903753929165803,-0.7511729605847551,0
1.2286162202296318,-1.0463813142037437,0
-1.6155948647573881,0.3811944797670933,1
-1.1361095967264756,-0.5695462247885106,0
0.7219711163228449,2.276679679206056,1
-0.8957759791551241,0.5545029372255132,1
-0.6642756053603288,-0.5210514736246756,0
0.6275894875616143,0.8402179901050107,1
-0.7071453652905779,-2.011021443558309,0
-0.8399614966033923,-1.5568835843507303,0
1.0893914377946252,-1.0256661389847306,1
1.5919666474729355,3.0125691673914092,1
1.0874710257507032,1.4279691537080752,1
-0.8917561984470315,-0.9097932564194503,0
0.05290271551806036,-2.137697205223896,0
-1.6314452694030317,-1.3082233076101843,0
-0.5198830833626259,0.36869913693868017,0
-0.36233412391850217,-0.5655060963949945,0
2.334352886551821,-1.0700304238055431,0
1.471342558963253,1.5567799434012048,1
0.9068212179679797,-0.7710661255904313,1
0.3679781838822819,1.8332374709575399,1
0.19184082416240977,-2.93367088651571,0
1.0362616569203644,0.6670928866900534,1
-0.5613224956825101,-0.24472570659376758,0
2.104960742019567,0.6797062576285952,0
1.1904069401193462,0.8190469554724674,0
-0.5922026133887304,0.2255509294635779,0
-1.1616796073058084,0.5803592736017875,1
-2.369697243384554,0.036378545849063415,1
-1.503187248473782,0.32510580069757977,1
-0.4265890419866467,0.5025648891489548,0
-0.9023617810725928,-0.5880604408641392,0
0.7911009905358057,1.084472284386306,1
0.7515124414755435,1.0163899084972159,1
-0.6897135142043546,1.2052533050703405,1
0.5832082640756853,-2.6555146199951176,0
2.388599673891341,-0.9187297306199136,0
0.9849058323644023,-1.6946604663038232,0
0.28465057932037563,-1.0120215232397587,0
1.0875258443596978,-0.24309670174360254,0
-0.7684060422163675,0.9209818343838269,1
0.8160093050066729,-1.7797740800272561,0
1.1482583219945035,1.8103169281586116,1
-1.1337605479577229,0.79283510460604,1
0.4294424375451712,0.0643194760079312,0
0.5405652942433965,0.019111994959781442,0
-0.44262466395356265,1.5495075216196814,1
-0.12699455176503216,0.6780342971952479,0
1.234615454670415,2.861986976172633,1
0.1140979235477918,1.8615178909748982,1
-0.16915173783723136,1.4806477476483102,1
0.7957017604007232,-1.865845318780125,1
0.22190291988815114,1.4954062556609418,1
-0.792672959075317,-0.39396740849490774,0
-1.3874301104012612,-0.7247443146629128,0
2.050251706756805,1.0614229426097816,0
0.3721992397223354,2.30175279861557,1
-1.5230307170207973,-2.911807864296065,0
0.8078246953665855,1.109206602795595,1
0.4194105272786443,-0.4397321534116643,0
1.3261689370511938,1.2774471792257533,1
-0.7864735134308647,-0.7934450693513884,0
1.8010439418367956,-0.04431696753329739,0
-0.833152610037921,1.0920527899726755,1
1.4107067343310338,-1.7374654285013484,1
1.0820536954706486,-0.18777309477828197,1
0.9805157025736242,0.7613849578162486,1
0.6143066896371608,1.50061631137334,1
-1.2515986078825372,-1.5568839129362053,0
-1.1648292280303196,-1.2343315315257093,0
0.9525194390956617,-0.8319517833652678,0
0.5376656702355971,-2.4736661885751787,0
0.688004544206092,-0.42658862586535606,1
-1.0162301103436722,-1.5115352850916026,0
1.110830708162218,0.0954417943451189,1
-0.2699754836702274,1.2130418678520432,1
-0.4799805182352758,0.9685807116571556,1
-0.7373759590160268,-2.1529268214453556,0
-0.11913729259297312,0.005213045809434935,0
-1.3190947110282252,-1.4975631627861041,0
0.4486628274234452,-0.7216512806084153,0
-1.030053380513074,-1.480387352847052,0
-2.1969927254342445,-1.9831170623082763,0
1.1313653201582905,0.8874538396214445,1
1.161784286659761,0.40074960411865035,1
0.7121237200489778,-0.901598256446231,0
-2.0586387234111188,-0.05427878368524064,1
-1.048895849764501,0.18162393239417496,0
1.0208883209952486,-0.030704647308027577,0
0.6490542915659482,0.2985679276293014,1
-1.158296218143565,0.5853395154761178,1
2.3187554576839493,0.7404051249991065,0
1.0785078425688632,1.5494541340534336,1
1.3596952369786544,-1.0205304894825187,0
0.8324627341991506,-1.6242131254502128,0
0.7356003094631748,-0.4535916981364411,0
1.1801568041897816,-0.6251011891678456,0
-1.1199785765758157,-1.3658828227989355,0
0.7435046621677293,2.179512068172157,1
-0.8720018373815731,-1.7566014753894492,0
-1.102719065898448,0.14742330429232153,0
-0.16761391383603885,0.4410518230397863,0
0.9006283036208472,1.802981926114616,1
-0.9223637281385827,-1.586360573744098,0
-0.09126473405836666,-0.6445427337230294,0
-0.6247653817544893,-0.712390161643274,0
2.1675696051076394,-1.3158453714416485,0
-2.0930576282752904,0.0676489807051589,1
-0.7051936062250234,1.0531807935569661,1
-1.399197321722014,-2.399352234595739,0
-1.1309598348403238,-0.790574833210453,0
-0.9896120708602184,-2.1310737077675506,0
1.9458419624349323,0.3125863496510871,0
-0.8427696887743958,-0.6864149783670488,0
1.039540259063373,1.7121156417983592,1
2.300737878065825,-1.389295010546306,0
-0.6608111836223979,-0.36226670632026803,0
0.6025380586087281,0.13504638276776948,1
1.2895358748373766,-0.8484341724446334,0
1.457255036362243,2.0511663936936544,1
0.7948958297983398,-0.36725696143546804,1
0.7392748104754581,-0.10938003460070755,1
0.7870945327515521,2.231907474207542,1
-1.0251117671779433,-0.5193719326436571,0
0.9012346276761719,1.3481480193355408,1
0.7316658704696134,-1.4578436315133516,0
-0.6519385132118097,1.096488492233667,1
-0.4905486773225785,0.8725122847760167,1
1.5509947328939404,-1.317056925276657,0
0.5350239788872341,0.932259417273081,1
-0.40898721118564735,1.3927275696075634,1
1.5723035766830795,-1.7784558146640899,0
-2.4010709820236995,-0.15169806626512072,1
0.33795547612270227,-1.118424642165726,0
-1.6884251092200993,-2.8658596915551944,0
-2.350514085291231,-0.2802743352645619,1
1.4687014615887255,-0.2297887050576225,0
0.534645962748221,-0.4509302599280868,1
0.5421912024738007,-0.4543008921311601,1
0.675551256838289,1.2582080679146663,1
-1.2092902526726708,-0.7099941832890141,0
1.1404562836273442,-0.8345356977933577,1
1.2038077298447087,-0.8243336993376981,1
-0.1598004865425765,1.3037472053227328,1
1.3686662259665008,-0.6621947666820486,0
0.9126995680410693,-1.6127673630272734,0
2.2859470761595695,-0.46618664086087774,0
0.8391241961434475,0.8582922392126866,0
-0.5584341043465411,-1.048368903610596,0
0.760420294675406,-0.7594195385579888,1
-0.8797082558101397,-1.2702435643188523,0
0.9419537983583833,-0.13071093929222088,1
0.8727165782722563,1.162439383911953,0
0.8159149036881407,3.5616929072022283,1
-1.1169308507703344,-1.5177307263551771,0
-1.0287867945166633,-0.048303012775428034,0
1.4001787305360733,-0.09404564509354219,0
-0.44328924817370063,1.2630836318654652,1
0.5095643950376794,-1.402827829048832,0
1.17210626431164,-0.5104861819088637,0
0.43599614131030545,-1.4314275569135,0
2.3561949801913116,-1.1155733981696512,0
1.2050861321879454,2.9966110805391075,1
0.6072965017850824,1.237191409579114,0
0.2940797713517346,2.0963085039139195,1
0.5294528963875822,-0.228911767222039,0
-0.3793573367624923,-0.7081644023731402,0
-0.36573792001079053,-3.499853860387158,0
1.356183543892982,-0.42777364407009666,1
-0.5108818036175262,1.133573865271155,1
0.6687991559011865,0.37363750973540466,1
-1.2135246938515092,-1.288299885677656,0
-0.2502565068363666,0.21763776035191496,0
0.079086007572568,0.22103371829149665,0
-0.9012284197344541,0.7833953131264537,1
1.1014427952778538,0.08085503895709167,1
2.5082449595834326,0.439636916683109,0
1.3351485155444154,0.29574654505532105,1
0.9831036479743884,2.145299674082624,1
-0.6997396063457466,-0.7924365238156728,0
0.9933663834537964,-1.8258631181206681,0
0.8538935310806579,3.6601701788411307,1
0.867741803703769,1.2412287515008964,1
2.245433689759397,-1.2378011639100628,0
-0.3055185167755562,1.4888635451178072,1
-0.607830838449788,0.8749098041597312,1
-0.818705095574424,-1.0532081655644898,0
-1.5361107586259128,-2.3646030808291307,0
0.7229207005230095,0.8101422178020632,1
-1.2945942999696631,-1.6098703406328028,0
0.6305829358829877,-2.456414243418466,0
1.5246265240428598,-0.15864839789247742,0
1.0279532865100904,-1.2938600498051056,0
-0.4355870317174968,0.14489379981366513,0
-0.5945186798219666,1.2191969189631766,1
-0.235814624020955,0.17044331565250237,0
1.116204554542462,-2.7059284786778446,0
-0.6499320496476415,0.9588416008125837,1
0.775855250961043,0.384648607554813,1
1.2712247055927095,-0.19039607702995864,0
-0.8829508533792595,0.2673104590242005,0
0.20950799796008834,1.7821942751253175,1
-0.05335700409324429,1.5187463527745728,1
-0.7982171395393207,-1.1071576125020035,0
-0.9780386773647122,-1.7878986079929313,0
-0.9971116461786832,1.2701020504789122,1
1.2224545032537417,0.5029861336092002,1
0.48546518727135596,1.899458532661398,1
-1.2909179207617165,-0.3759085041084609,0
-0.9931456502166346,-0.6461173515369232,0
-0.795109057565438,0.632027831648738,1
-1.558084386320957,-1.557477707951218,0
1.8691022931731482,-0.6563749310889305,0
1.706525572597621,-0.945841760902797,0
-0.9722317506386304,0.7490924762630291,1
1.317326427165456,1.132908134451875,1
0.06341710091705821,-0.49757771071140644,0
-0.861489974635599,-1.004799813955606,0
0.25833446897552825,0.7683347039393007,1
-1.6093160034113771,0.336206769321609,1
-0.25914728308169066,1.5097963967803563,1
-0.7292612007199142,1.0171413541241983,1
2.6612303210082477,-0.09260091177788699,0
1.3298130474465912,-0.16390945317638117,0
0.7294820300600912,3.9725417774946483,1
0.9730618574159212,1.106238320197874,1
-0.535409994604765,-0.013252844140486775,0
0.17023564108862832,1.6451160401214255,1
-0.264864551224982,-0.22052759394109922,0
-0.30221513705259706,-0.9751443465972776,0
-0.6592713735563113,-1.284620321321339,0
0.563655820270861,0.17596556335571656,0
0.13295836449396647,-1.2819266653154622,0
0.9874433240806428,0.9024174254749181,1
1.2143801682780273,0.9792282775969862,1
-0.11140979599343115,-0.6920324199731405,0
1.5848743303900124,-0.5667298618864332,0
-0.7002511687881621,1.590055383115835,0
-0.09300621669357445,-0.9779817347082793,0
0.14349600795870632,2.3300141018789473,1
1.2151759066927026,0.7086306784051363,1
0.6944425428453034,-1.2854459113345325,1
0.8332183050408593,1.7359721817117482,1
0.8356470823966444,2.20501796459475,1
0.5605766502325507,-1.0951442052955338,0
-0.4217428154269637,0.5705016741014789,0
1.0777452507992331,-0.4361522254639367,0
1.0011020009882432,0.49419651358079253,0
1.6902850618891956,-0.7955617722056745,0
-0.555403793905892,0.9764441624327156,1
-0.7775812849310514,1.4132138048243146,0
0.2603893266774645,-1.4374883335930586,0
-2.1787166297171954,-0.4343998454730952,1
0.9432807358413576,-0.899702861879273,0
0.9016061678118991,0.7723528651274777,1
-1.1353181430759773,0.3538086047690058,1
-0.054959321488364465,-1.8967826656195412,0
0.9613852180037914,0.8385245352695685,1
0.7215566922088507,-1.7049583327800732,0
0.42967419751749814,2.45718446300974,1
0.7183609886461004,2.2993174435779973,1
0.5073634365114786,-1.2208134780390014,0
-0.25287667325993646,-1.030009144000456,0
-0.31114184611136675,1.4852360097215094,1
1.0951813490986155,1.2695876725940631,1
-0.5606300035366216,0.9855315410298415,1
0.009129209254245096,1.5674064204406837,1
-0.5989522615016907,-0.5625883207637452,0
1.798794436565745,-1.3335858459630294,0
-0.9373455967321447,0.9115278400149514,1
-0.8610836606735615,0.4425871503985893,0
0.7782509879568571,0.062068088300357815,1
1.41787037106379,-0.4185340466588431,1
-1.1682081074124773,0.8146109850705098,1
-0.36432421094983936,1.1923810100248902,1
-0.9859253143201934,0.6277239154535741,1
1.2065019076329462,-0.01950308495065911,1
-0.27347083394582306,1.3418753590197876,1
-0.9679411257568249,-0.5903334970748917,0
1.4379202411461538,1.7265873499791842,1
0.18510258809266888,-0.9291465540173993,0
-1.9778672344408696,-0.010270007400713932,1
-1.2174801335155012,1.124246929260344,1
1.0016209849728006,2.351773040925514,1
0.4708630945668797,0.0842787097402169,0
1.2697484940188875,-1.080677337895493,1
-0.06812669498811541,-0.22666079003862283,0
1.3783673302643178,1.2048395562377627,1
0.9497588613607807,-1.473762895208505,0
0.6660785108436726,2.3182925702698385,1
0.15036838107364026,-0.5875890891829039,0
-2.2316620815527717,0.03008139846861624,1
-0.4227270262229392,-0.18583940795107734,0
0.6325239146898638,-1.6319907716941164,0
1.7208342130448528,0.49849769902489627,0
3.2509923531851337,0.385679783750113,0
-0.3964680379284049,-0.39949288617592205,0
-1.2311545261148251,0.8672300989829921,0
-0.5902775875720525,0.4146627765140022,0
-0.016368960069612304,1.8106189910384376,1
0.8535060999098699,1.8304028017673484,1
0.7649851996434908,0.6148245547154172,1
-0.980190264121801,0.2962982180038972,0
-1.0481503712867535,0.7458875717138103,1
-1.108479069586894,-2.258894648744882,0
-1.2359390553666676,-1.9817333449128038,0
0.9467206981760533,-1.9988620434106923,0
0.4450118286455165,1.7497728227586293,0
1.1349991882971582,-0.21173413555619047,1
0.49655244295224954,2.4921212442907272,1
1.2207675383858232,0.09283291230534696,1
-0.6795820970804525,-0.5080699464748332,0
-1.2920519520128835,-1.061605333508531,0
0.9790779976314874,-0.43519763691959457,1
0.7280412450060207,-1.4176385026141705,1
0.9529277782386011,2.7548576273964502,1
-1.1081215016973036,-1.609157059624118,0
-1.016973235620267,-0.9446436717728015,0
-0.9403218411103269,0.529386990203511,0
-0.13038748371791675,-0.26203613487427757,0
-1.0671649245417965,-0.8469712861933666,0
0.33892465488092416,-1.1136384840748108,0
-0.5965953370373125,1.2508810967447053,1
-0.0011192541388566069,-0.1622497500789889,1
1.3227314221100568,0.6148158199376318,0
-1.009316073506018,-0.5638795236404273,0
0.7362311531814476,-2.408676312840965,0
1.1136040191784857,-0.8934133352066941,0
-1.443458211046518,-2.112907083094747,0
-1.4084245014646595,-2.5757083159106906,0
0.9976656205752106,-1.1234618900821585,0
-0.7799406689448252,-0.7192759357536643,0
-1.016760793254055,-1.150073389002824,0
0.8466575590043461,-0.9777757853459709,0
-1.5381270289480047,-2.2704434648671237,0
1.2988427255780994,-1.2691552739187923,0
1.9701658660791512,-0.794371467931079,0
-1.0811416389274748,0.3245401808344489,1
-0.08026049706253957,1.4449820867480627,1
1.8859070737236383,-0.6088482018770152,0
-2.6312883514228025,-0.9586386276139235,1
-1.361770823975537,-0.7889510513900267,0
-0.6172593695890205,0.41422520929220774,0
-0.008660876848955668,-1.4404014007153043,0
1.846197365745099,-0.5649723136490465,0
-1.6186188335691962,0.7286153176228214,1
0.5952157599979682,-1.0635394329976,0
0.8628515704034552,1.4472952907592143,1
-0.224779504605208,-0.022275157984066096,0
-1.4101711831279196,0.5072055444385944,1
-1.267835055779468,-1.341275836757746,0
-0.795661784066034,-0.7425675961425144,0
1.1861978630397045,-2.0452328607256653e-05,0
-1.3053249445804402,0.3490282220723626,1
-0.3703397914239369,1.4113764640926267,1
1.6158757336491942,-1.1742299158634866,0
3.152141791634907,-0.5453897737291846,0
-0.039828038314388636,1.7480802971354326,0
-0.5070749897109994,0.08665116379498128,0
-1.1005050844944637,-0.9512085389612407,0
-0.6309691959161186,-0.32243324536036966,0
0.44840015283758383,2.3314012316602817,1
1.524382892824255,-0.012212459137474374,1
1.2545873066383626,2.5147206924386016,1
1.1583514033211857,1.9780432140644884,1
0.8727981943635812,-1.675391835155159,0
0.11335267072203614,0.8181399926074752,0
0.07528416713618435,1.7728908478316066,1
2.0066292345264323,-0.37690003255791305,0
-1.1100473313241797,0.5643840736670767,1
0.7189529788490538,1.0593036383659244,1
1.3116037446580062,-0.545276154388281,1
-1.0446252855512435,-1.8804286671988284,0
0.04689565052847977,-0.7047274815381426,0
-0.45521266698272617,-0.9546236206093284,0
-0.2923254279837382,1.1523138742006058,1
-1.234663016098315,-2.5397109021455586,0
0.6082391772675078,1.3979498575484115,1
1.433048871985537,0.05987434379649914,0
0.8184318861653758,-1.030994651677711,1
0.7577992924024044,0.8937095676559096,1
0.5866205640105556,1.2957027271634813,1
-1.4991978414775897,0.1038498348230057,1
-1.5777398242338874,0.19221656699168121,1
0.5897652164221978,2.3997785547039308,1
1.3083802711529953,-0.9776967741231741,0
-0.6094040291513874,0.16197375633236544,0
0.9757456673881257,1.4643851236460157,1
-1.6709628223636215,0.09556541692887288,1
1.6200685126456258,-2.441199026139056,0
-2.026941019622116,-2.1311673032460097,0
-0.421946806611575,1.587433166079383,1
0.8019730810149243,0.9177362461754229,1
-0.19657385461755184,-3.335601981203775,0
1.226694614344892,-0.6950306800061617,1
0.3660854264541,-0.34262661851077525,0
-0.26708302168773745,1.6925513276369941,1
-1.130541639469107,0.7463086778787661,1
-0.7798855229995812,-1.5761508556110404,0
-0.25909343908466786,1.2178717197935793,1
-1.666149660886899,-2.3322661933454527,0
0.42422268424959314,-0.052363532162113424,1
-0.8289384497918084,-0.3886606707177327,0
0.7037844387948496,-1.1254721500139393,0
1.209007243392365,-0.34015215003068777,1
-1.5541651459859627,-2.735217328126965,0
0.873374988262659,-0.3210724501572869,0
1.1183386164837135,1.1018514227507892,1
-1.427512374961912,-1.7509765381891498,0
-0.3779563582023391,1.1992529159909462,1
-1.9397774732904138,-0.06007912714384489,1
1.3605014338373216,1.3458638895204587,1
1.3144635551016006,0.5786785959351602,0
-2.6200102710742943,-1.0002172791446236,1
3.273884075287328,0.2916664858177488,0
0.436791752350968,0.24577690386486506,0
-1.6996318078334625,0.0342565489490716,1
1.053442429575282,-0.9301915036344014,0
0.9461132056589893,1.0583282578038542,1
-0.5246448079733111,1.3261786298728375,1
-0.49230233655904937,-0.15226502017286603,0
3.318158312636401,0.09799596483008954,0
0.5423072515795722,2.2759302492265365,1
-0.5821002953714902,1.112683521901482,1
0.474727324946218,1.1513431841073858,1
0.16382484310804657,1.8942583201468954,1
1.2643889086015676,1.5019950268689852,1
1.5912176923238273,-0.8926814764893547,0
0.5408491812266021,0.6009177682128766,1
0.6672902552144118,-1.3279734319084733,0
1.0973742496181436,1.5097170313433184,1
1.3042671389242124,-1.6497844718533925,0
-0.01900881169629909,0.5307696818838415,0
-0.1771090069727207,-1.567841066146634,0
-1.6504951256010254,0.35733280554225766,1
0.41153540945382094,-0.8133064568829791,0
0.4645668667243013,-0.7877188768034822,0
-0.2380927410082715,-2.9456220206945387,0
-0.3893296191740546,-1.76514439796167,0
0.8423890251568199,-1.253888024963016,1
1.615029794254073,0.6948506442502466,0
0.26632368172855403,-2.3596754364291543,0
0.24822513920111733,1.726202997629073,1
0.7989369083569785,0.4301545345827246,1
-1.0064810107915927,-1.2282970173786827,0
0.5494093469822201,2.0233844588684375,1
0.7099142038739299,0.6807544648543361,1
0.965299602584955,1.1794971707482216,1
-0.9815695170824177,-0.4033641056793387,1
-0.10059232891390335,-1.0493204055411445,0
-0.4235348467213958,-0.598576200147882,0
-0.4418897438011324,0.34225215383582175,0
0.9570899398964099,0.7484327294381045,1
0.5835120702983991,2.3015794059811916,1
-0.8341758926184875,0.8892032799391708,0
-1.1531927268528932,-2.5948516589482526,0
0.2837753977396247,-0.036427257804747315,1
-1.1527363866293536,0.964626949788506,1
1.1471749769905353,1.5510060417492368,1
0.5958798276863136,1.9546254784187975,1
-0.39114657182671053,1.5907865558663867,1
-0.023887513812374084,1.5466045438753575,1
0.610650156808696,-1.457098091502017,0
-0.312297883649721,1.3155856110919095,1
-0.9825401392631533,-0.15135807975682936,0
-0.6592248049422207,0.8969761287530823,1
1.1088791620813185,-0.5999928560030056,1
-0.24029053833091307,1.5218561942695583,1
1.6137540823215986,-0.39920698416218436,0
-0.19231334293892444,1.210493854451793,1
-1.6637929982455621,0.1470789981432843,1
-0.9921943785842354,0.7347291315556055,1
-0.8131952185563589,1.0293696175117086,1
0.1010162890853985,-1.6103011995865926,0
-0.20853337407447625,-0.950699483763434,0
0.772967903045563,1.8616503813613061,1
1.580226229304042,0.6670687943514472,0
1.1212436901079825,-0.7093657026136403,1
-1.1827862661914221,-2.058457097407701,0
1.2364663547372543,2.8285565934995325,1
1.5588053335857959,-0.1945093549393192,1
0.6035537478341854,2.290160037076998,1
2.0779843507991607,-0.3335729813806536,0
0.12960208543668028,1.9188673638195133,1
2.3192616677496156,0.13649968922368771,0
-1.721671988210733,0.42182068687471713,0
-0.891802899677514,-1.819189592178942,0
0.6929207764548144,0.7012128980837454,0
-0.6607477296211748,1.1376830043075896,1
0.9654684690734703,-0.6578060744242386,0
0.45098833769918917,2.7931820016831197,1
0.6126640222690783,2.9459898953927746,1
-1.0708490125338483,-0.3215162391598605,0
0.6268799344165783,1.2877060775076803,1
-2.044208683554325,-0.03412025864341062,1
0.22623975864910706,-1.3390104177742914,0
-1.063552173471408,-0.7692332568889343,0
0.6126198405854062,0.21208844076738176,1
-1.5628444942430977,-1.4283339394220431,0
0.674510254919417,2.4702693734518704,1
1.0082524940512152,1.0263324388278527,1
1.2040816268263694,0.018548388958705808,1
1.8216282124035712,-0.627629877899967,0
1.1596538919573955,2.3367609614296985,1
-1.1119543528039082,-1.6120949124429886,0
-0.35308554474558407,0.06100825829114209,0
0.4467554995974613,2.3552075775038497,1
0.8745280175450149,2.5667314091326894,1
0.5829902398755494,-1.5337283697137187,0
0.3112635508433973,1.5833327888382973,1
1.1381863745436023,2.8574653097541765,1
-0.3201883376746918,-1.5502106129271649,0
0.22061230276842825,1.6548710007784668,1
-0.4092146543806324,1.0705885855830206,1
1.026359258696655,1.153994128383227,0
-0.8514126137595613,-1.485683658606922,0
-0.39865856919322995,1.2036924646985696,0
-1.1848826360163471,-0.8197643967018566,0
1.1289346681373418,-0.5508713081111233,1
-1.3661891568395308,0.5213225012793268,1
-0.587468150357612,1.2448246460326304,1
-0.8893473098388859,0.7204665955889541,1
0.8715846853321954,0.18604298682646403,1
-1.8061196470462477,0.5226545399426923,1
0.9647135644842927,2.038321536157221,1
-0.5607191734617001,-0.7245402572439018,0
0.7226718744647437,1.052073812261923,1
0.6770908652614438,1.2584997859500746,1
0.8141458272783968,-0.7578289741801446,1
1.642084936319198,-0.4308978906708457,0
-1.3633935540296036,-1.6570551415139567,0
0.8529428519731431,0.7188350004856945,1
1.7574611555906037,-0.4577878921998944,0
-1.0644405349154096,-0.4769047023387103,0
1.3415039773145483,-0.5106146211226009,1
-1.7937754665297776,-0.551035383988734,1
-1.2840135073075924,-1.7431008021310688,0
0.9513985441302639,0.6660824804749081,1
-0.5389644084965775,0.2528139922799185,0
-0.7001308877477685,-2.3380940896376106,0
0.6454457202406008,0.2676854249217966,1
-0.5609292102374198,-1.5037793654744922,0
0.7958452060397572,0.20167600291933585,1
0.7728433857574868,-0.13518877008818586,1
-1.031430008295932,-1.424694073389536,0
-0.6751652586401695,-0.5011190969858745,0
0.663308871556654,1.1040511972219769,1
1.9220673176687857,0.35154016560596013,0
-1.0754891784564915,-0.28225098338341703,0
0.6934603720830372,2.011127126544162,1
2.5400915040560905,0.1314047168317828,0
1.6088393995823207,-0.7832949952059123,0
-1.359442930380225,-1.4408708287854073,0
0.9046949319073369,0.4602628140455792,1
-1.1171539063439493,-1.0212241995954592,0
-1.902485970797931,-0.5846545705531366,1
-0.5696731050030635,1.169885928979053,1
0.6424950824586101,3.3942192124017287,1
0.7566603075387838,2.2531677302054063,1
0.6394948139775396,-1.430241062990807,0
0.5448347394849716,-1.0749967968058352,0
-0.6498546149929179,-0.5577933630524405,0
-0.8653050649523428,-3.3670875562676743,0
0.5716440441250615,2.8873385690991014,1
-0.748392633017499,-0.5053457076804375,0
1.2474947859713996,0.6286960994017767,1
-0.7300144406790927,1.410191740987103,1
-1.3962117226716673,-0.514107751117784,0
1.2124446907845203,1.323653467612401,1
0.47943590330937114,-1.1109935964731807,0
0.9431943927756031,2.015757578358381,1
0.6094798376931275,1.9820264573585846,1
1.1894668411587563,-0.8993490555966562,1
-1.1857883209766116,-0.8148930843767586,0
1.382377122908823,0.021202572731568226,0
0.0887329036741411,-1.462468883964544,0
-1.3350560758177172,-2.47790966946822,0
-1.4128757514848083,-0.9734352922928703,0
0.905716694210888,-0.5960329089785754,0
0.9396776597656397,0.8897774284111981,1
-1.6496603091268218,-2.1469268330464115,0
1.2141066647368546,0.28085326062267124,1
-0.8016360571390204,0.8771895384085668,1
1.4789155052664231,-0.4104040584659671,1
0.8132916862094647,0.48068759636085007,1
1.6155097236811637,-1.761459009097401,0
-1.931277124177067,-2.40413209727849,0
1.3615889981611211,-2.4461797701304455,0
-1.3898404457858073,-1.503989757569647,0
0.6985871461149096,1.7420554441601057,1
0.03380902496892735,2.0685826223443793,1
-0.6146685825116072,1.0804275763670952,1
1.001616260682988,-1.8044090173162926,0
-0.6897407549224397,0.7571941407685234,1
-0.6304884267136941,0.8114855442025039,1
1.1745805421656934,1.7617383711976125,1
-2.0498878711885675,-0.3318207010978699,1
-0.5308642381954545,0.8939282961838101,1
0.6020557646507452,-0.5400458346734244,1
0.5826548450140594,1.6100978242194812,1
-1.0654831316188416,-2.4260138958196062,0
1.102647723411528,0.6240401111557672,1
0.1899727600158082,2.162510440845803,1
-1.6034955828241675,0.30291366894130967,1
0.2754935160229025,0.49520858957990044,0
-1.3524210074994985,0.4348405192874105,1
-1.6206160597781092,-0.8371750450302744,0
0.6790975843384058,2.1283185016591313,1
0.8049532425521994,-0.5435601605930446,1
-0.7664373117674848,-1.1096746282974772,0
-0.7859454483602613,-0.7531802463532296,0
-0.12309806201432316,1.2950117575376434,1
-1.9429557400493316,-0.20577996216605998,1
-2.025959230228439,0.10761032610159293,1
0.5272970228094223,-0.38124634182027883,1
-0.3553711998896476,1.5755095383178013,1
0.8508180855307638,1.0182911031601,1
1.076106459437875,0.11624578810106223,1
-1.7278622605558618,0.07966483394226276,1
0.8536790884786564,-0.42691909896011715,1
0.48631776688470263,2.1292417009135463,1
0.5685335114899597,-0.3954025839323553,1
-0.6060379560358735,0.8759863827674519,1
0.6685460920033905,-2.2120536285406938,0
-0.725089489238871,-0.44212934544567545,0
1.695974697672488,1.069073793414685,0
0.6136151291637381,-1.3667794955663473,0
1.239313104472492,-0.6399358369169919,0
-0.3123907807577314,1.1846637862637457,1
0.6352161351333023,0.9157002034213919,1
-0.08161104932319063,1.5142876418373523,1
-0.4832875929300103,1.3437574129203746,1
-0.4299252730096469,1.0160695562774131,1
0.009566007684489675,-2.167439278128365,0
-0.8952963627881857,-0.8353535911944256,0
1.3840333545889567,1.158360233862246,1
1.2099127433286865,-0.9603256995392309,0
2.7119055338208984,-0.26218039769396095,0
0.14598215969321782,2.6572526400830667,1
0.33585301585841687,-0.546937616491652,0
-1.3048281032055034,-1.4277679446157747,0
-0.10198780387593442,2.203881235680494,1
-0.4697369117213242,1.453686760902253,1
-0.6066543652748274,-1.023394565126813,0
-1.8584445444706779,0.43935296636362114,1
0.9051600379833883,-2.02362746604837,0
-1.335281239768164,0.9517591809192236,1
-1.4687187669897601,-1.8949093513297002,0
-0.317622666586752,1.2616213884966825,1
0.038801937713850765,1.77196218101479,1
-1.4325222926008279,0.40321044700700537,1
1.3279561146205474,-0.8287085772943484,1
-0.47017776517403087,-0.2394349790963204,0
2.109214426363306,-0.11942855846466327,0
0.9931347682378694,0.8218052981454671,1
-2.2005196874549617,0.0019887537860042714,1
-1.4535516485127555,-1.0645439486994672,0
-1.357966045971848,-0.4597002259527127,0
0.6882942316481908,1.7647753922070222,1
-0.9780570950697595,-0.10998331329129807,0
-0.7432123460937523,-0.3515014593529837,0
-0.6255385586173405,0.03245404056396528,0
-0.7808130920464528,1.1208144395721027,1
2.3117221692656726,-0.6356622369918605,0
2.41095163934711,-0.5647941383431605,0
