x1,x2,y
-0.21473819122918025,-0.9172565567128632,0
0.9975372887618364,0.8458921973182878,2
-0.25362084640453236,-1.0467928169971468,0
0.5242471087337233,-1.5191218064139271,0
-1.131768642719301,0.8665988418140773,1
1.0689476247113512,1.3141484801934005,3
-1.8544345536630253,0.14276244170342467,0
0.20685129222346543,-0.005447515698647765,2
0.6945555474093763,0.1473848110915953,3
0.4960662446553097,-0.9726750264540948,2
-2.0871999381371458,2.2059443776095478,1
1.3405737279954146,1.4930468836861328,3
0.628101082446979,-1.6514505744600063,0
-1.4753679558296655,-0.051286022906702255,0
0.9304457053926201,-1.8058270566798165,2
1.1742908755829464,-2.2636014203732087,0
0.5512313177452532,-0.52151316564655,2
0.9374338148425034,-1.890635513073464,0
0.23426235783593652,0.37950142240060797,3
-0.2263803232779903,0.22832812728965407,3
0.5840042518071603,-0.9106859827473576,2
0.18264245014566893,-0.6619808667773677,2
0.59248497986149,0.1953682912980802,2
-1.3259221652843332,-0.0721406299368148,0
-0.9525493552229696,0.5592664601193366,1
-0.26097674886840766,-0.6206633933549477,1
-2.193592085207049,0.4559657907292196,0
-1.630399495651638,1.6851895756809787,1
-0.6380873328684888,-0.8164989870492098,0
-1.1086614246216948,-0.34312118479886633,0
-1.4936669778536316,0.1430492832479252,0
0.8571038677866225,0.7254021126606601,3
-0.2861814215999921,0.3385583480510485,1
-2.0615592288921305,0.4331106902893862,0
0.7589171376767511,-1.0250100413246246,2
0.8640320155423064,-2.3499168978562013,2
1.000501408932041,-2.2019769900192934,0
0.9560905240653292,0.29328571615360366,2
0.3215244394798716,0.5752283364293889,3
-1.8234102811611916,1.936688959510185,1
-1.5773117291528909,1.4960826269810492,1
0.5778256541966817,-0.29383290492697595,2
0.8161160452166891,0.798087373106943,3
0.5716295157446312,0.22885223279602274,3
0.4006125132663994,-0.13892802221942413,2
0.43320447905986104,1.1171262370122879,3
-1.945821724221457,0.365971093204035,0
-2.02277820601946,0.5167947858963684,0
0.6225391948984862,-2.0027552431565017,0
0.7380311717167988,0.455045280244166,2
-1.5119059041762042,2.3956860984629467,1
1.12251411630259,-1.613154588855004,2
-0.344912686725954,0.08161431371294181,1
-0.39546683417936285,-0.9082282390726131,0
-0.6748587733512117,1.3827370976971256,1
-0.7013907614142401,0.2535948660835906,1
-0.6131134501528108,0.9793130400832195,1
0.6401785382827555,0.8849837255103938,3
0.9992812270752458,-0.7995997122256174,2
0.3697905019114447,0.382857357608038,3
-1.4153298339946143,-0.04311587712875198,0
-0.35975578843834816,0.19193723140442054,1
0.2596280880957659,0.7373463648499821,2
0.16194582091131848,0.089188624204109,3
-0.9956071642975248,-0.5081184709825914,0
0.5665868768588644,0.552537220185075,3
-3.526737856236535,1.5875469066351415,0
0.4966075769550038,-1.0078381783855392,2
1.6357584945840258,0.949149885678145,3
-0.5943868667926151,0.25214137628131916,1
-2.2971383798072678,0.6172394207091918,0
0.8641127137522958,-0.9990050412744427,2
-1.0205874901752232,-0.5305105644657057,0
0.14680853727316745,-0.12658719655150097,3
0.6511891074086971,-1.9698829841402519,0
0.053254805530909555,-0.4238469632322237,1
-1.255412944944657,-0.21636540593382264,0
0.9187751572992743,-0.5532591739266808,2
0.6246766186777737,-1.1815916676894098,2
-1.513556699491905,2.6519842950836345,1
-4.389700357716667,2.3101408280137816,0
-0.11860768169094471,0.663864155612891,1
-1.2337603701869972,1.2393609212590087,1
0.24830786850604747,-2.002814160000926,1
-0.8807350829148218,-0.4595338434558189,0
0.4381098909082324,-1.224775848278666,1
0.07997047084046627,-1.66608433174384,0
-1.6898051384978787,0.10477413415385806,0
-0.6307746395123668,0.4830799366921285,1
-1.4441016006800802,2.069717975007235,1
-0.8102349003986881,0.3426724019392346,1
-2.123324123471682,0.4128384404738865,0
1.6463742816197449,0.33263969216170397,3
-0.8040610934911478,-0.48869853497546334,0
-0.8018683726643853,-0.43228115760663016,0
0.35760819786863346,0.6226419005639334,3
0.7121736752365169,-1.9175845651143348,0
-1.474137803855759,-0.30575444670813706,0
-0.6596591100299026,0.7757398563741141,1
1.3163879737565263,1.62601652655799,3
-1.618883579455073,0.15804475795818318,0
-2.061402758846418,3.9963783039970524,1
0.7078082821459711,-0.48531656569893517,2
0.5846173185928079,-0.45175548113018227,1
0.8903473871043851,-1.2165079324881967,2
-1.6998914966262058,2.89228059547564,1
-2.138363202163582,0.21155604699941655,0
-0.6489350167045265,1.3574992982691803,1
-1.3595667238961324,0.03699519655148098,0
-0.7890085085046937,0.20974333458795852,1
0.23028067763763738,0.8177248672880512,3
0.4826563223933885,0.545295826562054,3
-0.10559684050010332,-0.24461228363219167,3
-1.3844926736709442,2.511574520683111,1
1.0087131706544121,-2.5719992350665732,2
0.1266789966790497,-1.4161068785725799,0
-0.45683468255275417,0.5470126682300038,1
-1.9697210401734828,2.04012217231214,1
0.8396484271000227,2.2590775823012024,3
1.8028758048292317,-2.675180320326154,0
-0.9572180654285365,1.0541143331565692,1
-0.8477183597731164,0.923962345481908,1
-0.08018124839487473,-0.231719454834304,1
0.7185184618842781,-0.4842341408104033,2
0.6144266395120359,-0.7776275567399633,2
0.32458542209890195,-0.4254976795737322,3
-0.38192514789222054,0.6785504324201724,1
-1.4332018210600368,1.1565299369554118,1
0.46209554309099,-1.0353237265990156,2
0.27642501000268205,0.9743162542068518,3
1.323258814928268,0.9780746904518209,3
-1.028065736121482,0.982445873857001,1
-0.9983213092045242,0.4569470709120028,1
0.40786639969718474,-0.8639590930617906,2
0.7332181061625954,-0.39148577861570494,2
-0.883324405642679,0.5069480949424382,1
1.0086603698499494,0.4442386212753742,3
-0.367546788131825,0.2786364684875835,1
0.7647136805141659,-1.493089903948182,2
0.7697505318815402,-0.349992242617685,2
0.5715503744581234,-0.26684656486350045,2
-1.0660828050772921,-0.3549204464995726,0
0.3890015868036828,-0.7131908389336319,2
-2.640134819525084,0.805797044184771,0
1.41409534098741,-2.001072920025118,2
0.14446239284195173,-1.4797411155941842,0
-1.4450008505116947,-0.29175318517037113,0
0.796163970219862,-1.1150920683007393,2
-1.0756552621666093,1.5847336652690207,1
0.9141436465418771,0.9144166857121269,3
1.1201330252183666,0.8834836621734152,3
1.0027533220158595,-0.6593184812369929,2
-1.5100735781020236,-0.11631192982635907,0
-0.7384713770839448,1.8731809253691958,1
-1.663547817703334,0.15444322820571377,0
0.3018305028470125,-1.6490723511706828,1
-1.9888874899745652,0.1598659527695221,0
-1.2665859203929943,1.7272583097556007,1
-0.08598486354378854,-1.0927617861394188,0
0.21653477557830814,-0.8306663535750551,2
0.6405059233218416,0.7430927371751197,3
0.304777626993308,-0.5365478519679268,1
1.1489628544773014,1.082662364128284,3
0.828769647575858,-1.0335203988795552,2
-1.3569598697759724,-0.19963783475803543,0
-0.0189114977109599,-1.2226606007645144,0
-0.4441055740058426,0.29208818122084984,3
0.5912961560598239,0.8738029064093568,3
0.44861121688639943,-0.7158837401396487,2
-0.3791219233552274,-0.9015159302296951,0
-1.1775598883948404,1.9907164297604885,1
-0.14642665499665775,0.6416812673101785,1
0.24113974799342858,0.2498200856891316,3
0.7621177232910794,-0.3289769386516949,2
-0.5899864722600892,1.2177392219830443,1
0.40988546878405613,0.4497150876716902,2
-0.2502336659497351,0.2782995550073065,1
0.778029589317855,1.0125573736747395,3
-1.0512001701926657,-0.46933189124252583,0
0.15369932386553053,-0.4695405402991606,3
-0.6083437104607997,0.9290450873846366,1
-2.313302330303089,3.1221034828592895,1
0.8901715160581514,-1.8068351904697673,0
1.2203636853758832,0.6144806607423936,3
-0.9938507338419666,1.2932389519895182,1
0.4070056425797972,-1.7108022277387986,0
1.1666081602055116,1.3105059143453694,3
1.6574904656472267,1.8599378188271265,3
0.7162837599556231,0.7356956083786454,3
0.46917970027391986,0.633391724912546,3
2.2654736706244814,-3.208544811875276,0
-0.8156015121220531,0.2059986477464003,1
0.08707891411701663,-0.38151746621910565,3
0.4870452815252202,0.21559943007716226,3
0.3815091455936216,-0.4088515561058044,2
-0.016435533883088715,-1.2446957051376732,0
0.9014106571830021,0.9351304591673604,3
0.809697257198067,0.8185495051551692,3
0.030037490834568192,0.49473159748899065,3
-0.7643288328363752,0.594360950897923,1
-0.6271891911462476,1.2132388986332872,1
-0.721831027861905,0.41679390797811927,1
0.8641544314559239,0.8844941588483934,2
-0.2713934221626492,-0.10452435944823124,1
0.6267038248626703,-1.377280970289148,2
0.2947020672216507,-1.4457226318481013,0
-0.10177277152831765,-1.198076121410168,0
-0.773138588927222,0.1319538708790502,1
0.1314208142284543,-1.5885072987407596,0
0.5527630893945362,0.03570843310527183,2
1.1279039960628543,-1.4709906387711844,2
-1.3453757327006906,0.012238594297758754,0
0.7018942262811517,0.3357770112668582,3
-0.4456156323455214,1.1871665201885944,1
1.1411550273970925,0.1958276856517327,2
0.6542065243398123,0.4502569586227384,3
0.1370876547064338,-1.6770591544628148,0
1.1720972493340158,-2.412069053427885,0
-0.6138544874905909,1.869354756877524,1
-0.8871584392240894,0.7931462428737092,1
0.6566096758535414,-1.067679469720017,2
-0.051577570841655374,-0.8795712090383894,1
0.4734393653815939,0.9155396954568088,3
0.8072146083520265,1.3841612970729906,3
0.18404493763101493,-0.374227907630891,1
0.9224718717391287,-1.97087290697337,0
0.5263274537434735,0.258257934087437,2
-2.668615352515962,0.8400100596223836,0
-0.6574611037312035,1.4242011072549527,1
-0.17496329329123683,0.2923092527403128,1
-2.065037321245235,0.3151983335078117,0
1.257933958861874,-2.4255699735830576,0
1.120866322770206,-0.7506234491946081,2
0.21829347939656646,1.046911926384456,3
-1.2677479138141234,-0.09738004576127901,0
-0.2554694042256157,0.3743204579653087,1
0.4113449042667733,-0.005572423361952961,2
-0.23826889341599378,-0.030826257828884263,1
0.3346585690549817,-1.5747484591684942,0
0.8084278979939297,-0.6358512052813465,2
0.63196148820064,-0.6099923972624735,2
-0.509855981007445,0.18325019407197762,1
0.5994100954977536,-1.8673399645237179,2
-1.0784507022856071,-0.37611097906177393,0
-1.762305894240774,2.5906417523294847,1
0.9060425250572732,-2.5136632726534938,2
0.8887643184194458,-1.8559167340197957,0
-1.8038488987496752,2.5812288705386397,1
-0.7870160771122526,0.74727133454748,1
0.41416593908060273,-1.68431996524411,0
0.12452814591671812,0.31216719965728545,2
-1.9666610254441486,0.32328000625948805,0
1.320017254334288,-1.5212715133771013,2
0.23562934086546994,-0.19192194627458026,1
1.5203296396516803,1.549399765565314,3
1.0658043180469956,0.8004800112680004,3
0.707634907397094,0.3179090185434518,3
-1.3755818023527855,-0.08641771947395116,0
-0.22920923664119752,0.665870545115853,3
-0.012986747162757717,-0.5582961640462127,3
-0.9760292616662811,-0.5867081760245946,0
1.0495021991943179,1.8961656946391363,3
-0.9639795938112503,-0.4290159332357298,0
0.5198881888947668,0.27953704924275447,2
0.8108877703300342,-0.9812069492422966,2
0.2170614118979285,-1.054732187080709,1
0.24664291743671352,0.4549957208563807,3
0.4769124598791564,-0.25063962604961065,2
-0.18194842170401537,-0.29911149068082443,1
-1.4517040683424307,1.601844932256818,1
-0.40544720132773976,-0.4410409907273929,1
0.4979353971692206,1.3899136532065781,3
-1.4571692871225996,2.4624670948867484,1
1.6053424569863177,1.0653194368661523,3
-1.0508549002356449,0.8425038799077567,1
1.1048645791524718,-2.2467002637490747,0
-1.0485792809079353,-0.5048790229994914,0
0.9588079937267519,-1.2254130257936948,2
-0.6489614362242125,0.006763986535280542,1
-0.4243313927068978,0.7015489856225784,1
-1.2531522123164702,1.548969130535791,1
-0.9822364897478524,1.5726513181872082,1
-1.271844302374852,1.5058180945418,1
-0.37210497073843196,0.03586241372839105,1
0.9003515127379647,0.20720252453729876,3
-0.2613207778163188,0.777474445013619,1
-0.7120976127611106,0.2660459136799878,1
-0.8624178088131188,0.04902255572843417,1
0.37763848801322686,0.5259115178260938,2
0.9362280423037559,0.9607507069924555,3
-1.4244291401285887,2.4813916877575903,1
0.9609735110868947,0.9533143088175327,3
0.27048693331913365,-0.6976755093958504,1
-0.138344759574218,-0.03188022385198652,3
0.9767344389491948,0.8159214858080939,3
0.2811129853092693,-1.4500815445401853,0
-0.47163571094847156,0.7215354469365224,1
1.0263755105431571,-1.6104131902911716,2
0.6181148322521234,0.6963380213995161,3
-0.7595620128078966,1.5152551294451853,1
1.6061990861004967,2.5534331516742905,3
-3.040587383382295,1.1134362548696715,0
0.6355912775999568,-0.04960757210961375,2
1.6901523855340075,-2.4466583489061953,0
1.496245441443081,-2.342532831274279,0
1.0037804811650517,-3.0834697976545185,2
0.9949914514351972,1.3148996313542658,3
-1.0267674899108492,-0.21364256491385697,0
-0.4636046583631436,-0.547116468076043,1
0.9619400200444138,-2.4763944084846328,2
-1.0667147475251846,1.2219718602217315,1
-0.07322436228279494,-0.6708073896234144,1
-0.9086513781712663,1.1157574994996597,1
-2.0860585551351365,0.265641932750568,0
0.508826305247792,-1.512075437708516,2
-1.5049788281490926,1.885105603030623,1
-0.9072861082305604,0.6884047865952249,1
0.24989724428964344,-1.6062079366892792,0
-1.6530238805500543,1.8360704816739821,1
0.5451375058554909,-0.44880447639733,2
-2.2560265215518553,0.6185377263681453,0
-1.9382212175513862,0.34122974839890197,0
-0.01171638024993027,0.23159504872758707,1
1.1056398536709642,1.4125417697903444,3
1.5139011519501762,1.329048963357179,3
0.5420610126546885,-2.056091051490598,2
-1.3517942051706258,0.6122361042951017,1
0.734853652560537,-1.465691909661388,2
-1.0886228758590135,-0.09159342844576868,0
0.673895608548314,0.31884162925479037,3
-0.8970677353090136,0.36470087084713176,1
-0.788716412603206,1.1452845552068545,1
1.3175859951159625,0.42773854529035554,3
1.715396062092465,0.6885127389769734,3
0.5421108481504517,0.9927212031832113,2
-0.8758518727080196,-0.5174937359079841,0
-1.84302161257295,2.438799152576247,1
0.5942565429910972,0.02959858570377405,2
0.6425422093857677,-0.823781969283698,2
-0.4565294387695281,-0.45897760917659913,1
1.0524755004420374,-2.164708972237192,0
-0.7486473658775749,0.4664253753648452,1
1.2764951233915638,-1.882503750294901,2
-0.08305319270765554,-0.7061939623822577,1
-1.2208952611566044,1.2008066894553397,1
0.7738692255487909,0.7452286394815816,3
0.5353734729297766,-0.892346006915377,2
0.9752542978252834,0.8099961690907583,3
-1.0154300573327049,-0.2661761076899636,0
0.16267014446737493,-0.16576399395402197,3
0.5534024116088885,-0.668875211013598,3
0.5757171600664075,0.8614424416601818,3
1.1800837072688846,-1.7797927931292894,2
1.494708875460705,1.2624307149798668,3
0.48013110904424144,-1.1223646338218503,2
0.05613730114260096,-1.4845304134978985,0
0.45864002030349416,-0.45850085675259256,1
1.599156199515086,1.2486977588453585,3
1.4973141481442938,1.9923927552668022,3
-0.001304582327713022,0.8341985037194337,2
0.13246639304926655,-1.3894256396691342,0
-0.2803213385575977,-0.952369705237228,0
0.3959817387403018,0.9051374608770422,3
-1.0225199139591643,0.10124714065408702,1
0.3384417972659383,-0.5456073480047278,2
1.008701224230441,-0.6904246964303933,2
-1.4199042855112958,0.02798670198032749,0
-0.7063483935039421,-0.8255937822013748,0
-1.5020454890522226,-0.24354709927919455,0
0.23473902613770625,0.9215003210230457,3
-0.8120365749832397,-0.16493859070853278,1
-0.0880157048243786,0.0471780390015758,1
-0.026568093637357237,-0.9543909633606213,1
0.0928614496347141,0.3385819605372403,3
0.491454429740419,-0.04276110952191392,2
-1.5296435144525649,1.3199480254459814,1
0.4085745349774181,0.9210781819274871,3
-1.2151236530981866,-0.33514892595128853,0
-0.9066330725282181,-0.5833171423130914,0
0.40599752112393844,0.9660880843999612,3
-0.9185398594747478,0.4639166591822284,1
-0.469903707682504,0.349921417655998,1
-0.7409745211503898,0.5968435660033289,1
0.6415960609095913,-0.4110868835541587,2
-0.5091452616030788,1.5675886543607842,1
1.017966992455157,-1.196930760744118,2
-0.9458545182858085,1.2870215679025936,1
0.1980942789794934,0.8534851963002714,2
-0.32029524250257185,0.7381823247837941,1
0.39227355656838414,-1.8600620767708451,2
-0.7272037394369825,0.3650006018792808,1
0.9937066975622076,0.2594140713155986,3
0.31831285909667956,-0.8886798080173122,2
0.4933077583566653,0.5573274024693886,2
-1.3787020869414421,1.0205886524657994,1
1.667238923522811,1.065987523099263,3
-1.3506448856888895,-0.14661916969436029,0
-1.4879640187377996,1.1021661361875126,1
-0.5334966209137846,-1.1163226657568108,0
0.7907420053612684,-0.6101423698956789,2
0.48815395348326973,-0.20755708385561583,2
0.9445832800600095,-1.438715120688014,2
0.17880934186295716,0.5794926523077071,1
1.0481016693503837,-0.6211512556027995,2
-1.1166476881070415,2.410319530626518,1
0.8255342920209608,0.01892579534616201,2
-0.5371361075591272,0.8918370427092606,1
0.42698013076434815,-0.8069358211881972,2
-0.7574199061138099,0.8620548859193827,1
-0.7082071746644961,1.5177398938369029,1
0.3528948358326286,0.8515358691617982,3
0.9747855806187737,-1.1223405179727703,2
0.8590812928914133,-1.1575949228973803,2
2.214751843143044,-3.1742820891223333,0
0.517993079055324,-0.8594884534510279,2
1.7686148745324155,-2.517538325057867,0
0.7182218722718124,-0.46942982000118005,2
-1.52511397462152,-0.16531134700710315,0
0.7107427155586302,-1.2827403521889726,2
-2.66184681801686,0.8652788117545558,0
0.02293887256670224,-1.4374432994753223,0
-1.871150121945734,0.2901026645353447,0
1.01627881168301,-1.6706423245812618,2
1.111675902115973,1.3517514425431183,3
0.9571089214814075,0.5357683156113834,3
-1.011241738831826,0.3297169011925633,1
0.5730393453116962,0.6678168314992126,3
0.7813058152850525,-0.8644466785826741,2
0.804067929074815,-1.6659289532697765,2
1.1628157599010103,-0.9628502986747689,2
0.5460848671149046,0.06648572425982602,2
-0.5236174080218645,-0.9481482466501127,0
0.8116241453339406,0.9543731649971712,3
0.5890503096976809,-1.7549976958129268,0
-1.7310106865990382,0.11124934942601028,0
-0.6430597208016489,-0.0917785961815526,1
0.5795097548398571,0.9635098232893993,3
0.997408732423282,1.3703927813665335,3
1.177783744002882,2.272364485053238,3
1.15997507843311,1.5421821235916147,3
-1.3443703158693066,0.6706381028575547,1
0.7493556082368119,0.6489228598167581,3
-0.5943524504685763,-0.7151849876799036,0
0.8354739376060708,-0.5130382922227789,2
0.09259128180433784,0.08668070564496633,2
0.30595462400571,0.20026762974577172,2
1.5239919319760775,1.2087505520883157,3
-0.5355199246901355,-0.618504200798275,0
0.934992201563654,0.9651189079430331,3
-1.9722085227065187,0.47198339338694684,0
-3.188317816398185,1.311474702477886,0
0.9239220332405171,-0.4124158738116221,2
-0.08883481928557324,-0.1246539174347735,3
-0.8285308798344712,0.27625668452989566,1
-0.8551811554889784,0.150047800151897,1
0.2997901180170979,-0.5872029319240619,3
0.7352185887489764,0.5435955058143557,3
-0.937765910586306,1.1564453870146834,1
0.5650716885841067,-0.7495293504956785,2
0.8014082207342533,-0.9675979663534789,2
-0.9009845877659829,0.1790471088824569,1
0.4165605961786808,0.8169701780974398,3
1.344909848839359,1.070534330666672,3
-1.685098552916783,0.23912302186992274,0
0.02666632763824217,0.377406290086032,2
-2.52028486676556,0.7045557428730638,0
0.08979486164898587,0.11066717043036256,2
-0.3589431299522941,-1.0387770472546332,0
0.7263272519160717,-0.07094451383196976,2
1.0465984995695878,1.4240280403430983,3
0.8762869919711425,0.16642622582694366,2
-1.0586833005903875,1.0864611312320551,1
0.6379475701567281,-0.28399037610157785,1
0.6620169536430517,2.1016259039270455,3
1.115557639636819,-0.6587369618505114,2
0.7487526621028459,-1.7114847921886325,2
-0.9411492412486497,-0.46430502091902026,0
1.2890761134232496,2.210513777565752,3
0.6281797161356044,-1.1565730945500672,2
0.8129472867855001,-0.6031041732466166,2
-0.7831973667829925,1.4102486720202387,1
1.1861391725923582,0.6873749206844829,3
0.4919856897830216,0.1406497073263545,2
1.0602622427576676,-1.8963166092288464,2
1.091837380004677,1.3730276819905405,3
-2.102230617987182,0.33552893179335097,0
-0.2663940048614833,-1.1631498853053077,1
0.8188368220435982,-1.9984294965999954,0
-0.45544389282810566,-0.9673971798511076,0
-0.8115299699747476,-0.4636835736747751,0
0.7801353751256805,-0.06279247610111038,3
0.9937161507566652,-1.0789254081597175,2
1.0734877383338974,-2.779983270549055,2
0.40926176580411194,0.741781458135598,3
0.9659792328099746,-0.18680565246960879,2
0.4769557569066506,0.6283147927538004,2
0.48166199393596887,1.1352452198368972,3
0.6026940174799947,-0.664265000370879,2
0.9961505823292132,-0.7223409982576342,2
0.24164226521875526,0.09907847119346835,2
-0.9782251131946473,1.289511830682918,1
0.7994519379410729,0.7597881990823183,3
-0.49851908834555386,-0.953836719222326,0
0.8866595906887453,-0.06862911436676311,2
-0.9022337191364554,0.7644090658709461,1
-1.3316780653794125,1.2429590660386816,1
0.5878289059119952,-0.45074795151889413,3
0.6866728091793088,-1.295704679564005,2
-0.06413613197981283,0.20032899123842507,3
0.8744756857913599,-0.9836241828539198,2
-0.03311504478055549,0.46636137953144585,1
0.15802855173980346,0.3407190941992818,3
1.095634762896339,2.4094912827553476,3
1.121129619097752,-1.3743032167380278,2
0.4388727793323547,0.8604816054705068,3
0.6448043218793086,-0.33232962096976787,2
0.5534633920203985,-0.08693793869488742,3
1.0125744984553355,-0.379565293687509,2
0.9876966209892755,-0.047193218698013406,3
0.9405300581014753,0.9042078589182466,3
1.0092683482312836,-0.5165465025774938,2
0.8102084427373731,-2.010824717454083,2
0.28665131089343837,-0.21215154410703685,3
0.7674906379588708,-1.850257074852523,0
0.38551674049889356,-0.17000673971292646,3
1.33882182182725,0.8531445057936747,3
-1.7031036885093065,-0.03966732395978334,0
0.7144189599507825,-1.1640413982099624,2
-1.9233216885484261,0.34900740911776684,0
0.11475877875249807,-1.386258027648695,0
-0.39818047226721004,0.7606514213175763,1
1.0155935127379383,-1.4247274689376388,2
0.6779738358640995,0.5720601758167358,2
-0.006627834891681728,-0.6988311479063596,1
1.2816003902925917,-0.5182176725829675,2
1.5745137472583295,-1.6980759403434769,2
1.4078303389386886,-2.1150014810849926,2
1.155255536680373,1.5280515470165907,3
0.4277271702080663,-1.6746479951261781,0
0.8815920478414101,-0.39354144342099073,2
0.03442818826157479,-0.2647963740755531,1
0.1977125929390724,-1.4608583451847683,0
-0.31671332620871984,0.5768802781882708,1
-0.8215165659011168,-0.4941205836897194,0
-1.0055219125702883,1.245606544237084,1
1.044066571741348,0.6206509868772878,3
-1.6587693472689562,0.20629612240071127,0
-2.44220075261681,0.4817708052003058,0
0.6190217410870582,-0.9763934532758356,2
-0.17684385376108946,-1.106855822972619,0
0.8867217366415965,0.8252560425945309,3
1.1147665203336197,-2.1246840487689655,0
-1.4852778877542812,-0.07210934177020012,0
0.4694379832679887,-0.45680747986924497,1
0.5903084577008069,-1.8026304137250064,0
-0.018740156513448847,0.24909404048007466,3
0.8592569638409475,-0.5968037068182512,2
0.3513525162820506,-0.6235580984624061,3
-0.8354579937381804,1.0515271440115228,1
0.7627328450670554,-0.11155957402485728,3
-1.2039788556332525,2.5048501821532794,1
0.02260108594702548,-0.38988356290244375,1
1.3303037575362406,1.4846683206377302,3
-0.8102047055841837,-0.5982909123958196,0
-0.4951811420614039,-1.1542169663563864,0
0.30798728323629027,0.7121005031318001,3
0.43654046492617987,0.3755885444678605,3
-1.8171028017202604,1.607284540873887,1
-0.9954915009160966,1.1218199058522236,1
0.5246643487395116,0.19009813981668477,2
0.5489123871975488,-1.0844448759571363,2
-0.6951949048828228,0.02425730285216665,1
0.34745519506138867,-0.5920393400234776,3
0.2869727028552229,-1.117514659617023,1
1.095743417202361,-1.5751235078529662,2
-0.6712484985802962,0.9923035519056,1
0.3842537189990632,0.67323043618313,3
-0.04407713490335874,-0.01942567060927891,3
1.2985398840514357,-0.9521224847908798,2
0.0621289208142457,0.7119229709420125,3
-0.24728128002592287,0.5305571701489376,3
-0.16231186323688407,-1.0438601313584002,0
0.8239994440009356,0.7089627663496499,3
-1.0036444500575956,-0.23347379848809696,0
-2.412013371925555,0.8768606248620947,0
0.33048702737261526,-1.625477735597699,0
-0.33767995386327143,0.7487374259724414,1
0.00405530804999521,0.12224875932099,3
0.2285454137750812,1.1822921011678458,2
0.32286729834465183,-0.10150246720959621,3
0.9758721676814825,-2.0607378424677396,2
0.5830390553442588,-0.007493660508621436,2
-0.3058868238384702,-1.1490784140021288,0
0.19997407834312964,0.36910071903107333,3
0.1609242628921802,1.1154334492246878,2
-0.04619534246804313,0.012075680584091364,3
0.9546193147629785,-0.7143939765049115,2
-0.9396540237611375,1.374348615489104,1
0.24971679331642904,-0.06141795072791123,3
-0.4606615099626205,-0.9014383458162814,0
1.0226769630089714,-0.7931987643843121,2
-0.9384057960062673,0.2271372611420282,1
-1.5346754544975207,0.11038052360623696,0
0.6165219904494355,1.3427303612749246,3
0.27851659345579005,0.8530757586458155,2
1.1796935149930263,0.7926525685499421,3
-0.18241895480608927,-1.0377981503122864,0
0.4641634787366782,-1.6175811875969157,0
0.5440134742153749,-0.7782045518351783,2
-3.068654988186692,1.4217313867375847,0
0.4423288671133186,-0.3267345680312028,2
0.1445286004606755,0.7942241754058549,3
-0.8152414322352934,0.9466012371075649,1
-0.8911143074646752,0.46805850948843375,1
0.7104918997009195,-0.2540882746476797,2
-0.39164314476188794,-1.087357170186073,0
-0.9159883360033372,1.3806722633700186,1
0.7393487285269156,0.45746516514549196,2
0.11026758438474438,-1.424764133522813,0
0.7711062142909191,-0.5819743162327662,2
0.46947820971481447,-2.3927966776233665,2
1.0876732163726373,-1.0418161662424963,2
-0.0754788022479741,-1.2267005048027566,0
0.3383415917934835,1.2006745339211131,3
1.849840216715432,-2.8777248749113387,0
-1.6752758535289551,2.4660233573873747,1
0.4390026682877035,-1.530338643665821,0
-0.9272473252221303,0.22728363746671842,1
0.4967322591167612,0.9941458715806917,3
-1.8084423990587337,0.14313375737594436,0
-1.6487085402386739,2.5616338399244656,1
-0.6386608785518525,2.038938131688103,1
-2.2403728689937026,2.0760199427437973,1
-0.03950905867165855,-1.2675034891359265,0
0.4859737944158812,0.6429983228292122,3
-2.302034317923346,0.45243849901716904,0
-1.352080052677902,1.236760970874656,1
-1.1661067767754556,0.8105779984698098,1
-1.6887632072046186,-0.03650221652579433,0
-1.9961153604544932,0.5775472874805927,0
0.6498705673299159,-0.18798434638535255,2
0.23987264715268192,0.04863572834807928,2
0.8132420118565906,-1.7855446337284169,0
0.20063479578261534,-0.8688620789291179,1
0.43868513986220237,-0.20955412721621286,2
0.21849365775186969,0.35737345561224465,3
0.6063712704549122,-0.5142456069896838,2
-1.0988172829157488,0.4821066940726413,1
0.272964859864863,0.5250566183920391,2
-0.7665220221424185,-0.5790620401904353,0
0.517135451804305,-0.6906069785406843,2
-0.22141809180541727,-1.1179927528097164,0
-0.27661260853428754,0.1092070799874163,1
-1.8118092810524653,0.24148815377166588,0
1.0043986219704235,0.7914098238588607,3
0.6825225700005814,0.8323723823061029,3
0.7071208448236348,-1.2457236273940269,2
0.056848326674302285,0.7339763617887369,2
0.5873264241465488,0.5902212433713158,3
1.930549755412407,1.691527465367211,3
1.1107773355397699,-1.1444253162858846,2
-0.12387762265983981,0.6898757990360962,2
-0.5737457639068916,0.33359591259287197,1
0.8811181294996239,0.7983177479183345,3
-0.4614927662846091,0.6834431951906861,1
-0.9086799818482998,-0.6099352991699313,0
0.5467064853471556,0.7946459238263484,2
-0.030784689330691895,-1.4262119889432663,0
-0.2388261784111113,-0.5534292260898916,1
0.4578556102328166,0.9658273635289835,3
0.5322257900338603,-0.9303051511578981,2
0.5246716259780932,-0.49173678885960453,2
0.24654116102359458,-1.517563227205825,0
0.3279077357093576,0.11278415035299405,3
0.8712476846588221,-2.202429309952449,2
-0.7178711284497753,1.2929180503356283,1
0.6997520049760604,1.1257504737580803,3
-0.432985959807964,-1.1688154871727794,0
1.0881922017708174,-1.9125595364490824,2
