x1,x2,y
0.5084945201867705,2.433384726781562,0
0.45230611719544944,-0.0010713452123856104,1
-0.4522308948640845,-0.0394368958463982,2
-1.3082605449665703,0.9111632152369865,0
0.6657188667089975,-1.1680519295816327,1
1.250125135765626,0.9337187929741437,0
-2.3514682548446277,-0.5680471714890425,2
1.0164604697150175,1.2281416115376917,0
0.40162992157674693,-0.9282389410890536,1
-0.6972943639250795,-0.0009027815988581489,2
0.6395493320011258,-1.9078847795598173,1
2.3793967515174064,1.6174437912687167,0
-2.196148865369218,-0.8477478930950231,2
-2.2094049558343585,-0.13256387350074694,2
0.6441992726319197,1.6627395243902587,0
-1.5878482515746326,-0.7049821620233979,2
0.8306380940635316,1.283067140825351,0
0.6518811166146272,-0.10668188177108606,1
1.2204279797194226,1.0531216133976655,0
-1.5144699574600526,-0.8924597656636578,2
0.47287900622338785,1.7819514990165901,0
1.8221384192990997,-0.8182469591193793,1
0.7967035975746126,-0.9860966660529836,1
-0.017237472069076443,1.6331841514053727,0
-1.5565819952496867,-1.0682542173114662,2
-1.3934336940120877,1.4473956923889801,0
0.7863747521129621,-0.9978371823698519,1
1.4833513191807683,0.4182013743065508,0
0.16818544521314083,0.7528561838099104,0
-2.2808688379976565,-1.050690733043007,2
-0.3902650074051627,-1.4856630667239221,2
-1.5577553131554933,-0.07605143929618485,2
1.747250531513587,1.6105409941067443,0
1.7527652573670383,-0.771869180831358,1
-2.7426933675275924,0.04317448163030346,2
-1.425574992353038,-1.9066358567767707,2
1.543822250516783,-1.7798498692067901,1
1.1437731981987365,0.37407392553199215,0
-1.6981031620514022,1.2553383510368974,0
-1.852021945978243,-0.06654003420512011,0
-2.1492296747735793,-0.7963173121910156,2
2.746197212438112,0.3268379424479887,0
0.30156568346025925,0.05574519846594539,0
-2.4215986942518786,-0.1812891381792444,2
0.5253908844275144,0.41033196676049855,0
0.5654193846423761,-1.7718101721906168,2
1.0493977775048622,-1.077691427611214,1
1.9302992058380162,-2.557930044831611,1
0.7916607865384686,1.471953013004054,0
-1.2333881817306496,-1.6522781270863636,2
0.9407635770256507,-1.7669015357653044,1
1.2446358284575056,-0.4341533420646695,1
0.8324024229180627,-0.1386219077218379,1
1.8997859085893984,-1.29372867560225,1
1.7065369598443412,1.2497940517155701,0
1.56385040497259,0.2695993642303137,0
0.6376086217961408,-1.3110742467598226,1
-2.331611932966152,-0.7380238008158808,2
-0.4405989307886806,-0.29020165002132614,2
-2.3789799104475167,-0.5611632666438937,2
-1.556371455955353,-0.23668337138778373,2
1.329993110971211,-1.5249728948634145,1
-0.2781012832924723,-0.469657975978651,2
0.2675961605396271,-2.0858143946567536,2
1.2973340595994263,0.5214573101000319,0
2.4343305134348814,0.5208591351107695,0
0.16549801096206018,2.6131767505715473,0
2.1324180929123067,1.4504649482007914,0
-1.7753789763735988,0.06830293743656202,2
-1.636176557907985,-0.5520581445502115,2
0.9567129766944968,-1.0310421299911992,1
1.4221719599909528,-1.6563710294766445,1
0.9632653607296189,-0.4127307480613698,1
0.7513283495020562,-0.540527734968147,1
0.7627221865104958,-1.9704432239115994,1
-1.4570629467621914,1.085683404942623,0
2.4619197609316785,-0.14692405053936342,0
1.0424422370615818,-1.4749540923964706,1
-0.6831578185520455,-0.6094654355051787,2
1.1519791351676238,-0.6013025580674742,1
-2.227669086435764,-0.6716640746279192,2
1.2081621832790341,-0.32706343513754,1
2.153938044592569,1.4408296084867411,0
1.8499817748885445,1.463058124264851,0
-1.3335921361434617,-0.8210870070165784,2
-0.14539376799105408,-0.9692814484602167,2
0.41794255672652125,0.9666474765309416,1
-0.607004067116502,-0.6711052360281977,2
0.8328927338794918,-0.5091056253747039,0
0.1329980420698268,0.4157062038767867,1
-1.0846396235812423,-1.9650855376264258,2
0.5218908052406694,-0.507255856342135,2
-2.2773581011954565,-0.8753481709369196,2
-1.378124546456637,-0.9259625433813689,2
-1.9487232899334819,-0.4880229377716311,2
0.7037978004458509,-0.8734582205708262,1
1.759459781526922,-2.4399276213534895,1
-1.6896880324792731,-1.8815451429086383,2
-1.658075589763064,1.3078105108294837,0
0.7904777350957941,1.0019373286771271,0
0.7083277629265861,-1.4150728429704573,1
-1.604479633361486,-1.0366339309971346,2
1.3134558522100497,-1.6122030839706984,1
-1.8952951290093096,-0.27082199070329405,2
0.5628270831799118,-1.0739608828667762,1
2.9098705203484334,1.8887075952888739,0
1.2872060097962004,-1.237712306237465,1
1.701455943639747,0.48807779449794075,0
0.938462479446488,-0.43340490224790196,1
-1.315206416414866,-0.5054922192777298,2
1.3976338558394876,-1.0868198731299648,1
1.9625766611898467,1.129294013934731,0
2.2392547058076646,-1.2693415035093976,1
2.015733027536203,0.6180601724503048,1
1.7147671308436987,-1.9996739675854989,1
0.9539866786791589,-0.9853669692857047,1
0.05519150663239247,-2.9698520400143167,2
-0.52611820218968,-0.5944006289189072,2
-0.6468816386215653,-1.0190376842417683,2
2.3825947286639995,1.3938481752727339,0
1.1647754484138253,-2.6051715320928004,1
0.3285334130199209,1.238734985927926,0
-0.4995695272041947,-0.7659744526546353,2
0.14520566468545415,1.685152391225528,0
-2.2821513740702377,0.00426028369195719,2
1.252438512262776,-2.455484341974466,1
1.0390502074841343,-1.5465590231764725,1
2.377404213245855,0.3795987759602696,0
0.9552871919397545,-2.266660079350458,1
-0.6769658590643395,0.29892766368290347,0
1.4906680513018502,0.27271390754250935,0
-0.16102492006297764,0.7049203858646926,0
1.6137916868135693,0.6472918732115608,0
-2.568438071727898,-0.7464318797206542,2
0.9725063627487491,-2.065297453160759,1
1.3822965393405924,-0.8999872611861798,1
1.6044327554015858,1.0364073818202018,0
-1.4073272244386943,-1.7162494368434476,2
-0.2552944392022001,2.1049837811859966,0
1.4643950395743761,0.13362128923038707,0
-0.39349833034793247,1.0328703587817243,0
0.42825037729385407,0.816523189496371,0
1.4812416197686509,-0.8697856226843383,1
-1.704060690448682,-0.5207523487842912,2
-0.1441940790233175,-2.4047285888006367,2
0.035452660850142426,1.8006132996466298,0
0.4739360648197868,-0.9117237760169972,1
-0.4259309592389261,-1.083262594987747,2
0.5655857769438732,2.77748640849402,0
0.3254774228294893,0.5821879258316502,1
1.4580536764879992,-2.3089687399046945,1
1.026513403092086,-1.439318512030411,1
0.48446308733239907,1.2579694033647602,0
0.6026720340687612,-1.7493286712284024,1
1.0072043642388566,-1.189310756199942,1
-1.1957225040723476,-1.0160562735450607,2
1.767276226391017,-1.966565064133532,1
1.2691347739434735,-0.7601226558708449,1
-1.4396012735369352,-1.2865969623483116,2
1.021092229790619,-0.19183700733458675,0
-0.06608006609692052,-0.4592595394057928,2
-0.2085246038486246,0.5485821259739272,0
1.1353085906669127,-1.205422813972678,1
-0.4348133409055488,-0.7774263856376429,2
3.0197177936180046,0.9502812589647711,0
-0.3700143570755833,-1.374154424894828,2
2.8504979301124242,1.2289294114775455,0
-0.3831897996529605,-0.99219055247796,2
1.7703068494814227,0.9251746522266311,0
1.3516177745929705,-0.11458504480147402,0
1.0581395817753012,-3.212203092447277,1
0.8130952806687377,-0.045217789997276214,1
1.0795533120658185,-0.8550412138165766,1
-0.47190292625966057,0.6688512432719831,0
-0.9753844665901643,-1.278891260342674,2
-1.0008841657848946,-1.526075302047166,2
-0.9042954910715236,-1.0149397952682848,2
1.0028020718949557,0.8484410163012659,0
0.7399770932688439,1.2088674940871595,0
1.3768209205495556,0.1682013007752785,0
-1.6912344902980976,-0.8310568753698362,2
1.5213802603337994,1.286576545551258,0
1.6457819152267685,-2.499672356866503,1
-1.0086490791642306,-1.6074267976300805,2
0.8146341210379735,-0.7093621590091806,1
1.4099414172676985,-1.2712900998123917,1
1.5406242001152854,-0.08344427900140916,0
-1.6120602210107555,1.6532654495699861,0
1.6380643035615199,-2.102884282705719,1
-0.45804238793461627,-0.3283723215537422,2
0.34589937566482365,1.4987267624044711,0
1.5117390323533995,1.7813386543912675,0
-2.6978908077367936,0.014658180154817346,2
1.135691246177259,0.6603490538829104,0
0.27173942659421446,0.5891810310663665,0
-1.1592552224301886,-0.7928154528702593,2
0.10726246513701765,2.1727114886680514,0
-1.1316579656360797,-0.3800910228863642,2
1.1810747066112823,-0.9460668309651183,1
1.9072874926722039,-2.6558255955709082,1
0.5339458233729714,0.012297748604863656,1
0.34622320818208574,-1.3642606860281885,1
0.2537745222864245,1.216444218031173,0
1.0044198261463175,1.98336705692767,0
1.4011826606731455,-2.7897995695422546,1
0.23835668019600753,0.9029418902518294,0
-0.17584246117060454,0.022510982130152568,2
-1.301555886344355,-1.2754693222092297,2
0.3921845375677022,1.4255627345263917,0
1.2181756653915858,-1.7696590023953664,1
-0.7954875403496617,-1.4052529681978407,2
0.44313427890456647,0.1404738818718172,1
1.2109604930824336,-1.4940413537019839,1
1.275013204703653,0.2426773449762305,1
-0.07641367075983396,1.470183271648399,0
-0.11934537293375391,0.8533839870584392,0
0.4712287591702614,0.028604632478890446,1
1.222194859586333,-1.8183055163492452,1
3.0125727880466235,0.5346588060418644,0
1.6489607862960913,-1.9906390408701427,1
-0.011301852379050792,-1.5409490584107117,2
-1.3412532110255084,-0.27589356360308614,2
0.16147816593399322,0.8276771982980067,1
0.142656554381833,-1.6870033323352387,2
0.6705619153670802,0.04055910635017468,1
1.345054643904415,1.384010472528348,0
0.05749969929936438,0.0038296926685149613,0
0.8229007998938674,-1.5745589190593194,1
1.545341284561412,1.51298542735812,0
1.4348358981399412,1.4568295142177856,0
-0.6137946168908537,-1.0778585000522047,2
1.6008294707242428,0.9527676564854267,0
1.4552421192102518,1.0157318900233667,0
-1.7255095108378637,-1.212289863858948,2
1.3292031004375633,-0.4926296675887817,1
0.49876310451902095,1.0839291504631698,0
1.4980245434979185,-0.6795848767726225,1
1.3791099772656334,-1.0638336573592906,1
1.0530802525147456,-1.749765427786162,1
-2.2657628258439613,0.4683295842707791,2
0.9308075805725685,-0.6996793567959743,1
2.732033762830599,0.39010251497829995,0
-1.0868766247697192,-1.059916426228121,2
-0.4314276064124569,1.5922670944175097,0
-0.9307773730068307,1.5909626080720072,0
1.3619594032888007,0.112478404375288,1
1.7897588470780224,-1.8830904131725061,1
0.9779422858578257,0.47706083092642215,1
1.7633243287671365,-0.9673760923508254,1
3.0565806314961983,0.8282072437004451,0
0.716962036295751,-0.24299933667251938,0
1.445164341843335,-1.3684798144025232,1
2.3221466422370227,0.4582087681220083,0
0.2972424483934999,-0.9591062852685572,2
1.58700346940639,-0.15999831501021422,0
0.5094820240870795,-0.8940660908788638,1
0.3919793421884261,0.07221075837992341,1
-0.3393514225942009,1.4639107257454755,0
-2.3927297252656965,2.3445029408728746,0
-1.3095717396066218,-1.495250477845369,2
1.046802295045044,-0.7920307724511655,1
1.3321015350514025,-1.684826569038877,1
-0.45100365027761047,-1.0012032611615072,1
1.0890810517586464,-0.36005013045684864,1
1.0778373789365479,1.298471119688585,0
-1.0485929366195255,-0.9730514939145909,2
0.6072274383178131,-2.1688878932576063,1
0.8395844941893322,-0.7987462020019751,1
0.7128875036057023,0.699330568657027,0
2.2468676146144575,0.7813581243942745,0
0.3466921532493522,-0.2729093708294599,1
0.9164382138513453,0.7425059352003544,0
0.6964670764121663,1.2524786316522634,0
1.5514677916638502,-2.6876987758952655,1
0.17763744254763092,0.26083118103700453,1
-0.39324994189141904,-1.4026076573145123,2
1.0972343598939263,-0.6054361441478803,1
-1.5380003238614894,-1.3717641872395752,2
1.0612253855813907,1.2186568117940215,0
-1.5319272927695682,0.15651687658885183,2
2.8104315756113127,-0.33256984092387665,0
1.030045362768443,0.19435561994684591,1
4.004274465975241,-0.06242958623804307,0
0.3272536671785239,1.4802206939414086,0
1.6104513446857358,0.733130472311904,0
0.42314694981920964,-1.525585342689048,1
0.6639076960571324,-2.0376611493155403,2
1.3279478634167017,-0.9356493764836344,1
0.19970241112124998,0.8140403953451922,1
0.5412949917457353,0.11074013805109328,1
1.1771836106187015,-0.27057273209456933,1
-0.4469613219146351,0.6084725194913558,0
2.3713802089980764,1.0407035684099906,0
-0.879010610941388,-1.5993849893667234,2
-0.9952230506832331,-0.08763225240883443,0
-0.4322464090771052,1.35876067619175,0
-2.2992495225374476,-1.0235196747097197,2
-1.0615652851199286,-1.5156181609259987,2
1.4563847714050728,-1.080653229369656,1
1.3120279404394346,-1.1452509981916519,1
-1.3477513980785005,2.1911511487117377,0
-0.5721657523761261,1.1682329102872089,0
-1.6633005346689198,1.4047284359452015,0
1.0721529135001329,-0.2715272313137125,1
1.6891634153945132,0.25127640238792814,0
-1.3144598018699798,-0.7112086728270557,2
2.231199429115736,1.3701434070073182,0
0.9529055966233239,1.1241881891733747,0
1.6610564984956782,1.1551603356130327,0
-0.2785991275281936,0.9105318630386989,0
0.2538550638222201,-1.2917273429054013,2
0.6653112860559347,-0.5696324040835516,1
0.3929263815203412,-1.2505761150915788,1
2.5643498557237048,1.203488542197773,0
-1.3110213282007028,-1.1594355504586265,2
-1.6362356805656053,-0.8380175651960857,2
1.933354912600642,-1.0440599188054682,1
1.137734441291576,-1.5971192890861403,1
1.4077228855973298,-1.3314816173436606,1
0.9019563461983863,0.38833911723961556,0
-1.7716624116521515,-1.473663663320685,2
-0.7910050742923608,-0.964294289469823,2
0.8322613910611422,1.6323133728807209,0
1.1615905289052157,-1.8074122566113462,1
0.7750846540741705,-0.37461752567954554,1
-0.48405066538972963,-1.1523610358947112,2
2.015075478387838,0.2264291585917887,0
-1.7318287359091418,-0.49639247320243385,2
1.1601679649732373,-2.6208562989712574,1
-0.05915752630692017,0.7383268412775066,0
2.473430511149198,-0.35401702428300186,0
1.553789620195123,1.883115716490014,0
0.531787956168345,-1.4809136054554752,1
-1.7419689075889528,-1.1038001539676567,2
0.6170064456997766,-0.6371585570880096,1
-0.7536397907658494,-2.8197763860263354,2
2.272138295642414,1.0474355931916148,0
1.448633364040023,1.533463707905089,0
-0.5025527046222172,-1.4258507417063238,2
0.11367763655267471,-0.4401381975211329,0
3.064167778485851,0.4784797216014839,0
0.16798746577254486,-2.10228270800794,2
0.22714372274880668,-1.0514825673316535,2
-1.5119605116882031,-0.1720627398617054,2
0.4920649051825853,1.2393577797560957,0
-0.018567705787403965,-0.5678940857777734,2
0.5527795361953481,-1.7329657333856923,1
-2.633681569409069,-2.046805225569626,2
-0.27637306938223727,-0.3515472266760643,1
-0.7703491626086462,-0.6571526814695648,2
0.6119340623339722,0.015895167337186544,1
-2.389497666447122,0.3998265528120124,2
1.0532813799838943,-0.892963067434098,1
1.2966223498713008,-1.4682827318864113,1
0.9723958391019112,-0.9983724903756239,1
-1.5853119494060444,-2.1972004246055854,2
1.9134668800330141,-2.361993693797275,1
1.0745226983035723,0.6432574102082373,1
-0.20704034337601318,-0.3571338038528087,2
0.7744489632961973,0.9640438600344612,0
-0.8464628498809084,-2.391879740600472,2
-1.2003689717895272,-0.9036948969748245,2
1.4201560054158895,-1.5247794340716074,1
1.1395855719059724,0.0007348523675596574,1
0.7409007723704257,0.40006777369787505,0
-0.39103672644929,-0.8906393859496256,2
-1.644015214556922,-1.0417010289856654,2
0.955247023362369,0.22386312605318193,0
1.177452790744028,-0.24751023783081683,1
1.3740761535345216,-0.9432414804639141,1
-0.6902493500999451,1.5597098941039333,0
-0.8241648335097378,0.19623638408164745,2
-0.3999849153267857,-1.1545286376429325,2
-2.3200216391767934,1.0624864826962124,0
0.41689439801110795,-0.9016295521714869,1
-1.4935478671921536,-1.3608269979651548,2
2.3700195080726063,1.1732365866244279,0
-0.4163718308490525,1.1735406562625468,0
1.9145854188017544,-1.293956043299201,1
0.1923459967802862,1.8294986248921548,0
0.8075751788552887,-1.8775206111777818,2
1.3210102810007902,-1.8276501208608598,1
-0.21042010637681452,2.130549290077521,0
0.30439928442913433,1.412725042778444,1
-1.0056565460960791,0.9948929806245632,2
0.27262876971618355,-0.9336739601071015,1
-0.20814188196405636,-0.22734312122045208,2
-0.7325227737899667,-0.7280216092002103,2
0.03510218735579307,0.27362730574614136,2
1.6417808718244093,0.9181150036553293,0
-1.871229682860668,-0.9460767356487947,2
1.232880258087052,-0.17546340781395053,0
-0.6269862293531618,-1.5182105162166204,2
-1.199968580796751,-0.929040574575362,2
1.1557949070582048,-1.3856160887381566,1
1.6497122149099357,1.2374929205074456,0
-1.6943218154295276,-0.8233438537218557,2
2.099619406044484,-1.4402123857377611,1
-1.082692208060088,-0.574815480165171,2
-0.5081853703760104,1.1449758330634265,0
3.740639350158028,-0.27827391693425785,0
-0.02199880817410227,1.6262646145576891,0
4.965266420805424,0.3511199033193835,0
-1.4022526357250964,0.5808698270243234,0
2.6811765086277886,0.7474935285873732,0
2.310104946823649,0.5056206609426233,0
0.9370981924152056,-1.7147393287757828,1
2.3003870022192885,1.294927468707734,0
0.4079853640053006,-2.3161390275904172,2
1.2519686244354984,-2.1975832765477685,1
1.1067103723711882,-0.960985998886512,1
-0.3293670946259064,-1.566576268559834,2
0.1334825591648814,-0.7691342726421697,2
-2.891778182301814,-0.412441934509842,2
1.074437337763466,-1.459685355645788,1
0.3848854624141963,1.7764051561975358,0
-1.9649596221019343,-1.0908101634360612,2
-0.07847306133075671,0.5669429299167892,0
0.43090422404174644,-0.11168445817911132,1
1.2137646341102708,0.9191926391143346,0
-2.2742577873386125,-0.6379045244021448,2
-0.6175108151002562,-0.7153590813618698,2
1.021826317757393,-2.6630404943055463,1
-1.8905650077805922,-1.0186303257556777,2
-0.07843010096644643,-1.108475421973183,2
1.2220284414982017,-0.6056076043982179,1
-1.5712156501312338,0.5723754527204798,0
-1.2159475845250132,-0.17372925710372478,2
-2.9396506789170127,0.6025456613780062,2
-0.8253697546287354,0.13187362028225147,2
1.4099271728448637,-0.47628338602247766,1
-1.947088427718947,-2.317490744038155,2
-1.0539945319317858,-1.9911984418958288,2
1.516329140053009,1.5323975378978392,0
-0.6397043234300708,-1.246508771456891,2
-1.2499303394231394,-1.7138601546816532,2
1.9793837634422213,-1.1569277077894213,1
2.1232063837972515,1.7985567489968646,0
1.125727405559836,0.4867078360172732,1
1.3444382695961423,-1.2294230159603923,1
-0.0251087615291411,-1.0626415563349199,2
1.2397278163084062,-0.6762892678144689,1
1.4612289171153563,-2.125733186390189,1
-1.031802178873498,0.2987566596118174,2
1.0349903346081761,-1.075978180533504,1
1.1265045813527952,0.2958074658987191,0
0.7738240409885063,-1.187107509011433,1
1.6758147216238442,-1.5324585889688613,1
0.6228164423783139,0.46577487435906595,0
-1.1640905398687957,1.5890375317275809,0
0.7626461951621155,-1.2870069081855544,1
1.2982808261685275,1.405201848359075,0
-0.7665366360439645,0.899616078839941,0
-1.0322688226275916,-2.2039203719734086,2
0.24491391180066802,-0.7894282641234927,2
1.158109619699051,-0.13795856061769118,0
2.9909244188817334,1.6373602269731093,0
1.895408358982341,1.4275962799432897,0
0.9976442292621872,-0.024723967909291766,1
1.6964812349861318,-0.25907822446010254,1
1.585778814767281,1.2234385209479532,0
0.5378348179930559,1.6396773354393395,0
1.8927438719861582,1.3719568529623416,0
-1.3050791663917423,1.7470218722422577,0
-2.819580530221293,-0.469142391681837,2
-1.0079689167169759,-1.6898451730098274,2
0.4742082878485969,0.16883174734072615,1
2.0143846907054703,-2.5976831412203483,1
-0.10377963646607846,-0.01605231608053781,2
0.5773059380499186,1.2105329384965708,0
0.16970625367328662,-1.3070271386366838,1
-1.586700908373155,-1.0272831278095995,2
1.9208391580708026,-2.935057028384852,1
0.8048171696077635,-0.42475356560409794,1
-0.7801949095421812,-1.7500173533633063,2
0.8660136945168357,-1.5032342356546806,1
1.9310656943485407,-1.5125421774333287,1
0.9290490296936262,-0.3243906515561287,1
1.29789251301339,-0.164237326952672,0
-0.25864450484194945,-2.25805469909533,2
-0.7208797879211385,-1.3332167696070296,2
1.5431433429700512,0.246574352325862,0
-2.9889510098729084,0.07608551127288576,2
-0.3840904620604333,-0.4354762676236936,1
0.9877918403720212,-3.5880046970771775,1
-0.2675312180430224,-1.885080089678178,2
0.4867774471609042,-0.2454213420455288,1
1.0548479419982613,-1.7385438753216613,1
0.5486752793567806,-0.5583121857384954,1
0.06686866783848866,-0.8385165332313957,2
3.3572415568427405,-0.7783505699979161,0
-0.4146509129693918,-1.1380608078042382,2
-2.8572106905590933,0.6942138626507663,2
1.6049363815818904,-1.3473488678048142,1
3.6230697179174527,0.8611574581521281,0
-1.396423230843542,-0.2211437489761997,2
-0.9160223935004524,-1.0231301978881775,2
0.7697538612376815,0.6487986456824907,0
-2.0608551412591836,0.07773839339730126,2
1.8215862591889955,-1.37700761818025,1
-0.4778821852856797,-0.019190740565126152,2
1.1788420455435618,-1.4619751421141522,1
1.2170271749073978,-1.4416919692464352,1
1.2775329035704126,-0.9230931415401665,1
1.3409686030265249,0.3321199692295992,0
2.043045562469172,0.8595635682766063,0
1.2045544381910647,-2.2264438913440574,1
-0.8491668554039079,-0.8954005276410403,2
-1.4258808552310667,-0.3487521004581592,2
0.6764534036033375,0.4454099560295184,1
-1.426655731750299,-0.9238541556000517,2
-0.4883185042023641,0.2868684572486391,0
-0.7257170413011691,-1.0773462802404048,2
0.4354682129504873,-0.33338225159957535,1
-0.21747257691687905,1.3168062444280961,0
1.7361320115226038,0.9286005816170756,0
0.5562063610035081,-1.7833602044438726,1
0.39241767801050276,-1.206706536429517,1
1.3052123895965773,1.811630046682576,0
2.6582277151846676,0.781366393660939,0
1.485627108884566,-1.6035932458750364,1
1.2810032668643532,-0.2583177203217606,1
1.0547847777056416,-2.5957348936480624,1
1.2534910056425572,-1.5815506377317536,1
0.8422936286779377,0.5377750077013738,0
1.5551050193698144,1.1589486523722277,0
0.19276310512578887,0.6456369869599506,0
1.789657371209962,1.4665705637530952,0
1.549236700987704,0.41897131031336043,0
1.0983232330901105,-0.7581100690213756,1
1.5781306345998138,-0.6871399576393639,1
-0.39616433454863154,-0.6314641243018697,2
1.207462268505579,-0.08948420846083671,1
-1.4810870947953259,-1.4479477655885955,2
1.2463391709159806,0.9950665902259056,0
0.9788128082500775,-1.5310239381838837,1
0.6136199505229705,-0.9789499344989447,1
-2.612620814634544,-0.4239265891078007,2
0.05796739274465945,0.9751270956216179,0
1.204911806318972,-0.6161075863601938,1
1.1385377004205133,-1.8787820305785563,1
0.7248136856734355,-1.2357245634284222,1
-1.5834937955345536,-0.2332913290872951,2
-0.9637588868731866,0.8531394369046975,0
0.5270391407185075,-1.786946872489749,1
1.343228931160668,0.9100831565244552,0
1.271791367012338,-1.7142123217728487,1
0.9637432471437101,-1.0488903031167627,1
-0.2862118867821799,2.390297384716198,0
1.2023580568298136,-0.5227629282414095,1
-0.8621101084082157,-0.7170107278210155,2
1.669759015702178,-0.3872149316728519,0
1.3286302398078669,1.8953210620664813,0
1.0977923927795865,-0.08245490182556559,1
0.8583810811861194,-1.3459743354166025,1
1.3479068595138979,0.899912110620009,0
1.2129602988553634,0.8479481281536785,0
-0.9649534884875093,-0.9205364572781611,2
-1.450418754652023,-0.22009063165405096,2
2.6134555943525544,-0.27994082882060023,0
0.6962615033361941,-0.7538036925437899,1
0.823570259005339,0.6082653156086957,1
2.1002112808622044,-0.41021625593088307,0
0.9144648583748967,1.4331668358041567,0
1.1941423750298295,-0.9891006316761584,1
-1.6230818560118316,-0.9474187019190918,2
0.09521384345307415,0.41237783832439157,0
-0.23468029890341324,-0.8080560721161612,2
-1.4788067933854638,-0.5265263409219652,2
-0.3683044969108731,2.2832889327837202,0
0.06927923207008502,-0.2141739847749492,1
-0.3573012567299627,-2.2149419684875586,2
0.6285357334238069,1.6273289823491952,0
0.4882324869278525,-0.7750788378463579,1
0.4092362529506617,2.0939180196262885,0
1.9091811528230664,1.1486588504529536,0
0.7222389525248956,-1.5093613702712345,1
1.0801992346040885,-2.2865600825955705,1
-0.4311039971284789,1.6646587996151574,0
1.3618332605250196,-0.20267431370639166,1
-1.8332741011419202,-0.9344433659137312,2
-1.8593470516345376,-0.6722907599904004,2
1.6105038519597434,0.38352450202723865,0
0.8208078488852213,-2.0251446053776583,1
1.4664935097718468,1.5098417752478015,0
0.6711172394776516,1.4778251427108473,0
-0.08890188975688762,-3.2094759370943775,2
0.5191749675908676,1.2810477501671431,0
0.5758287649270672,-0.8053538000353623,2
-0.4167322188980239,-2.803809536317994,2
0.035599046705304005,-1.463007524227514,2
1.837369476271919,-0.1566202211738097,0
1.165902220223324,-1.1839960562088025,1
0.8897624902393704,-1.2986220143656988,1
-1.5983493214014408,-0.7428304746361514,2
-0.03015459433538481,-1.0562479937893074,2
-0.9625388812144343,-0.831557479026438,2
-1.1619983377264498,-0.3436814884064813,2
0.5398820331534517,-0.6745659853451567,1
1.4083579759864473,0.7377363106338288,0
-2.0688460347973727,-0.38407405856647714,2
-0.9849316266437838,-1.2314449467227209,2
1.108408472098611,1.4817378276738693,0
1.3890750709318185,-1.7183940425799449,1
0.0870879087473897,-1.2811808087036192,2
0.8518104400758305,0.3647163730388374,0
0.7758391684666793,-1.0505820785072497,1
0.40058377559605374,2.4703468213165856,0
0.7800709858109081,-1.8187690456032912,1
-0.23915403766559673,2.2184965341109733,0
1.146719924881831,-2.663031370398456,1
3.5888732516071,0.99265539688971,0
-0.6413964459312818,-1.4877395197513494,2
2.4036311105302595,-0.04607206953580967,0
0.7093247646300864,-1.376392662225576,1
0.9914309529093505,0.4531408069651188,1
-0.6723442109552931,-0.5047201322121349,2
0.8757715383494803,1.228464024869058,0
-2.1669380092616537,-1.8865506371605605,2
1.3074385213371276,-0.7340726771460201,1
0.3150418501343548,1.88975961524954,0
-1.8360758424596728,-0.9711536347455696,2
0.8425789936574135,-0.9436975756471812,1
1.497078835125612,0.891242500327765,0
0.1929910992754682,0.057321143696938304,1
1.687370355596388,-0.3410419038089808,1
1.1165656959579258,-2.1942273708039686,1
0.4141043004166963,-0.7098624752220093,1
0.36426904090790413,-0.40612902655204686,2
1.3188967713282174,-1.6755448483675743,1
0.9096801931385581,-1.2237789191930768,1
0.7223242229954361,0.7235830346813305,0
1.0189268547261328,-0.8810223714559807,1
1.0467601375466091,-0.7084352878908511,1
-0.14203222974976026,1.9973403304635955,0
2.491360067906463,0.814199632051269,0
-1.3219560163025927,-0.7447986727896745,2
3.3656211897051054,0.13145717010423708,0
0.7618343032650912,-1.2114418578323396,1
0.18481374660592464,0.7462576494624149,0
-0.3887831294176536,1.2192805327760865,0
0.973378975774318,-0.8360159404041516,1
0.9923285862556911,0.44479218779868723,0
1.091588391951967,-0.8400577121696868,1
-1.0268653443271916,-1.653937595153371,2
-1.9159314787871882,-0.8229425546262726,2
-2.0995621273647718,-0.55965749009634,2
2.380609172370047,1.2604808820124747,0
-0.6978647762290886,-0.48126570622132914,2
-0.9964842377710138,-1.1315024572808,2
-0.7995301459067128,-0.11996622423290082,2
-0.5709615592681914,-0.9643786537328102,2
3.8905379077847257,0.4156707285462766,0
1.4822723577275745,-1.0217013540987543,1
0.5075475417325461,-2.1883447026178207,1
1.4790082592936535,-2.5226513898522698,1
-2.1024880370708012,-0.9550582271978567,2
1.1735564656847899,0.5443777663381664,0
1.323788004986901,1.1199072288701457,0
0.7967320483610225,-2.410956575327786,1
-0.6321398111334213,-0.33483315350861,2
-2.5281637754024424,0.31250561083794537,2
-1.2656882996544268,-1.3502952834132675,2
0.4351662119416907,-1.9480710679731557,1
0.578481939983891,-1.2379464837303678,2
-1.2903961070129069,-1.5811769847500412,2
0.49178294597899375,-1.376142243875006,1
1.1797039149495783,0.10426542868545075,1
2.461835543857147,0.9052228828824574,0
1.3221028733282876,-1.657387282437475,1
0.19283689672609827,-1.0404443309537454,2
2.3338570440180204,0.13078072605508229,0
-0.7204645705077564,-1.020441931197467,2
-2.0733707437958393,-0.8644622287929475,2
-0.7394960585700199,-0.7839372152814523,1
1.4135779288598367,-1.5069007730193098,1
-1.4783576262032747,-0.3291022118513157,2
