dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,114,init_easy_w_complex,DCP,0.4940967008265635,0.05370027716861599,0.06854636591478697,0.02322937740732653,0.009883149171803534,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,115,init_easy_w_complex,DCP,0.4940967008265635,0.05370027716861599,0.07030075187969924,0.02302689309333986,0.009797000385075855,0.03203301014292207,"[[342, 15], [25, 187]]"
wdbc,116,init_easy_w_complex,DCP,0.4931785748940293,0.05330965216861598,0.06854636591478697,0.025145137271841825,0.010698226570838222,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,117,init_easy_w_complex,DCP,0.4977692045567004,0.05526277716861598,0.07030075187969924,0.020876876734281832,0.008882256437109062,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,118,init_easy_w_complex,DCP,0.49455397407366386,0.05389482821637427,0.06854636591478697,0.02496270819934103,0.010620610468383819,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,119,init_easy_w_complex,DCP,0.4977692045567004,0.05526277716861598,0.07030075187969924,0.019959441509690642,0.008491925305064076,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,120,init_easy_w_complex,DCP,0.49501482675909775,0.054090902168615985,0.06854636591478697,0.022905659244027498,0.009745420345007787,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,121,init_easy_w_complex,DCP,0.4959329526916319,0.054481527168615984,0.07030075187969924,0.021796321938238307,0.009273442733093688,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,122,init_easy_w_complex,DCP,0.4940949111073968,0.05369951571637427,0.06854636591478697,0.025431456730112212,0.01082004377959319,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,123,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.0214666753637629,0.009133191610027139,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,124,init_easy_w_complex,DCP,0.4927195119277622,0.053114339668615985,0.06854636591478697,0.025491448271409117,0.010845567724608464,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,125,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020531273406413152,0.00873521636867741,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,126,init_easy_w_complex,DCP,0.4936376378602964,0.053504964668615984,0.06854636591478697,0.02342456891825871,0.009966195169368836,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,127,init_easy_w_complex,DCP,0.49639112079831565,0.054676458942495135,0.07030075187969924,0.022690996115750414,0.009654089971350026,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,128,init_easy_w_complex,DCP,0.4922604489614951,0.05291902716861598,0.06854636591478697,0.02499467686665498,0.010634211827660356,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,129,init_easy_w_complex,DCP,0.4986864356296512,0.055653021442495135,0.07030075187969924,0.02032625352996195,0.008647988803916555,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,130,init_easy_w_complex,DCP,0.4931785748940293,0.05330965216861598,0.06854636591478697,0.02429259490091945,0.010335504691583229,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,131,init_easy_w_complex,DCP,0.4973101415904333,0.055067464668615985,0.07030075187969924,0.02050849571599228,0.008725525393828138,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,132,init_easy_w_complex,DCP,0.49409580596698016,0.053699896442495135,0.06854636591478697,0.02352412346478235,0.010008551553561642,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,133,init_easy_w_complex,DCP,0.49639201565789903,0.05467683966861599,0.07030075187969924,0.02131350473904287,0.00906802377938312,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,134,init_easy_w_complex,DCP,0.49317768003444595,0.05330927144249513,0.06854636591478697,0.024858761133861346,0.010576385247186846,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,135,init_easy_w_complex,DCP,0.4973101415904333,0.055067464668615985,0.07030075187969924,0.020394001861648404,0.008676812945711545,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,136,init_easy_w_complex,DCP,0.49317768003444595,0.05330927144249513,0.06854636591478697,0.024858761133861346,0.010576385247186846,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,137,init_easy_w_complex,DCP,0.4973101415904333,0.055067464668615985,0.07030075187969924,0.020394001861648404,0.008676812945711545,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,138,init_easy_w_complex,DCP,0.4940958059669801,0.053699896442495135,0.06854636591478697,0.023122544115786757,0.0098376959795682,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,139,init_easy_w_complex,DCP,0.4968492889049994,0.05487139071637427,0.07030075187969924,0.021998908293254994,0.0093596349341025,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,140,init_easy_w_complex,DCP,0.49455397407366386,0.05389482821637427,0.06854636591478697,0.023612996765469726,0.010046363504897323,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,141,init_easy_w_complex,DCP,0.4977674148375336,0.05526201571637427,0.07030075187969924,0.021087172128446286,0.008971728518698943,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,142,init_easy_w_complex,DCP,0.49455397407366386,0.05389482821637427,0.06854636591478697,0.023711952699978937,0.010088465204182696,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,143,init_easy_w_complex,DCP,0.4977674148375336,0.05526201571637427,0.07030075187969924,0.021087172128446286,0.008971728518698943,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,144,init_easy_w_complex,DCP,0.495013037039931,0.05409014071637427,0.06854636591478697,0.02408970657802855,0.010249184015605263,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,145,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.02258171802223769,0.009607596615955323,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,146,init_easy_w_complex,DCP,0.4959302681128818,0.05448038499025341,0.06854636591478697,0.02402617759254793,0.010222155032898205,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,147,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,148,init_easy_w_complex,DCP,0.4954729948657814,0.05428583394249513,0.06854636591478697,0.023078649853262793,0.00981902076771453,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,149,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020982505238619765,0.00892719704170904,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,150,init_easy_w_complex,DCP,0.4950139318995143,0.05409052144249513,0.06854636591478697,0.023405504276167572,0.009958083944586972,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,151,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.021722105642886916,0.00924186673753106,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,152,init_easy_w_complex,DCP,0.49455486893324724,0.05389520894249513,0.06854636591478697,0.023914619849242934,0.010174691779836362,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,153,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07205513784461152,0.02095395622218051,0.008915050603893252,0.03250236743905947,"[[342, 15], [26, 186]]"
wdbc,154,init_easy_w_complex,DCP,0.4940967008265635,0.05370027716861599,0.06854636591478697,0.023826507976028293,0.010137203784720628,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,155,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,156,init_easy_w_complex,DCP,0.49455486893324724,0.05389520894249513,0.06854636591478697,0.023914619849242934,0.010174691779836362,0.03144811404719341,"[[343, 14], [25, 187]]"
wdbc,157,init_easy_w_complex,DCP,0.4959320578320486,0.05448114644249513,0.07030075187969924,0.022321063613042754,0.00949669883496058,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,158,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.022149090544773112,0.00942353133428079,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,159,init_easy_w_complex,DCP,0.4968510786241661,0.05487215216861598,0.07030075187969924,0.020920470707587714,0.008900803888193039,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,160,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.022685172986684696,0.00965161246830748,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,161,init_easy_w_complex,DCP,0.4968510786241661,0.05487215216861598,0.07030075187969924,0.02179749461352549,0.009273941658423891,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,162,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.02258171802223769,0.009607596615955323,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,163,init_easy_w_complex,DCP,0.4968510786241661,0.05487215216861598,0.07030075187969924,0.02179749461352549,0.009273941658423891,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,164,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.021736359217592493,0.009247931050085657,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,165,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,166,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021357318805815286,0.009086664871227392,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,167,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,168,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,169,init_easy_w_complex,DCP,0.49639112079831565,0.054676458942495135,0.07030075187969924,0.021849865627169524,0.009296223380875879,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,170,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,171,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.02113690841569129,0.008992889272922994,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,172,init_easy_w_complex,DCP,0.49639112079831565,0.054676458942495135,0.07030075187969924,0.021849865627169524,0.009296223380875879,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,173,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,174,init_easy_w_complex,DCP,0.49639112079831565,0.054676458942495135,0.07030075187969924,0.022690996115750414,0.009654089971350026,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,175,init_easy_w_complex,DCP,0.49639112079831565,0.054676458942495135,0.07030075187969924,0.021849865627169524,0.009296223380875879,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,176,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.02221710474775837,0.009452468593429745,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,177,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,178,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,179,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,180,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,181,init_easy_w_complex,DCP,0.49730745701168316,0.05506632249025341,0.07030075187969924,0.022241530175425555,0.009462860613025743,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,182,init_easy_w_complex,DCP,0.4968492889049994,0.05487139071637427,0.07030075187969924,0.022524817182272883,0.00958338763783627,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,183,init_easy_w_complex,DCP,0.49868464591048445,0.0556522599902534,0.07030075187969924,0.02165131504180584,0.009211748234646648,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,184,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.02258171802223769,0.009607596615955323,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,185,init_easy_w_complex,DCP,0.49868464591048445,0.0556522599902534,0.07030075187969924,0.02165131504180584,0.009211748234646648,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,186,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.02258171802223769,0.009607596615955323,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,187,init_easy_w_complex,DCP,0.49822558294421737,0.05545694749025341,0.07030075187969924,0.022494036237801572,0.00957029160600879,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,188,init_easy_w_complex,DCP,0.49822558294421737,0.05545694749025341,0.07030075187969924,0.022494036237801572,0.00957029160600879,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,189,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,190,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.022149090544773112,0.00942353133428079,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,191,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.02182963486091085,0.009287616017997042,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,192,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.02221710474775837,0.009452468593429745,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,193,init_easy_w_complex,DCP,0.49639112079831565,0.054676458942495135,0.07030075187969924,0.022379277265477913,0.00952146636104463,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,194,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.02221710474775837,0.009452468593429745,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,195,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,196,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,197,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,198,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.022149090544773112,0.00942353133428079,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,199,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.02221710474775837,0.009452468593429745,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,200,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,201,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,202,init_easy_w_complex,DCP,0.49822558294421737,0.05545694749025341,0.07030075187969924,0.021318248888406142,0.00907004222073127,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,203,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,204,init_easy_w_complex,DCP,0.496848394045416,0.054871009990253405,0.07030075187969924,0.0224139343889611,0.009536211548366867,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,205,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.022149090544773112,0.00942353133428079,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,206,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.02258171802223769,0.009607596615955323,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,207,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,208,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,209,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,210,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.022149090544773112,0.00942353133428079,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,211,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,212,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,213,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,214,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,215,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.021065406854865427,0.008962468285770927,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,216,init_easy_w_complex,DCP,0.49639112079831565,0.054676458942495135,0.07030075187969924,0.021849865627169524,0.009296223380875879,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,217,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,218,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,219,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,220,init_easy_w_complex,DCP,0.4991437088767515,0.055847572490253405,0.07030075187969924,0.021538117456064088,0.00916358729575636,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,221,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,222,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,223,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.02258171802223769,0.009607596615955323,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,224,init_easy_w_complex,DCP,0.49868464591048445,0.0556522599902534,0.07030075187969924,0.02165131504180584,0.009211748234646648,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,225,init_easy_w_complex,DCP,0.49868464591048445,0.0556522599902534,0.07030075187969924,0.021214313673548573,0.009025822041488893,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,226,init_easy_w_complex,DCP,0.49822558294421737,0.05545694749025341,0.07030075187969924,0.02186053884669367,0.00930076439886577,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,227,init_easy_w_complex,DCP,0.4991437088767515,0.055847572490253405,0.07030075187969924,0.021538117456064088,0.00916358729575636,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,228,init_easy_w_complex,DCP,0.4991437088767515,0.055847572490253405,0.07030075187969924,0.021538117456064088,0.00916358729575636,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,229,init_easy_w_complex,DCP,0.49776651997795024,0.055261634990253404,0.07030075187969924,0.022163069517466136,0.009429478814920116,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,230,init_easy_w_complex,DCP,0.4991437088767515,0.055847572490253405,0.07030075187969924,0.021538117456064088,0.00916358729575636,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,231,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,232,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,233,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,234,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,235,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.022149090544773112,0.00942353133428079,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,236,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,237,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.021065406854865427,0.008962468285770927,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,238,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,239,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,240,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,241,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,242,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,243,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,244,init_easy_w_complex,DCP,0.49868464591048445,0.0556522599902534,0.07030075187969924,0.02165131504180584,0.009211748234646648,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,245,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,246,init_easy_w_complex,DCP,0.49822558294421737,0.05545694749025341,0.07030075187969924,0.021318248888406142,0.00907004222073127,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,247,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.021791452566844866,0.009271371014897785,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,248,init_easy_w_complex,DCP,0.49868464591048445,0.0556522599902534,0.07030075187969924,0.021759194094439327,0.009257646355418198,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,249,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.02061598960906784,0.008771259644974647,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,250,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021424235447000787,0.009115135162760206,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,251,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,252,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021314661148809512,0.009068515784400186,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,253,init_easy_w_complex,DCP,0.4968501837645828,0.05487177144249513,0.07030075187969924,0.02221710474775837,0.009452468593429745,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,254,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,255,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.020870611909782417,0.008879591010740664,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,256,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,257,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,258,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,259,init_easy_w_complex,DCP,0.49685018376458273,0.05487177144249513,0.07030075187969924,0.0223222496172053,0.009497203431181619,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,260,init_easy_w_complex,DCP,0.4982273726633841,0.05545770894249513,0.07030075187969924,0.021221701900560865,0.009028965429639052,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,261,init_easy_w_complex,DCP,0.49776830969711694,0.05526239644249513,0.07030075187969924,0.021424235447000787,0.009115135162760206,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,262,init_easy_w_complex,DCP,0.49868464591048445,0.0556522599902534,0.07030075187969924,0.02165131504180584,0.009211748234646648,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,263,init_easy_w_complex,DCP,0.49730924673084986,0.05506708394249513,0.07030075187969924,0.020953956222180502,0.008915050603893252,0.03203301014292207,"[[343, 14], [26, 186]]"
wdbc,264,init_easy_w_complex,DCP,0.49822558294421737,0.05545694749025341,0.07030075187969924,0.021318248888406142,0.00907004222073127,0.03203301014292207,"[[343, 14], [26, 186]]"
