dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,258,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,259,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,260,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,261,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,262,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,263,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,264,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,265,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,266,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,267,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,268,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,269,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,270,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,271,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,272,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,273,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,274,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,275,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,276,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,277,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,278,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,279,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,280,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,281,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,282,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,283,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,284,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,285,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,286,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,287,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,288,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,289,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,290,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,291,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,292,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,293,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,294,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,295,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,296,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,297,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,298,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,299,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,300,init_easy_w_complex,TD_U,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,1,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,2,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,3,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,4,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,5,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,6,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,7,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,8,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,9,init_easy_w_complex,CLD,1.0376830198324412,0.2849740037211081,0.2849667271627344,0.00227457693471439,0.0009677393739117665,0.008697383697943536,"[[414, 0], [165, 0]]"
ilpd,10,init_easy_w_complex,CLD,1.0264046974366274,0.2801755392297453,0.2884150030248034,0.019742509118709888,0.008399629453020151,0.011170633448216465,"[[410, 4], [163, 2]]"
ilpd,11,init_easy_w_complex,CLD,1.0160312335502708,0.27576205499297696,0.29531155474894133,0.01871484614000388,0.00796240092386948,0.023240977311983425,"[[390, 24], [147, 18]]"
ilpd,12,init_easy_w_complex,CLD,1.0182868980294333,0.2767217478912495,0.2970356926799758,0.021088472979289525,0.008972281977481273,0.026334904851396147,"[[394, 20], [152, 13]]"
ilpd,13,init_easy_w_complex,CLD,1.0115199045919452,0.27384266919643185,0.3022081064730792,0.018921571630843032,0.008050354157731589,0.03133570760366084,"[[381, 33], [142, 23]]"
ilpd,14,init_easy_w_complex,CLD,1.015580100654438,0.27557011641332246,0.30565638233514825,0.024300200690955693,0.010338740643893955,0.03949096777685945,"[[375, 39], [138, 27]]"
ilpd,15,init_easy_w_complex,CLD,1.0142215165313562,0.2749920944837882,0.30925589836660616,0.022461689204004286,0.009556529267282409,0.0395285213849196,"[[366, 48], [131, 34]]"
ilpd,16,init_easy_w_complex,CLD,1.0128733032794428,0.2744184849353954,0.31082879612825165,0.02331543206530284,0.009919761906049245,0.040208576914391184,"[[364, 50], [130, 35]]"
ilpd,17,init_easy_w_complex,CLD,1.0191839783855143,0.2771034188599878,0.319600725952813,0.02489421000419205,0.010591467290381802,0.04241374089956364,"[[349, 65], [120, 45]]"
ilpd,18,init_easy_w_complex,CLD,1.0151237823230213,0.2753759716430972,0.32649727767695097,0.025146185190045543,0.010698672417136467,0.04322569984580032,"[[339, 75], [114, 51]]"
ilpd,19,init_easy_w_complex,CLD,1.0309134336771606,0.2820938219310051,0.3333938294010889,0.04181375550759334,0.01779004128558899,0.04432178253463423,"[[327, 87], [106, 59]]"
ilpd,20,init_easy_w_complex,CLD,1.0435451547604722,0.28746810216133134,0.3351179673321234,0.04135781542554136,0.017596057444984523,0.0371128707436235,"[[316, 98], [96, 69]]"
ilpd,21,init_easy_w_complex,CLD,1.0318156994688257,0.28247769909031406,0.3333938294010889,0.04131639897896243,0.01757843644238383,0.04432178253463423,"[[327, 87], [106, 59]]"
ilpd,22,init_easy_w_complex,CLD,1.0435451547604722,0.28746810216133134,0.3351179673321234,0.04135781542554136,0.017596057444984523,0.0371128707436235,"[[316, 98], [96, 69]]"
ilpd,23,init_easy_w_complex,CLD,1.0435451547604722,0.28746810216133134,0.3351179673321234,0.04135781542554136,0.017596057444984523,0.0371128707436235,"[[316, 98], [96, 69]]"
ilpd,24,init_easy_w_complex,CLD,1.0534700784687883,0.2916907509137306,0.3368421052631579,0.04788710254286656,0.02037400183129022,0.038863250254322794,"[[309, 105], [90, 75]]"
ilpd,25,init_easy_w_complex,CLD,1.0579814074271137,0.2936101367102757,0.3368421052631579,0.044727138543979354,0.01902956650567183,0.038863250254322794,"[[307, 107], [88, 77]]"
ilpd,26,init_easy_w_complex,CLD,1.0534700784687883,0.2916907509137306,0.3368421052631579,0.04788710254286656,0.02037400183129022,0.038863250254322794,"[[309, 105], [90, 75]]"
ilpd,27,init_easy_w_complex,CLD,1.0534700784687883,0.2916907509137306,0.3368421052631579,0.04788710254286656,0.02037400183129022,0.038863250254322794,"[[309, 105], [90, 75]]"
ilpd,28,init_easy_w_complex,CLD,1.055725742947951,0.2926504438120031,0.3385662431941924,0.04719240871594825,0.02007843804583988,0.04045656156139896,"[[308, 106], [90, 75]]"
ilpd,29,init_easy_w_complex,CLD,1.0615904705937742,0.29514564534751175,0.3402903811252268,0.043860919692521094,0.01866102584380762,0.040303731649003936,"[[305, 109], [88, 77]]"
ilpd,30,init_easy_w_complex,CLD,1.068808596927095,0.29821666262198393,0.33166969147005443,0.04168625243175909,0.01773579394627217,0.057197184519639,"[[297, 117], [75, 90]]"
ilpd,31,init_easy_w_complex,CLD,1.0764778561562485,0.30147961847611066,0.3368421052631579,0.03989817636676771,0.01697504077708618,0.04587899891427984,"[[293, 121], [74, 91]]"
ilpd,32,init_easy_w_complex,CLD,1.0782823877395786,0.3022473727947287,0.32822141560798546,0.03845022183936638,0.016358995398970184,0.06071203133609098,"[[287, 127], [63, 102]]"
ilpd,33,init_easy_w_complex,CLD,1.0823425838020717,0.3039748200116193,0.32822141560798546,0.03416596722940208,0.014536220442164427,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,34,init_easy_w_complex,CLD,1.0832448495937368,0.3043586971709283,0.32822141560798546,0.03410357782477927,0.014509676304462612,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,35,init_easy_w_complex,CLD,1.0818914509062392,0.30378288143196475,0.32822141560798546,0.03422025577211133,0.014559317994737907,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,36,init_easy_w_complex,CLD,1.0823425838020717,0.3039748200116193,0.32822141560798546,0.034165967229402086,0.014536220442164426,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,37,init_easy_w_complex,CLD,1.0823425838020717,0.3039748200116193,0.32822141560798546,0.03416596722940208,0.014536220442164427,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,38,init_easy_w_complex,CLD,1.0823425838020717,0.3039748200116193,0.32822141560798546,0.034165967229402086,0.014536220442164426,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,39,init_easy_w_complex,CLD,1.0823425838020717,0.3039748200116193,0.32822141560798546,0.034165967229402086,0.014536220442164426,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,40,init_easy_w_complex,CLD,1.0823425838020717,0.3039748200116193,0.32822141560798546,0.034165967229402086,0.014536220442164426,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,41,init_easy_w_complex,CLD,1.0904647044055857,0.30743044984225737,0.3368421052631579,0.05503772816247511,0.023416300315279,0.07353794101966615,"[[280, 134], [61, 104]]"
ilpd,42,init_easy_w_complex,CLD,1.0823425838020717,0.3039748200116193,0.32822141560798546,0.034165967229402086,0.014536220442164426,0.06071203133609098,"[[285, 129], [61, 104]]"
ilpd,43,init_easy_w_complex,CLD,1.1026452925930648,0.3126127914929292,0.35235934664246826,0.0510484577312024,0.02171902905106948,0.08771935039738105,"[[265, 149], [55, 110]]"
ilpd,44,init_easy_w_complex,CLD,1.088209039926423,0.3064707569439848,0.3351179673321234,0.03664246635143815,0.015589869440919052,0.06841280145461308,"[[278, 136], [58, 107]]"
ilpd,45,init_easy_w_complex,CLD,1.098132235156211,0.31069267029952713,0.34373865698729583,0.05385832837659226,0.022914513986154326,0.07918378353049504,"[[273, 141], [58, 107]]"
ilpd,46,init_easy_w_complex,CLD,1.102646156832329,0.31261315919135757,0.35235934664246826,0.036739830764575716,0.015631294013011082,0.08187674007755742,"[[265, 149], [55, 110]]"
ilpd,47,init_easy_w_complex,CLD,1.1026452925930648,0.3126127914929292,0.35235934664246826,0.0510484577312024,0.02171902905106948,0.08771935039738105,"[[265, 149], [55, 110]]"
ilpd,48,init_easy_w_complex,CLD,1.1116688147489797,0.31645193078444783,0.36098003629764064,0.052136823700839656,0.022182084217931,0.08923713416655842,"[[260, 154], [55, 110]]"
ilpd,49,init_easy_w_complex,CLD,1.1017438910406636,0.3122292820320486,0.35235934664246826,0.05191828634334375,0.022089105518335633,0.08771935039738105,"[[265, 149], [55, 110]]"
ilpd,50,init_easy_w_complex,CLD,1.1121199476448125,0.3166438693641023,0.36098003629764064,0.051770269277373146,0.02202613031597401,0.08923713416655842,"[[260, 154], [55, 110]]"
ilpd,51,init_easy_w_complex,CLD,1.1116688147489797,0.31645193078444783,0.36098003629764064,0.052136823700839656,0.022182084217931,0.08923713416655842,"[[260, 154], [55, 110]]"
ilpd,52,init_easy_w_complex,CLD,1.1116688147489797,0.31645193078444783,0.36098003629764064,0.052136823700839656,0.022182084217931,0.08923713416655842,"[[260, 154], [55, 110]]"
ilpd,53,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,54,init_easy_w_complex,CLD,1.1116688147489797,0.31645193078444783,0.36098003629764064,0.052136823700839656,0.022182084217931,0.08923713416655842,"[[260, 154], [55, 110]]"
ilpd,55,init_easy_w_complex,CLD,1.1116688147489797,0.31645193078444783,0.36098003629764064,0.052136823700839656,0.022182084217931,0.08923713416655842,"[[260, 154], [55, 110]]"
ilpd,56,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,57,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,58,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,59,init_easy_w_complex,CLD,1.1116688147489797,0.31645193078444783,0.36098003629764064,0.052136823700839656,0.022182084217931,0.08923713416655842,"[[260, 154], [55, 110]]"
ilpd,60,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,61,init_easy_w_complex,CLD,1.121593738457296,0.3206745795368471,0.369600725952813,0.0500399794669546,0.021289962832577555,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,62,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,63,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,64,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,65,init_easy_w_complex,CLD,1.121593738457296,0.3206745795368471,0.369600725952813,0.0500399794669546,0.021289962832577555,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,66,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,67,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,68,init_easy_w_complex,CLD,1.1184358081864683,0.3193310094792655,0.369600725952813,0.05073783780943462,0.021586872989857196,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,69,init_easy_w_complex,CLD,1.121593738457296,0.3206745795368471,0.369600725952813,0.0500399794669546,0.021289962832577555,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,70,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,71,init_easy_w_complex,CLD,1.121593738457296,0.3206745795368471,0.369600725952813,0.0500399794669546,0.021289962832577555,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,72,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,73,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,74,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,75,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,76,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,77,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,78,init_easy_w_complex,CLD,1.1220448713531286,0.3208665181165016,0.369600725952813,0.051350457523204454,0.021847517599938984,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,79,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,80,init_easy_w_complex,CLD,1.1220448713531286,0.3208665181165016,0.369600725952813,0.051350457523204454,0.021847517599938984,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,81,init_easy_w_complex,CLD,1.1220448713531286,0.3208665181165016,0.369600725952813,0.051350457523204454,0.021847517599938984,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,82,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,83,init_easy_w_complex,CLD,1.1220448713531286,0.3208665181165016,0.369600725952813,0.051350457523204454,0.021847517599938984,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,84,init_easy_w_complex,CLD,1.1211426055614635,0.32048264095719253,0.369600725952813,0.05055796156463604,0.021510343011087858,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,85,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,86,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,87,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,88,init_easy_w_complex,CLD,1.1220448713531286,0.3208665181165016,0.369600725952813,0.051350457523204454,0.021847517599938984,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,89,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,90,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,91,init_easy_w_complex,CLD,1.1229471371447937,0.3212503952758106,0.369600725952813,0.05176524830459015,0.022023994097592817,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,92,init_easy_w_complex,CLD,1.1229471371447937,0.3212503952758106,0.369600725952813,0.05176524830459015,0.022023994097592817,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,93,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,94,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,95,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,96,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,97,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,98,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,99,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,100,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,101,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,102,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,103,init_easy_w_complex,CLD,1.1238494029364587,0.3216342724351196,0.369600725952813,0.05224603979757558,0.022228551196235097,0.09163511939089697,"[[251, 163], [51, 114]]"
ilpd,104,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,105,init_easy_w_complex,CLD,1.1224960042489611,0.32105845669615607,0.369600725952813,0.05140673051000853,0.021871459452239873,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,106,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
ilpd,107,init_easy_w_complex,CLD,1.1233982700406262,0.3214423338554651,0.369600725952813,0.051812342628321,0.022044030804492687,0.09163511939089697,"[[253, 161], [53, 112]]"
