dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,2,init_easy_w_complex,N1,1.2595549664854298,0.37937143449849603,0.3970588235294118,0.05435891103758286,0.023127491416613893,0.07526340118087356,"[[61, 84], [53, 147]]"
bupa,3,init_easy_w_complex,N1,1.1385144850764037,0.32787366455761846,0.36789915966386555,0.07611294236900344,0.032382941227709926,0.11859879142788426,"[[67, 78], [49, 151]]"
bupa,4,init_easy_w_complex,N1,1.1491413951543898,0.3323949797738824,0.3415966386554622,0.08717424212808561,0.037089071471156004,0.07308536051290884,"[[63, 82], [36, 164]]"
bupa,5,init_easy_w_complex,N1,1.1165536670028773,0.31853023545275383,0.35042016806722687,0.07716409910273914,0.03283016538788813,0.10134638043703355,"[[65, 80], [41, 159]]"
bupa,6,init_easy_w_complex,N1,1.1021942955049788,0.3124209106939114,0.326890756302521,0.058839116137697454,0.025033635285572734,0.08936583980951196,"[[62, 83], [30, 170]]"
bupa,7,init_easy_w_complex,N1,1.1196083855914796,0.31982989316460947,0.3621848739495798,0.08712218007268568,0.03706692119778943,0.09790226529178395,"[[70, 75], [50, 150]]"
bupa,8,init_easy_w_complex,N1,1.1090326719144195,0.31533035992117,0.35605042016806726,0.09946598462813928,0.04231870473162868,0.09868936089380917,"[[49, 96], [27, 173]]"
bupa,9,init_easy_w_complex,N1,1.1113145686414199,0.31630121356705737,0.35605042016806726,0.08906732373871219,0.037894500201515344,0.1049258367775534,"[[58, 87], [36, 164]]"
bupa,10,init_easy_w_complex,N1,1.0923572727555695,0.30823566020122395,0.35605042016806726,0.08851231944402958,0.03765836859371728,0.1049258367775534,"[[54, 91], [32, 168]]"
bupa,11,init_easy_w_complex,N1,1.1476201306697231,0.3317477440099575,0.3561344537815126,0.1052467849173575,0.04477819861254214,0.09887344153917293,"[[48, 97], [26, 174]]"
bupa,12,init_easy_w_complex,N1,1.145347985638137,0.3307810393112748,0.3590756302521009,0.10798683910912453,0.04594397950460855,0.10300741023618934,"[[48, 97], [27, 173]]"
bupa,13,init_easy_w_complex,N1,1.1203251352044477,0.320134840784151,0.3589915966386555,0.10313206292871954,0.043878470974383,0.10246420492448335,"[[49, 96], [28, 172]]"
bupa,14,init_easy_w_complex,N1,1.139282431090298,0.3282003941499844,0.3619327731092437,0.09891933962298967,0.04208612965933208,0.10637108759551007,"[[53, 92], [33, 167]]"
bupa,15,init_easy_w_complex,N1,1.1279070783892464,0.3233606472357639,0.3561344537815126,0.11218467741829274,0.047729987862952884,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,16,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,17,init_easy_w_complex,N1,1.139282431090298,0.3282003941499844,0.3619327731092437,0.09891933962298967,0.04208612965933208,0.10637108759551007,"[[53, 92], [33, 167]]"
bupa,18,init_easy_w_complex,N1,1.1294185911784989,0.32400373405248417,0.3561344537815126,0.1113140599701694,0.047359575778268076,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,19,init_easy_w_complex,N1,1.1468643742750968,0.33142620060159733,0.3590756302521009,0.10684010584241917,0.04545609144216118,0.10300741023618934,"[[48, 97], [27, 173]]"
bupa,20,init_easy_w_complex,N1,1.1294185911784989,0.32400373405248417,0.3561344537815126,0.1113140599701694,0.047359575778268076,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,21,init_easy_w_complex,N1,1.1294185911784989,0.32400373405248417,0.3561344537815126,0.1113140599701694,0.047359575778268076,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,22,init_easy_w_complex,N1,1.1498873998536019,0.33271237423503786,0.3561344537815126,0.10345446412738636,0.04401563948663884,0.09887344153917293,"[[48, 97], [26, 174]]"
bupa,23,init_easy_w_complex,N1,1.1294185911784989,0.32400373405248417,0.3561344537815126,0.1113140599701694,0.047359575778268076,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,24,init_easy_w_complex,N1,1.1271513219946203,0.3230391038274038,0.3590756302521009,0.11353509180936851,0.048304533905953705,0.10300741023618934,"[[44, 101], [23, 177]]"
bupa,25,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,26,init_easy_w_complex,N1,1.1294185911784989,0.32400373405248417,0.3561344537815126,0.1113140599701694,0.047359575778268076,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,27,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,28,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,29,init_easy_w_complex,N1,1.1294185911784989,0.32400373405248417,0.3561344537815126,0.1113140599701694,0.047359575778268076,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,30,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,31,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,32,init_easy_w_complex,N1,1.1316931741339384,0.32497147598796805,0.35327731092436976,0.10868517750199207,0.04624109390367675,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,33,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,34,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,35,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,36,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,37,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,38,init_easy_w_complex,N1,1.1294185911784989,0.32400373405248417,0.3561344537815126,0.1113140599701694,0.047359575778268076,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,39,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,40,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,41,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,42,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,43,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,44,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,45,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,46,init_easy_w_complex,N1,1.130174347573125,0.32432527746084433,0.3561344537815126,0.11095343180218019,0.04720614325542021,0.09887344153917293,"[[44, 101], [22, 178]]"
bupa,47,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,48,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,49,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,50,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,51,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,52,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,53,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,54,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,55,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,56,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,57,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,58,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,59,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,60,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,61,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,62,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,63,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,64,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,65,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,66,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,67,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,68,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,69,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,70,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,71,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,72,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,73,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,74,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,75,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,76,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,77,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,78,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,79,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,80,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,81,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,82,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,83,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,84,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,85,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,86,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,87,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,88,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,89,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,90,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,91,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,92,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,93,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,94,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,95,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,96,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,97,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,98,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,99,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,100,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,101,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,102,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,103,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,104,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,105,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,106,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,107,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,108,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,109,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,110,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,111,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,112,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,113,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,114,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,115,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,116,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,117,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,118,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,119,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,120,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,121,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,122,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,123,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,124,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,125,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,126,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,127,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,128,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,129,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,130,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,131,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,132,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,133,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,134,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,135,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,136,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,137,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,138,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,139,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,140,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,141,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,142,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,143,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,144,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,145,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,146,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,147,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,148,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,149,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,150,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,151,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,152,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,153,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,154,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
bupa,155,init_easy_w_complex,N1,1.1324489305285648,0.3252930193963282,0.35327731092436976,0.10829816167529213,0.046076434512249485,0.0950518858478085,"[[44, 101], [21, 179]]"
