dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,151,classic,none,1.0854695827922796,0.3053052300754962,0.3430711610486891,0.014929310824100123,0.006351810611173178,0.04692571525782322,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,152,classic,none,1.0851768801288564,0.3051806970742509,0.34194756554307115,0.015468579963003812,0.006581247554319752,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,153,classic,none,1.0857622854557027,0.3054297630767415,0.3430711610486891,0.01526288590865854,0.006493733154463041,0.04692571525782322,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,154,classic,none,1.0851768801288564,0.3051806970742509,0.34083645443196003,0.015468579963003812,0.006581247554319752,0.04755381634346237,"[[321, 142], [162, 267]]"
Yeast_CYTvsNUC,155,classic,none,1.0872257987728182,0.3060524280829682,0.3441947565543071,0.019722529160004127,0.00839112879848811,0.04475825194362914,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,156,classic,none,1.0848841774654334,0.3050561640730055,0.34194756554307115,0.015499939922773749,0.006594589933454299,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,157,classic,none,1.0857622854557027,0.3054297630767415,0.3430711610486891,0.015011333855185549,0.006386708053215035,0.04692571525782322,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,158,classic,none,1.084298042206758,0.30480678751440204,0.34083645443196003,0.01599147725260431,0.006803718945783871,0.04755381634346237,"[[321, 142], [162, 267]]"
Yeast_CYTvsNUC,159,classic,none,1.086640393445972,0.30580336208047754,0.3441947565543071,0.01983420154029669,0.008438640824895375,0.04475825194362914,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,160,classic,none,1.0848838124995188,0.3050560087949491,0.34083645443196003,0.015846763078725148,0.006742148988800397,0.04755381634346237,"[[321, 142], [162, 267]]"
Yeast_CYTvsNUC,161,classic,none,1.0845914748020102,0.3049316310717602,0.3430711610486891,0.015768464184647557,0.006708836014604563,0.04692571525782322,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,162,classic,none,1.0860549881191257,0.30555429607798684,0.34194756554307115,0.015086602599239033,0.006418731822617475,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,163,classic,none,1.084298772138587,0.30480709807051487,0.3430711610486891,0.015605229910550984,0.0066393865131151785,0.04692571525782322,"[[320, 143], [163, 266]]"
Yeast_CYTvsNUC,164,classic,none,1.0848841774654334,0.3050561640730055,0.34083645443196003,0.015189756743394098,0.006462619688249766,0.04755381634346237,"[[321, 142], [162, 267]]"
Yeast_CYTvsNUC,165,classic,none,1.086640393445972,0.30580336208047754,0.3441947565543071,0.019977667715546103,0.00849967980954983,0.04475825194362914,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,166,classic,none,1.0845911098360959,0.3049314757937038,0.34194756554307115,0.01507149407594286,0.006412303764435657,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,167,classic,none,1.0842984071726725,0.30480694279245846,0.3430711610486891,0.015402613907660146,0.006553181698149567,0.04692571525782322,"[[319, 144], [162, 267]]"
Yeast_CYTvsNUC,168,classic,none,1.0848838124995188,0.3050560087949491,0.34194756554307115,0.01504557702746432,0.006401277121245232,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,169,classic,none,1.086347690782549,0.30567882907923216,0.3441947565543071,0.019786634225482283,0.008418402879651773,0.04475825194362914,"[[318, 145], [162, 267]]"
Yeast_CYTvsNUC,170,classic,none,1.0854695827922796,0.3053052300754962,0.34194756554307115,0.01460701523229453,0.006214687030313673,0.04631895436974572,"[[321, 142], [163, 266]]"
Yeast_CYTvsNUC,171,classic,none,1.0851779750266,0.3051811629084201,0.3430711610486891,0.015026155016394139,0.006393013850592006,0.04692571525782322,"[[322, 141], [165, 264]]"
Yeast_CYTvsNUC,172,classic,none,1.0875199612998994,0.30617758219643915,0.3430711610486891,0.01888072441603451,0.008032975339947299,0.04415347529254429,"[[321, 142], [164, 265]]"
Yeast_CYTvsNUC,173,classic,none,1.085764110285275,0.3054305394670236,0.3430711610486891,0.015296152043797197,0.006507886533186002,0.04692571525782322,"[[322, 141], [165, 264]]"
Yeast_CYTvsNUC,174,classic,none,1.0848860022950058,0.3050569404632876,0.34194756554307115,0.015409753680852874,0.006556219379370181,0.04631895436974572,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,175,classic,none,1.0848860022950058,0.3050569404632876,0.3441947565543071,0.015776052159139502,0.006712064387130463,0.046900797976849574,"[[321, 142], [165, 264]]"
Yeast_CYTvsNUC,176,classic,none,1.0845929346656682,0.30493225218398584,0.34194756554307115,0.015783345811363533,0.006715167537579717,0.04631895436974572,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,177,classic,none,1.0845932996315828,0.30493240746204225,0.3430711610486891,0.015123592521736996,0.006434469520425317,0.04632400149193931,"[[322, 141], [165, 264]]"
Yeast_CYTvsNUC,178,classic,none,1.0848860022950058,0.3050569404632876,0.34194756554307115,0.014584580779737078,0.006205142089124519,0.04721874618471193,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,179,classic,none,1.0825440160217064,0.30406052117526855,0.34194756554307115,0.016085146061351106,0.006843571189490471,0.04631895436974572,"[[324, 139], [166, 263]]"
Yeast_CYTvsNUC,180,classic,none,1.0854710426559375,0.30530585118772186,0.3441947565543071,0.018059923428536673,0.007683758119977975,0.04475825194362914,"[[321, 142], [165, 264]]"
Yeast_CYTvsNUC,181,classic,none,1.0828367186851295,0.30418505417651387,0.34194756554307115,0.015682975239973546,0.006672463968210952,0.04631895436974572,"[[324, 139], [166, 263]]"
Yeast_CYTvsNUC,182,classic,none,1.085178704958429,0.30518147346453295,0.3408239700374532,0.01519132954662243,0.006463288851639323,0.047774957532781645,"[[324, 139], [165, 264]]"
Yeast_CYTvsNUC,183,classic,none,1.0834224889778903,0.3044342754570609,0.3408239700374532,0.015536098552403786,0.00660997395017651,0.046585698350382974,"[[324, 139], [165, 264]]"
Yeast_CYTvsNUC,184,classic,none,1.0845929346656682,0.30493225218398584,0.3397003745318352,0.015601357261130277,0.006637738859316964,0.048585311365337884,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,185,classic,none,1.0825440160217066,0.30406052117526855,0.3397003745318352,0.01596634437623571,0.0067930259357254505,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,186,classic,none,1.085178704958429,0.30518147346453295,0.3408239700374532,0.01519132954662243,0.006463288851639323,0.047774957532781645,"[[323, 140], [164, 265]]"
Yeast_CYTvsNUC,187,classic,none,1.0831294213485525,0.3043095871777592,0.3397003745318352,0.015326219296478436,0.006520678918372404,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,188,classic,none,1.0834224889778903,0.3044342754570609,0.34194756554307115,0.014324682649985175,0.00609456607407382,0.04721874618471194,"[[324, 139], [166, 263]]"
Yeast_CYTvsNUC,189,classic,none,1.0834224889778903,0.3044342754570609,0.3397003745318352,0.015226651980783261,0.00647831710141984,0.047119617834656326,"[[325, 138], [165, 264]]"
Yeast_CYTvsNUC,190,classic,none,1.0848860022950058,0.3050569404632876,0.3430711610486891,0.017547201297693226,0.007465615842035884,0.045096494739158846,"[[322, 141], [165, 264]]"
Yeast_CYTvsNUC,191,classic,none,1.082544380987621,0.30406067645332496,0.3397003745318352,0.015439734083236165,0.006568974813310096,0.047119617834656326,"[[325, 138], [165, 264]]"
Yeast_CYTvsNUC,192,classic,none,1.0822516783241978,0.30393614345207964,0.34194756554307115,0.011693516006898698,0.004975112376563406,0.04721874618471194,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,193,classic,none,1.0819586106948602,0.30381145517277786,0.3397003745318352,0.013660710765925186,0.00581207321767991,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,194,classic,none,1.083129786314467,0.3043097424558156,0.34194756554307115,0.013355604167470512,0.00568226284984466,0.04721874618471194,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,195,classic,none,1.0828370836510441,0.3041852094545703,0.3397003745318352,0.014828933984605651,0.00630910437498257,0.047119617834656326,"[[323, 140], [163, 266]]"
Yeast_CYTvsNUC,196,classic,none,1.083129786314467,0.3043097424558156,0.34194756554307115,0.012772669195605971,0.005434247882272534,0.04721874618471194,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,197,classic,none,1.081665908031437,0.30368692217153254,0.3408239700374532,0.01312119151927007,0.005582529863923497,0.047184074951470464,"[[323, 140], [164, 265]]"
Yeast_CYTvsNUC,198,classic,none,1.0822516783241978,0.30393614345207964,0.34194756554307115,0.012930602661869482,0.005501442107022187,0.04721874618471194,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,199,classic,none,1.0828370836510441,0.3041852094545703,0.3397003745318352,0.014172453130900606,0.006029798645352728,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,200,classic,none,1.082836353719215,0.30418489889845746,0.344207240948814,0.014853079904137595,0.006319377475308929,0.04291680774442048,"[[321, 142], [165, 264]]"
Yeast_CYTvsNUC,201,classic,none,1.083129786314467,0.3043097424558156,0.3397003745318352,0.01363773092662569,0.005802296236757949,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,202,classic,none,1.0813728404020995,0.3035622338922308,0.34194756554307115,0.011160979694358062,0.00474853997542014,0.04721874618471194,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,203,classic,none,1.082544380987621,0.30406067645332496,0.3397003745318352,0.013812611995220051,0.005876700972534347,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,204,classic,none,1.0813732053680138,0.3035623891702872,0.34194756554307115,0.011102071289482497,0.004723476860612995,0.04721874618471194,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,205,classic,none,1.0825440160217064,0.30406052117526855,0.3397003745318352,0.013009585065080579,0.005535045886374326,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,206,classic,none,1.0804947324118301,0.3031886348884948,0.34194756554307115,0.010843565561543004,0.004613493255534279,0.04721874618471194,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,207,classic,none,1.0825440160217064,0.30406052117526855,0.3397003745318352,0.013009585065080579,0.005535045886374326,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,208,classic,none,1.0807878000411677,0.3033133231677966,0.34194756554307115,0.011713014471708286,0.004983408175153052,0.047809200259880474,"[[324, 139], [166, 263]]"
Yeast_CYTvsNUC,209,classic,none,1.079031584060629,0.3025661251603246,0.3374531835205993,0.01564881180458799,0.006657928824964686,0.04380795201444277,"[[321, 142], [159, 270]]"
Yeast_CYTvsNUC,210,classic,none,1.0796169893874752,0.3028151911628153,0.3385767790262172,0.012068658489251196,0.005134720146016621,0.045509342593007415,"[[325, 138], [164, 265]]"
Yeast_CYTvsNUC,211,classic,none,1.0802023947143216,0.30306425716530594,0.3385767790262172,0.01479566673851639,0.006294950523595596,0.04702525235265079,"[[324, 139], [163, 266]]"
Yeast_CYTvsNUC,212,classic,none,1.0793242867240522,0.3026906581615699,0.3385767790262172,0.01219503640534614,0.0051884887759237755,0.045509342593007415,"[[325, 138], [164, 265]]"
Yeast_CYTvsNUC,213,classic,none,1.079031584060629,0.3025661251603246,0.3385767790262172,0.01483694034872171,0.006312510755166366,0.04702525235265079,"[[324, 139], [163, 266]]"
Yeast_CYTvsNUC,214,classic,none,1.0787385164312915,0.3024414368810228,0.3397003745318352,0.012242476274887714,0.005208672498420896,0.047119617834656326,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,215,classic,none,1.0804950973777445,0.3031887901665512,0.3397003745318352,0.014143659677776367,0.006017548209733717,0.04711961783465634,"[[323, 140], [163, 266]]"
Yeast_CYTvsNUC,216,classic,none,1.0790315840606293,0.3025661251603246,0.3397003745318352,0.012542191841269394,0.005336189202795731,0.045606844763711664,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,217,classic,none,1.0796169893874752,0.30281519116281524,0.3408239700374532,0.01527191056948612,0.006497572778212721,0.04628360910383202,"[[322, 141], [163, 266]]"
Yeast_CYTvsNUC,218,classic,none,1.0787385164312915,0.3024414368810228,0.3397003745318352,0.012242476274887714,0.005208672498420896,0.045606844763711664,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,219,classic,none,1.079031584060629,0.30256612516032455,0.34194756554307115,0.013207632112464411,0.005619306797805902,0.045709253939147584,"[[322, 141], [164, 265]]"
Yeast_CYTvsNUC,220,classic,none,1.0781534760703597,0.3021925261565886,0.3397003745318352,0.011914094105120666,0.00506895932779822,0.045606844763711664,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,221,classic,none,1.0769826654166672,0.30169439415160726,0.3374531835205993,0.013334894067722968,0.005673451550188257,0.04719893717004452,"[[323, 140], [161, 268]]"
Yeast_CYTvsNUC,222,classic,none,1.0752260844702142,0.30094704086607893,0.3374531835205993,0.012329695950335827,0.0052457808999098595,0.04150605890570488,"[[322, 141], [160, 269]]"
Yeast_CYTvsNUC,223,classic,none,1.0772753680800904,0.3018189271528526,0.34194756554307115,0.012986938472201282,0.005525410688162371,0.045709253939147584,"[[323, 140], [165, 264]]"
Yeast_CYTvsNUC,224,classic,none,1.076689962753244,0.301569861150362,0.3408239700374532,0.011133715347178726,0.0047369401117853946,0.043470439376975915,"[[323, 140], [164, 265]]"
Yeast_CYTvsNUC,225,classic,none,1.074054908850607,0.30044875358304113,0.33971285892634207,0.012523516139722858,0.005328243456293938,0.0474901892679643,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,226,classic,none,1.076397260089821,0.3014453281491166,0.3397003745318352,0.011927157956836186,0.005074517461922917,0.045606844763711664,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,227,classic,none,1.0737625711530985,0.3003243758598522,0.3408239700374532,0.013477066920645176,0.005733940279135731,0.04628360910383202,"[[323, 140], [164, 265]]"
Yeast_CYTvsNUC,228,classic,none,1.0749337467727056,0.30082266314288997,0.3397003745318352,0.014158716564033804,0.006023954298469363,0.045606844763711664,"[[323, 140], [163, 266]]"
Yeast_CYTvsNUC,229,classic,none,1.0714209498457135,0.29932811184988956,0.3385767790262172,0.01495581298922395,0.006363086197543904,0.044575058114354235,"[[325, 138], [164, 265]]"
Yeast_CYTvsNUC,230,classic,none,1.0728844631628291,0.29995077685611626,0.3397003745318352,0.013863640665765939,0.005898411582948051,0.04307604596952772,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,231,classic,none,1.0722994228018974,0.29970186613168204,0.3408239700374532,0.01478190199515295,0.006289094188766311,0.047184074951470464,"[[324, 139], [165, 264]]"
Yeast_CYTvsNUC,232,classic,none,1.073762206187184,0.30032422058179586,0.3397003745318352,0.013243936825365645,0.0056347529669800046,0.04307604596952772,"[[324, 139], [164, 265]]"
Yeast_CYTvsNUC,233,classic,none,1.0720067201384744,0.29957733313043666,0.33632958801498125,0.015419275237774163,0.00656027041206686,0.046444967885356715,"[[325, 138], [162, 267]]"
Yeast_CYTvsNUC,234,classic,none,1.0725917604994062,0.29982624385487094,0.3385767790262172,0.013325184982530151,0.005669320731888641,0.04520006022264977,"[[325, 138], [164, 265]]"
Yeast_CYTvsNUC,235,classic,none,1.0693723961676662,0.29845653611922873,0.3385767790262172,0.017254496798483943,0.007341082059738687,0.041982106342650656,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,236,classic,none,1.0720067201384744,0.29957733313043666,0.3374531835205993,0.01439911933073699,0.0061262358346026525,0.04599478659060823,"[[325, 138], [163, 266]]"
Yeast_CYTvsNUC,237,classic,none,1.0714209498457135,0.2993281118498896,0.3363295880149813,0.016237547180849132,0.0069084116271628925,0.044909475016849706,"[[323, 140], [160, 269]]"
Yeast_CYTvsNUC,238,classic,none,1.0717132875432223,0.2994524895730785,0.3385767790262172,0.01311028785917354,0.00557789080290333,0.047618105769377216,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,239,classic,none,1.0722990578359828,0.2997017108536256,0.3385767790262172,0.013621263105412581,0.0057952898529564974,0.047618105769377216,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,240,classic,none,1.070835179552953,0.29907889056934256,0.3397003745318352,0.01349887922429437,0.005743220521432602,0.04560684476371168,"[[322, 141], [162, 267]]"
Yeast_CYTvsNUC,241,classic,none,1.0693716662358372,0.2984562255631159,0.3385767790262172,0.015534009595212079,0.006609085184404768,0.04702525235265077,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,242,classic,none,1.0702497742261066,0.29882982456685186,0.3385767790262172,0.014127438048278018,0.006010646570428869,0.047618105769377216,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,243,classic,none,1.0717136525091366,0.29945264485113493,0.3374531835205993,0.014897748294267947,0.006338382046769529,0.04660075140755461,"[[323, 140], [161, 268]]"
Yeast_CYTvsNUC,244,classic,none,1.0693716662358372,0.2984562255631159,0.3385767790262172,0.014909723483739404,0.006343476999674686,0.047618105769377216,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,245,classic,none,1.0720063551725598,0.29957717785238025,0.3374531835205993,0.013973852932261806,0.005945302390705889,0.04660075140755461,"[[323, 140], [161, 268]]"
Yeast_CYTvsNUC,246,classic,none,1.068493558245568,0.2980826265593799,0.3397003745318352,0.013921231337921768,0.005922914056425488,0.04560684476371168,"[[322, 141], [162, 267]]"
Yeast_CYTvsNUC,247,classic,none,1.0725917604994062,0.2998262438548709,0.3385767790262172,0.015867390596327385,0.006750925153134558,0.04702525235265077,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,248,classic,none,1.067321652694132,0.2975840287202293,0.3374656679151061,0.015396649090522166,0.006550643912632367,0.04873480257796798,"[[324, 139], [162, 267]]"
Yeast_CYTvsNUC,249,classic,none,1.0714209498457135,0.2993281118498896,0.3374531835205993,0.01489330262451209,0.006336490596275823,0.04660075140755461,"[[323, 140], [161, 268]]"
Yeast_CYTvsNUC,250,classic,none,1.0690785986064997,0.2983315372838141,0.3397003745318352,0.014575009442188145,0.00620106987680859,0.04560684476371168,"[[322, 141], [162, 267]]"
Yeast_CYTvsNUC,251,classic,none,1.0705424768895297,0.2989543575680972,0.3385767790262172,0.015197990446717923,0.006466122791960161,0.04702525235265077,"[[323, 140], [162, 267]]"
Yeast_CYTvsNUC,252,classic,none,1.0690785986064997,0.2983315372838141,0.3397003745318352,0.014575009442188145,0.00620106987680859,0.04560684476371168,"[[322, 141], [162, 267]]"
