dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,188,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,189,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,190,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,191,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,192,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,193,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,194,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,195,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,196,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,197,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,198,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,199,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,200,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,201,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,202,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,203,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,204,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,205,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,206,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,207,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,208,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,209,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,210,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,211,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,212,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,213,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,214,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,215,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,216,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,217,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,218,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,219,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,220,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,221,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,222,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,223,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,224,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,225,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,226,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,227,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,228,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,229,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,230,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,231,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,232,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,233,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,234,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,235,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,236,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,237,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,238,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,239,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,240,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,241,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,242,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,243,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,244,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,245,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,246,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,247,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,248,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,249,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,250,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,251,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,252,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,253,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,254,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,255,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,256,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,257,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,258,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,259,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,260,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,261,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,262,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,263,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,264,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,265,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,266,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,267,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,268,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,269,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,270,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,271,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,272,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,273,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,274,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,275,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,276,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,277,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,278,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,279,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,280,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,281,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,282,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,283,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,284,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,285,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,286,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,287,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,288,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,289,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,290,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,291,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,292,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,293,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,294,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,295,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,296,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,297,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,298,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,299,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,300,init_easy_w_complex,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,1,init_easy_w_complex,N2,0.781638362092888,0.17603748326639893,0.19036144578313255,0.035139334959359954,0.01495034856559657,0.0735718419119967,"[[386, 41], [117, 286]]"
mammographic,2,init_easy_w_complex,N2,0.781638362092888,0.17603748326639893,0.19036144578313255,0.035139334959359954,0.01495034856559657,0.0735718419119967,"[[386, 41], [117, 286]]"
mammographic,3,init_easy_w_complex,N2,0.781638362092888,0.17603748326639893,0.19036144578313255,0.035139334959359954,0.01495034856559657,0.0735718419119967,"[[386, 41], [117, 286]]"
mammographic,4,init_easy_w_complex,N2,0.7696818305377435,0.17095046854083,0.18072289156626506,0.016784374157481453,0.007141064120876316,0.06090663007270322,"[[386, 41], [109, 294]]"
mammographic,5,init_easy_w_complex,N2,0.7696818305377435,0.17095046854083,0.18072289156626506,0.016784374157481453,0.007141064120876316,0.06090663007270322,"[[386, 41], [109, 294]]"
mammographic,6,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,7,init_easy_w_complex,N2,0.7696818305377435,0.17095046854083,0.18072289156626506,0.016784374157481453,0.007141064120876316,0.06090663007270322,"[[386, 41], [109, 294]]"
mammographic,8,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,9,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,10,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,11,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,12,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,13,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,14,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,15,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,16,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,17,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,18,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,19,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,20,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,21,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,22,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,23,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,24,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,25,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,26,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,27,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,28,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,29,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,30,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,31,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,32,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,33,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,34,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,35,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,36,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,37,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,38,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,39,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,40,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,41,init_easy_w_complex,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
