dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,169,classic,none,0.8421409228755806,0.20177884615384617,0.3094357076780759,0.018479981852612955,0.007862475783961024,0.040130789654086875,"[[244, 58], [85, 75]]"
saheart,170,classic,none,0.8432750083648128,0.2022613531047266,0.313691026827012,0.021248706844771464,0.009040454927929502,0.04339825514118435,"[[243, 59], [86, 74]]"
saheart,171,classic,none,0.8427100077909456,0.20202096848934198,0.300786308973173,0.021012145703041277,0.008939807845961897,0.03810982093241829,"[[246, 56], [83, 77]]"
saheart,172,classic,none,0.8494981833603479,0.2049090593141798,0.30504162812210917,0.01954237810783306,0.008314481900431206,0.041309552955713084,"[[243, 59], [82, 78]]"
saheart,173,classic,none,0.8432736469176468,0.20226077386468955,0.300786308973173,0.02171104409951717,0.009237160503641262,0.03810982093241829,"[[246, 56], [83, 77]]"
saheart,174,classic,none,0.847234096723381,0.20394578313253012,0.3029139685476411,0.017124174236615358,0.007285635144532365,0.04358335230218777,"[[244, 58], [82, 78]]"
saheart,175,classic,none,0.846097288339817,0.20346211770157555,0.3050878815911193,0.015489191380860572,0.006590016868871253,0.04048005142962421,"[[246, 56], [85, 75]]"
saheart,176,classic,none,0.8421409228755806,0.20177884615384617,0.3029139685476411,0.018284232003204292,0.0077791922362300415,0.04358335230218777,"[[244, 58], [82, 78]]"
saheart,177,classic,none,0.8421381999812487,0.20177768767377202,0.30074005550416283,0.017414424211943433,0.007409124627396217,0.0389841110443956,"[[246, 56], [83, 77]]"
saheart,178,classic,none,0.8410095602806802,0.20129749768303987,0.3029139685476411,0.019135161308517803,0.008141227822100725,0.04358335230218777,"[[244, 58], [82, 78]]"
saheart,179,classic,none,0.8415731994073814,0.2015373030583874,0.3029139685476411,0.019777568449224518,0.008414545762969596,0.03980513454974063,"[[245, 57], [83, 77]]"
saheart,180,classic,none,0.8410109217278462,0.2012980769230769,0.3094357076780759,0.017628425369079107,0.007500173359431681,0.0438809769676363,"[[244, 58], [85, 75]]"
saheart,181,classic,none,0.8410068373863483,0.20129633920296572,0.30074005550416283,0.027453694382842033,0.01168042311875115,0.04522013581224484,"[[245, 57], [82, 78]]"
saheart,182,classic,none,0.8387495579852112,0.2003359592215014,0.3029139685476411,0.018978637517861906,0.008074633356615806,0.04924031241627857,"[[244, 58], [82, 78]]"
saheart,183,classic,none,0.8438332017028504,0.20249884151992587,0.30074005550416283,0.02096874310314173,0.008921341816428284,0.04522013581224484,"[[245, 57], [82, 78]]"
saheart,184,classic,none,0.8415786451960452,0.20153962001853568,0.3072617946345976,0.0148087500902628,0.006300516954185147,0.04350124484621565,"[[244, 58], [84, 76]]"
saheart,185,classic,none,0.8427018391079499,0.20201749304911956,0.3116096207215541,0.021486384544666517,0.009141577059688946,0.045312690656262575,"[[242, 60], [84, 76]]"
saheart,186,classic,none,0.8393159200062446,0.20057692307692307,0.3094357076780759,0.02181367714918382,0.009280826664900167,0.042667554251948944,"[[244, 58], [85, 75]]"
saheart,187,classic,none,0.8381804730698462,0.20009383688600554,0.3029139685476411,0.01957493156143387,0.008328332062334062,0.043583352302187746,"[[245, 57], [83, 77]]"
saheart,188,classic,none,0.8364909171369085,0.199375,0.3029139685476411,0.014225559341526221,0.00605239316402445,0.044771961668971294,"[[245, 57], [83, 77]]"
saheart,189,classic,none,0.8364922785840744,0.19937557924003707,0.3050878815911193,0.02126651440046228,0.009048031313907983,0.042996214616259645,"[[246, 56], [85, 75]]"
saheart,190,classic,none,0.8398836434744436,0.20081846617238183,0.3072617946345976,0.017764391440565297,0.007558021356958214,0.04585191610775765,"[[244, 58], [84, 76]]"
saheart,191,classic,none,0.837616833943145,0.199854031510658,0.30513413506012954,0.02061568775532454,0.008771131218563532,0.04219982364283401,"[[245, 57], [84, 76]]"
saheart,192,classic,none,0.8370545562636098,0.19961480537534754,0.3050878815911193,0.013797028325233279,0.005870070758886207,0.04651595782848207,"[[244, 58], [83, 77]]"
saheart,193,classic,none,0.8376154724959791,0.19985345227062096,0.3116096207215541,0.02005626356061585,0.008533119124236873,0.046457075761409776,"[[244, 58], [86, 74]]"
saheart,194,classic,none,0.8331009136937052,0.1979326923076923,0.3072617946345976,0.019638559006052794,0.008355402935373964,0.04585191610775765,"[[245, 57], [85, 75]]"
saheart,195,classic,none,0.8330913835635435,0.1979286376274328,0.3073080481036078,0.023545840449763544,0.010017791241667257,0.049541954173875344,"[[244, 58], [84, 76]]"
saheart,196,classic,none,0.8359259165630413,0.19913461538461538,0.3029139685476411,0.016182842372733635,0.006885136970699239,0.04358335230218777,"[[246, 56], [84, 76]]"
saheart,197,classic,none,0.8330981907993733,0.19793153382761816,0.3050878815911193,0.022121290496509086,0.009411703551763897,0.047631442204623,"[[244, 58], [83, 77]]"
saheart,198,classic,none,0.8387509194323772,0.20033653846153845,0.3050878815911193,0.01408523882409007,0.005992692527999259,0.04537305785275995,"[[244, 58], [83, 77]]"
saheart,199,classic,none,0.8319654667573069,0.1974496061167748,0.3050878815911193,0.02413235332172455,0.010267328459265928,0.042996214616259666,"[[244, 58], [83, 77]]"
saheart,200,classic,none,0.8376195568374769,0.19985518999073215,0.3029139685476411,0.014157350069299383,0.006023372910898529,0.05132882498591954,"[[244, 58], [82, 78]]"
saheart,201,classic,none,0.834793192520975,0.19865268767377203,0.3050878815911193,0.021142638122514885,0.008995327028625853,0.042996214616259666,"[[244, 58], [83, 77]]"
saheart,202,classic,none,0.8376195568374769,0.19985518999073215,0.3029139685476411,0.014649858961210864,0.006232915283121795,0.0447719616689713,"[[244, 58], [82, 78]]"
saheart,203,classic,none,0.832533190225506,0.19769114921223355,0.3050878815911193,0.021102012581587268,0.008978042524003423,0.042996214616259666,"[[244, 58], [83, 77]]"
saheart,204,classic,none,0.8359245551158752,0.1991340361445783,0.300786308973173,0.019882025965546894,0.008458988160104382,0.04327167973011757,"[[245, 57], [82, 78]]"
saheart,205,classic,none,0.8342295533942735,0.19841288229842446,0.3029602220166513,0.019447070680606547,0.008273932491639751,0.04155553795794757,"[[245, 57], [83, 77]]"
saheart,206,classic,none,0.8342268304999416,0.19841172381835032,0.300786308973173,0.020953200984866912,0.008914729281332627,0.04327167973011757,"[[245, 57], [82, 78]]"
saheart,207,classic,none,0.8302704650357053,0.19672845227062094,0.300786308973173,0.020891105768088662,0.00888831030851585,0.0420406745054673,"[[245, 57], [82, 78]]"
saheart,208,classic,none,0.831962743862975,0.19744844763670064,0.29861239592969474,0.019873410975239113,0.008455322834390613,0.04596228624393496,"[[246, 56], [82, 78]]"
saheart,209,classic,none,0.8297054644618381,0.19648806765523635,0.300786308973173,0.023345233564686745,0.009932441224086533,0.0420406745054673,"[[245, 57], [82, 78]]"
saheart,210,classic,none,0.8308313812680748,0.19696709916589433,0.29643848288621644,0.020899200148567304,0.00889175413605893,0.042626558417701695,"[[246, 56], [81, 79]]"
saheart,211,classic,none,0.8308354656095724,0.19696883688600555,0.30296022201665124,0.02487234269906106,0.010582163647205997,0.03614945255200334,"[[245, 57], [83, 77]]"
saheart,212,classic,none,0.8319668282044729,0.19745018535681186,0.300786308973173,0.020332232613864507,0.008650532659358032,0.04446862062687674,"[[245, 57], [82, 78]]"
saheart,213,classic,none,0.8330968293522073,0.1979309545875811,0.29861239592969474,0.022256169422691544,0.009469089013466964,0.041139420773809304,"[[246, 56], [82, 78]]"
saheart,214,classic,none,0.8336618299260745,0.1981713392029657,0.300786308973173,0.021454853334512188,0.009128161820526148,0.04446862062687674,"[[245, 57], [82, 78]]"
saheart,215,classic,none,0.8319668282044729,0.19745018535681186,0.300786308973173,0.021523530802654154,0.00915738127184793,0.0420406745054673,"[[245, 57], [82, 78]]"
saheart,216,classic,none,0.832533190225506,0.19769114921223355,0.29643848288621644,0.02093325181843773,0.008906241727653714,0.042626558417701695,"[[246, 56], [81, 79]]"
saheart,217,classic,none,0.8291377409936389,0.1962465245597776,0.300786308973173,0.021416476052220804,0.009111833857918987,0.0420406745054673,"[[245, 57], [82, 78]]"
saheart,218,classic,none,0.8274400163777054,0.1955242122335496,0.29861239592969474,0.021007108741472224,0.008937664825006724,0.04361756354024114,"[[245, 57], [81, 79]]"
saheart,219,classic,none,0.8280050169515727,0.19576459684893419,0.300786308973173,0.021196443365790973,0.009018218957074813,0.0420406745054673,"[[245, 57], [82, 78]]"
saheart,220,classic,none,0.829139102440805,0.19624710379981464,0.29861239592969474,0.022094373872739246,0.009400251630205515,0.04361756354024114,"[[245, 57], [81, 79]]"
saheart,221,classic,none,0.8280063783987386,0.1957651760889713,0.29861239592969474,0.021724835437433816,0.009243028153364228,0.041139420773809304,"[[246, 56], [82, 78]]"
saheart,222,classic,none,0.8302691035885393,0.19672787303058387,0.29861239592969474,0.02201756973390997,0.009367574613178706,0.047090887765688094,"[[245, 57], [81, 79]]"
saheart,223,classic,none,0.8246136520612035,0.19432170991658942,0.29861239592969474,0.02146826397845273,0.00913386750054633,0.041139420773809304,"[[246, 56], [82, 78]]"
saheart,224,classic,none,0.8302691035885393,0.19672787303058387,0.29643848288621644,0.020859435608189716,0.008874835951924719,0.04502292071956435,"[[246, 56], [81, 79]]"
saheart,225,classic,none,0.8257450146561037,0.19480305838739573,0.300786308973173,0.022644996907573607,0.009634519191288878,0.0420406745054673,"[[245, 57], [82, 78]]"
saheart,226,classic,none,0.8285741018669377,0.19600671918443002,0.30296022201665124,0.020267173580969355,0.008622852704109943,0.04280049869762783,"[[245, 57], [83, 77]]"
saheart,227,classic,none,0.8285700175254398,0.19600498146431883,0.29861239592969474,0.02311927042487637,0.009836303158097259,0.04361756354024114,"[[245, 57], [81, 79]]"
saheart,228,classic,none,0.8297041030146721,0.19648748841519925,0.3051341350601295,0.021740153069246634,0.009249545178659849,0.04691380319960399,"[[244, 58], [83, 77]]"
saheart,229,classic,none,0.8274400163777054,0.1955242122335496,0.29861239592969474,0.024443141702491417,0.010399556192886242,0.04361756354024114,"[[245, 57], [81, 79]]"
saheart,230,classic,none,0.829139102440805,0.19624710379981464,0.30296022201665124,0.02077041478723201,0.008836961236752894,0.04401025610646752,"[[243, 59], [81, 79]]"
saheart,231,classic,none,0.8274400163777054,0.1955242122335496,0.300786308973173,0.02400386357214304,0.010212661330659996,0.04563417769882906,"[[245, 57], [82, 78]]"
saheart,232,classic,none,0.8297041030146721,0.19648748841519925,0.300786308973173,0.022853699450409555,0.009723313579843263,0.04563417769882906,"[[244, 58], [81, 79]]"
saheart,233,classic,none,0.8285700175254398,0.19600498146431883,0.3051341350601295,0.022179658364874035,0.009436536690413107,0.043426317703410135,"[[244, 58], [83, 77]]"
saheart,234,classic,none,0.8291377409936389,0.1962465245597776,0.300786308973173,0.023009418421836132,0.009789565627692088,0.04563417769882906,"[[245, 57], [82, 78]]"
saheart,235,classic,none,0.8285727404197718,0.19600613994439295,0.300786308973173,0.024075218965383314,0.010243020129487876,0.050025573354167456,"[[244, 58], [81, 79]]"
saheart,236,classic,none,0.8240513743816681,0.19408248378127896,0.30296022201665124,0.024649362782023027,0.010487294820385535,0.048548763709509044,"[[244, 58], [82, 78]]"
saheart,237,classic,none,0.8251827369765685,0.19456383225208526,0.30296022201665124,0.02471945714221519,0.010517117101272946,0.048548763709509044,"[[245, 57], [83, 77]]"
saheart,238,classic,none,0.8297041030146721,0.19648748841519925,0.3073080481036078,0.02801367524344516,0.01191867205162829,0.05458484214800356,"[[242, 60], [82, 78]]"
saheart,239,classic,none,0.8223563726600664,0.19336132993512511,0.30948196114708604,0.021456040142633886,0.009128666758798911,0.05091545508891396,"[[244, 58], [85, 75]]"
saheart,240,classic,none,0.8246177364027012,0.19432344763670065,0.3116558741905643,0.02723234974917697,0.011586250038064122,0.05603516512192874,"[[243, 59], [85, 75]]"
saheart,241,classic,none,0.8206613709384648,0.19264017608897127,0.3051341350601295,0.02626700233262007,0.011175534229665498,0.05418528035536696,"[[245, 57], [84, 76]]"
saheart,242,classic,none,0.8229213732339338,0.19360171455050973,0.3116558741905643,0.027669826884695603,0.011772378650715608,0.05603516512192874,"[[243, 59], [85, 75]]"
saheart,243,classic,none,0.8212277329594979,0.19288113994439296,0.31382978723404253,0.0234862469771184,0.009992436658568022,0.05125226200160441,"[[244, 58], [87, 73]]"
saheart,244,classic,none,0.8178363680691287,0.1914382530120482,0.3116558741905643,0.024297389917193227,0.01033754477471951,0.05603516512192874,"[[244, 58], [86, 74]]"
saheart,245,classic,none,0.8206600094912989,0.1926395968489342,0.31382978723404253,0.02677775502257766,0.011392838591131426,0.05125226200160441,"[[244, 58], [87, 73]]"
saheart,246,classic,none,0.8206613709384648,0.19264017608897127,0.30948196114708604,0.02279997033023968,0.009700454038659797,0.0548859124190907,"[[244, 58], [85, 75]]"
saheart,247,classic,none,0.8195300083435646,0.19215882761816497,0.3116558741905643,0.025981241435475463,0.011053954665804356,0.056035165121928764,"[[244, 58], [86, 74]]"
saheart,248,classic,none,0.8206613709384648,0.19264017608897127,0.30948196114708604,0.022008387732024185,0.009363668047249616,0.0548859124190907,"[[244, 58], [85, 75]]"
saheart,249,classic,none,0.821225010065166,0.1928799814643188,0.3116558741905643,0.023581797496829638,0.010033089493260495,0.056035165121928764,"[[244, 58], [86, 74]]"
saheart,250,classic,none,0.8189663692168633,0.19191902224281743,0.30948196114708604,0.027646511478448335,0.011762458899794074,0.0548859124190907,"[[244, 58], [85, 75]]"
saheart,251,classic,none,0.821226371512332,0.19288056070435589,0.3116558741905643,0.024348549053155838,0.010359310892827333,0.056035165121928764,"[[244, 58], [86, 74]]"
saheart,252,classic,none,0.8161413663475271,0.19071709916589435,0.31382978723404253,0.025572633273152165,0.010880108619470624,0.05423886265082227,"[[244, 58], [87, 73]]"
saheart,253,classic,none,0.8172700060480956,0.1911972891566265,0.31382978723404253,0.023387949697037013,0.00995061518977908,0.05326194014362922,"[[245, 57], [88, 72]]"
saheart,254,classic,none,0.8167063669213943,0.19095748378127897,0.30948196114708604,0.02280280037229263,0.009701658105703065,0.04987347604809586,"[[245, 57], [86, 74]]"
saheart,255,classic,none,0.8167050054742283,0.1909569045412419,0.3116558741905643,0.023080809569968518,0.009819939638762924,0.0511355058768926,"[[245, 57], [87, 73]]"
saheart,256,classic,none,0.8189663692168633,0.19191902224281743,0.31382978723404253,0.027258904729096436,0.011597548094968357,0.05326194014362922,"[[245, 57], [88, 72]]"
saheart,257,classic,none,0.81840000719583,0.19167805838739574,0.3116558741905643,0.020078824221282297,0.008542717761809954,0.0511355058768926,"[[245, 57], [87, 73]]"
saheart,258,classic,none,0.813316363478191,0.18951517608897128,0.3116558741905643,0.022462704199893622,0.009556961106483502,0.0511355058768926,"[[246, 56], [88, 72]]"
saheart,259,classic,none,0.8184013686429961,0.1916786376274328,0.3116558741905643,0.021643265111634568,0.00920832331888976,0.0511355058768926,"[[245, 57], [87, 73]]"
saheart,260,classic,none,0.8178363680691287,0.1914382530120482,0.30948196114708604,0.02032278461000447,0.008646512920477944,0.04987347604809586,"[[247, 55], [88, 72]]"
saheart,261,classic,none,0.8167050054742285,0.1909569045412419,0.3116558741905643,0.023233976708787723,0.00988510598629882,0.0511355058768926,"[[245, 57], [87, 73]]"
saheart,262,classic,none,0.8172713674952616,0.19119786839666358,0.30948196114708604,0.018319637651679082,0.007794255890294669,0.04987347604809586,"[[247, 55], [88, 72]]"
saheart,263,classic,none,0.8184027300901621,0.19167921686746986,0.3116558741905643,0.022158572351547088,0.00942756545491702,0.0511355058768926,"[[245, 57], [87, 73]]"
saheart,264,classic,none,0.8167063669213943,0.19095748378127897,0.3116558741905643,0.02184958317731922,0.009296103210026921,0.0511355058768926,"[[246, 56], [88, 72]]"
saheart,265,classic,none,0.8178363680691287,0.1914382530120482,0.3160037002775208,0.025158032049112267,0.010703712770707745,0.0522806533785547,"[[244, 58], [88, 72]]"
saheart,266,classic,none,0.8161400049003612,0.19071651992585728,0.3073080481036078,0.02228138796285398,0.009479818469962925,0.04737473288351,"[[246, 56], [86, 74]]"
saheart,267,classic,none,0.8121863623304566,0.18903440685820203,0.30948196114708604,0.026978977456439655,0.011478450499522251,0.04987347604809586,"[[245, 57], [86, 74]]"
