dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,171,classic,none,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.023437570861570885,"[[218, 7], [20, 106]]"
ionosphere,172,classic,none,0.3678794411714424,0.0,0.07119047619047618,0.0,0.0,0.027640249114764294,"[[218, 7], [18, 108]]"
ionosphere,173,classic,none,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.033454993401916815,"[[218, 7], [19, 107]]"
ionosphere,174,classic,none,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,175,classic,none,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.030201515181764914,"[[218, 7], [20, 106]]"
ionosphere,176,classic,none,0.3678794411714424,0.0,0.06833333333333333,0.0,0.0,0.030574617842841923,"[[219, 6], [18, 108]]"
ionosphere,177,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947883,"[[218, 7], [19, 107]]"
ionosphere,178,classic,none,0.3678794411714424,0.0,0.07404761904761906,0.0,0.0,0.030624021418335763,"[[218, 7], [19, 107]]"
ionosphere,179,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947883,"[[218, 7], [19, 107]]"
ionosphere,180,classic,none,0.3678794411714424,0.0,0.06833333333333333,0.0,0.0,0.030574617842841923,"[[218, 7], [17, 109]]"
ionosphere,181,classic,none,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.03020151518176491,"[[218, 7], [20, 106]]"
ionosphere,182,classic,none,0.3678794411714424,0.0,0.06547619047619048,0.0,0.0,0.030101240108750607,"[[218, 7], [16, 110]]"
ionosphere,183,classic,none,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.03020151518176491,"[[218, 7], [20, 106]]"
ionosphere,184,classic,none,0.3678794411714424,0.0,0.07119047619047619,0.0,0.0,0.027640249114764297,"[[218, 7], [18, 108]]"
ionosphere,185,classic,none,0.3678794411714424,0.0,0.07119047619047618,0.0,0.0,0.03356776969817102,"[[218, 7], [18, 108]]"
ionosphere,186,classic,none,0.3678794411714424,0.0,0.07690476190476189,0.0,0.0,0.027031937103780896,"[[218, 7], [20, 106]]"
ionosphere,187,classic,none,0.3678794411714424,0.0,0.07119047619047618,0.0,0.0,0.03356776969817102,"[[218, 7], [18, 108]]"
ionosphere,188,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03094627534408556,"[[218, 7], [18, 108]]"
ionosphere,189,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03094627534408556,"[[219, 6], [19, 107]]"
ionosphere,190,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.033750227456471577,"[[219, 6], [19, 107]]"
ionosphere,191,classic,none,0.3678794411714424,0.0,0.06555555555555556,0.0,0.0,0.03580763813564943,"[[220, 5], [18, 108]]"
ionosphere,192,classic,none,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.03247186118329966,"[[220, 5], [17, 109]]"
ionosphere,193,classic,none,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.02768010037308657,"[[219, 6], [18, 108]]"
ionosphere,194,classic,none,0.3678794411714424,0.0,0.0626984126984127,0.0,0.0,0.03247186118329966,"[[220, 5], [17, 109]]"
ionosphere,195,classic,none,0.3678794411714424,0.0,0.06547619047619048,0.0,0.0,0.03297712164177259,"[[220, 5], [18, 108]]"
ionosphere,196,classic,none,0.3678794411714424,0.0,0.06555555555555556,0.0,0.0,0.03317802063357616,"[[220, 5], [18, 108]]"
ionosphere,197,classic,none,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.036199525462897675,"[[220, 5], [19, 107]]"
ionosphere,198,classic,none,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.036199525462897675,"[[220, 5], [19, 107]]"
ionosphere,199,classic,none,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.036199525462897675,"[[220, 5], [19, 107]]"
ionosphere,200,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03375022745647157,"[[219, 6], [19, 107]]"
ionosphere,201,classic,none,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.036199525462897675,"[[220, 5], [19, 107]]"
ionosphere,202,classic,none,0.3678794411714424,0.0,0.06555555555555556,0.0,0.0,0.030321199802619877,"[[219, 6], [17, 109]]"
ionosphere,203,classic,none,0.3678794411714424,0.0,0.06555555555555556,0.0,0.0,0.030321199802619877,"[[219, 6], [17, 109]]"
ionosphere,204,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[218, 7], [18, 108]]"
ionosphere,205,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[218, 7], [18, 108]]"
ionosphere,206,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.024223907241313843,"[[219, 6], [20, 106]]"
ionosphere,207,classic,none,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.027680100373086568,"[[218, 7], [17, 109]]"
ionosphere,208,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,209,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[218, 7], [18, 108]]"
ionosphere,210,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,211,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[218, 7], [18, 108]]"
ionosphere,212,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,213,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[219, 6], [20, 106]]"
ionosphere,214,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03094627534408556,"[[219, 6], [19, 107]]"
ionosphere,215,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[219, 6], [20, 106]]"
ionosphere,216,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02272115632670075,"[[218, 7], [21, 105]]"
ionosphere,217,classic,none,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02130180020237562,"[[218, 7], [22, 104]]"
ionosphere,218,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02272115632670075,"[[218, 7], [21, 105]]"
ionosphere,219,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02272115632670075,"[[218, 7], [21, 105]]"
ionosphere,220,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02272115632670075,"[[218, 7], [21, 105]]"
ionosphere,221,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.023676879190756034,"[[218, 7], [20, 106]]"
ionosphere,222,classic,none,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02130180020237562,"[[218, 7], [22, 104]]"
ionosphere,223,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02272115632670075,"[[218, 7], [21, 105]]"
ionosphere,224,classic,none,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02130180020237562,"[[218, 7], [22, 104]]"
ionosphere,225,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02272115632670075,"[[218, 7], [21, 105]]"
ionosphere,226,classic,none,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02130180020237562,"[[218, 7], [22, 104]]"
ionosphere,227,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02272115632670075,"[[218, 7], [21, 105]]"
ionosphere,228,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.026413194439786784,"[[219, 6], [22, 104]]"
ionosphere,229,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.027239686193223037,"[[219, 6], [21, 105]]"
ionosphere,230,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.026413194439786784,"[[219, 6], [22, 104]]"
ionosphere,231,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.026413194439786784,"[[219, 6], [22, 104]]"
ionosphere,232,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,233,classic,none,0.3678794411714424,0.0,0.06841269841269841,0.0,0.0,0.027680100373086568,"[[219, 6], [18, 108]]"
ionosphere,234,classic,none,0.3678794411714424,0.0,0.06555555555555556,0.0,0.0,0.030321199802619877,"[[220, 5], [18, 108]]"
ionosphere,235,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.027239686193223037,"[[219, 6], [21, 105]]"
ionosphere,236,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,237,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.027861551679336665,"[[219, 6], [19, 107]]"
ionosphere,238,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[219, 6], [20, 106]]"
ionosphere,239,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.024223907241313847,"[[218, 7], [19, 107]]"
ionosphere,240,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.027239686193223037,"[[218, 7], [20, 106]]"
ionosphere,241,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.026413194439786784,"[[218, 7], [21, 105]]"
ionosphere,242,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.024223907241313847,"[[218, 7], [19, 107]]"
ionosphere,243,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02367687919075603,"[[218, 7], [20, 106]]"
ionosphere,244,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.024223907241313847,"[[218, 7], [19, 107]]"
ionosphere,245,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02367687919075603,"[[218, 7], [20, 106]]"
ionosphere,246,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.024223907241313847,"[[218, 7], [19, 107]]"
ionosphere,247,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,248,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.023676879190756034,"[[218, 7], [20, 106]]"
ionosphere,249,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,250,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.02771648566697061,"[[220, 5], [21, 105]]"
ionosphere,251,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,252,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.023676879190756027,"[[219, 6], [21, 105]]"
ionosphere,253,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,254,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[219, 6], [20, 106]]"
ionosphere,255,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.022721156326700753,"[[218, 7], [21, 105]]"
ionosphere,256,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,257,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.027716485666970613,"[[218, 7], [19, 107]]"
ionosphere,258,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.022721156326700753,"[[218, 7], [21, 105]]"
ionosphere,259,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,260,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,261,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,262,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,263,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,264,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,265,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,266,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,267,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,268,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,269,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,270,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,271,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,272,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,273,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,274,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02723968619322304,"[[219, 6], [21, 105]]"
ionosphere,275,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,276,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,277,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.033238716811701464,"[[219, 6], [21, 105]]"
ionosphere,278,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.033630571941473245,"[[219, 6], [20, 106]]"
ionosphere,279,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02723968619322304,"[[219, 6], [21, 105]]"
ionosphere,280,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02723968619322304,"[[219, 6], [21, 105]]"
ionosphere,281,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03375022745647157,"[[219, 6], [19, 107]]"
ionosphere,282,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,283,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,284,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03375022745647157,"[[219, 6], [19, 107]]"
ionosphere,285,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,286,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03375022745647157,"[[219, 6], [19, 107]]"
ionosphere,287,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[219, 6], [20, 106]]"
ionosphere,288,classic,none,0.3678794411714424,0.0,0.07126984126984127,0.0,0.0,0.03375022745647157,"[[219, 6], [19, 107]]"
ionosphere,289,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,290,classic,none,0.3678794411714424,0.0,0.07698412698412699,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,291,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,292,classic,none,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.025202630568128007,"[[218, 7], [22, 104]]"
ionosphere,293,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,294,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02964899216171763,"[[218, 7], [21, 105]]"
ionosphere,295,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.02723968619322304,"[[218, 7], [20, 106]]"
ionosphere,296,classic,none,0.3678794411714424,0.0,0.07984126984126984,0.0,0.0,0.02964899216171763,"[[218, 7], [21, 105]]"
ionosphere,297,classic,none,0.3678794411714424,0.0,0.07412698412698412,0.0,0.0,0.030815734185947886,"[[218, 7], [19, 107]]"
ionosphere,298,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.033238716811701464,"[[218, 7], [20, 106]]"
ionosphere,299,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.033238716811701464,"[[218, 7], [20, 106]]"
ionosphere,300,classic,none,0.3678794411714424,0.0,0.07698412698412697,0.0,0.0,0.033238716811701464,"[[218, 7], [20, 106]]"
ionosphere,1,init_easy,Hostility,0.7614880161629229,0.1674643359453486,0.21666666666666665,0.025431742849907398,0.010820165511853466,0.036834290113880286,"[[215, 10], [66, 60]]"
ionosphere,2,init_easy,Hostility,0.7815682069420005,0.17600763512155918,0.20246031746031745,0.02544354381005887,0.010825186337315237,0.05172813499063611,"[[216, 9], [62, 64]]"
ionosphere,3,init_easy,Hostility,0.6826147080028186,0.13390697207152905,0.14555555555555555,0.049536926196050685,0.021075934258736426,0.06263106690531593,"[[217, 8], [43, 83]]"
ionosphere,4,init_easy,Hostility,0.669214533652952,0.12820574643359453,0.16238095238095238,0.04093859882498886,0.017417697942449985,0.05716269496922906,"[[214, 11], [46, 80]]"
ionosphere,5,init_easy,Hostility,0.6119090127195757,0.10382459312839061,0.12261904761904763,0.05700363167542193,0.024252711784046862,0.0541459492911609,"[[218, 7], [36, 90]]"
ionosphere,6,init_easy,Hostility,0.6394507983789314,0.11554249547920434,0.1680952380952381,0.05709980220918673,0.0242936284093383,0.057846200546029715,"[[213, 12], [47, 79]]"
ionosphere,7,init_easy,Hostility,0.5680296400422946,0.0851557162949568,0.12817460317460316,0.034291374325710174,0.014589576027993616,0.05900034376487901,"[[216, 9], [36, 90]]"
